Instance....: instances/I_250_20_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      235 |        - |     1055 |     1055 |       0.06 | *
    |      246 |        - |     1054 |     1054 |       0.06 | *
    |      256 |        - |     1037 |     1037 |       0.07 | *
    |      259 |        - |     1029 |     1029 |       0.07 | *
    |      260 |        - |     1028 |     1028 |       0.07 | *
    |      271 |        - |     1017 |     1017 |       0.07 | *
    |      274 |        - |     1013 |     1013 |       0.07 | *
    |      286 |        - |     1011 |     1011 |       0.07 | *
    |      290 |        - |     1007 |     1007 |       0.07 | *
    |      295 |        - |     1002 |     1002 |       0.07 | *
    |      301 |        - |      998 |      998 |       0.07 | *
    |      310 |        - |      996 |      996 |       0.07 | *
    |      311 |        - |      994 |      994 |       0.07 | *
    |      315 |        - |      990 |      990 |       0.07 | *
    |      321 |        - |      988 |      988 |       0.07 | *
    |      332 |        - |      979 |      979 |       0.07 | *
    |      346 |        - |      977 |      977 |       0.07 | *
    |      360 |        - |      975 |      975 |       0.07 | *
    |      367 |        - |      958 |      958 |       0.08 | *
    |      373 |        - |      955 |      955 |       0.08 | *
    |      374 |        - |      953 |      953 |       0.08 | *
    |      377 |        - |      951 |      951 |       0.08 | *
    |      379 |        - |      942 |      942 |       0.08 | *
    |      380 |        - |      940 |      940 |       0.08 | *
    |      384 |        - |      936 |      936 |       0.08 | *
    |      385 |        - |      932 |      932 |       0.08 | *
    |      387 |        - |      919 |      919 |       0.08 | *
    |      393 |        - |      912 |      912 |       0.08 | *
    |      397 |        - |      911 |      911 |       0.08 | *
    |      402 |        - |      910 |      910 |       0.08 | *
    |      417 |        - |      906 |      906 |       0.08 | *
    |      418 |        - |      905 |      905 |       0.08 | *
    |      423 |        - |      902 |      902 |       0.08 | *
    |      424 |        - |      896 |      896 |       0.09 | *
    |      427 |        - |      895 |      895 |       0.09 | *
    |      432 |        - |      894 |      894 |       0.09 | *
    |      434 |        - |      892 |      892 |       0.09 | *
    |      441 |        - |      891 |      891 |       0.09 | *
    |      457 |        - |      887 |      887 |       0.09 | *
    |      463 |        - |      886 |      886 |       0.09 | *
    |      468 |        - |      885 |      885 |       0.09 | *
    |      469 |        - |      884 |      884 |       0.09 | *
    |      471 |        - |      879 |      879 |       0.09 | *
    |      474 |        - |      877 |      877 |       0.09 | *
    |      476 |        - |      875 |      875 |       0.09 | *
    |      478 |        - |      874 |      874 |       0.09 | *
    |      488 |        - |      873 |      873 |       0.09 | *
    |      494 |        - |      871 |      871 |       0.09 | *
    |      513 |        - |      870 |      870 |       0.09 | *
    |      518 |        - |      867 |      867 |       0.09 | *
    |      524 |        - |      866 |      866 |       0.09 | *
    |      556 |        - |      864 |      864 |       0.09 | *
    |      558 |        - |      862 |      862 |       0.10 | *
    |      562 |        - |      858 |      858 |       0.10 | *
    |      588 |        - |      854 |      854 |       0.10 | *
    |      594 |        - |      849 |      849 |       0.10 | *
    |      596 |        - |      846 |      846 |       0.10 | *
    |      602 |        - |      842 |      842 |       0.10 | *
    |      606 |        - |      840 |      840 |       0.10 | *
    |      608 |        - |      839 |      839 |       0.10 | *
    |      621 |        - |      838 |      838 |       0.10 | *
    |      629 |        - |      835 |      835 |       0.10 | *
    |      631 |        - |      832 |      832 |       0.10 | *
    |      646 |        - |      831 |      831 |       0.10 | *
    |      657 |        - |      822 |      822 |       0.10 | *
    |      667 |        - |      817 |      817 |       0.10 | *
    |      674 |        - |      805 |      805 |       0.10 | *
    |      686 |        - |      801 |      801 |       0.10 | *
    |      712 |        - |      800 |      800 |       0.10 | *
    |      746 |        - |      797 |      797 |       0.11 | *
    |      774 |        - |      794 |      794 |       0.11 | *
    |      776 |        - |      793 |      793 |       0.11 | *
    |      790 |        - |      792 |      792 |       0.11 | *
    |      796 |        - |      788 |      788 |       0.11 | *
    |      807 |        - |      787 |      787 |       0.11 | *
    |      810 |        - |      780 |      780 |       0.11 | *
    |      820 |        - |      773 |      773 |       0.11 | *
    |      850 |        - |      771 |      771 |       0.11 | *
    |      866 |        - |      762 |      762 |       0.11 | *
    |      877 |        - |      755 |      755 |       0.11 | *
    |      898 |        - |      753 |      753 |       0.11 | *
    |      932 |        - |      749 |      749 |       0.11 | *
    |      944 |        - |      747 |      747 |       0.11 | *
    |      946 |        - |      745 |      745 |       0.11 | *
    |      952 |        - |      737 |      737 |       0.11 | *
    |      967 |        - |      731 |      731 |       0.11 | *
    |     1042 |        - |      727 |      727 |       0.12 | *
    |     1050 |        - |      726 |      726 |       0.12 | *
    |     1054 |        - |      724 |      724 |       0.12 | *
    |     1061 |        - |      723 |      723 |       0.12 | *
    |     1090 |        - |      722 |      722 |       0.12 | *
    |     1095 |        - |      716 |      716 |       0.12 | *
    |     1127 |        - |      714 |      714 |       0.12 | *
    |     1128 |        - |      711 |      711 |       0.12 | *
    |     1131 |        - |      708 |      708 |       0.12 | *
    |     1159 |        - |      707 |      707 |       0.12 | *
    |     1205 |        - |      704 |      704 |       0.12 | *
    |     1258 |        - |      703 |      703 |       0.12 | *
    |     1261 |        - |      702 |      702 |       0.12 | *
    |     1269 |        - |      701 |      701 |       0.12 | *
    |     1274 |        - |      694 |      694 |       0.12 | *
    |     1276 |        - |      692 |      692 |       0.12 | *
    |     1315 |        - |      688 |      688 |       0.12 | *
    |     1318 |        - |      687 |      687 |       0.12 | *
    |     1324 |        - |      680 |      680 |       0.12 | *
    |     1349 |        - |      678 |      678 |       0.13 | *
    |     1362 |        - |      674 |      674 |       0.13 | *
    |     1374 |        - |      673 |      673 |       0.13 | *
    |     1381 |        - |      672 |      672 |       0.13 | *
    |     1397 |        - |      670 |      670 |       0.13 | *
    |     1442 |        - |      669 |      669 |       0.13 | *
    |     1455 |        - |      667 |      667 |       0.13 | *
    |     1478 |        - |      666 |      666 |       0.13 | *
    |     1529 |        - |      665 |      665 |       0.13 | *
    |     1532 |        - |      664 |      664 |       0.13 | *
    |     1537 |        - |      661 |      661 |       0.13 | *
    |     1539 |        - |      660 |      660 |       0.13 | *
    |     1583 |        - |      654 |      654 |       0.13 | *
    |     1587 |        - |      653 |      653 |       0.14 | *
    |     1606 |        - |      652 |      652 |       0.14 | *
    |     1615 |        - |      651 |      651 |       0.14 | *
    |     1620 |        - |      649 |      649 |       0.14 | *
    |     1689 |        - |      645 |      645 |       0.14 | *
    |     1692 |        - |      644 |      644 |       0.14 | *
    |     1697 |        - |      643 |      643 |       0.14 | *
    |     1732 |        - |      640 |      640 |       0.14 | *
    |     1830 |        - |      639 |      639 |       0.14 | *
    |     1891 |        - |      636 |      636 |       0.14 | *
    |     1901 |        - |      635 |      635 |       0.14 | *
    |     1902 |        - |      631 |      631 |       0.14 | *
    |     1911 |        - |      630 |      630 |       0.14 | *
    |     2071 |        - |      629 |      629 |       0.15 | *
    |     2075 |        - |      627 |      627 |       0.15 | *
    |     2093 |        - |      626 |      626 |       0.15 | *
    |     2124 |        - |      625 |      625 |       0.15 | *
    |     2193 |        - |      624 |      624 |       0.15 | *
    |     2196 |        - |      623 |      623 |       0.15 | *
    |     2226 |        - |      622 |      622 |       0.15 | *
    |     2272 |        - |      621 |      621 |       0.15 | *
    |     2301 |        - |      619 |      619 |       0.15 | *
    |     2321 |        - |      616 |      616 |       0.15 | *
    |     2376 |        - |      615 |      615 |       0.15 | *
    |     2408 |        - |      614 |      614 |       0.15 | *
    |     2415 |        - |      610 |      610 |       0.15 | *
    |     2419 |        - |      607 |      607 |       0.15 | *
    |     2430 |        - |      602 |      602 |       0.15 | *
    |     2459 |        - |      601 |      601 |       0.15 | *
    |     2513 |        - |      600 |      600 |       0.15 | *
    |     2514 |        - |      599 |      599 |       0.15 | *
    |     2536 |        - |      598 |      598 |       0.15 | *
    |     2592 |        - |      596 |      596 |       0.16 | *
    |     2593 |        - |      595 |      595 |       0.16 | *
    |     2596 |        - |      594 |      594 |       0.16 | *
    |     2662 |        - |      592 |      592 |       0.16 | *
    |     2714 |        - |      590 |      590 |       0.16 | *
    |     2780 |        - |      589 |      589 |       0.16 | *
    |     2800 |        - |      588 |      588 |       0.16 | *
    |     2821 |        - |      586 |      586 |       0.16 | *
    |     2836 |        - |      583 |      583 |       0.16 | *
    |     2936 |        - |      578 |      578 |       0.16 | *
    |     2997 |        - |      576 |      576 |       0.16 | *
    |     3051 |        - |      573 |      573 |       0.16 | *
    |     3096 |        - |      572 |      572 |       0.16 | *
    |     3186 |        - |      571 |      571 |       0.16 | *
    |     3250 |        - |      570 |      570 |       0.16 | *
    |     3400 |        - |      568 |      568 |       0.17 | *
    |     3503 |        - |      567 |      567 |       0.17 | *
    |     3505 |        - |      566 |      566 |       0.17 | *
    |     3507 |        - |      565 |      565 |       0.17 | *
    |     3574 |        - |      563 |      563 |       0.17 | *
    |     3577 |        - |      562 |      562 |       0.17 | *
    |     3579 |        - |      561 |      561 |       0.17 | *
    |     3609 |        - |      560 |      560 |       0.17 | *
    |     3618 |        - |      559 |      559 |       0.17 | *
    |     3747 |        - |      555 |      555 |       0.17 | *
    |     3802 |        - |      554 |      554 |       0.17 | *
    |     3803 |        - |      553 |      553 |       0.17 | *
    |     3842 |        - |      552 |      552 |       0.17 | *
    |     4101 |        - |      551 |      551 |       0.17 | *
    |     4207 |        - |      550 |      550 |       0.17 | *
    |     4256 |        - |      546 |      546 |       0.17 | *
    |     4458 |        - |      545 |      545 |       0.17 | *
    |     4467 |        - |      544 |      544 |       0.18 | *
    |     4505 |        - |      543 |      543 |       0.18 | *
    |     4538 |        - |      540 |      540 |       0.18 | *
    |     4638 |        - |      538 |      538 |       0.19 | *
    |     4748 |        - |      537 |      537 |       0.19 | *
    |     4751 |        - |      535 |      535 |       0.19 | *
    |     4779 |        - |      534 |      534 |       0.19 | *
    |     4871 |        - |      530 |      530 |       0.19 | *
    |     5010 |        - |      529 |      529 |       0.19 | *
    |     5027 |        - |      528 |      528 |       0.19 | *
    |     5070 |        - |      527 |      527 |       0.19 | *
    |     5143 |        - |      523 |      523 |       0.19 | *
    |     5146 |        - |      522 |      522 |       0.19 | *
    |     5215 |        - |      520 |      520 |       0.19 | *
    |     5248 |        - |      517 |      517 |       0.19 | *
    |     5260 |        - |      515 |      515 |       0.19 | *
    |     5272 |        - |      512 |      512 |       0.19 | *
    |     5310 |        - |      510 |      510 |       0.19 | *
    |     5327 |        - |      509 |      509 |       0.19 | *
    |     5540 |        - |      508 |      508 |       0.19 | *
    |     5662 |        - |      507 |      507 |       0.20 | *
    |     5665 |        - |      506 |      506 |       0.20 | *
    |     5716 |        - |      504 |      504 |       0.20 | *
    |     5811 |        - |      503 |      503 |       0.20 | *
    |     5859 |        - |      502 |      502 |       0.20 | *
    |     5907 |        - |      501 |      501 |       0.20 | *
    |     5920 |        - |      500 |      500 |       0.20 | *
    |     5938 |        - |      499 |      499 |       0.20 | *
    |     6010 |        - |      494 |      494 |       0.20 | *
    |     6118 |        - |      493 |      493 |       0.20 | *
    |     6332 |        - |      492 |      492 |       0.20 | *
    |     6336 |        - |      489 |      489 |       0.20 | *
    |     6414 |        - |      488 |      488 |       0.20 | *
    |     6689 |        - |      485 |      485 |       0.21 | *
    |     6694 |        - |      483 |      483 |       0.21 | *
    |     6700 |        - |      481 |      481 |       0.21 | *
    |     6719 |        - |      480 |      480 |       0.21 | *
    |     6741 |        - |      476 |      476 |       0.21 | *
    |     6761 |        - |      475 |      475 |       0.21 | *
    |     6986 |        - |      474 |      474 |       0.21 | *
    |     7130 |        - |      470 |      470 |       0.21 | *
    |     7155 |        - |      469 |      469 |       0.21 | *
    |     7167 |        - |      467 |      467 |       0.21 | *
    |     7749 |        - |      466 |      466 |       0.21 | *
    |     7762 |        - |      465 |      465 |       0.21 | *
    |     7806 |        - |      464 |      464 |       0.21 | *
    |     7874 |        - |      463 |      463 |       0.22 | *
    |     8227 |        - |      460 |      460 |       0.22 | *
    |     8233 |        - |      459 |      459 |       0.22 | *
    |     8424 |        - |      458 |      458 |       0.22 | *
    |     8488 |        - |      457 |      457 |       0.22 | *
    |     8763 |        - |      456 |      456 |       0.22 | *
    |     9043 |        - |      455 |      455 |       0.22 | *
    |     9100 |        - |      453 |      453 |       0.22 | *
    |     9294 |        - |      452 |      452 |       0.22 | *
    |     9365 |        - |      450 |      450 |       0.22 | *
    |     9456 |        - |      448 |      448 |       0.22 | *
    |     9535 |        - |      445 |      445 |       0.22 | *
    |     9542 |        - |      444 |      444 |       0.23 | *
    |     9933 |        - |      441 |      441 |       0.23 | *
    |      10K |        - |      440 |      440 |       0.23 | *
    |      10K |        - |      437 |      437 |       0.23 | *
    |      10K |        - |      435 |      435 |       0.23 | *
    |      10K |        - |      433 |      433 |       0.23 | *
    |      11K |        - |      432 |      432 |       0.23 | *
    |      11K |        - |      431 |      431 |       0.23 | *
    |      11K |        - |      430 |      430 |       0.23 | *
    |      11K |        - |      428 |      428 |       0.24 | *
    |      11K |        - |      427 |      427 |       0.24 | *
    |      11K |        - |      423 |      423 |       0.24 | *
    |      11K |        - |      421 |      421 |       0.24 | *
    |      11K |        - |      420 |      420 |       0.24 | *
    |      12K |        - |      418 |      418 |       0.24 | *
    |      12K |        - |      417 |      417 |       0.24 | *
    |      12K |        - |      416 |      416 |       0.24 | *
    |      12K |        - |      415 |      415 |       0.24 | *
    |      12K |        - |      413 |      413 |       0.24 | *
    |      12K |        - |      412 |      412 |       0.25 | *
    |      12K |        - |      411 |      411 |       0.25 | *
    |      13K |        - |      410 |      410 |       0.25 | *
    |      13K |        - |      408 |      408 |       0.25 | *
    |      13K |        - |      407 |      407 |       0.25 | *
    |      13K |        - |      405 |      405 |       0.25 | *
    |      13K |        - |      404 |      404 |       0.25 | *
    |      13K |        - |      403 |      403 |       0.25 | *
    |      13K |        - |      402 |      402 |       0.25 | *
    |      13K |        - |      401 |      401 |       0.25 | *
    |      13K |        - |      400 |      400 |       0.25 | *
    |      14K |        - |      399 |      399 |       0.25 | *
    |      14K |        - |      396 |      396 |       0.26 | *
    |      14K |        - |      395 |      395 |       0.26 | *
    |      14K |        - |      393 |      393 |       0.26 | *
    |      14K |        - |      392 |      392 |       0.26 | *
    |      14K |        - |      390 |      390 |       0.26 | *
    |      14K |        - |      389 |      389 |       0.26 | *
    |      14K |        - |      388 |      388 |       0.26 | *
    |      15K |        - |      386 |      386 |       0.26 | *
    |      15K |        - |      385 |      385 |       0.26 | *
    |      15K |        - |      384 |      384 |       0.26 | *
    |      15K |        - |      383 |      383 |       0.26 | *
    |      15K |        - |      382 |      382 |       0.26 | *
    |      17K |        - |      381 |      381 |       0.27 | *
    |      17K |        - |      379 |      379 |       0.27 | *
    |      18K |        - |      377 |      377 |       0.27 | *
    |      18K |        - |      376 |      376 |       0.27 | *
    |      18K |        - |      375 |      375 |       0.28 | *
    |      18K |        - |      374 |      374 |       0.28 | *
    |      18K |        - |      373 |      373 |       0.28 | *
    |      18K |        - |      371 |      371 |       0.28 | *
    |      19K |        - |      370 |      370 |       0.28 | *
    |      20K |        - |      369 |      369 |       0.28 | *
    |      20K |        - |      368 |      368 |       0.28 | *
    |      20K |        - |      367 |      367 |       0.28 | *
    |      21K |        - |      366 |      366 |       0.29 | *
    |      21K |        - |      364 |      364 |       0.29 | *
    |      22K |        - |      363 |      363 |       0.29 | *
    |      22K |        - |      362 |      362 |       0.29 | *
    |      22K |        - |      361 |      361 |       0.29 | *
    |      22K |        - |      360 |      360 |       0.29 | *
    |      23K |        - |      359 |      359 |       0.29 | *
    |      23K |        - |      357 |      357 |       0.29 | *
    |      23K |        - |      356 |      356 |       0.30 | *
    |      23K |        - |      353 |      353 |       0.30 | *
    |      23K |        - |      352 |      352 |       0.30 | *
    |      23K |        - |      351 |      351 |       0.30 | *
    |      23K |        - |      349 |      349 |       0.30 | *
    |      24K |        - |      348 |      348 |       0.30 | *
    |      24K |        - |      347 |      347 |       0.30 | *
    |      24K |        - |      346 |      346 |       0.30 | *
    |      24K |        - |      345 |      345 |       0.30 | *
    |      24K |        - |      344 |      344 |       0.30 | *
    |      25K |        - |      343 |      343 |       0.30 | *
    |      25K |        - |      342 |      342 |       0.31 | *
    |      26K |        - |      341 |      341 |       0.31 | *
    |      26K |        - |      340 |      340 |       0.31 | *
    |      28K |        - |      339 |      339 |       0.31 | *
    |      28K |        - |      338 |      338 |       0.32 | *
    |      28K |        - |      337 |      337 |       0.32 | *
    |      29K |        - |      336 |      336 |       0.32 | *
    |      29K |        - |      335 |      335 |       0.32 | *
    |      30K |        - |      334 |      334 |       0.32 | *
    |      30K |        - |      333 |      333 |       0.32 | *
    |      30K |        - |      329 |      329 |       0.32 | *
    |      32K |        - |      328 |      328 |       0.33 | *
    |      33K |        - |      327 |      327 |       0.33 | *
    |      34K |        - |      325 |      325 |       0.33 | *
    |      34K |        - |      323 |      323 |       0.33 | *
    |      35K |        - |      322 |      322 |       0.34 | *
    |      35K |        - |      321 |      321 |       0.34 | *
    |      37K |        - |      319 |      319 |       0.34 | *
    |      37K |        - |      318 |      318 |       0.34 | *
    |      38K |        - |      317 |      317 |       0.35 | *
    |      40K |        - |      316 |      316 |       0.35 | *
    |      41K |        - |      314 |      314 |       0.35 | *
    |      42K |        - |      313 |      313 |       0.35 | *
    |      42K |        - |      312 |      312 |       0.36 | *
    |      42K |        - |      311 |      311 |       0.36 | *
    |      43K |        - |      309 |      309 |       0.36 | *
    |      43K |        - |      308 |      308 |       0.36 | *
    |      44K |        - |      307 |      307 |       0.37 | *
    |      45K |        - |      306 |      306 |       0.37 | *
    |      46K |        - |      305 |      305 |       0.37 | *
    |      46K |        - |      304 |      304 |       0.37 | *
    |      46K |        - |      303 |      303 |       0.37 | *
    |      46K |        - |      301 |      301 |       0.37 | *
    |      49K |        - |      300 |      300 |       0.39 | *
    |      50K |        - |      298 |      298 |       0.39 | *
    |      51K |        - |      297 |      297 |       0.39 | *
    |      53K |        - |      296 |      296 |       0.40 | *
    |      54K |        - |      295 |      295 |       0.40 | *
    |      54K |        - |      294 |      294 |       0.40 | *
    |      54K |        - |      293 |      293 |       0.40 | *
    |      54K |        - |      292 |      292 |       0.40 | *
    |      56K |        - |      291 |      291 |       0.41 | *
    |      56K |        - |      290 |      290 |       0.41 | *
    |      57K |        - |      289 |      289 |       0.41 | *
    |      58K |        - |      288 |      288 |       0.41 | *
    |      61K |        - |      287 |      287 |       0.42 | *
    |      61K |        - |      286 |      286 |       0.42 | *
    |      64K |        - |      285 |      285 |       0.43 | *
    |      66K |        - |      284 |      284 |       0.44 | *
    |      67K |        - |      283 |      283 |       0.44 | *
    |      70K |        - |      282 |      282 |       0.45 | *
    |      74K |        - |      281 |      281 |       0.46 | *
    |      77K |        - |      280 |      280 |       0.47 | *
    |      81K |        - |      279 |      279 |       0.49 | *
    |      88K |        - |      278 |      278 |       0.51 | *
    |      89K |        - |      277 |      277 |       0.51 | *
    |      91K |        - |      276 |      276 |       0.52 | *
    |      92K |        - |      275 |      275 |       0.53 | *
    |      93K |        - |      274 |      274 |       0.53 | *
    |      96K |        - |      273 |      273 |       0.54 | *
    |      96K |        - |      272 |      272 |       0.54 | *
    |      96K |        - |      271 |      271 |       0.54 | *
    |      96K |        - |      270 |      270 |       0.54 | *
    |      96K |        - |      269 |      269 |       0.54 | *
    |      96K |        - |      268 |      268 |       0.54 | *
    |      96K |        - |      267 |      267 |       0.54 | *
    |     100K |        - |      266 |      266 |       0.55 | *
    |     100K |        - |      265 |      265 |       0.56 | *
    |     101K |        - |      264 |      264 |       0.56 | *
    |     101K |        - |      263 |      263 |       0.57 | *
    |     110K |        - |      261 |      261 |       0.60 | *
    |     114K |        - |      260 |      260 |       0.61 | *
    |     116K |        - |      259 |      259 |       0.62 | *
    |     116K |        - |      258 |      258 |       0.62 | *
    |     117K |        - |      257 |      257 |       0.62 | *
    |     117K |        - |      255 |      255 |       0.62 | *
    |     118K |        - |      254 |      254 |       0.63 | *
    |     123K |        - |      252 |      252 |       0.64 | *
    |     123K |        - |      250 |      250 |       0.64 | *
    |     133K |        - |      248 |      248 |       0.68 | *
    |     139K |        - |      247 |      247 |       0.70 | *
    |     147K |        - |      246 |      246 |       0.73 | *
    |     182K |        - |      245 |      245 |       0.88 | *
    |     190K |        - |      243 |      243 |       0.91 | *
    |     191K |        - |      242 |      242 |       0.91 | *
    |     200K |        - |      241 |      241 |       0.94 | *
    |     228K |        - |      240 |      240 |       1.03 | *
    |     243K |        - |      239 |      239 |       1.07 | *
    |     245K |        - |      238 |      238 |       1.07 | *
    |     256K |        - |      237 |      237 |       1.11 | *
    |     257K |        - |      236 |      236 |       1.11 | *
    |     259K |        - |      235 |      235 |       1.12 | *
    |     260K |        - |      234 |      234 |       1.12 | *
    |     262K |        - |      233 |      233 |       1.13 | *
    |     263K |        - |      232 |      232 |       1.13 | *
    |     269K |        - |      231 |      231 |       1.15 | *
    |     274K |        - |      230 |      230 |       1.16 | *
    |     279K |        - |      229 |      229 |       1.18 | *
    |     279K |        - |      228 |      228 |       1.18 | *
    |     282K |        - |      227 |      227 |       1.18 | *
    |     286K |        - |      226 |      226 |       1.20 | *
    |     320K |        - |      225 |      225 |       1.27 | *
    |     321K |        - |      222 |      222 |       1.27 | *
    |     409K |        - |      221 |      221 |       1.44 | *
    |     417K |        - |      220 |      220 |       1.45 | *
    |     456K |        - |      219 |      219 |       1.52 | *
    |     457K |        - |      218 |      218 |       1.53 | *
    |     458K |        - |      217 |      217 |       1.53 | *
    |     479K |        - |      216 |      216 |       1.57 | *
    |     481K |        - |      215 |      215 |       1.58 | *
    |     545K |        - |      214 |      214 |       1.69 | *
    |     554K |        - |      213 |      213 |       1.71 | *
    |     571K |        - |      212 |      212 |       1.74 | *
    |     572K |        - |      211 |      211 |       1.74 | *
    |     572K |        - |      210 |      210 |       1.74 | *
    |     574K |        - |      209 |      209 |       1.75 | *
    |     611K |        - |      208 |      208 |       1.82 | *
    |     615K |        - |      207 |      207 |       1.83 | *
    |     618K |        - |      206 |      206 |       1.83 | *
    |     622K |        - |      205 |      205 |       1.84 | *
    |     622K |        - |      204 |      204 |       1.84 | *
    |     864K |        - |      203 |      203 |       2.12 | *
    |     864K |        - |      202 |      202 |       2.12 | *
    |     867K |        - |      201 |      201 |       2.12 | *
    |     867K |        - |      200 |      200 |       2.12 | *
    |     894K |        - |      199 |      199 |       2.16 | *
    |     935K |        - |      198 |      198 |       2.20 | *
    |    1010K |        - |      197 |      197 |       2.29 | *
    |    1010K |        - |      196 |      196 |       2.29 | *
    |    1021K |        - |      195 |      195 |       2.31 | *
    |    1048K |        - |      194 |      194 |       2.33 | *
    |    1073K |        - |      193 |      193 |       2.36 | *
    |    1198K |        - |      192 |      192 |       2.47 | *
    |    1272K |        - |      191 |      191 |       2.53 | *
    |    1272K |        - |      190 |      190 |       2.53 | *
    |    1280K |        - |      189 |      189 |       2.53 | *
    |    1413K |        - |      188 |      188 |       2.64 | *
    |    1441K |        - |      187 |      187 |       2.66 | *
    |    1499K |        - |      186 |      186 |       2.70 | *
    |    1504K |        - |      185 |      185 |       2.71 | *
    |    1571K |        - |      184 |      184 |       2.76 | *
    |    1825K |        - |      183 |      183 |       2.98 | *
    |    1901K |        - |      182 |      182 |       3.04 | *
    |    1993K |        - |      181 |      181 |       3.11 | *
    |    2062K |        - |      180 |      180 |       3.16 | *
    |    2585K |        - |      179 |      179 |       3.60 | *
    |    3241K |        - |      178 |      178 |       4.28 | *
    |    3249K |        - |      177 |      177 |       4.29 | *
    |    3428K |        - |      176 |      176 |       4.52 | *
    |    3779K |        - |      175 |      175 |       4.96 | *
    |    6329K |        - |      174 |      174 |       7.06 | *
    |    6329K |        - |      173 |      173 |       7.06 | *
    |    6782K |        - |      172 |      172 |       7.53 | *
    |    7837K |        - |      171 |      171 |       8.86 | *
    |    8079K |        - |      170 |      170 |       9.08 | *
    |    9943K |        - |      169 |      169 |      10.92 | *
    |      14M |        - |      168 |      168 |      14.81 | *
    |      14M |        - |      167 |      167 |      14.89 | *
    |      14M |        - |      166 |      166 |      14.90 | *
    |      36M |        - |      165 |      165 |      32.95 | *
    |      37M |        - |      164 |      164 |      33.82 | *
    |      37M |        - |      163 |      163 |      33.84 | *
    |      52M |        - |      162 |      162 |      45.78 | *
    |      53M |        - |      161 |      161 |      46.24 | *
    |      53M |        - |      160 |      160 |      46.25 | *
    |      71M |        - |      159 |      159 |      60.49 | *
    |      72M |        - |      158 |      158 |      61.07 | *
    |      72M |        - |      157 |      157 |      61.33 | *
    |      72M |        - |      156 |      156 |      61.34 | *
