Instance....: instances/I_150_25_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      324 |        - |      547 |      547 |       0.06 | *
    |      328 |        - |      542 |      542 |       0.07 | *
    |      336 |        - |      538 |      538 |       0.07 | *
    |      344 |        - |      536 |      536 |       0.07 | *
    |      348 |        - |      526 |      526 |       0.07 | *
    |      350 |        - |      524 |      524 |       0.07 | *
    |      365 |        - |      520 |      520 |       0.07 | *
    |      367 |        - |      514 |      514 |       0.07 | *
    |      368 |        - |      513 |      513 |       0.07 | *
    |      380 |        - |      509 |      509 |       0.07 | *
    |      387 |        - |      508 |      508 |       0.07 | *
    |      454 |        - |      507 |      507 |       0.07 | *
    |      462 |        - |      495 |      495 |       0.07 | *
    |      469 |        - |      485 |      485 |       0.07 | *
    |      479 |        - |      482 |      482 |       0.07 | *
    |      480 |        - |      480 |      480 |       0.07 | *
    |      482 |        - |      478 |      478 |       0.07 | *
    |      499 |        - |      477 |      477 |       0.07 | *
    |      501 |        - |      473 |      473 |       0.07 | *
    |      542 |        - |      470 |      470 |       0.08 | *
    |      569 |        - |      467 |      467 |       0.08 | *
    |      587 |        - |      463 |      463 |       0.08 | *
    |      601 |        - |      461 |      461 |       0.08 | *
    |      606 |        - |      460 |      460 |       0.08 | *
    |      609 |        - |      458 |      458 |       0.08 | *
    |      611 |        - |      457 |      457 |       0.08 | *
    |      618 |        - |      455 |      455 |       0.08 | *
    |      634 |        - |      450 |      450 |       0.08 | *
    |      635 |        - |      449 |      449 |       0.08 | *
    |      667 |        - |      447 |      447 |       0.08 | *
    |      678 |        - |      445 |      445 |       0.08 | *
    |      689 |        - |      434 |      434 |       0.08 | *
    |      745 |        - |      433 |      433 |       0.08 | *
    |      770 |        - |      431 |      431 |       0.08 | *
    |      773 |        - |      425 |      425 |       0.08 | *
    |      811 |        - |      424 |      424 |       0.08 | *
    |      815 |        - |      420 |      420 |       0.08 | *
    |      847 |        - |      419 |      419 |       0.08 | *
    |      880 |        - |      418 |      418 |       0.09 | *
    |      901 |        - |      416 |      416 |       0.09 | *
    |      911 |        - |      411 |      411 |       0.09 | *
    |      962 |        - |      406 |      406 |       0.09 | *
    |      988 |        - |      405 |      405 |       0.09 | *
    |     1006 |        - |      403 |      403 |       0.09 | *
    |     1012 |        - |      402 |      402 |       0.09 | *
    |     1017 |        - |      401 |      401 |       0.09 | *
    |     1076 |        - |      399 |      399 |       0.09 | *
    |     1080 |        - |      398 |      398 |       0.09 | *
    |     1083 |        - |      391 |      391 |       0.09 | *
    |     1091 |        - |      390 |      390 |       0.09 | *
    |     1108 |        - |      389 |      389 |       0.09 | *
    |     1113 |        - |      388 |      388 |       0.09 | *
    |     1137 |        - |      384 |      384 |       0.09 | *
    |     1186 |        - |      380 |      380 |       0.09 | *
    |     1197 |        - |      377 |      377 |       0.09 | *
    |     1213 |        - |      376 |      376 |       0.10 | *
    |     1333 |        - |      375 |      375 |       0.10 | *
    |     1360 |        - |      374 |      374 |       0.10 | *
    |     1362 |        - |      371 |      371 |       0.10 | *
    |     1427 |        - |      370 |      370 |       0.10 | *
    |     1558 |        - |      369 |      369 |       0.10 | *
    |     1583 |        - |      368 |      368 |       0.10 | *
    |     1590 |        - |      367 |      367 |       0.10 | *
    |     1593 |        - |      366 |      366 |       0.10 | *
    |     1646 |        - |      364 |      364 |       0.10 | *
    |     1650 |        - |      363 |      363 |       0.10 | *
    |     1751 |        - |      360 |      360 |       0.10 | *
    |     1772 |        - |      359 |      359 |       0.10 | *
    |     1847 |        - |      357 |      357 |       0.11 | *
    |     1860 |        - |      356 |      356 |       0.11 | *
    |     1861 |        - |      355 |      355 |       0.11 | *
    |     1885 |        - |      354 |      354 |       0.11 | *
    |     1897 |        - |      353 |      353 |       0.11 | *
    |     1987 |        - |      352 |      352 |       0.11 | *
    |     2008 |        - |      350 |      350 |       0.11 | *
    |     2030 |        - |      346 |      346 |       0.11 | *
    |     2091 |        - |      345 |      345 |       0.11 | *
    |     2094 |        - |      343 |      343 |       0.11 | *
    |     2145 |        - |      335 |      335 |       0.11 | *
    |     2147 |        - |      333 |      333 |       0.11 | *
    |     2167 |        - |      331 |      331 |       0.11 | *
    |     2367 |        - |      330 |      330 |       0.11 | *
    |     2587 |        - |      329 |      329 |       0.11 | *
    |     2649 |        - |      326 |      326 |       0.11 | *
    |     2814 |        - |      325 |      325 |       0.12 | *
    |     2873 |        - |      324 |      324 |       0.12 | *
    |     2930 |        - |      323 |      323 |       0.12 | *
    |     2950 |        - |      322 |      322 |       0.12 | *
    |     3025 |        - |      316 |      316 |       0.12 | *
    |     3109 |        - |      313 |      313 |       0.12 | *
    |     3148 |        - |      311 |      311 |       0.12 | *
    |     3159 |        - |      310 |      310 |       0.12 | *
    |     3162 |        - |      307 |      307 |       0.12 | *
    |     3437 |        - |      306 |      306 |       0.12 | *
    |     3479 |        - |      305 |      305 |       0.12 | *
    |     3503 |        - |      303 |      303 |       0.12 | *
    |     3561 |        - |      302 |      302 |       0.12 | *
    |     3565 |        - |      300 |      300 |       0.13 | *
    |     3598 |        - |      297 |      297 |       0.13 | *
    |     3602 |        - |      295 |      295 |       0.13 | *
    |     3616 |        - |      293 |      293 |       0.13 | *
    |     3809 |        - |      292 |      292 |       0.13 | *
    |     3818 |        - |      289 |      289 |       0.13 | *
    |     3865 |        - |      287 |      287 |       0.13 | *
    |     3961 |        - |      285 |      285 |       0.13 | *
    |     4563 |        - |      283 |      283 |       0.13 | *
    |     4934 |        - |      281 |      281 |       0.13 | *
    |     4945 |        - |      280 |      280 |       0.13 | *
    |     5270 |        - |      279 |      279 |       0.13 | *
    |     5362 |        - |      278 |      278 |       0.14 | *
    |     5494 |        - |      276 |      276 |       0.14 | *
    |     5567 |        - |      275 |      275 |       0.14 | *
    |     5709 |        - |      272 |      272 |       0.14 | *
    |     5743 |        - |      270 |      270 |       0.14 | *
    |     5872 |        - |      269 |      269 |       0.14 | *
    |     5936 |        - |      268 |      268 |       0.14 | *
    |     6034 |        - |      267 |      267 |       0.14 | *
    |     6422 |        - |      265 |      265 |       0.14 | *
    |     6425 |        - |      264 |      264 |       0.14 | *
    |     7306 |        - |      263 |      263 |       0.14 | *
    |     7365 |        - |      262 |      262 |       0.14 | *
    |     7393 |        - |      261 |      261 |       0.14 | *
    |     7495 |        - |      260 |      260 |       0.14 | *
    |     7510 |        - |      258 |      258 |       0.14 | *
    |     7514 |        - |      257 |      257 |       0.14 | *
    |     8380 |        - |      255 |      255 |       0.15 | *
    |     8402 |        - |      253 |      253 |       0.15 | *
    |     8516 |        - |      252 |      252 |       0.15 | *
    |     8525 |        - |      251 |      251 |       0.15 | *
    |     8594 |        - |      250 |      250 |       0.15 | *
    |     8637 |        - |      247 |      247 |       0.15 | *
    |     9205 |        - |      246 |      246 |       0.15 | *
    |     9306 |        - |      245 |      245 |       0.15 | *
    |     9727 |        - |      243 |      243 |       0.16 | *
    |      10K |        - |      242 |      242 |       0.16 | *
    |      11K |        - |      241 |      241 |       0.16 | *
    |      11K |        - |      239 |      239 |       0.16 | *
    |      11K |        - |      238 |      238 |       0.16 | *
    |      11K |        - |      237 |      237 |       0.16 | *
    |      12K |        - |      236 |      236 |       0.17 | *
    |      12K |        - |      235 |      235 |       0.17 | *
    |      12K |        - |      234 |      234 |       0.17 | *
    |      12K |        - |      233 |      233 |       0.17 | *
    |      13K |        - |      231 |      231 |       0.17 | *
    |      14K |        - |      230 |      230 |       0.17 | *
    |      14K |        - |      229 |      229 |       0.17 | *
    |      15K |        - |      227 |      227 |       0.18 | *
    |      16K |        - |      226 |      226 |       0.18 | *
    |      16K |        - |      224 |      224 |       0.18 | *
    |      16K |        - |      223 |      223 |       0.18 | *
    |      16K |        - |      222 |      222 |       0.18 | *
    |      17K |        - |      221 |      221 |       0.18 | *
    |      17K |        - |      220 |      220 |       0.18 | *
    |      17K |        - |      219 |      219 |       0.18 | *
    |      17K |        - |      217 |      217 |       0.18 | *
    |      19K |        - |      216 |      216 |       0.18 | *
    |      19K |        - |      215 |      215 |       0.18 | *
    |      20K |        - |      214 |      214 |       0.19 | *
    |      20K |        - |      212 |      212 |       0.19 | *
    |      20K |        - |      211 |      211 |       0.19 | *
    |      20K |        - |      209 |      209 |       0.19 | *
    |      20K |        - |      208 |      208 |       0.19 | *
    |      21K |        - |      207 |      207 |       0.19 | *
    |      21K |        - |      206 |      206 |       0.19 | *
    |      21K |        - |      205 |      205 |       0.19 | *
    |      21K |        - |      204 |      204 |       0.19 | *
    |      22K |        - |      202 |      202 |       0.20 | *
    |      22K |        - |      199 |      199 |       0.20 | *
    |      22K |        - |      198 |      198 |       0.20 | *
    |      23K |        - |      197 |      197 |       0.20 | *
    |      23K |        - |      196 |      196 |       0.20 | *
    |      24K |        - |      195 |      195 |       0.20 | *
    |      24K |        - |      194 |      194 |       0.20 | *
    |      24K |        - |      193 |      193 |       0.20 | *
    |      26K |        - |      192 |      192 |       0.21 | *
    |      26K |        - |      191 |      191 |       0.21 | *
    |      28K |        - |      189 |      189 |       0.21 | *
    |      28K |        - |      188 |      188 |       0.21 | *
    |      29K |        - |      187 |      187 |       0.22 | *
    |      29K |        - |      186 |      186 |       0.22 | *
    |      32K |        - |      185 |      185 |       0.22 | *
    |      32K |        - |      184 |      184 |       0.22 | *
    |      32K |        - |      183 |      183 |       0.22 | *
    |      32K |        - |      182 |      182 |       0.23 | *
    |      32K |        - |      180 |      180 |       0.23 | *
    |      33K |        - |      179 |      179 |       0.23 | *
    |      33K |        - |      178 |      178 |       0.23 | *
    |      33K |        - |      177 |      177 |       0.23 | *
    |      36K |        - |      176 |      176 |       0.23 | *
    |      38K |        - |      174 |      174 |       0.24 | *
    |      38K |        - |      173 |      173 |       0.24 | *
    |      40K |        - |      172 |      172 |       0.25 | *
    |      48K |        - |      171 |      171 |       0.26 | *
    |      49K |        - |      170 |      170 |       0.26 | *
    |      49K |        - |      169 |      169 |       0.27 | *
    |      50K |        - |      167 |      167 |       0.27 | *
    |      59K |        - |      166 |      166 |       0.29 | *
    |      59K |        - |      165 |      165 |       0.29 | *
    |      62K |        - |      164 |      164 |       0.30 | *
    |      69K |        - |      163 |      163 |       0.31 | *
    |      70K |        - |      162 |      162 |       0.31 | *
    |      80K |        - |      161 |      161 |       0.34 | *
    |      89K |        - |      160 |      160 |       0.35 | *
    |      91K |        - |      159 |      159 |       0.35 | *
    |      91K |        - |      158 |      158 |       0.35 | *
    |      91K |        - |      157 |      157 |       0.35 | *
    |      92K |        - |      156 |      156 |       0.36 | *
    |      94K |        - |      155 |      155 |       0.36 | *
    |      96K |        - |      154 |      154 |       0.36 | *
    |      97K |        - |      153 |      153 |       0.36 | *
    |     102K |        - |      152 |      152 |       0.38 | *
    |     104K |        - |      151 |      151 |       0.38 | *
    |     104K |        - |      150 |      150 |       0.38 | *
    |     111K |        - |      149 |      149 |       0.40 | *
    |     112K |        - |      148 |      148 |       0.41 | *
    |     113K |        - |      147 |      147 |       0.41 | *
    |     114K |        - |      146 |      146 |       0.41 | *
    |     115K |        - |      144 |      144 |       0.42 | *
    |     147K |        - |      143 |      143 |       0.51 | *
    |     147K |        - |      142 |      142 |       0.51 | *
    |     195K |        - |      141 |      141 |       0.63 | *
    |     232K |        - |      140 |      140 |       0.72 | *
    |     236K |        - |      139 |      139 |       0.72 | *
    |     253K |        - |      138 |      138 |       0.75 | *
    |     253K |        - |      137 |      137 |       0.76 | *
    |     257K |        - |      136 |      136 |       0.77 | *
    |     277K |        - |      135 |      135 |       0.80 | *
    |     306K |        - |      134 |      134 |       0.84 | *
    |     306K |        - |      132 |      132 |       0.84 | *
    |     313K |        - |      131 |      131 |       0.84 | *
    |     313K |        - |      130 |      130 |       0.85 | *
    |     314K |        - |      129 |      129 |       0.85 | *
    |     316K |        - |      128 |      128 |       0.85 | *
    |     393K |        - |      127 |      127 |       0.92 | *
    |     394K |        - |      126 |      126 |       0.92 | *
    |     398K |        - |      125 |      125 |       0.92 | *
    |     415K |        - |      124 |      124 |       0.94 | *
    |     425K |        - |      123 |      123 |       0.95 | *
    |     466K |        - |      122 |      122 |       0.99 | *
    |     568K |        - |      121 |      121 |       1.09 | *
    |     574K |        - |      120 |      120 |       1.09 | *
    |     581K |        - |      119 |      119 |       1.11 | *
    |     600K |        - |      118 |      118 |       1.14 | *
    |     607K |        - |      117 |      117 |       1.15 | *
    |     623K |        - |      116 |      116 |       1.16 | *
    |     625K |        - |      115 |      115 |       1.17 | *
    |     630K |        - |      114 |      114 |       1.18 | *
    |     682K |        - |      113 |      113 |       1.23 | *
    |     764K |        - |      112 |      112 |       1.30 | *
    |    1153K |        - |      111 |      111 |       1.60 | *
    |    1254K |        - |      110 |      110 |       1.67 | *
    |    1261K |        - |      109 |      109 |       1.67 | *
    |    1475K |        - |      108 |      108 |       1.82 | *
    |    1815K |        - |      107 |      107 |       2.04 | *
    |    1846K |        - |      106 |      106 |       2.06 | *
    |    2166K |        - |      105 |      105 |       2.27 | *
    |    2530K |        - |      104 |      104 |       2.51 | *
    |    3359K |        - |      103 |      103 |       3.11 | *
    |    3503K |        - |      102 |      102 |       3.20 | *
    |    4112K |        - |      101 |      101 |       3.81 | *
    |    4309K |        - |      100 |      100 |       4.05 | *
    |    4385K |        - |       99 |       99 |       4.15 | *
    |    4521K |        - |       98 |       98 |       4.33 | *
    |      11M |        - |       97 |       97 |       9.57 | *
    |      12M |        - |       96 |       96 |      10.58 | *
    |      15M |        - |       95 |       95 |      12.75 | *
    |      15M |        - |       94 |       94 |      13.03 | *
    |      18M |        - |       93 |       93 |      15.50 | *
    |      19M |        - |       92 |       92 |      16.31 | *
    |      24M |        - |       91 |       91 |      20.28 | *
    |      25M |        - |       90 |       90 |      20.97 | *
    |      91M |        - |       89 |       89 |      65.03 | *
    |      93M |        - |       88 |       88 |      66.33 | *
    |     126M |        - |       87 |       87 |      87.41 | *
    |     171M |        - |       86 |       86 |     116.96 | *
    |     700M |        - |       85 |       85 |     460.31 | *
    |     700M |        - |       84 |       84 |     460.50 | *
    |     708M |        - |       83 |       83 |     465.76 | *
    |    1050M |        - |       82 |       82 |     688.96 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      22K |      43K |     231M |
    | Shift              |      730 |    1841K |    1857K |     230M |
    | ShiftSmart(mk)     |      68K |      86K |     173K |     231M |
    | ShiftSmart         |     2692 |    6063K |    6120K |     225M |
    | SimpSwap(mk)       |      149 |      223 |      406 |     231M |
    | SimpSwap           |       12 |     2751 |     2873 |     231M |
    | SimpSwapSmart(mk)  |      636 |     1001 |     1814 |     232M |
    | SimpSwapSmart      |       54 |      12K |      13K |     231M |
    | Swap(mk)           |       45 |      125 |      182 |     231M |
    | Swap               |        6 |     1140 |     1177 |     232M |
    | SwapSmart(mk)      |      714 |     1278 |     2183 |     231M |
    | SwapSmart          |       59 |      16K |      16K |     231M |
    | Switch(mk)         |     4687 |      32M |      32M |     199M |
    | Switch             |      162 |      42M |      42M |     190M |
    | SwitchSmart(mk)    |      18K |      21K |      42K |     231M |
    | SwitchSmart        |      755 |    1032K |    1049K |     230M |
    | TaskMove(mk)       |     1222 |     2789 |     4348 |     231M |
    | TaskMove           |       63 |      18K |      19K |     232M |
    | TaskMoveSmart(mk)  |     6014 |      14K |      22K |     231M |
    | TaskMoveSmart      |      326 |      90K |      95K |     231M |
    | 2-Shift(mk)        |     8774 |    5494K |    5504K |     226M |
    | 2-Shift            |      379 |      12M |      12M |     220M |
    | 2-ShiftSmart(mk)   |      29K |    3979K |    4013K |     228M |
    | 2-ShiftSmart       |     1105 |      21M |      21M |     210M |
    \----------------------------------------------------------------/

Best makespan.....: 82
N. of Iterations..: 5552564703
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
