Instance....: instances/I_150_15_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      612 |        - |      680 |      680 |       0.08 | *
    |      617 |        - |      677 |      677 |       0.08 | *
    |      633 |        - |      674 |      674 |       0.08 | *
    |      635 |        - |      672 |      672 |       0.08 | *
    |      640 |        - |      670 |      670 |       0.08 | *
    |      658 |        - |      666 |      666 |       0.08 | *
    |      683 |        - |      665 |      665 |       0.08 | *
    |      684 |        - |      663 |      663 |       0.08 | *
    |      685 |        - |      662 |      662 |       0.08 | *
    |      692 |        - |      660 |      660 |       0.09 | *
    |      703 |        - |      648 |      648 |       0.09 | *
    |      705 |        - |      635 |      635 |       0.09 | *
    |      709 |        - |      629 |      629 |       0.09 | *
    |      751 |        - |      626 |      626 |       0.09 | *
    |      831 |        - |      618 |      618 |       0.09 | *
    |      867 |        - |      615 |      615 |       0.09 | *
    |      885 |        - |      614 |      614 |       0.09 | *
    |      890 |        - |      611 |      611 |       0.09 | *
    |      898 |        - |      607 |      607 |       0.09 | *
    |      919 |        - |      606 |      606 |       0.09 | *
    |      927 |        - |      600 |      600 |       0.10 | *
    |      955 |        - |      592 |      592 |       0.10 | *
    |      990 |        - |      591 |      591 |       0.10 | *
    |     1014 |        - |      589 |      589 |       0.10 | *
    |     1019 |        - |      587 |      587 |       0.10 | *
    |     1034 |        - |      580 |      580 |       0.10 | *
    |     1057 |        - |      577 |      577 |       0.10 | *
    |     1099 |        - |      573 |      573 |       0.10 | *
    |     1114 |        - |      569 |      569 |       0.10 | *
    |     1122 |        - |      567 |      567 |       0.10 | *
    |     1183 |        - |      566 |      566 |       0.10 | *
    |     1187 |        - |      564 |      564 |       0.10 | *
    |     1191 |        - |      561 |      561 |       0.10 | *
    |     1210 |        - |      560 |      560 |       0.10 | *
    |     1263 |        - |      553 |      553 |       0.10 | *
    |     1289 |        - |      550 |      550 |       0.10 | *
    |     1291 |        - |      545 |      545 |       0.10 | *
    |     1307 |        - |      544 |      544 |       0.11 | *
    |     1319 |        - |      543 |      543 |       0.11 | *
    |     1339 |        - |      542 |      542 |       0.11 | *
    |     1340 |        - |      537 |      537 |       0.11 | *
    |     1363 |        - |      522 |      522 |       0.11 | *
    |     1370 |        - |      519 |      519 |       0.11 | *
    |     1389 |        - |      516 |      516 |       0.11 | *
    |     1391 |        - |      514 |      514 |       0.11 | *
    |     1394 |        - |      511 |      511 |       0.11 | *
    |     1399 |        - |      501 |      501 |       0.11 | *
    |     1431 |        - |      499 |      499 |       0.11 | *
    |     1434 |        - |      497 |      497 |       0.12 | *
    |     1480 |        - |      496 |      496 |       0.12 | *
    |     1487 |        - |      493 |      493 |       0.12 | *
    |     1488 |        - |      491 |      491 |       0.12 | *
    |     1510 |        - |      485 |      485 |       0.12 | *
    |     1519 |        - |      483 |      483 |       0.12 | *
    |     1536 |        - |      481 |      481 |       0.12 | *
    |     1559 |        - |      480 |      480 |       0.12 | *
    |     1563 |        - |      477 |      477 |       0.12 | *
    |     1679 |        - |      476 |      476 |       0.12 | *
    |     1747 |        - |      475 |      475 |       0.12 | *
    |     1758 |        - |      474 |      474 |       0.12 | *
    |     2010 |        - |      473 |      473 |       0.13 | *
    |     2129 |        - |      472 |      472 |       0.13 | *
    |     2160 |        - |      471 |      471 |       0.13 | *
    |     2233 |        - |      466 |      466 |       0.13 | *
    |     2271 |        - |      464 |      464 |       0.13 | *
    |     2302 |        - |      460 |      460 |       0.13 | *
    |     2313 |        - |      459 |      459 |       0.13 | *
    |     2367 |        - |      456 |      456 |       0.13 | *
    |     2383 |        - |      455 |      455 |       0.13 | *
    |     2389 |        - |      454 |      454 |       0.13 | *
    |     2399 |        - |      452 |      452 |       0.14 | *
    |     2417 |        - |      451 |      451 |       0.14 | *
    |     2427 |        - |      450 |      450 |       0.14 | *
    |     2469 |        - |      447 |      447 |       0.14 | *
    |     2470 |        - |      446 |      446 |       0.14 | *
    |     2483 |        - |      445 |      445 |       0.14 | *
    |     2508 |        - |      442 |      442 |       0.14 | *
    |     2623 |        - |      439 |      439 |       0.14 | *
    |     2699 |        - |      434 |      434 |       0.14 | *
    |     2706 |        - |      430 |      430 |       0.14 | *
    |     2895 |        - |      429 |      429 |       0.14 | *
    |     2905 |        - |      428 |      428 |       0.15 | *
    |     2937 |        - |      427 |      427 |       0.15 | *
    |     2944 |        - |      426 |      426 |       0.15 | *
    |     3005 |        - |      425 |      425 |       0.15 | *
    |     3027 |        - |      423 |      423 |       0.15 | *
    |     3122 |        - |      422 |      422 |       0.15 | *
    |     3431 |        - |      421 |      421 |       0.15 | *
    |     3444 |        - |      419 |      419 |       0.15 | *
    |     3463 |        - |      418 |      418 |       0.15 | *
    |     3525 |        - |      417 |      417 |       0.15 | *
    |     3526 |        - |      416 |      416 |       0.15 | *
    |     3542 |        - |      415 |      415 |       0.15 | *
    |     3609 |        - |      412 |      412 |       0.16 | *
    |     3623 |        - |      408 |      408 |       0.16 | *
    |     3636 |        - |      399 |      399 |       0.16 | *
    |     3640 |        - |      398 |      398 |       0.16 | *
    |     3695 |        - |      397 |      397 |       0.16 | *
    |     3747 |        - |      395 |      395 |       0.16 | *
    |     3777 |        - |      394 |      394 |       0.16 | *
    |     3904 |        - |      393 |      393 |       0.16 | *
    |     3920 |        - |      392 |      392 |       0.16 | *
    |     3931 |        - |      390 |      390 |       0.16 | *
    |     3935 |        - |      389 |      389 |       0.16 | *
    |     4183 |        - |      388 |      388 |       0.16 | *
    |     4223 |        - |      386 |      386 |       0.16 | *
    |     4390 |        - |      384 |      384 |       0.16 | *
    |     4477 |        - |      383 |      383 |       0.17 | *
    |     4680 |        - |      380 |      380 |       0.17 | *
    |     4708 |        - |      377 |      377 |       0.17 | *
    |     4847 |        - |      375 |      375 |       0.17 | *
    |     4851 |        - |      374 |      374 |       0.17 | *
    |     4917 |        - |      373 |      373 |       0.17 | *
    |     4942 |        - |      372 |      372 |       0.17 | *
    |     5003 |        - |      371 |      371 |       0.17 | *
    |     5010 |        - |      368 |      368 |       0.17 | *
    |     5095 |        - |      367 |      367 |       0.17 | *
    |     5098 |        - |      365 |      365 |       0.17 | *
    |     5287 |        - |      362 |      362 |       0.17 | *
    |     5582 |        - |      360 |      360 |       0.17 | *
    |     5591 |        - |      359 |      359 |       0.17 | *
    |     5616 |        - |      356 |      356 |       0.18 | *
    |     5751 |        - |      355 |      355 |       0.18 | *
    |     5754 |        - |      353 |      353 |       0.18 | *
    |     6044 |        - |      352 |      352 |       0.18 | *
    |     6219 |        - |      351 |      351 |       0.18 | *
    |     6777 |        - |      349 |      349 |       0.18 | *
    |     6836 |        - |      348 |      348 |       0.18 | *
    |     7195 |        - |      347 |      347 |       0.18 | *
    |     7315 |        - |      342 |      342 |       0.18 | *
    |     7360 |        - |      341 |      341 |       0.18 | *
    |     7429 |        - |      337 |      337 |       0.18 | *
    |     9027 |        - |      336 |      336 |       0.19 | *
    |     9090 |        - |      335 |      335 |       0.19 | *
    |     9149 |        - |      329 |      329 |       0.19 | *
    |     9203 |        - |      328 |      328 |       0.19 | *
    |      11K |        - |      326 |      326 |       0.20 | *
    |      11K |        - |      325 |      325 |       0.20 | *
    |      11K |        - |      324 |      324 |       0.20 | *
    |      11K |        - |      323 |      323 |       0.20 | *
    |      14K |        - |      321 |      321 |       0.20 | *
    |      14K |        - |      319 |      319 |       0.21 | *
    |      15K |        - |      318 |      318 |       0.21 | *
    |      15K |        - |      316 |      316 |       0.21 | *
    |      15K |        - |      315 |      315 |       0.21 | *
    |      16K |        - |      314 |      314 |       0.21 | *
    |      17K |        - |      311 |      311 |       0.21 | *
    |      17K |        - |      310 |      310 |       0.22 | *
    |      18K |        - |      309 |      309 |       0.22 | *
    |      18K |        - |      308 |      308 |       0.22 | *
    |      19K |        - |      307 |      307 |       0.22 | *
    |      19K |        - |      305 |      305 |       0.22 | *
    |      19K |        - |      304 |      304 |       0.22 | *
    |      19K |        - |      303 |      303 |       0.22 | *
    |      20K |        - |      301 |      301 |       0.23 | *
    |      20K |        - |      300 |      300 |       0.23 | *
    |      20K |        - |      299 |      299 |       0.23 | *
    |      20K |        - |      298 |      298 |       0.23 | *
    |      23K |        - |      297 |      297 |       0.24 | *
    |      23K |        - |      294 |      294 |       0.24 | *
    |      25K |        - |      293 |      293 |       0.24 | *
    |      25K |        - |      292 |      292 |       0.24 | *
    |      25K |        - |      291 |      291 |       0.24 | *
    |      25K |        - |      289 |      289 |       0.24 | *
    |      25K |        - |      288 |      288 |       0.25 | *
    |      26K |        - |      286 |      286 |       0.25 | *
    |      26K |        - |      285 |      285 |       0.25 | *
    |      27K |        - |      283 |      283 |       0.25 | *
    |      27K |        - |      282 |      282 |       0.25 | *
    |      28K |        - |      281 |      281 |       0.25 | *
    |      28K |        - |      280 |      280 |       0.26 | *
    |      31K |        - |      279 |      279 |       0.26 | *
    |      33K |        - |      278 |      278 |       0.27 | *
    |      35K |        - |      277 |      277 |       0.27 | *
    |      35K |        - |      276 |      276 |       0.27 | *
    |      35K |        - |      275 |      275 |       0.27 | *
    |      35K |        - |      273 |      273 |       0.27 | *
    |      35K |        - |      270 |      270 |       0.28 | *
    |      36K |        - |      269 |      269 |       0.28 | *
    |      40K |        - |      267 |      267 |       0.29 | *
    |      42K |        - |      266 |      266 |       0.29 | *
    |      42K |        - |      265 |      265 |       0.29 | *
    |      42K |        - |      264 |      264 |       0.29 | *
    |      42K |        - |      262 |      262 |       0.29 | *
    |      43K |        - |      261 |      261 |       0.30 | *
    |      43K |        - |      260 |      260 |       0.30 | *
    |      43K |        - |      259 |      259 |       0.30 | *
    |      43K |        - |      258 |      258 |       0.30 | *
    |      48K |        - |      255 |      255 |       0.31 | *
    |      50K |        - |      254 |      254 |       0.31 | *
    |      50K |        - |      252 |      252 |       0.31 | *
    |      50K |        - |      250 |      250 |       0.32 | *
    |      52K |        - |      249 |      249 |       0.32 | *
    |      66K |        - |      248 |      248 |       0.37 | *
    |      67K |        - |      247 |      247 |       0.37 | *
    |      68K |        - |      246 |      246 |       0.37 | *
    |      69K |        - |      245 |      245 |       0.38 | *
    |      74K |        - |      244 |      244 |       0.40 | *
    |      75K |        - |      243 |      243 |       0.40 | *
    |      75K |        - |      242 |      242 |       0.40 | *
    |      86K |        - |      241 |      241 |       0.44 | *
    |      86K |        - |      238 |      238 |       0.44 | *
    |      86K |        - |      237 |      237 |       0.44 | *
    |      89K |        - |      236 |      236 |       0.45 | *
    |      89K |        - |      235 |      235 |       0.45 | *
    |      89K |        - |      234 |      234 |       0.45 | *
    |      92K |        - |      233 |      233 |       0.47 | *
    |     110K |        - |      232 |      232 |       0.53 | *
    |     113K |        - |      231 |      231 |       0.54 | *
    |     114K |        - |      230 |      230 |       0.55 | *
    |     116K |        - |      229 |      229 |       0.55 | *
    |     120K |        - |      228 |      228 |       0.57 | *
    |     121K |        - |      227 |      227 |       0.57 | *
    |     121K |        - |      226 |      226 |       0.58 | *
    |     123K |        - |      225 |      225 |       0.58 | *
    |     127K |        - |      224 |      224 |       0.60 | *
    |     127K |        - |      223 |      223 |       0.60 | *
    |     128K |        - |      222 |      222 |       0.61 | *
    |     138K |        - |      221 |      221 |       0.65 | *
    |     138K |        - |      220 |      220 |       0.65 | *
    |     140K |        - |      219 |      219 |       0.66 | *
    |     141K |        - |      218 |      218 |       0.66 | *
    |     141K |        - |      217 |      217 |       0.66 | *
    |     148K |        - |      215 |      215 |       0.68 | *
    |     165K |        - |      214 |      214 |       0.74 | *
    |     169K |        - |      212 |      212 |       0.76 | *
    |     170K |        - |      211 |      211 |       0.76 | *
    |     179K |        - |      210 |      210 |       0.80 | *
    |     203K |        - |      209 |      209 |       0.87 | *
    |     209K |        - |      208 |      208 |       0.88 | *
    |     219K |        - |      207 |      207 |       0.91 | *
    |     222K |        - |      206 |      206 |       0.92 | *
    |     222K |        - |      202 |      202 |       0.92 | *
    |     229K |        - |      201 |      201 |       0.93 | *
    |     273K |        - |      200 |      200 |       1.02 | *
    |     277K |        - |      199 |      199 |       1.02 | *
    |     279K |        - |      198 |      198 |       1.02 | *
    |     293K |        - |      197 |      197 |       1.04 | *
    |     296K |        - |      196 |      196 |       1.04 | *
    |     302K |        - |      194 |      194 |       1.05 | *
    |     304K |        - |      193 |      193 |       1.05 | *
    |     309K |        - |      192 |      192 |       1.06 | *
    |     310K |        - |      191 |      191 |       1.06 | *
    |     310K |        - |      190 |      190 |       1.06 | *
    |     312K |        - |      189 |      189 |       1.07 | *
    |     314K |        - |      188 |      188 |       1.07 | *
    |     317K |        - |      187 |      187 |       1.08 | *
    |     327K |        - |      186 |      186 |       1.09 | *
    |     327K |        - |      185 |      185 |       1.10 | *
    |     374K |        - |      184 |      184 |       1.16 | *
    |     401K |        - |      183 |      183 |       1.19 | *
    |     406K |        - |      182 |      182 |       1.20 | *
    |     406K |        - |      181 |      181 |       1.20 | *
    |     425K |        - |      180 |      180 |       1.22 | *
    |     430K |        - |      179 |      179 |       1.23 | *
    |     480K |        - |      178 |      178 |       1.28 | *
    |     538K |        - |      177 |      177 |       1.34 | *
    |     539K |        - |      176 |      176 |       1.34 | *
    |     562K |        - |      175 |      175 |       1.37 | *
    |     609K |        - |      173 |      173 |       1.41 | *
    |     626K |        - |      172 |      172 |       1.43 | *
    |     627K |        - |      171 |      171 |       1.43 | *
    |     688K |        - |      170 |      170 |       1.51 | *
    |     750K |        - |      169 |      169 |       1.60 | *
    |    1048K |        - |      168 |      168 |       1.82 | *
    |    1051K |        - |      167 |      167 |       1.83 | *
    |    1234K |        - |      166 |      166 |       1.98 | *
    |    2158K |        - |      165 |      165 |       2.59 | *
    |    3831K |        - |      164 |      164 |       4.06 | *
    |    3992K |        - |      163 |      163 |       4.34 | *
    |    3993K |        - |      162 |      162 |       4.35 | *
    |    3994K |        - |      161 |      161 |       4.35 | *
    |    3994K |        - |      160 |      160 |       4.35 | *
    |    4006K |        - |      159 |      159 |       4.37 | *
    |    4007K |        - |      158 |      158 |       4.37 | *
    |    4009K |        - |      157 |      157 |       4.38 | *
    |    8834K |        - |      156 |      156 |       8.69 | *
    |      21M |        - |      155 |      155 |      17.12 | *
    |      21M |        - |      154 |      154 |      17.18 | *
    |      42M |        - |      153 |      153 |      30.64 | *
    |      44M |        - |      152 |      152 |      32.52 | *
    |      49M |        - |      151 |      151 |      35.41 | *
    |      67M |        - |      150 |      150 |      47.96 | *
    |      67M |        - |      149 |      149 |      47.96 | *
    |      72M |        - |      148 |      148 |      51.12 | *
    |      73M |        - |      147 |      147 |      51.46 | *
    |      73M |        - |      146 |      146 |      51.59 | *
    |     185M |        - |      145 |      145 |     126.08 | *
    |     348M |        - |      144 |      144 |     234.74 | *
    |     604M |        - |      143 |      143 |     405.99 | *
    |     641M |        - |      142 |      142 |     431.13 | *
    |     654M |        - |      140 |      140 |     439.22 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9539 |     163K |     175K |     230M |
    | Shift              |      634 |     613K |     622K |     230M |
    | ShiftSmart(mk)     |      80K |    1304K |    1406K |     229M |
    | ShiftSmart         |     5194 |    5213K |    5278K |     225M |
    | SimpSwap(mk)       |       55 |       40 |      114 |     230M |
    | SimpSwap           |        4 |      397 |      445 |     230M |
    | SimpSwapSmart(mk)  |      365 |      460 |      955 |     230M |
    | SimpSwapSmart      |       50 |     3682 |     4058 |     230M |
    | Swap(mk)           |        8 |        7 |       19 |     230M |
    | Swap               |        0 |       56 |       64 |     230M |
    | SwapSmart(mk)      |      343 |      556 |     1003 |     230M |
    | SwapSmart          |       56 |     3094 |     3431 |     230M |
    | Switch(mk)         |     2276 |      31M |      31M |     199M |
    | Switch             |      147 |      24M |      24M |     206M |
    | SwitchSmart(mk)    |      19K |      50K |      74K |     230M |
    | SwitchSmart        |     1270 |     472K |     488K |     229M |
    | TaskMove(mk)       |      515 |      703 |     1389 |     230M |
    | TaskMove           |       57 |     3092 |     3449 |     230M |
    | TaskMoveSmart(mk)  |     4407 |     6949 |      13K |     230M |
    | TaskMoveSmart      |      450 |      28K |      31K |     230M |
    | 2-Shift(mk)        |     2725 |    4981K |    4985K |     225M |
    | 2-Shift            |      186 |    3024K |    3027K |     227M |
    | 2-ShiftSmart(mk)   |      21K |    1166K |    1192K |     229M |
    | 2-ShiftSmart       |     1415 |    4351K |    4366K |     226M |
    \----------------------------------------------------------------/

Best makespan.....: 140
N. of Iterations..: 5520249846
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
