Instance....: instances/I_150_25_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      407 |        - |      474 |      474 |       0.08 | *
    |      427 |        - |      473 |      473 |       0.08 | *
    |      429 |        - |      472 |      472 |       0.09 | *
    |      443 |        - |      471 |      471 |       0.09 | *
    |      455 |        - |      466 |      466 |       0.09 | *
    |      461 |        - |      464 |      464 |       0.09 | *
    |      464 |        - |      463 |      463 |       0.09 | *
    |      511 |        - |      459 |      459 |       0.09 | *
    |      529 |        - |      456 |      456 |       0.09 | *
    |      536 |        - |      454 |      454 |       0.09 | *
    |      543 |        - |      453 |      453 |       0.09 | *
    |      548 |        - |      449 |      449 |       0.09 | *
    |      550 |        - |      448 |      448 |       0.09 | *
    |      553 |        - |      447 |      447 |       0.09 | *
    |      566 |        - |      445 |      445 |       0.09 | *
    |      586 |        - |      438 |      438 |       0.09 | *
    |      614 |        - |      437 |      437 |       0.09 | *
    |      618 |        - |      436 |      436 |       0.09 | *
    |      668 |        - |      432 |      432 |       0.09 | *
    |      685 |        - |      431 |      431 |       0.10 | *
    |      686 |        - |      428 |      428 |       0.10 | *
    |      695 |        - |      423 |      423 |       0.10 | *
    |      703 |        - |      422 |      422 |       0.10 | *
    |      734 |        - |      418 |      418 |       0.10 | *
    |      781 |        - |      411 |      411 |       0.10 | *
    |      784 |        - |      407 |      407 |       0.10 | *
    |      787 |        - |      405 |      405 |       0.10 | *
    |      790 |        - |      404 |      404 |       0.10 | *
    |      810 |        - |      402 |      402 |       0.10 | *
    |      819 |        - |      398 |      398 |       0.10 | *
    |      821 |        - |      397 |      397 |       0.10 | *
    |      845 |        - |      396 |      396 |       0.10 | *
    |      864 |        - |      393 |      393 |       0.10 | *
    |      918 |        - |      392 |      392 |       0.11 | *
    |      921 |        - |      391 |      391 |       0.11 | *
    |      927 |        - |      389 |      389 |       0.11 | *
    |      933 |        - |      387 |      387 |       0.11 | *
    |      959 |        - |      384 |      384 |       0.11 | *
    |      963 |        - |      382 |      382 |       0.11 | *
    |      980 |        - |      372 |      372 |       0.11 | *
    |      985 |        - |      368 |      368 |       0.11 | *
    |      993 |        - |      366 |      366 |       0.11 | *
    |      995 |        - |      362 |      362 |       0.11 | *
    |     1094 |        - |      359 |      359 |       0.11 | *
    |     1118 |        - |      358 |      358 |       0.12 | *
    |     1132 |        - |      357 |      357 |       0.12 | *
    |     1135 |        - |      356 |      356 |       0.12 | *
    |     1136 |        - |      355 |      355 |       0.12 | *
    |     1168 |        - |      353 |      353 |       0.12 | *
    |     1189 |        - |      347 |      347 |       0.12 | *
    |     1200 |        - |      344 |      344 |       0.12 | *
    |     1202 |        - |      343 |      343 |       0.12 | *
    |     1228 |        - |      342 |      342 |       0.12 | *
    |     1231 |        - |      340 |      340 |       0.12 | *
    |     1234 |        - |      339 |      339 |       0.12 | *
    |     1240 |        - |      337 |      337 |       0.12 | *
    |     1246 |        - |      335 |      335 |       0.13 | *
    |     1349 |        - |      333 |      333 |       0.13 | *
    |     1394 |        - |      331 |      331 |       0.13 | *
    |     1397 |        - |      330 |      330 |       0.13 | *
    |     1406 |        - |      329 |      329 |       0.13 | *
    |     1541 |        - |      327 |      327 |       0.13 | *
    |     1560 |        - |      326 |      326 |       0.13 | *
    |     1641 |        - |      324 |      324 |       0.13 | *
    |     1795 |        - |      323 |      323 |       0.13 | *
    |     1801 |        - |      320 |      320 |       0.14 | *
    |     1811 |        - |      318 |      318 |       0.14 | *
    |     1901 |        - |      314 |      314 |       0.14 | *
    |     2006 |        - |      313 |      313 |       0.14 | *
    |     2066 |        - |      312 |      312 |       0.14 | *
    |     2117 |        - |      311 |      311 |       0.14 | *
    |     2172 |        - |      310 |      310 |       0.14 | *
    |     2175 |        - |      309 |      309 |       0.14 | *
    |     2324 |        - |      308 |      308 |       0.14 | *
    |     2337 |        - |      307 |      307 |       0.14 | *
    |     2439 |        - |      306 |      306 |       0.14 | *
    |     2447 |        - |      305 |      305 |       0.14 | *
    |     2476 |        - |      304 |      304 |       0.14 | *
    |     2478 |        - |      303 |      303 |       0.14 | *
    |     2482 |        - |      302 |      302 |       0.15 | *
    |     2525 |        - |      301 |      301 |       0.15 | *
    |     2526 |        - |      299 |      299 |       0.15 | *
    |     2583 |        - |      298 |      298 |       0.15 | *
    |     2661 |        - |      296 |      296 |       0.15 | *
    |     2690 |        - |      295 |      295 |       0.15 | *
    |     2691 |        - |      294 |      294 |       0.15 | *
    |     2806 |        - |      293 |      293 |       0.15 | *
    |     2853 |        - |      292 |      292 |       0.15 | *
    |     2885 |        - |      287 |      287 |       0.15 | *
    |     2962 |        - |      286 |      286 |       0.15 | *
    |     2975 |        - |      284 |      284 |       0.15 | *
    |     3087 |        - |      280 |      280 |       0.15 | *
    |     3151 |        - |      278 |      278 |       0.15 | *
    |     3217 |        - |      277 |      277 |       0.15 | *
    |     3230 |        - |      276 |      276 |       0.16 | *
    |     3264 |        - |      274 |      274 |       0.16 | *
    |     3325 |        - |      273 |      273 |       0.16 | *
    |     3339 |        - |      272 |      272 |       0.16 | *
    |     3472 |        - |      271 |      271 |       0.16 | *
    |     3618 |        - |      270 |      270 |       0.16 | *
    |     3635 |        - |      269 |      269 |       0.16 | *
    |     3651 |        - |      267 |      267 |       0.16 | *
    |     3689 |        - |      266 |      266 |       0.16 | *
    |     3801 |        - |      265 |      265 |       0.16 | *
    |     3822 |        - |      264 |      264 |       0.16 | *
    |     4134 |        - |      263 |      263 |       0.16 | *
    |     4165 |        - |      260 |      260 |       0.16 | *
    |     4206 |        - |      258 |      258 |       0.17 | *
    |     4240 |        - |      257 |      257 |       0.17 | *
    |     4282 |        - |      256 |      256 |       0.17 | *
    |     4297 |        - |      255 |      255 |       0.17 | *
    |     4317 |        - |      254 |      254 |       0.17 | *
    |     4446 |        - |      253 |      253 |       0.17 | *
    |     4521 |        - |      252 |      252 |       0.17 | *
    |     4525 |        - |      251 |      251 |       0.17 | *
    |     4595 |        - |      249 |      249 |       0.17 | *
    |     4634 |        - |      248 |      248 |       0.17 | *
    |     4719 |        - |      247 |      247 |       0.17 | *
    |     5082 |        - |      245 |      245 |       0.17 | *
    |     5119 |        - |      244 |      244 |       0.17 | *
    |     5125 |        - |      243 |      243 |       0.17 | *
    |     5419 |        - |      241 |      241 |       0.17 | *
    |     5422 |        - |      238 |      238 |       0.17 | *
    |     5500 |        - |      237 |      237 |       0.17 | *
    |     5521 |        - |      236 |      236 |       0.17 | *
    |     5783 |        - |      235 |      235 |       0.18 | *
    |     5797 |        - |      234 |      234 |       0.18 | *
    |     5832 |        - |      232 |      232 |       0.18 | *
    |     6063 |        - |      230 |      230 |       0.18 | *
    |     6094 |        - |      228 |      228 |       0.18 | *
    |     6461 |        - |      227 |      227 |       0.18 | *
    |     6543 |        - |      226 |      226 |       0.18 | *
    |     6544 |        - |      225 |      225 |       0.18 | *
    |     6612 |        - |      224 |      224 |       0.18 | *
    |     6617 |        - |      223 |      223 |       0.18 | *
    |     6618 |        - |      222 |      222 |       0.18 | *
    |     6625 |        - |      221 |      221 |       0.18 | *
    |     6626 |        - |      220 |      220 |       0.18 | *
    |     7310 |        - |      219 |      219 |       0.19 | *
    |     7385 |        - |      218 |      218 |       0.19 | *
    |     8028 |        - |      215 |      215 |       0.19 | *
    |     8151 |        - |      214 |      214 |       0.19 | *
    |     8184 |        - |      213 |      213 |       0.19 | *
    |     8832 |        - |      212 |      212 |       0.19 | *
    |     8927 |        - |      211 |      211 |       0.19 | *
    |     8966 |        - |      209 |      209 |       0.20 | *
    |     8971 |        - |      208 |      208 |       0.20 | *
    |     9135 |        - |      207 |      207 |       0.20 | *
    |     9222 |        - |      206 |      206 |       0.20 | *
    |     9357 |        - |      204 |      204 |       0.20 | *
    |     9376 |        - |      203 |      203 |       0.20 | *
    |     9437 |        - |      202 |      202 |       0.20 | *
    |     9552 |        - |      200 |      200 |       0.20 | *
    |     9681 |        - |      199 |      199 |       0.20 | *
    |     9802 |        - |      198 |      198 |       0.20 | *
    |     9874 |        - |      197 |      197 |       0.20 | *
    |      11K |        - |      195 |      195 |       0.21 | *
    |      11K |        - |      194 |      194 |       0.21 | *
    |      12K |        - |      193 |      193 |       0.21 | *
    |      12K |        - |      192 |      192 |       0.21 | *
    |      12K |        - |      191 |      191 |       0.21 | *
    |      12K |        - |      189 |      189 |       0.21 | *
    |      12K |        - |      188 |      188 |       0.21 | *
    |      12K |        - |      187 |      187 |       0.21 | *
    |      12K |        - |      186 |      186 |       0.22 | *
    |      13K |        - |      185 |      185 |       0.22 | *
    |      13K |        - |      184 |      184 |       0.22 | *
    |      13K |        - |      181 |      181 |       0.22 | *
    |      13K |        - |      179 |      179 |       0.22 | *
    |      13K |        - |      178 |      178 |       0.22 | *
    |      14K |        - |      177 |      177 |       0.22 | *
    |      14K |        - |      176 |      176 |       0.22 | *
    |      14K |        - |      173 |      173 |       0.22 | *
    |      15K |        - |      172 |      172 |       0.23 | *
    |      15K |        - |      171 |      171 |       0.23 | *
    |      16K |        - |      170 |      170 |       0.23 | *
    |      16K |        - |      169 |      169 |       0.23 | *
    |      16K |        - |      168 |      168 |       0.23 | *
    |      16K |        - |      167 |      167 |       0.23 | *
    |      16K |        - |      166 |      166 |       0.23 | *
    |      16K |        - |      165 |      165 |       0.23 | *
    |      17K |        - |      164 |      164 |       0.24 | *
    |      18K |        - |      163 |      163 |       0.24 | *
    |      18K |        - |      158 |      158 |       0.24 | *
    |      19K |        - |      157 |      157 |       0.24 | *
    |      19K |        - |      156 |      156 |       0.24 | *
    |      20K |        - |      155 |      155 |       0.25 | *
    |      21K |        - |      154 |      154 |       0.25 | *
    |      22K |        - |      153 |      153 |       0.25 | *
    |      22K |        - |      152 |      152 |       0.25 | *
    |      23K |        - |      151 |      151 |       0.25 | *
    |      23K |        - |      150 |      150 |       0.25 | *
    |      30K |        - |      149 |      149 |       0.27 | *
    |      31K |        - |      147 |      147 |       0.27 | *
    |      31K |        - |      146 |      146 |       0.27 | *
    |      32K |        - |      145 |      145 |       0.28 | *
    |      35K |        - |      143 |      143 |       0.29 | *
    |      36K |        - |      142 |      142 |       0.29 | *
    |      41K |        - |      141 |      141 |       0.30 | *
    |      41K |        - |      140 |      140 |       0.30 | *
    |      50K |        - |      139 |      139 |       0.32 | *
    |      50K |        - |      138 |      138 |       0.32 | *
    |      50K |        - |      137 |      137 |       0.32 | *
    |      51K |        - |      136 |      136 |       0.32 | *
    |      51K |        - |      135 |      135 |       0.32 | *
    |      62K |        - |      133 |      133 |       0.35 | *
    |      67K |        - |      132 |      132 |       0.36 | *
    |      68K |        - |      130 |      130 |       0.36 | *
    |      68K |        - |      129 |      129 |       0.37 | *
    |      71K |        - |      128 |      128 |       0.37 | *
    |      71K |        - |      126 |      126 |       0.37 | *
    |      86K |        - |      125 |      125 |       0.41 | *
    |      87K |        - |      124 |      124 |       0.42 | *
    |      88K |        - |      123 |      123 |       0.42 | *
    |     102K |        - |      122 |      122 |       0.47 | *
    |     107K |        - |      121 |      121 |       0.48 | *
    |     113K |        - |      120 |      120 |       0.50 | *
    |     116K |        - |      119 |      119 |       0.51 | *
    |     126K |        - |      118 |      118 |       0.54 | *
    |     135K |        - |      117 |      117 |       0.56 | *
    |     149K |        - |      116 |      116 |       0.60 | *
    |     163K |        - |      115 |      115 |       0.64 | *
    |     183K |        - |      114 |      114 |       0.70 | *
    |     184K |        - |      113 |      113 |       0.70 | *
    |     194K |        - |      112 |      112 |       0.73 | *
    |     292K |        - |      111 |      111 |       0.94 | *
    |     344K |        - |      110 |      110 |       1.04 | *
    |     354K |        - |      109 |      109 |       1.06 | *
    |     359K |        - |      108 |      108 |       1.07 | *
    |     369K |        - |      107 |      107 |       1.08 | *
    |     370K |        - |      106 |      106 |       1.08 | *
    |     371K |        - |      105 |      105 |       1.08 | *
    |     494K |        - |      104 |      104 |       1.22 | *
    |     512K |        - |      103 |      103 |       1.24 | *
    |     512K |        - |      102 |      102 |       1.24 | *
    |     607K |        - |      101 |      101 |       1.38 | *
    |     624K |        - |      100 |      100 |       1.40 | *
    |     692K |        - |       99 |       99 |       1.50 | *
    |     715K |        - |       98 |       98 |       1.51 | *
    |     737K |        - |       97 |       97 |       1.53 | *
    |     815K |        - |       96 |       96 |       1.58 | *
    |    1266K |        - |       95 |       95 |       1.94 | *
    |    1309K |        - |       94 |       94 |       1.98 | *
    |    1341K |        - |       93 |       93 |       2.00 | *
    |    1576K |        - |       92 |       92 |       2.18 | *
    |    1593K |        - |       91 |       91 |       2.19 | *
    |    1650K |        - |       90 |       90 |       2.24 | *
    |    1806K |        - |       89 |       89 |       2.34 | *
    |    1891K |        - |       88 |       88 |       2.40 | *
    |    2328K |        - |       87 |       87 |       2.73 | *
    |    2345K |        - |       86 |       86 |       2.74 | *
    |    3742K |        - |       85 |       85 |       4.12 | *
    |    3742K |        - |       84 |       84 |       4.12 | *
    |    5375K |        - |       83 |       83 |       6.09 | *
    |    5529K |        - |       82 |       82 |       6.28 | *
    |    6778K |        - |       81 |       81 |       7.52 | *
    |      10M |        - |       80 |       80 |      10.51 | *
    |      11M |        - |       79 |       79 |      11.20 | *
    |      12M |        - |       78 |       78 |      11.48 | *
    |      91M |        - |       77 |       77 |      64.58 | *
    |      92M |        - |       76 |       76 |      65.21 | *
    |      93M |        - |       75 |       75 |      65.61 | *
    |      94M |        - |       74 |       74 |      66.21 | *
    |      94M |        - |       73 |       73 |      66.28 | *
    |     482M |        - |       72 |       72 |     319.13 | *
    |     530M |        - |       71 |       71 |     350.55 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      26K |      24K |      60K |     237M |
    | Shift              |     1052 |    3279K |    3300K |     234M |
    | ShiftSmart(mk)     |     118K |     100K |     265K |     237M |
    | ShiftSmart         |     4766 |      12M |      12M |     226M |
    | SimpSwap(mk)       |      138 |      191 |      378 |     237M |
    | SimpSwap           |        8 |     1299 |     1407 |     238M |
    | SimpSwapSmart(mk)  |      641 |      881 |     1737 |     238M |
    | SimpSwapSmart      |       59 |     5862 |     6531 |     237M |
    | Swap(mk)           |       49 |       82 |      145 |     237M |
    | Swap               |        6 |      459 |      515 |     238M |
    | SwapSmart(mk)      |      757 |     1310 |     2300 |     238M |
    | SwapSmart          |       55 |     6835 |     7513 |     237M |
    | Switch(mk)         |     6317 |      46M |      46M |     191M |
    | Switch             |      271 |      43M |      43M |     194M |
    | SwitchSmart(mk)    |      29K |      28K |      63K |     238M |
    | SwitchSmart        |     1201 |    3674K |    3700K |     234M |
    | TaskMove(mk)       |     1336 |     2682 |     4507 |     237M |
    | TaskMove           |       70 |      13K |      14K |     238M |
    | TaskMoveSmart(mk)  |     7647 |      15K |      26K |     237M |
    | TaskMoveSmart      |      366 |      79K |      85K |     237M |
    | 2-Shift(mk)        |      13K |      11M |      11M |     226M |
    | 2-Shift            |      473 |      12M |      12M |     226M |
    | 2-ShiftSmart(mk)   |      46K |      22M |      22M |     216M |
    | 2-ShiftSmart       |     1789 |      18M |      18M |     220M |
    \----------------------------------------------------------------/

Best makespan.....: 71
N. of Iterations..: 5700687519
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
