Instance....: instances/I_250_20_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      303 |        - |     1179 |     1179 |       0.07 | *
    |      305 |        - |     1169 |     1169 |       0.07 | *
    |      308 |        - |     1167 |     1167 |       0.07 | *
    |      314 |        - |     1163 |     1163 |       0.07 | *
    |      315 |        - |     1149 |     1149 |       0.07 | *
    |      328 |        - |     1143 |     1143 |       0.07 | *
    |      348 |        - |     1133 |     1133 |       0.07 | *
    |      369 |        - |     1127 |     1127 |       0.07 | *
    |      374 |        - |     1118 |     1118 |       0.07 | *
    |      377 |        - |     1109 |     1109 |       0.07 | *
    |      390 |        - |     1100 |     1100 |       0.07 | *
    |      394 |        - |     1097 |     1097 |       0.07 | *
    |      398 |        - |     1093 |     1093 |       0.07 | *
    |      409 |        - |     1078 |     1078 |       0.07 | *
    |      419 |        - |     1077 |     1077 |       0.07 | *
    |      420 |        - |     1076 |     1076 |       0.07 | *
    |      430 |        - |     1073 |     1073 |       0.08 | *
    |      439 |        - |     1065 |     1065 |       0.08 | *
    |      443 |        - |     1053 |     1053 |       0.08 | *
    |      445 |        - |     1048 |     1048 |       0.08 | *
    |      447 |        - |     1035 |     1035 |       0.08 | *
    |      449 |        - |     1029 |     1029 |       0.08 | *
    |      451 |        - |     1022 |     1022 |       0.08 | *
    |      470 |        - |     1014 |     1014 |       0.08 | *
    |      476 |        - |     1013 |     1013 |       0.08 | *
    |      479 |        - |     1010 |     1010 |       0.08 | *
    |      482 |        - |     1008 |     1008 |       0.08 | *
    |      483 |        - |     1003 |     1003 |       0.08 | *
    |      486 |        - |     1002 |     1002 |       0.08 | *
    |      532 |        - |      998 |      998 |       0.08 | *
    |      548 |        - |      992 |      992 |       0.08 | *
    |      555 |        - |      984 |      984 |       0.09 | *
    |      571 |        - |      977 |      977 |       0.09 | *
    |      581 |        - |      974 |      974 |       0.09 | *
    |      585 |        - |      972 |      972 |       0.09 | *
    |      587 |        - |      967 |      967 |       0.09 | *
    |      594 |        - |      964 |      964 |       0.09 | *
    |      598 |        - |      959 |      959 |       0.09 | *
    |      603 |        - |      956 |      956 |       0.09 | *
    |      608 |        - |      950 |      950 |       0.09 | *
    |      636 |        - |      943 |      943 |       0.09 | *
    |      643 |        - |      937 |      937 |       0.09 | *
    |      656 |        - |      933 |      933 |       0.09 | *
    |      661 |        - |      931 |      931 |       0.09 | *
    |      675 |        - |      928 |      928 |       0.09 | *
    |      685 |        - |      927 |      927 |       0.09 | *
    |      698 |        - |      924 |      924 |       0.09 | *
    |      704 |        - |      923 |      923 |       0.09 | *
    |      717 |        - |      921 |      921 |       0.09 | *
    |      733 |        - |      920 |      920 |       0.09 | *
    |      760 |        - |      919 |      919 |       0.10 | *
    |      761 |        - |      918 |      918 |       0.10 | *
    |      770 |        - |      912 |      912 |       0.10 | *
    |      781 |        - |      907 |      907 |       0.10 | *
    |      782 |        - |      906 |      906 |       0.10 | *
    |      795 |        - |      898 |      898 |       0.10 | *
    |      813 |        - |      896 |      896 |       0.10 | *
    |      818 |        - |      895 |      895 |       0.10 | *
    |      827 |        - |      893 |      893 |       0.10 | *
    |      834 |        - |      892 |      892 |       0.10 | *
    |      846 |        - |      883 |      883 |       0.10 | *
    |      854 |        - |      882 |      882 |       0.10 | *
    |      861 |        - |      880 |      880 |       0.10 | *
    |      938 |        - |      879 |      879 |       0.10 | *
    |      940 |        - |      877 |      877 |       0.10 | *
    |      948 |        - |      876 |      876 |       0.10 | *
    |      951 |        - |      863 |      863 |       0.10 | *
    |     1030 |        - |      861 |      861 |       0.10 | *
    |     1063 |        - |      860 |      860 |       0.11 | *
    |     1076 |        - |      857 |      857 |       0.11 | *
    |     1077 |        - |      855 |      855 |       0.11 | *
    |     1093 |        - |      852 |      852 |       0.11 | *
    |     1104 |        - |      849 |      849 |       0.11 | *
    |     1112 |        - |      844 |      844 |       0.11 | *
    |     1117 |        - |      843 |      843 |       0.11 | *
    |     1125 |        - |      841 |      841 |       0.11 | *
    |     1134 |        - |      838 |      838 |       0.11 | *
    |     1142 |        - |      828 |      828 |       0.11 | *
    |     1154 |        - |      826 |      826 |       0.11 | *
    |     1159 |        - |      824 |      824 |       0.11 | *
    |     1161 |        - |      822 |      822 |       0.11 | *
    |     1166 |        - |      820 |      820 |       0.11 | *
    |     1171 |        - |      814 |      814 |       0.11 | *
    |     1239 |        - |      808 |      808 |       0.11 | *
    |     1247 |        - |      806 |      806 |       0.11 | *
    |     1255 |        - |      802 |      802 |       0.11 | *
    |     1263 |        - |      797 |      797 |       0.11 | *
    |     1266 |        - |      795 |      795 |       0.12 | *
    |     1271 |        - |      784 |      784 |       0.12 | *
    |     1319 |        - |      782 |      782 |       0.12 | *
    |     1341 |        - |      781 |      781 |       0.12 | *
    |     1345 |        - |      777 |      777 |       0.12 | *
    |     1390 |        - |      775 |      775 |       0.12 | *
    |     1411 |        - |      773 |      773 |       0.12 | *
    |     1427 |        - |      769 |      769 |       0.12 | *
    |     1472 |        - |      765 |      765 |       0.12 | *
    |     1476 |        - |      764 |      764 |       0.12 | *
    |     1488 |        - |      762 |      762 |       0.12 | *
    |     1489 |        - |      760 |      760 |       0.12 | *
    |     1492 |        - |      759 |      759 |       0.12 | *
    |     1505 |        - |      756 |      756 |       0.13 | *
    |     1537 |        - |      752 |      752 |       0.13 | *
    |     1548 |        - |      747 |      747 |       0.13 | *
    |     1553 |        - |      739 |      739 |       0.13 | *
    |     1558 |        - |      738 |      738 |       0.13 | *
    |     1641 |        - |      734 |      734 |       0.13 | *
    |     1650 |        - |      733 |      733 |       0.13 | *
    |     1701 |        - |      731 |      731 |       0.13 | *
    |     1757 |        - |      729 |      729 |       0.13 | *
    |     1775 |        - |      727 |      727 |       0.13 | *
    |     1848 |        - |      725 |      725 |       0.13 | *
    |     1852 |        - |      724 |      724 |       0.13 | *
    |     1854 |        - |      721 |      721 |       0.14 | *
    |     1857 |        - |      720 |      720 |       0.14 | *
    |     1906 |        - |      719 |      719 |       0.14 | *
    |     1907 |        - |      718 |      718 |       0.14 | *
    |     1946 |        - |      712 |      712 |       0.14 | *
    |     1951 |        - |      708 |      708 |       0.14 | *
    |     1959 |        - |      706 |      706 |       0.14 | *
    |     1986 |        - |      704 |      704 |       0.14 | *
    |     2000 |        - |      703 |      703 |       0.14 | *
    |     2029 |        - |      702 |      702 |       0.14 | *
    |     2048 |        - |      699 |      699 |       0.14 | *
    |     2072 |        - |      697 |      697 |       0.14 | *
    |     2087 |        - |      694 |      694 |       0.14 | *
    |     2194 |        - |      692 |      692 |       0.15 | *
    |     2201 |        - |      691 |      691 |       0.15 | *
    |     2203 |        - |      690 |      690 |       0.15 | *
    |     2217 |        - |      686 |      686 |       0.15 | *
    |     2294 |        - |      684 |      684 |       0.15 | *
    |     2296 |        - |      683 |      683 |       0.15 | *
    |     2360 |        - |      679 |      679 |       0.15 | *
    |     2376 |        - |      678 |      678 |       0.15 | *
    |     2499 |        - |      677 |      677 |       0.15 | *
    |     2501 |        - |      675 |      675 |       0.15 | *
    |     2514 |        - |      674 |      674 |       0.15 | *
    |     2627 |        - |      673 |      673 |       0.15 | *
    |     2739 |        - |      670 |      670 |       0.15 | *
    |     2741 |        - |      668 |      668 |       0.15 | *
    |     2885 |        - |      666 |      666 |       0.16 | *
    |     2920 |        - |      663 |      663 |       0.16 | *
    |     2923 |        - |      660 |      660 |       0.16 | *
    |     2928 |        - |      659 |      659 |       0.16 | *
    |     2944 |        - |      658 |      658 |       0.16 | *
    |     2945 |        - |      657 |      657 |       0.16 | *
    |     3178 |        - |      655 |      655 |       0.16 | *
    |     3223 |        - |      653 |      653 |       0.16 | *
    |     3244 |        - |      649 |      649 |       0.16 | *
    |     3293 |        - |      646 |      646 |       0.16 | *
    |     3339 |        - |      645 |      645 |       0.16 | *
    |     3344 |        - |      642 |      642 |       0.16 | *
    |     3407 |        - |      640 |      640 |       0.16 | *
    |     3418 |        - |      638 |      638 |       0.16 | *
    |     3426 |        - |      637 |      637 |       0.17 | *
    |     3456 |        - |      636 |      636 |       0.17 | *
    |     3523 |        - |      635 |      635 |       0.17 | *
    |     3638 |        - |      634 |      634 |       0.17 | *
    |     3640 |        - |      632 |      632 |       0.17 | *
    |     3662 |        - |      631 |      631 |       0.17 | *
    |     3682 |        - |      630 |      630 |       0.17 | *
    |     3732 |        - |      629 |      629 |       0.17 | *
    |     3751 |        - |      628 |      628 |       0.17 | *
    |     3760 |        - |      627 |      627 |       0.17 | *
    |     3832 |        - |      625 |      625 |       0.17 | *
    |     3967 |        - |      624 |      624 |       0.17 | *
    |     3999 |        - |      623 |      623 |       0.17 | *
    |     4112 |        - |      622 |      622 |       0.18 | *
    |     4113 |        - |      621 |      621 |       0.18 | *
    |     4289 |        - |      620 |      620 |       0.18 | *
    |     4296 |        - |      615 |      615 |       0.18 | *
    |     4426 |        - |      614 |      614 |       0.18 | *
    |     4429 |        - |      612 |      612 |       0.18 | *
    |     4433 |        - |      610 |      610 |       0.18 | *
    |     4444 |        - |      608 |      608 |       0.18 | *
    |     4450 |        - |      606 |      606 |       0.18 | *
    |     4579 |        - |      605 |      605 |       0.18 | *
    |     4593 |        - |      604 |      604 |       0.18 | *
    |     4624 |        - |      603 |      603 |       0.18 | *
    |     4685 |        - |      600 |      600 |       0.18 | *
    |     4833 |        - |      597 |      597 |       0.19 | *
    |     5026 |        - |      596 |      596 |       0.19 | *
    |     5067 |        - |      595 |      595 |       0.19 | *
    |     5210 |        - |      594 |      594 |       0.19 | *
    |     5229 |        - |      593 |      593 |       0.19 | *
    |     5235 |        - |      592 |      592 |       0.19 | *
    |     5240 |        - |      590 |      590 |       0.19 | *
    |     5247 |        - |      589 |      589 |       0.19 | *
    |     5432 |        - |      588 |      588 |       0.19 | *
    |     5435 |        - |      587 |      587 |       0.19 | *
    |     5507 |        - |      585 |      585 |       0.19 | *
    |     5553 |        - |      584 |      584 |       0.19 | *
    |     5574 |        - |      582 |      582 |       0.19 | *
    |     5670 |        - |      581 |      581 |       0.20 | *
    |     5730 |        - |      580 |      580 |       0.20 | *
    |     5733 |        - |      579 |      579 |       0.20 | *
    |     5922 |        - |      574 |      574 |       0.20 | *
    |     6005 |        - |      572 |      572 |       0.20 | *
    |     6020 |        - |      571 |      571 |       0.20 | *
    |     6276 |        - |      570 |      570 |       0.20 | *
    |     6337 |        - |      568 |      568 |       0.20 | *
    |     6388 |        - |      566 |      566 |       0.20 | *
    |     6716 |        - |      565 |      565 |       0.20 | *
    |     6848 |        - |      564 |      564 |       0.20 | *
    |     6853 |        - |      559 |      559 |       0.20 | *
    |     7030 |        - |      558 |      558 |       0.21 | *
    |     7046 |        - |      555 |      555 |       0.21 | *
    |     7151 |        - |      553 |      553 |       0.21 | *
    |     7620 |        - |      552 |      552 |       0.21 | *
    |     7683 |        - |      551 |      551 |       0.21 | *
    |     7788 |        - |      550 |      550 |       0.21 | *
    |     7795 |        - |      548 |      548 |       0.21 | *
    |     7874 |        - |      547 |      547 |       0.21 | *
    |     7991 |        - |      545 |      545 |       0.21 | *
    |     8060 |        - |      544 |      544 |       0.21 | *
    |     8157 |        - |      540 |      540 |       0.21 | *
    |     8239 |        - |      538 |      538 |       0.21 | *
    |     8280 |        - |      536 |      536 |       0.22 | *
    |     8338 |        - |      535 |      535 |       0.22 | *
    |     8595 |        - |      533 |      533 |       0.22 | *
    |     8737 |        - |      532 |      532 |       0.22 | *
    |     8872 |        - |      531 |      531 |       0.22 | *
    |     8880 |        - |      530 |      530 |       0.22 | *
    |     9005 |        - |      529 |      529 |       0.22 | *
    |     9181 |        - |      528 |      528 |       0.22 | *
    |     9196 |        - |      526 |      526 |       0.22 | *
    |     9218 |        - |      523 |      523 |       0.22 | *
    |     9230 |        - |      522 |      522 |       0.22 | *
    |     9256 |        - |      520 |      520 |       0.22 | *
    |     9294 |        - |      516 |      516 |       0.22 | *
    |     9595 |        - |      513 |      513 |       0.22 | *
    |     9895 |        - |      511 |      511 |       0.23 | *
    |      10K |        - |      510 |      510 |       0.23 | *
    |      10K |        - |      509 |      509 |       0.23 | *
    |      11K |        - |      508 |      508 |       0.23 | *
    |      11K |        - |      507 |      507 |       0.23 | *
    |      11K |        - |      506 |      506 |       0.23 | *
    |      11K |        - |      504 |      504 |       0.23 | *
    |      11K |        - |      503 |      503 |       0.23 | *
    |      11K |        - |      502 |      502 |       0.23 | *
    |      11K |        - |      499 |      499 |       0.23 | *
    |      11K |        - |      498 |      498 |       0.24 | *
    |      11K |        - |      497 |      497 |       0.24 | *
    |      11K |        - |      495 |      495 |       0.24 | *
    |      12K |        - |      494 |      494 |       0.24 | *
    |      13K |        - |      493 |      493 |       0.24 | *
    |      13K |        - |      488 |      488 |       0.24 | *
    |      13K |        - |      487 |      487 |       0.24 | *
    |      13K |        - |      486 |      486 |       0.24 | *
    |      13K |        - |      484 |      484 |       0.25 | *
    |      13K |        - |      483 |      483 |       0.25 | *
    |      13K |        - |      482 |      482 |       0.25 | *
    |      13K |        - |      480 |      480 |       0.25 | *
    |      13K |        - |      478 |      478 |       0.25 | *
    |      14K |        - |      476 |      476 |       0.25 | *
    |      14K |        - |      475 |      475 |       0.25 | *
    |      15K |        - |      474 |      474 |       0.25 | *
    |      15K |        - |      472 |      472 |       0.25 | *
    |      15K |        - |      471 |      471 |       0.26 | *
    |      15K |        - |      470 |      470 |       0.26 | *
    |      16K |        - |      468 |      468 |       0.26 | *
    |      18K |        - |      467 |      467 |       0.26 | *
    |      18K |        - |      464 |      464 |       0.26 | *
    |      18K |        - |      463 |      463 |       0.26 | *
    |      18K |        - |      462 |      462 |       0.27 | *
    |      18K |        - |      460 |      460 |       0.27 | *
    |      19K |        - |      457 |      457 |       0.27 | *
    |      19K |        - |      456 |      456 |       0.27 | *
    |      19K |        - |      454 |      454 |       0.27 | *
    |      19K |        - |      453 |      453 |       0.27 | *
    |      19K |        - |      448 |      448 |       0.27 | *
    |      19K |        - |      446 |      446 |       0.27 | *
    |      19K |        - |      445 |      445 |       0.27 | *
    |      19K |        - |      444 |      444 |       0.27 | *
    |      19K |        - |      443 |      443 |       0.27 | *
    |      19K |        - |      442 |      442 |       0.28 | *
    |      20K |        - |      441 |      441 |       0.28 | *
    |      20K |        - |      439 |      439 |       0.28 | *
    |      21K |        - |      437 |      437 |       0.28 | *
    |      21K |        - |      436 |      436 |       0.28 | *
    |      21K |        - |      434 |      434 |       0.28 | *
    |      21K |        - |      433 |      433 |       0.28 | *
    |      21K |        - |      432 |      432 |       0.28 | *
    |      21K |        - |      430 |      430 |       0.29 | *
    |      23K |        - |      428 |      428 |       0.29 | *
    |      23K |        - |      427 |      427 |       0.29 | *
    |      23K |        - |      426 |      426 |       0.29 | *
    |      24K |        - |      425 |      425 |       0.29 | *
    |      24K |        - |      424 |      424 |       0.30 | *
    |      25K |        - |      423 |      423 |       0.30 | *
    |      26K |        - |      422 |      422 |       0.30 | *
    |      26K |        - |      421 |      421 |       0.30 | *
    |      26K |        - |      420 |      420 |       0.30 | *
    |      27K |        - |      419 |      419 |       0.31 | *
    |      27K |        - |      418 |      418 |       0.31 | *
    |      27K |        - |      417 |      417 |       0.31 | *
    |      27K |        - |      416 |      416 |       0.31 | *
    |      27K |        - |      415 |      415 |       0.31 | *
    |      27K |        - |      413 |      413 |       0.31 | *
    |      28K |        - |      411 |      411 |       0.31 | *
    |      28K |        - |      408 |      408 |       0.31 | *
    |      29K |        - |      407 |      407 |       0.31 | *
    |      29K |        - |      406 |      406 |       0.31 | *
    |      29K |        - |      404 |      404 |       0.32 | *
    |      29K |        - |      403 |      403 |       0.32 | *
    |      30K |        - |      402 |      402 |       0.32 | *
    |      30K |        - |      401 |      401 |       0.32 | *
    |      30K |        - |      399 |      399 |       0.32 | *
    |      30K |        - |      397 |      397 |       0.32 | *
    |      31K |        - |      395 |      395 |       0.32 | *
    |      31K |        - |      393 |      393 |       0.32 | *
    |      31K |        - |      392 |      392 |       0.32 | *
    |      33K |        - |      391 |      391 |       0.33 | *
    |      33K |        - |      390 |      390 |       0.33 | *
    |      35K |        - |      389 |      389 |       0.34 | *
    |      35K |        - |      388 |      388 |       0.34 | *
    |      37K |        - |      386 |      386 |       0.34 | *
    |      37K |        - |      385 |      385 |       0.34 | *
    |      39K |        - |      383 |      383 |       0.34 | *
    |      39K |        - |      382 |      382 |       0.34 | *
    |      39K |        - |      381 |      381 |       0.35 | *
    |      40K |        - |      380 |      380 |       0.35 | *
    |      41K |        - |      378 |      378 |       0.35 | *
    |      41K |        - |      377 |      377 |       0.35 | *
    |      43K |        - |      376 |      376 |       0.35 | *
    |      45K |        - |      375 |      375 |       0.36 | *
    |      46K |        - |      374 |      374 |       0.36 | *
    |      46K |        - |      373 |      373 |       0.36 | *
    |      48K |        - |      372 |      372 |       0.36 | *
    |      48K |        - |      371 |      371 |       0.36 | *
    |      48K |        - |      370 |      370 |       0.37 | *
    |      48K |        - |      369 |      369 |       0.37 | *
    |      49K |        - |      368 |      368 |       0.37 | *
    |      49K |        - |      367 |      367 |       0.37 | *
    |      54K |        - |      365 |      365 |       0.39 | *
    |      56K |        - |      364 |      364 |       0.40 | *
    |      57K |        - |      363 |      363 |       0.40 | *
    |      59K |        - |      362 |      362 |       0.41 | *
    |      60K |        - |      361 |      361 |       0.41 | *
    |      60K |        - |      359 |      359 |       0.41 | *
    |      60K |        - |      358 |      358 |       0.42 | *
    |      63K |        - |      357 |      357 |       0.43 | *
    |      66K |        - |      356 |      356 |       0.43 | *
    |      68K |        - |      355 |      355 |       0.44 | *
    |      68K |        - |      354 |      354 |       0.44 | *
    |      70K |        - |      352 |      352 |       0.44 | *
    |      70K |        - |      350 |      350 |       0.44 | *
    |      70K |        - |      349 |      349 |       0.44 | *
    |      72K |        - |      348 |      348 |       0.45 | *
    |      73K |        - |      347 |      347 |       0.45 | *
    |      74K |        - |      346 |      346 |       0.46 | *
    |      74K |        - |      345 |      345 |       0.46 | *
    |      75K |        - |      342 |      342 |       0.46 | *
    |      76K |        - |      341 |      341 |       0.47 | *
    |      78K |        - |      340 |      340 |       0.47 | *
    |      79K |        - |      339 |      339 |       0.47 | *
    |      80K |        - |      337 |      337 |       0.48 | *
    |      80K |        - |      336 |      336 |       0.48 | *
    |      82K |        - |      335 |      335 |       0.48 | *
    |      91K |        - |      333 |      333 |       0.51 | *
    |      92K |        - |      332 |      332 |       0.51 | *
    |      92K |        - |      331 |      331 |       0.51 | *
    |      92K |        - |      330 |      330 |       0.51 | *
    |      93K |        - |      328 |      328 |       0.52 | *
    |      97K |        - |      327 |      327 |       0.53 | *
    |      99K |        - |      326 |      326 |       0.53 | *
    |     100K |        - |      325 |      325 |       0.54 | *
    |     100K |        - |      324 |      324 |       0.54 | *
    |     109K |        - |      323 |      323 |       0.57 | *
    |     113K |        - |      322 |      322 |       0.58 | *
    |     113K |        - |      321 |      321 |       0.59 | *
    |     116K |        - |      320 |      320 |       0.59 | *
    |     117K |        - |      319 |      319 |       0.60 | *
    |     118K |        - |      318 |      318 |       0.60 | *
    |     119K |        - |      316 |      316 |       0.61 | *
    |     120K |        - |      315 |      315 |       0.61 | *
    |     126K |        - |      314 |      314 |       0.63 | *
    |     126K |        - |      312 |      312 |       0.63 | *
    |     126K |        - |      310 |      310 |       0.63 | *
    |     128K |        - |      309 |      309 |       0.64 | *
    |     147K |        - |      308 |      308 |       0.71 | *
    |     155K |        - |      307 |      307 |       0.73 | *
    |     156K |        - |      304 |      304 |       0.74 | *
    |     157K |        - |      303 |      303 |       0.74 | *
    |     163K |        - |      302 |      302 |       0.76 | *
    |     174K |        - |      301 |      301 |       0.79 | *
    |     175K |        - |      300 |      300 |       0.79 | *
    |     175K |        - |      299 |      299 |       0.80 | *
    |     180K |        - |      298 |      298 |       0.81 | *
    |     181K |        - |      297 |      297 |       0.82 | *
    |     185K |        - |      296 |      296 |       0.83 | *
    |     185K |        - |      294 |      294 |       0.83 | *
    |     188K |        - |      293 |      293 |       0.84 | *
    |     200K |        - |      291 |      291 |       0.87 | *
    |     203K |        - |      290 |      290 |       0.88 | *
    |     208K |        - |      289 |      289 |       0.89 | *
    |     218K |        - |      287 |      287 |       0.91 | *
    |     219K |        - |      286 |      286 |       0.92 | *
    |     219K |        - |      285 |      285 |       0.92 | *
    |     219K |        - |      284 |      284 |       0.92 | *
    |     219K |        - |      283 |      283 |       0.92 | *
    |     222K |        - |      282 |      282 |       0.93 | *
    |     222K |        - |      281 |      281 |       0.93 | *
    |     225K |        - |      280 |      280 |       0.93 | *
    |     228K |        - |      279 |      279 |       0.94 | *
    |     229K |        - |      278 |      278 |       0.94 | *
    |     232K |        - |      277 |      277 |       0.95 | *
    |     232K |        - |      276 |      276 |       0.95 | *
    |     235K |        - |      275 |      275 |       0.96 | *
    |     243K |        - |      274 |      274 |       0.98 | *
    |     243K |        - |      273 |      273 |       0.98 | *
    |     253K |        - |      272 |      272 |       1.00 | *
    |     254K |        - |      271 |      271 |       1.00 | *
    |     305K |        - |      270 |      270 |       1.07 | *
    |     322K |        - |      269 |      269 |       1.11 | *
    |     339K |        - |      268 |      268 |       1.13 | *
    |     351K |        - |      266 |      266 |       1.15 | *
    |     386K |        - |      265 |      265 |       1.19 | *
    |     404K |        - |      264 |      264 |       1.22 | *
    |     485K |        - |      263 |      263 |       1.31 | *
    |     485K |        - |      262 |      262 |       1.31 | *
    |     514K |        - |      261 |      261 |       1.34 | *
    |     563K |        - |      260 |      260 |       1.40 | *
    |     605K |        - |      259 |      259 |       1.44 | *
    |     607K |        - |      258 |      258 |       1.45 | *
    |     609K |        - |      257 |      257 |       1.45 | *
    |     611K |        - |      256 |      256 |       1.45 | *
    |     619K |        - |      255 |      255 |       1.46 | *
    |     642K |        - |      254 |      254 |       1.48 | *
    |     644K |        - |      253 |      253 |       1.48 | *
    |     676K |        - |      252 |      252 |       1.51 | *
    |     677K |        - |      251 |      251 |       1.51 | *
    |     678K |        - |      250 |      250 |       1.52 | *
    |     680K |        - |      248 |      248 |       1.52 | *
    |     680K |        - |      247 |      247 |       1.52 | *
    |     704K |        - |      245 |      245 |       1.54 | *
    |     713K |        - |      244 |      244 |       1.55 | *
    |     727K |        - |      243 |      243 |       1.56 | *
    |     795K |        - |      242 |      242 |       1.63 | *
    |     800K |        - |      241 |      241 |       1.63 | *
    |     800K |        - |      240 |      240 |       1.63 | *
    |     800K |        - |      239 |      239 |       1.63 | *
    |     842K |        - |      238 |      238 |       1.67 | *
    |     893K |        - |      236 |      236 |       1.72 | *
    |     993K |        - |      235 |      235 |       1.81 | *
    |     995K |        - |      234 |      234 |       1.81 | *
    |    1064K |        - |      233 |      233 |       1.87 | *
    |    1070K |        - |      232 |      232 |       1.87 | *
    |    1071K |        - |      229 |      229 |       1.87 | *
    |    1134K |        - |      228 |      228 |       1.92 | *
    |    1138K |        - |      227 |      227 |       1.93 | *
    |    1139K |        - |      226 |      226 |       1.93 | *
    |    1145K |        - |      225 |      225 |       1.93 | *
    |    1145K |        - |      224 |      224 |       1.93 | *
    |    1419K |        - |      223 |      223 |       2.15 | *
    |    1431K |        - |      222 |      222 |       2.16 | *
    |    1434K |        - |      221 |      221 |       2.16 | *
    |    1828K |        - |      220 |      220 |       2.47 | *
    |    1936K |        - |      219 |      219 |       2.56 | *
    |    1938K |        - |      218 |      218 |       2.56 | *
    |    2044K |        - |      217 |      217 |       2.64 | *
    |    2057K |        - |      216 |      216 |       2.65 | *
    |    2156K |        - |      215 |      215 |       2.74 | *
    |    2209K |        - |      214 |      214 |       2.79 | *
    |    2396K |        - |      213 |      213 |       2.93 | *
    |    2840K |        - |      212 |      212 |       3.55 | *
    |    2991K |        - |      211 |      211 |       3.80 | *
    |    2994K |        - |      210 |      210 |       3.80 | *
    |    3144K |        - |      209 |      209 |       4.04 | *
    |    3177K |        - |      208 |      208 |       4.08 | *
    |    4006K |        - |      205 |      205 |       4.91 | *
    |    4122K |        - |      204 |      204 |       5.00 | *
    |    4390K |        - |      203 |      203 |       5.21 | *
    |    4603K |        - |      202 |      202 |       5.38 | *
    |    4789K |        - |      201 |      201 |       5.52 | *
    |    6300K |        - |      200 |      200 |       6.72 | *
    |    6519K |        - |      199 |      199 |       6.89 | *
