Instance....: instances/I_200_20_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      362 |        - |      617 |      617 |       0.07 | *
    |      363 |        - |      616 |      616 |       0.07 | *
    |      376 |        - |      612 |      612 |       0.07 | *
    |      384 |        - |      608 |      608 |       0.07 | *
    |      386 |        - |      607 |      607 |       0.07 | *
    |      421 |        - |      605 |      605 |       0.07 | *
    |      457 |        - |      604 |      604 |       0.08 | *
    |      464 |        - |      600 |      600 |       0.08 | *
    |      471 |        - |      599 |      599 |       0.08 | *
    |      478 |        - |      598 |      598 |       0.08 | *
    |      479 |        - |      594 |      594 |       0.08 | *
    |      481 |        - |      592 |      592 |       0.08 | *
    |      495 |        - |      591 |      591 |       0.08 | *
    |      503 |        - |      584 |      584 |       0.08 | *
    |      522 |        - |      582 |      582 |       0.08 | *
    |      524 |        - |      577 |      577 |       0.08 | *
    |      532 |        - |      575 |      575 |       0.08 | *
    |      543 |        - |      574 |      574 |       0.08 | *
    |      544 |        - |      565 |      565 |       0.08 | *
    |      564 |        - |      560 |      560 |       0.08 | *
    |      575 |        - |      554 |      554 |       0.08 | *
    |      580 |        - |      549 |      549 |       0.09 | *
    |      591 |        - |      547 |      547 |       0.09 | *
    |      592 |        - |      546 |      546 |       0.09 | *
    |      598 |        - |      545 |      545 |       0.09 | *
    |      599 |        - |      544 |      544 |       0.09 | *
    |      641 |        - |      543 |      543 |       0.09 | *
    |      650 |        - |      542 |      542 |       0.09 | *
    |      665 |        - |      540 |      540 |       0.09 | *
    |      669 |        - |      538 |      538 |       0.09 | *
    |      681 |        - |      532 |      532 |       0.09 | *
    |      682 |        - |      531 |      531 |       0.09 | *
    |      701 |        - |      530 |      530 |       0.09 | *
    |      702 |        - |      529 |      529 |       0.09 | *
    |      736 |        - |      527 |      527 |       0.09 | *
    |      761 |        - |      526 |      526 |       0.09 | *
    |      776 |        - |      525 |      525 |       0.09 | *
    |      783 |        - |      523 |      523 |       0.09 | *
    |      793 |        - |      517 |      517 |       0.09 | *
    |      800 |        - |      515 |      515 |       0.10 | *
    |      846 |        - |      512 |      512 |       0.10 | *
    |      853 |        - |      511 |      511 |       0.10 | *
    |      857 |        - |      510 |      510 |       0.10 | *
    |      862 |        - |      504 |      504 |       0.10 | *
    |      867 |        - |      503 |      503 |       0.10 | *
    |      872 |        - |      498 |      498 |       0.10 | *
    |      874 |        - |      497 |      497 |       0.10 | *
    |      908 |        - |      496 |      496 |       0.10 | *
    |      915 |        - |      494 |      494 |       0.10 | *
    |      921 |        - |      493 |      493 |       0.10 | *
    |      926 |        - |      492 |      492 |       0.10 | *
    |      934 |        - |      488 |      488 |       0.10 | *
    |      952 |        - |      487 |      487 |       0.10 | *
    |      983 |        - |      484 |      484 |       0.10 | *
    |      985 |        - |      482 |      482 |       0.10 | *
    |     1001 |        - |      480 |      480 |       0.10 | *
    |     1012 |        - |      479 |      479 |       0.11 | *
    |     1039 |        - |      478 |      478 |       0.11 | *
    |     1044 |        - |      477 |      477 |       0.11 | *
    |     1057 |        - |      476 |      476 |       0.11 | *
    |     1084 |        - |      470 |      470 |       0.11 | *
    |     1099 |        - |      467 |      467 |       0.11 | *
    |     1102 |        - |      465 |      465 |       0.11 | *
    |     1122 |        - |      464 |      464 |       0.11 | *
    |     1123 |        - |      463 |      463 |       0.11 | *
    |     1141 |        - |      461 |      461 |       0.11 | *
    |     1143 |        - |      460 |      460 |       0.11 | *
    |     1146 |        - |      456 |      456 |       0.11 | *
    |     1180 |        - |      455 |      455 |       0.11 | *
    |     1185 |        - |      454 |      454 |       0.11 | *
    |     1191 |        - |      453 |      453 |       0.11 | *
    |     1199 |        - |      452 |      452 |       0.11 | *
    |     1224 |        - |      451 |      451 |       0.11 | *
    |     1228 |        - |      449 |      449 |       0.11 | *
    |     1232 |        - |      448 |      448 |       0.11 | *
    |     1234 |        - |      446 |      446 |       0.11 | *
    |     1243 |        - |      445 |      445 |       0.11 | *
    |     1247 |        - |      444 |      444 |       0.12 | *
    |     1268 |        - |      442 |      442 |       0.12 | *
    |     1272 |        - |      440 |      440 |       0.12 | *
    |     1297 |        - |      439 |      439 |       0.12 | *
    |     1305 |        - |      438 |      438 |       0.12 | *
    |     1344 |        - |      436 |      436 |       0.12 | *
    |     1383 |        - |      435 |      435 |       0.12 | *
    |     1491 |        - |      433 |      433 |       0.12 | *
    |     1513 |        - |      432 |      432 |       0.12 | *
    |     1516 |        - |      430 |      430 |       0.12 | *
    |     1523 |        - |      429 |      429 |       0.12 | *
    |     1529 |        - |      428 |      428 |       0.12 | *
    |     1545 |        - |      427 |      427 |       0.12 | *
    |     1553 |        - |      420 |      420 |       0.12 | *
    |     1562 |        - |      419 |      419 |       0.12 | *
    |     1564 |        - |      417 |      417 |       0.12 | *
    |     1611 |        - |      416 |      416 |       0.12 | *
    |     1636 |        - |      413 |      413 |       0.12 | *
    |     1738 |        - |      411 |      411 |       0.13 | *
    |     1756 |        - |      409 |      409 |       0.13 | *
    |     1784 |        - |      405 |      405 |       0.13 | *
    |     1795 |        - |      404 |      404 |       0.13 | *
    |     1814 |        - |      403 |      403 |       0.13 | *
    |     1842 |        - |      398 |      398 |       0.13 | *
    |     1874 |        - |      396 |      396 |       0.13 | *
    |     1875 |        - |      394 |      394 |       0.13 | *
    |     1903 |        - |      392 |      392 |       0.13 | *
    |     1931 |        - |      390 |      390 |       0.13 | *
    |     1974 |        - |      389 |      389 |       0.13 | *
    |     2011 |        - |      387 |      387 |       0.13 | *
    |     2027 |        - |      386 |      386 |       0.13 | *
    |     2049 |        - |      385 |      385 |       0.13 | *
    |     2054 |        - |      383 |      383 |       0.13 | *
    |     2063 |        - |      381 |      381 |       0.13 | *
    |     2142 |        - |      378 |      378 |       0.14 | *
    |     2214 |        - |      377 |      377 |       0.14 | *
    |     2221 |        - |      376 |      376 |       0.14 | *
    |     2233 |        - |      372 |      372 |       0.14 | *
    |     2376 |        - |      371 |      371 |       0.14 | *
    |     2432 |        - |      367 |      367 |       0.14 | *
    |     2444 |        - |      366 |      366 |       0.14 | *
    |     2454 |        - |      365 |      365 |       0.14 | *
    |     2457 |        - |      364 |      364 |       0.14 | *
    |     2479 |        - |      363 |      363 |       0.14 | *
    |     2539 |        - |      362 |      362 |       0.14 | *
    |     2559 |        - |      361 |      361 |       0.14 | *
    |     2611 |        - |      360 |      360 |       0.14 | *
    |     2663 |        - |      359 |      359 |       0.14 | *
    |     2691 |        - |      357 |      357 |       0.14 | *
    |     2717 |        - |      356 |      356 |       0.14 | *
    |     2731 |        - |      355 |      355 |       0.14 | *
    |     2748 |        - |      353 |      353 |       0.15 | *
    |     2820 |        - |      352 |      352 |       0.15 | *
    |     2851 |        - |      351 |      351 |       0.15 | *
    |     2864 |        - |      350 |      350 |       0.15 | *
    |     2887 |        - |      349 |      349 |       0.15 | *
    |     2900 |        - |      347 |      347 |       0.15 | *
    |     2905 |        - |      346 |      346 |       0.15 | *
    |     2906 |        - |      345 |      345 |       0.15 | *
    |     2909 |        - |      342 |      342 |       0.15 | *
    |     2943 |        - |      341 |      341 |       0.15 | *
    |     2944 |        - |      340 |      340 |       0.15 | *
    |     2965 |        - |      339 |      339 |       0.15 | *
    |     2994 |        - |      336 |      336 |       0.15 | *
    |     3041 |        - |      335 |      335 |       0.15 | *
    |     3382 |        - |      334 |      334 |       0.16 | *
    |     3410 |        - |      333 |      333 |       0.16 | *
    |     3521 |        - |      332 |      332 |       0.16 | *
    |     3522 |        - |      331 |      331 |       0.16 | *
    |     3608 |        - |      330 |      330 |       0.16 | *
    |     3653 |        - |      329 |      329 |       0.16 | *
    |     3758 |        - |      328 |      328 |       0.16 | *
    |     3768 |        - |      327 |      327 |       0.16 | *
    |     3800 |        - |      325 |      325 |       0.16 | *
    |     3803 |        - |      324 |      324 |       0.16 | *
    |     3859 |        - |      323 |      323 |       0.16 | *
    |     3871 |        - |      322 |      322 |       0.16 | *
    |     3881 |        - |      320 |      320 |       0.16 | *
    |     3958 |        - |      319 |      319 |       0.16 | *
    |     4023 |        - |      318 |      318 |       0.17 | *
    |     4079 |        - |      316 |      316 |       0.17 | *
    |     4134 |        - |      315 |      315 |       0.17 | *
    |     4251 |        - |      311 |      311 |       0.17 | *
    |     4278 |        - |      310 |      310 |       0.17 | *
    |     4316 |        - |      308 |      308 |       0.17 | *
    |     4323 |        - |      306 |      306 |       0.17 | *
    |     4346 |        - |      305 |      305 |       0.17 | *
    |     4522 |        - |      304 |      304 |       0.17 | *
    |     4684 |        - |      303 |      303 |       0.17 | *
    |     4849 |        - |      302 |      302 |       0.17 | *
    |     4895 |        - |      301 |      301 |       0.17 | *
    |     5616 |        - |      300 |      300 |       0.18 | *
    |     5624 |        - |      299 |      299 |       0.18 | *
    |     5793 |        - |      296 |      296 |       0.18 | *
    |     5802 |        - |      295 |      295 |       0.18 | *
    |     5854 |        - |      294 |      294 |       0.18 | *
    |     5882 |        - |      293 |      293 |       0.18 | *
    |     5968 |        - |      291 |      291 |       0.18 | *
    |     5978 |        - |      288 |      288 |       0.18 | *
    |     6009 |        - |      286 |      286 |       0.18 | *
    |     6014 |        - |      285 |      285 |       0.18 | *
    |     6017 |        - |      283 |      283 |       0.18 | *
    |     6093 |        - |      282 |      282 |       0.18 | *
    |     6107 |        - |      281 |      281 |       0.18 | *
    |     6128 |        - |      280 |      280 |       0.18 | *
    |     6230 |        - |      279 |      279 |       0.18 | *
    |     6287 |        - |      277 |      277 |       0.19 | *
    |     6312 |        - |      274 |      274 |       0.19 | *
    |     6412 |        - |      273 |      273 |       0.19 | *
    |     6417 |        - |      272 |      272 |       0.19 | *
    |     6427 |        - |      270 |      270 |       0.19 | *
    |     6473 |        - |      267 |      267 |       0.19 | *
    |     6498 |        - |      265 |      265 |       0.19 | *
    |     6526 |        - |      264 |      264 |       0.19 | *
    |     6625 |        - |      261 |      261 |       0.19 | *
    |     6636 |        - |      260 |      260 |       0.19 | *
    |     6674 |        - |      259 |      259 |       0.19 | *
    |     6880 |        - |      258 |      258 |       0.19 | *
    |     6899 |        - |      257 |      257 |       0.19 | *
    |     6911 |        - |      256 |      256 |       0.19 | *
    |     6912 |        - |      255 |      255 |       0.19 | *
    |     7314 |        - |      254 |      254 |       0.20 | *
    |     7472 |        - |      253 |      253 |       0.20 | *
    |     7507 |        - |      252 |      252 |       0.20 | *
    |     7576 |        - |      251 |      251 |       0.20 | *
    |     7796 |        - |      250 |      250 |       0.20 | *
    |     7890 |        - |      249 |      249 |       0.20 | *
    |     7954 |        - |      247 |      247 |       0.20 | *
    |     8192 |        - |      244 |      244 |       0.20 | *
    |     8345 |        - |      243 |      243 |       0.20 | *
    |     8506 |        - |      242 |      242 |       0.20 | *
    |     8600 |        - |      241 |      241 |       0.21 | *
    |     8684 |        - |      240 |      240 |       0.21 | *
    |     9047 |        - |      239 |      239 |       0.21 | *
    |     9168 |        - |      238 |      238 |       0.21 | *
    |     9418 |        - |      237 |      237 |       0.21 | *
    |     9586 |        - |      236 |      236 |       0.21 | *
    |     9661 |        - |      235 |      235 |       0.21 | *
    |      11K |        - |      234 |      234 |       0.22 | *
    |      11K |        - |      233 |      233 |       0.22 | *
    |      11K |        - |      232 |      232 |       0.22 | *
    |      11K |        - |      231 |      231 |       0.22 | *
    |      11K |        - |      230 |      230 |       0.22 | *
    |      12K |        - |      229 |      229 |       0.22 | *
    |      13K |        - |      228 |      228 |       0.22 | *
    |      13K |        - |      227 |      227 |       0.23 | *
    |      13K |        - |      226 |      226 |       0.23 | *
    |      14K |        - |      225 |      225 |       0.23 | *
    |      14K |        - |      224 |      224 |       0.23 | *
    |      14K |        - |      222 |      222 |       0.23 | *
    |      14K |        - |      221 |      221 |       0.23 | *
    |      14K |        - |      220 |      220 |       0.23 | *
    |      14K |        - |      219 |      219 |       0.23 | *
    |      15K |        - |      218 |      218 |       0.23 | *
    |      16K |        - |      217 |      217 |       0.24 | *
    |      16K |        - |      216 |      216 |       0.24 | *
    |      16K |        - |      215 |      215 |       0.24 | *
    |      18K |        - |      214 |      214 |       0.24 | *
    |      19K |        - |      213 |      213 |       0.25 | *
    |      20K |        - |      212 |      212 |       0.25 | *
    |      20K |        - |      211 |      211 |       0.25 | *
    |      20K |        - |      209 |      209 |       0.25 | *
    |      20K |        - |      207 |      207 |       0.25 | *
    |      21K |        - |      206 |      206 |       0.26 | *
    |      21K |        - |      205 |      205 |       0.26 | *
    |      21K |        - |      204 |      204 |       0.26 | *
    |      22K |        - |      202 |      202 |       0.26 | *
    |      22K |        - |      201 |      201 |       0.27 | *
    |      22K |        - |      200 |      200 |       0.27 | *
    |      23K |        - |      199 |      199 |       0.27 | *
    |      23K |        - |      198 |      198 |       0.27 | *
    |      23K |        - |      197 |      197 |       0.27 | *
    |      23K |        - |      196 |      196 |       0.27 | *
    |      24K |        - |      195 |      195 |       0.27 | *
    |      24K |        - |      194 |      194 |       0.27 | *
    |      24K |        - |      193 |      193 |       0.27 | *
    |      24K |        - |      192 |      192 |       0.28 | *
    |      25K |        - |      191 |      191 |       0.28 | *
    |      25K |        - |      190 |      190 |       0.28 | *
    |      25K |        - |      189 |      189 |       0.28 | *
    |      27K |        - |      188 |      188 |       0.29 | *
    |      27K |        - |      187 |      187 |       0.29 | *
    |      30K |        - |      186 |      186 |       0.30 | *
    |      31K |        - |      185 |      185 |       0.30 | *
    |      31K |        - |      184 |      184 |       0.30 | *
    |      31K |        - |      183 |      183 |       0.30 | *
    |      31K |        - |      182 |      182 |       0.30 | *
    |      31K |        - |      181 |      181 |       0.31 | *
    |      31K |        - |      180 |      180 |       0.31 | *
    |      32K |        - |      179 |      179 |       0.31 | *
    |      32K |        - |      177 |      177 |       0.31 | *
    |      32K |        - |      176 |      176 |       0.31 | *
    |      32K |        - |      175 |      175 |       0.31 | *
    |      32K |        - |      174 |      174 |       0.31 | *
    |      32K |        - |      173 |      173 |       0.31 | *
    |      34K |        - |      172 |      172 |       0.32 | *
    |      35K |        - |      171 |      171 |       0.32 | *
    |      35K |        - |      170 |      170 |       0.32 | *
    |      36K |        - |      169 |      169 |       0.32 | *
    |      42K |        - |      168 |      168 |       0.34 | *
    |      42K |        - |      167 |      167 |       0.34 | *
    |      44K |        - |      166 |      166 |       0.34 | *
    |      46K |        - |      165 |      165 |       0.35 | *
    |      47K |        - |      164 |      164 |       0.35 | *
    |      47K |        - |      163 |      163 |       0.35 | *
    |      47K |        - |      162 |      162 |       0.35 | *
    |      51K |        - |      161 |      161 |       0.37 | *
    |      52K |        - |      160 |      160 |       0.37 | *
    |      53K |        - |      159 |      159 |       0.38 | *
    |      54K |        - |      158 |      158 |       0.38 | *
    |      62K |        - |      157 |      157 |       0.40 | *
    |      63K |        - |      156 |      156 |       0.41 | *
    |      63K |        - |      155 |      155 |       0.41 | *
    |      64K |        - |      154 |      154 |       0.41 | *
    |      64K |        - |      153 |      153 |       0.41 | *
    |      66K |        - |      152 |      152 |       0.42 | *
    |      67K |        - |      151 |      151 |       0.42 | *
    |      72K |        - |      150 |      150 |       0.43 | *
    |      73K |        - |      149 |      149 |       0.44 | *
    |      73K |        - |      148 |      148 |       0.44 | *
    |     100K |        - |      147 |      147 |       0.51 | *
    |     119K |        - |      145 |      145 |       0.58 | *
    |     120K |        - |      143 |      143 |       0.58 | *
    |     128K |        - |      142 |      142 |       0.61 | *
    |     137K |        - |      141 |      141 |       0.64 | *
    |     137K |        - |      140 |      140 |       0.64 | *
    |     138K |        - |      139 |      139 |       0.64 | *
    |     138K |        - |      138 |      138 |       0.64 | *
    |     142K |        - |      137 |      137 |       0.66 | *
    |     142K |        - |      136 |      136 |       0.66 | *
    |     143K |        - |      135 |      135 |       0.66 | *
    |     178K |        - |      134 |      134 |       0.80 | *
    |     187K |        - |      133 |      133 |       0.83 | *
    |     276K |        - |      132 |      132 |       1.08 | *
    |     276K |        - |      131 |      131 |       1.08 | *
    |     278K |        - |      130 |      130 |       1.08 | *
    |     279K |        - |      128 |      128 |       1.08 | *
    |     337K |        - |      127 |      127 |       1.20 | *
    |     404K |        - |      126 |      126 |       1.31 | *
    |     408K |        - |      125 |      125 |       1.31 | *
    |     595K |        - |      124 |      124 |       1.60 | *
    |     595K |        - |      123 |      123 |       1.60 | *
    |     595K |        - |      122 |      122 |       1.61 | *
    |     662K |        - |      121 |      121 |       1.69 | *
    |     666K |        - |      120 |      120 |       1.70 | *
    |     673K |        - |      119 |      119 |       1.70 | *
    |     742K |        - |      118 |      118 |       1.78 | *
    |     818K |        - |      117 |      117 |       1.87 | *
    |     819K |        - |      116 |      116 |       1.87 | *
    |     852K |        - |      115 |      115 |       1.91 | *
    |     930K |        - |      114 |      114 |       2.00 | *
    |     936K |        - |      113 |      113 |       2.01 | *
    |      15M |        - |      112 |      112 |      13.92 | *
    |      15M |        - |      111 |      111 |      13.93 | *
    |      81M |        - |      110 |      110 |      63.43 | *
    |     126M |        - |      109 |      109 |      96.74 | *
    |     126M |        - |      108 |      108 |      97.04 | *
    |     136M |        - |      107 |      107 |     104.24 | *
    |     214M |        - |      106 |      106 |     160.94 | *
    |     216M |        - |      105 |      105 |     162.67 | *
    |     229M |        - |      104 |      104 |     171.74 | *
    |     229M |        - |      103 |      103 |     172.07 | *
    |     379M |        - |      102 |      102 |     281.55 | *
    |     426M |        - |      101 |      101 |     315.44 | *
    |     667M |        - |      100 |      100 |     491.51 | *
    |     671M |        - |       99 |       99 |     494.39 | *
    |    1912M |        - |       98 |       98 |    1376.66 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      41K |      96K |     153K |     212M |
    | Shift              |     2011 |    1415K |    1450K |     211M |
    | ShiftSmart(mk)     |     319K |     742K |    1182K |     211M |
    | ShiftSmart         |      16K |      10M |      10M |     202M |
    | SimpSwap(mk)       |      141 |      488 |      697 |     212M |
    | SimpSwap           |       13 |     1883 |     2072 |     212M |
    | SimpSwapSmart(mk)  |     1242 |     4336 |     6186 |     212M |
    | SimpSwapSmart      |      148 |      16K |      18K |     212M |
    | Swap(mk)           |       39 |       83 |      134 |     212M |
    | Swap               |        4 |      336 |      378 |     212M |
    | SwapSmart(mk)      |     1169 |     4029 |     5744 |     212M |
    | SwapSmart          |      135 |      14K |      15K |     212M |
    | Switch(mk)         |      13K |      22M |      22M |     190M |
    | Switch             |      676 |      22M |      22M |     190M |
    | SwitchSmart(mk)    |      95K |     172K |     301K |     212M |
    | SwitchSmart        |     4824 |    2978K |    3048K |     209M |
    | TaskMove(mk)       |     1809 |     4643 |     7249 |     212M |
    | TaskMove           |      108 |      14K |      15K |     212M |
    | TaskMoveSmart(mk)  |      15K |      40K |      61K |     212M |
    | TaskMoveSmart      |      841 |     115K |     125K |     212M |
    | 2-Shift(mk)        |      12K |    2552K |    2568K |     210M |
    | 2-Shift            |      582 |    3032K |    3043K |     209M |
    | 2-ShiftSmart(mk)   |     102K |    6556K |    6681K |     206M |
    | 2-ShiftSmart       |     5032 |    6947K |    7010K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 98
N. of Iterations..: 5093505456
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
