Instance....: instances/I_250_25_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      47K |        - |      179 |      179 |       0.34 | *
    |      48K |        - |      178 |      178 |       0.34 | *
    |      49K |        - |      177 |      177 |       0.35 | *
    |      51K |        - |      176 |      176 |       0.35 | *
    |      52K |        - |      175 |      175 |       0.35 | *
    |      55K |        - |      174 |      174 |       0.36 | *
    |      55K |        - |      173 |      173 |       0.36 | *
    |      56K |        - |      172 |      172 |       0.37 | *
    |      58K |        - |      171 |      171 |       0.37 | *
    |      58K |        - |      170 |      170 |       0.37 | *
    |      58K |        - |      169 |      169 |       0.37 | *
    |      60K |        - |      168 |      168 |       0.38 | *
    |      61K |        - |      167 |      167 |       0.38 | *
    |      63K |        - |      166 |      166 |       0.39 | *
    |      63K |        - |      165 |      165 |       0.39 | *
    |      64K |        - |      164 |      164 |       0.39 | *
    |      78K |        - |      163 |      163 |       0.44 | *
    |      79K |        - |      162 |      162 |       0.45 | *
    |      82K |        - |      161 |      161 |       0.46 | *
    |      85K |        - |      160 |      160 |       0.47 | *
    |     119K |        - |      159 |      159 |       0.59 | *
    |     120K |        - |      158 |      158 |       0.59 | *
    |     124K |        - |      157 |      157 |       0.61 | *
    |     126K |        - |      156 |      156 |       0.61 | *
    |     139K |        - |      155 |      155 |       0.66 | *
    |     144K |        - |      154 |      154 |       0.68 | *
    |     149K |        - |      153 |      153 |       0.70 | *
    |     153K |        - |      152 |      152 |       0.72 | *
    |     154K |        - |      151 |      151 |       0.72 | *
    |     155K |        - |      149 |      149 |       0.72 | *
    |     157K |        - |      148 |      148 |       0.73 | *
    |     158K |        - |      147 |      147 |       0.74 | *
    |     158K |        - |      146 |      146 |       0.74 | *
    |     168K |        - |      145 |      145 |       0.78 | *
    |     176K |        - |      144 |      144 |       0.82 | *
    |     178K |        - |      143 |      143 |       0.83 | *
    |     200K |        - |      142 |      142 |       0.92 | *
    |     204K |        - |      141 |      141 |       0.93 | *
    |     225K |        - |      140 |      140 |       0.99 | *
    |     232K |        - |      139 |      139 |       1.01 | *
    |     237K |        - |      138 |      138 |       1.03 | *
    |     262K |        - |      137 |      137 |       1.11 | *
    |     294K |        - |      136 |      136 |       1.19 | *
    |     301K |        - |      135 |      135 |       1.21 | *
    |     301K |        - |      134 |      134 |       1.21 | *
    |     318K |        - |      133 |      133 |       1.25 | *
    |     362K |        - |      132 |      132 |       1.31 | *
    |     365K |        - |      131 |      131 |       1.32 | *
    |     396K |        - |      130 |      130 |       1.35 | *
    |     408K |        - |      129 |      129 |       1.36 | *
    |     427K |        - |      128 |      128 |       1.39 | *
    |     444K |        - |      127 |      127 |       1.40 | *
    |     456K |        - |      126 |      126 |       1.41 | *
    |     458K |        - |      125 |      125 |       1.42 | *
    |     495K |        - |      124 |      124 |       1.45 | *
    |     628K |        - |      123 |      123 |       1.56 | *
    |     647K |        - |      122 |      122 |       1.58 | *
    |     666K |        - |      121 |      121 |       1.59 | *
    |     734K |        - |      120 |      120 |       1.66 | *
    |     741K |        - |      119 |      119 |       1.67 | *
    |     752K |        - |      118 |      118 |       1.67 | *
    |     768K |        - |      117 |      117 |       1.69 | *
    |     795K |        - |      116 |      116 |       1.71 | *
    |     798K |        - |      115 |      115 |       1.72 | *
    |     806K |        - |      114 |      114 |       1.73 | *
    |     863K |        - |      113 |      113 |       1.78 | *
    |    1007K |        - |      112 |      112 |       1.91 | *
    |    6687K |        - |      111 |      111 |       7.36 | *
    |      11M |        - |      110 |      110 |      11.65 | *
    |      13M |        - |      109 |      109 |      14.16 | *
    |      31M |        - |      108 |      108 |      28.59 | *
    |      31M |        - |      107 |      107 |      28.59 | *
    |      37M |        - |      106 |      106 |      33.31 | *
    |      37M |        - |      105 |      105 |      33.38 | *
    |      53M |        - |      104 |      104 |      45.66 | *
    |     114M |        - |      103 |      103 |      92.89 | *
    |     168M |        - |      102 |      102 |     134.42 | *
    |     168M |        - |      101 |      101 |     134.43 | *
    |     312M |        - |      100 |      100 |     244.01 | *
    |     322M |        - |       99 |       99 |     251.84 | *
    |     437M |        - |       98 |       98 |     338.78 | *
    |     438M |        - |       97 |       97 |     340.00 | *
    |     487M |        - |       96 |       96 |     376.77 | *
    |     547M |        - |       95 |       95 |     422.49 | *
    |     557M |        - |       94 |       94 |     430.13 | *
    |     687M |        - |       93 |       93 |     528.48 | *
    |     746M |        - |       92 |       92 |     573.62 | *
    |    1271M |        - |       91 |       91 |     974.30 | *
    |    2148M |        - |       90 |       90 |    1645.52 | *
    |    2621M |        - |       89 |       89 |    2010.80 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      47K |     154K |     220K |     199M |
    | Shift              |     1822 |    1647K |    1686K |     198M |
    | ShiftSmart(mk)     |     366K |    1213K |    1718K |     198M |
    | ShiftSmart         |      15K |      11M |      11M |     188M |
    | SimpSwap(mk)       |      194 |      510 |      816 |     200M |
    | SimpSwap           |       18 |     1975 |     2184 |     200M |
    | SimpSwapSmart(mk)  |     1676 |     4411 |     6964 |     200M |
    | SimpSwapSmart      |      166 |      17K |      19K |     200M |
    | Swap(mk)           |       47 |      121 |      188 |     200M |
    | Swap               |        8 |      463 |      520 |     200M |
    | SwapSmart(mk)      |     1603 |     4531 |     6878 |     200M |
    | SwapSmart          |      139 |      16K |      18K |     200M |
    | Switch(mk)         |      15K |      19M |      19M |     180M |
    | Switch             |      571 |      21M |      21M |     178M |
    | SwitchSmart(mk)    |     108K |     241K |     386K |     199M |
    | SwitchSmart        |     4242 |    3386K |    3464K |     196M |
    | TaskMove(mk)       |     2310 |     6156 |     9499 |     199M |
    | TaskMove           |       85 |      13K |      15K |     200M |
    | TaskMoveSmart(mk)  |      18K |      51K |      77K |     200M |
    | TaskMoveSmart      |      814 |     110K |     121K |     199M |
    | 2-Shift(mk)        |      14K |    2215K |    2233K |     197M |
    | 2-Shift            |      537 |    3067K |    3079K |     197M |
    | 2-ShiftSmart(mk)   |     123K |    3984K |    4136K |     196M |
    | 2-ShiftSmart       |     4895 |    6739K |    6811K |     193M |
    \----------------------------------------------------------------/

Best makespan.....: 89
N. of Iterations..: 4791620882
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
