Instance....: instances/I_200_25_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     5260 |        - |      384 |      384 |       0.23 | *
    |     5449 |        - |      381 |      381 |       0.23 | *
    |     5544 |        - |      380 |      380 |       0.23 | *
    |     5567 |        - |      379 |      379 |       0.23 | *
    |     5751 |        - |      378 |      378 |       0.23 | *
    |     5776 |        - |      376 |      376 |       0.23 | *
    |     5825 |        - |      375 |      375 |       0.24 | *
    |     5906 |        - |      374 |      374 |       0.24 | *
    |     5942 |        - |      373 |      373 |       0.24 | *
    |     5990 |        - |      371 |      371 |       0.24 | *
    |     6168 |        - |      370 |      370 |       0.24 | *
    |     6202 |        - |      369 |      369 |       0.24 | *
    |     6288 |        - |      368 |      368 |       0.24 | *
    |     6353 |        - |      367 |      367 |       0.24 | *
    |     6425 |        - |      365 |      365 |       0.24 | *
    |     6552 |        - |      363 |      363 |       0.24 | *
    |     6597 |        - |      361 |      361 |       0.24 | *
    |     6700 |        - |      360 |      360 |       0.24 | *
    |     7114 |        - |      359 |      359 |       0.25 | *
    |     7148 |        - |      356 |      356 |       0.25 | *
    |     7422 |        - |      354 |      354 |       0.25 | *
    |     7440 |        - |      353 |      353 |       0.25 | *
    |     7592 |        - |      351 |      351 |       0.25 | *
    |     7605 |        - |      347 |      347 |       0.25 | *
    |     7741 |        - |      346 |      346 |       0.25 | *
    |     7771 |        - |      343 |      343 |       0.25 | *
    |     7810 |        - |      341 |      341 |       0.25 | *
    |     8422 |        - |      340 |      340 |       0.26 | *
    |     8482 |        - |      338 |      338 |       0.26 | *
    |     8484 |        - |      337 |      337 |       0.26 | *
    |     9249 |        - |      336 |      336 |       0.26 | *
    |     9405 |        - |      332 |      332 |       0.26 | *
    |     9431 |        - |      331 |      331 |       0.26 | *
    |     9494 |        - |      330 |      330 |       0.26 | *
    |     9497 |        - |      329 |      329 |       0.26 | *
    |     9517 |        - |      328 |      328 |       0.26 | *
    |      10K |        - |      327 |      327 |       0.26 | *
    |      10K |        - |      326 |      326 |       0.26 | *
    |      10K |        - |      325 |      325 |       0.27 | *
    |      10K |        - |      324 |      324 |       0.27 | *
    |      10K |        - |      323 |      323 |       0.27 | *
    |      10K |        - |      321 |      321 |       0.27 | *
    |      10K |        - |      320 |      320 |       0.27 | *
    |      11K |        - |      319 |      319 |       0.27 | *
    |      11K |        - |      318 |      318 |       0.27 | *
    |      11K |        - |      317 |      317 |       0.27 | *
    |      11K |        - |      316 |      316 |       0.27 | *
    |      12K |        - |      315 |      315 |       0.28 | *
    |      12K |        - |      313 |      313 |       0.28 | *
    |      12K |        - |      311 |      311 |       0.28 | *
    |      12K |        - |      309 |      309 |       0.28 | *
    |      13K |        - |      308 |      308 |       0.28 | *
    |      13K |        - |      306 |      306 |       0.28 | *
    |      14K |        - |      304 |      304 |       0.28 | *
    |      14K |        - |      303 |      303 |       0.28 | *
    |      14K |        - |      302 |      302 |       0.29 | *
    |      14K |        - |      301 |      301 |       0.29 | *
    |      15K |        - |      300 |      300 |       0.29 | *
    |      16K |        - |      299 |      299 |       0.29 | *
    |      17K |        - |      298 |      298 |       0.30 | *
    |      17K |        - |      297 |      297 |       0.30 | *
    |      17K |        - |      296 |      296 |       0.30 | *
    |      17K |        - |      295 |      295 |       0.30 | *
    |      18K |        - |      294 |      294 |       0.30 | *
    |      18K |        - |      292 |      292 |       0.30 | *
    |      18K |        - |      291 |      291 |       0.30 | *
    |      18K |        - |      290 |      290 |       0.30 | *
    |      18K |        - |      289 |      289 |       0.30 | *
    |      18K |        - |      287 |      287 |       0.31 | *
    |      18K |        - |      285 |      285 |       0.31 | *
    |      19K |        - |      284 |      284 |       0.31 | *
    |      20K |        - |      283 |      283 |       0.31 | *
    |      20K |        - |      282 |      282 |       0.31 | *
    |      21K |        - |      281 |      281 |       0.31 | *
    |      22K |        - |      280 |      280 |       0.32 | *
    |      22K |        - |      279 |      279 |       0.32 | *
    |      22K |        - |      278 |      278 |       0.32 | *
    |      22K |        - |      277 |      277 |       0.32 | *
    |      22K |        - |      276 |      276 |       0.32 | *
    |      22K |        - |      275 |      275 |       0.32 | *
    |      23K |        - |      274 |      274 |       0.32 | *
    |      23K |        - |      273 |      273 |       0.32 | *
    |      23K |        - |      272 |      272 |       0.33 | *
    |      23K |        - |      271 |      271 |       0.33 | *
    |      23K |        - |      270 |      270 |       0.33 | *
    |      23K |        - |      269 |      269 |       0.33 | *
    |      24K |        - |      268 |      268 |       0.33 | *
    |      24K |        - |      266 |      266 |       0.33 | *
    |      26K |        - |      265 |      265 |       0.34 | *
    |      26K |        - |      264 |      264 |       0.34 | *
    |      26K |        - |      263 |      263 |       0.34 | *
    |      26K |        - |      261 |      261 |       0.34 | *
    |      29K |        - |      260 |      260 |       0.34 | *
    |      29K |        - |      259 |      259 |       0.35 | *
    |      29K |        - |      258 |      258 |       0.35 | *
    |      32K |        - |      257 |      257 |       0.35 | *
    |      32K |        - |      256 |      256 |       0.35 | *
    |      33K |        - |      254 |      254 |       0.36 | *
    |      33K |        - |      253 |      253 |       0.36 | *
    |      34K |        - |      251 |      251 |       0.36 | *
    |      34K |        - |      250 |      250 |       0.36 | *
    |      34K |        - |      249 |      249 |       0.36 | *
    |      36K |        - |      248 |      248 |       0.37 | *
    |      36K |        - |      247 |      247 |       0.37 | *
    |      41K |        - |      246 |      246 |       0.39 | *
    |      41K |        - |      242 |      242 |       0.39 | *
    |      41K |        - |      241 |      241 |       0.39 | *
    |      43K |        - |      240 |      240 |       0.39 | *
    |      44K |        - |      239 |      239 |       0.40 | *
    |      46K |        - |      238 |      238 |       0.40 | *
    |      46K |        - |      236 |      236 |       0.41 | *
    |      47K |        - |      234 |      234 |       0.41 | *
    |      53K |        - |      233 |      233 |       0.43 | *
    |      53K |        - |      232 |      232 |       0.43 | *
    |      54K |        - |      231 |      231 |       0.43 | *
    |      54K |        - |      230 |      230 |       0.43 | *
    |      55K |        - |      229 |      229 |       0.44 | *
    |      55K |        - |      228 |      228 |       0.44 | *
    |      55K |        - |      227 |      227 |       0.44 | *
    |      56K |        - |      226 |      226 |       0.44 | *
    |      60K |        - |      225 |      225 |       0.46 | *
    |      60K |        - |      224 |      224 |       0.46 | *
    |      60K |        - |      220 |      220 |       0.46 | *
    |      62K |        - |      219 |      219 |       0.47 | *
    |      62K |        - |      217 |      217 |       0.47 | *
    |      62K |        - |      216 |      216 |       0.47 | *
    |      62K |        - |      215 |      215 |       0.47 | *
    |      66K |        - |      213 |      213 |       0.48 | *
    |      68K |        - |      212 |      212 |       0.49 | *
    |      69K |        - |      211 |      211 |       0.49 | *
    |      73K |        - |      210 |      210 |       0.50 | *
    |      73K |        - |      209 |      209 |       0.50 | *
    |      74K |        - |      208 |      208 |       0.51 | *
    |      76K |        - |      207 |      207 |       0.51 | *
    |      77K |        - |      206 |      206 |       0.52 | *
    |      77K |        - |      205 |      205 |       0.52 | *
    |      82K |        - |      204 |      204 |       0.53 | *
    |      83K |        - |      203 |      203 |       0.54 | *
    |      83K |        - |      202 |      202 |       0.54 | *
    |      83K |        - |      200 |      200 |       0.54 | *
    |      87K |        - |      199 |      199 |       0.55 | *
    |      91K |        - |      198 |      198 |       0.56 | *
    |      92K |        - |      197 |      197 |       0.57 | *
    |      92K |        - |      194 |      194 |       0.57 | *
    |      92K |        - |      193 |      193 |       0.57 | *
    |     108K |        - |      192 |      192 |       0.61 | *
    |     112K |        - |      191 |      191 |       0.62 | *
    |     121K |        - |      190 |      190 |       0.65 | *
    |     121K |        - |      189 |      189 |       0.65 | *
    |     122K |        - |      188 |      188 |       0.65 | *
    |     135K |        - |      187 |      187 |       0.69 | *
    |     138K |        - |      183 |      183 |       0.70 | *
    |     138K |        - |      182 |      182 |       0.70 | *
    |     143K |        - |      181 |      181 |       0.72 | *
    |     144K |        - |      180 |      180 |       0.72 | *
    |     148K |        - |      179 |      179 |       0.73 | *
    |     149K |        - |      178 |      178 |       0.74 | *
    |     150K |        - |      177 |      177 |       0.74 | *
    |     150K |        - |      175 |      175 |       0.74 | *
    |     150K |        - |      174 |      174 |       0.74 | *
    |     163K |        - |      173 |      173 |       0.78 | *
    |     172K |        - |      172 |      172 |       0.81 | *
    |     178K |        - |      171 |      171 |       0.82 | *
    |     184K |        - |      170 |      170 |       0.84 | *
    |     184K |        - |      169 |      169 |       0.84 | *
    |     207K |        - |      168 |      168 |       0.89 | *
    |     211K |        - |      167 |      167 |       0.90 | *
    |     218K |        - |      166 |      166 |       0.91 | *
    |     228K |        - |      165 |      165 |       0.93 | *
    |     229K |        - |      164 |      164 |       0.94 | *
    |     231K |        - |      163 |      163 |       0.94 | *
    |     344K |        - |      162 |      162 |       1.13 | *
    |     454K |        - |      161 |      161 |       1.23 | *
    |     492K |        - |      160 |      160 |       1.26 | *
    |     492K |        - |      159 |      159 |       1.26 | *
    |     493K |        - |      158 |      158 |       1.26 | *
    |     497K |        - |      157 |      157 |       1.26 | *
    |     565K |        - |      156 |      156 |       1.31 | *
    |     584K |        - |      155 |      155 |       1.33 | *
    |     595K |        - |      154 |      154 |       1.34 | *
    |     608K |        - |      153 |      153 |       1.35 | *
    |     617K |        - |      152 |      152 |       1.35 | *
    |     620K |        - |      151 |      151 |       1.36 | *
    |     623K |        - |      150 |      150 |       1.36 | *
    |     658K |        - |      149 |      149 |       1.39 | *
    |     660K |        - |      148 |      148 |       1.39 | *
    |     886K |        - |      147 |      147 |       1.62 | *
    |     887K |        - |      146 |      146 |       1.62 | *
    |     924K |        - |      145 |      145 |       1.66 | *
    |     987K |        - |      144 |      144 |       1.73 | *
    |    1170K |        - |      143 |      143 |       1.90 | *
    |    1182K |        - |      142 |      142 |       1.91 | *
    |    1266K |        - |      141 |      141 |       1.97 | *
    |    1286K |        - |      140 |      140 |       1.99 | *
    |    1421K |        - |      139 |      139 |       2.09 | *
    |    1605K |        - |      138 |      138 |       2.22 | *
    |    1693K |        - |      137 |      137 |       2.28 | *
    |    2286K |        - |      136 |      136 |       2.73 | *
    |    2529K |        - |      135 |      135 |       2.95 | *
    |    2543K |        - |      134 |      134 |       2.97 | *
    |    2695K |        - |      133 |      133 |       3.13 | *
    |    2805K |        - |      132 |      132 |       3.27 | *
    |    3678K |        - |      131 |      131 |       4.20 | *
    |    3936K |        - |      130 |      130 |       4.38 | *
    |    3955K |        - |      129 |      129 |       4.40 | *
    |    5047K |        - |      128 |      128 |       5.21 | *
    |    5050K |        - |      127 |      127 |       5.21 | *
    |    5864K |        - |      126 |      126 |       5.82 | *
    |    6018K |        - |      125 |      125 |       5.93 | *
    |    6103K |        - |      124 |      124 |       5.99 | *
    |    6111K |        - |      123 |      123 |       6.00 | *
    |    8622K |        - |      122 |      122 |       7.89 | *
    |    8914K |        - |      121 |      121 |       8.11 | *
    |    9515K |        - |      120 |      120 |       8.70 | *
    |      12M |        - |      119 |      119 |      10.57 | *
    |      12M |        - |      118 |      118 |      10.74 | *
    |      12M |        - |      117 |      117 |      11.01 | *
    |      13M |        - |      116 |      116 |      11.55 | *
    |      13M |        - |      115 |      115 |      11.86 | *
    |      14M |        - |      114 |      114 |      12.08 | *
    |      25M |        - |      113 |      113 |      19.88 | *
    |      47M |        - |      112 |      112 |      36.43 | *
    |      47M |        - |      111 |      111 |      36.45 | *
    |      71M |        - |      110 |      110 |      53.93 | *
    |      72M |        - |      109 |      109 |      54.58 | *
    |      72M |        - |      108 |      108 |      54.88 | *
    |      72M |        - |      107 |      107 |      54.93 | *
    |     409M |        - |      106 |      106 |     293.98 | *
    |     411M |        - |      105 |      105 |     295.55 | *
    |     411M |        - |      104 |      104 |     295.56 | *
    |     637M |        - |      103 |      103 |     455.89 | *
    |     959M |        - |      102 |      102 |     685.08 | *
    |    1272M |        - |      101 |      101 |     906.00 | *
    |    1479M |        - |      100 |      100 |    1052.74 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      11K |      91K |     105K |     216M |
    | Shift              |      458 |     826K |     836K |     216M |
    | ShiftSmart(mk)     |      71K |     532K |     625K |     216M |
    | ShiftSmart         |     2894 |    5327K |    5384K |     211M |
    | SimpSwap(mk)       |       67 |      157 |      247 |     216M |
    | SimpSwap           |        6 |      10K |      10K |     216M |
    | SimpSwapSmart(mk)  |      429 |      933 |     1481 |     217M |
    | SimpSwapSmart      |       27 |      66K |      66K |     216M |
    | Swap(mk)           |       19 |       27 |       50 |     216M |
    | Swap               |        2 |      404 |      416 |     217M |
    | SwapSmart(mk)      |      453 |     1043 |     1655 |     216M |
    | SwapSmart          |       35 |      15K |      15K |     216M |
    | Switch(mk)         |     4262 |      25M |      25M |     192M |
    | Switch             |      190 |      28M |      28M |     188M |
    | SwitchSmart(mk)    |      30K |      24K |      66K |     216M |
    | SwitchSmart        |     1221 |     519K |     535K |     216M |
    | TaskMove(mk)       |      790 |     4018 |     5102 |     216M |
    | TaskMove           |       37 |      11K |      11K |     217M |
    | TaskMoveSmart(mk)  |     5575 |      28K |      35K |     216M |
    | TaskMoveSmart      |      284 |      83K |      87K |     216M |
    | 2-Shift(mk)        |     4027 |    3294K |    3299K |     213M |
    | 2-Shift            |      145 |    4653K |    4656K |     212M |
    | 2-ShiftSmart(mk)   |      21K |      11M |      11M |     206M |
    | 2-ShiftSmart       |      844 |    7676K |    7690K |     209M |
    \----------------------------------------------------------------/

Best makespan.....: 100
N. of Iterations..: 5193664184
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
