Instance....: instances/I_250_25_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      121 |        - |     1100 |     1100 |       0.04 | *
    |      129 |        - |     1098 |     1098 |       0.05 | *
    |      141 |        - |     1086 |     1086 |       0.05 | *
    |      144 |        - |     1073 |     1073 |       0.05 | *
    |      145 |        - |     1070 |     1070 |       0.05 | *
    |      156 |        - |     1063 |     1063 |       0.05 | *
    |      162 |        - |     1047 |     1047 |       0.05 | *
    |      183 |        - |     1020 |     1020 |       0.05 | *
    |      193 |        - |     1004 |     1004 |       0.05 | *
    |      205 |        - |      985 |      985 |       0.05 | *
    |      210 |        - |      975 |      975 |       0.05 | *
    |      211 |        - |      974 |      974 |       0.05 | *
    |      219 |        - |      972 |      972 |       0.05 | *
    |      221 |        - |      971 |      971 |       0.05 | *
    |      224 |        - |      969 |      969 |       0.05 | *
    |      225 |        - |      955 |      955 |       0.05 | *
    |      230 |        - |      951 |      951 |       0.05 | *
    |      238 |        - |      944 |      944 |       0.06 | *
    |      249 |        - |      937 |      937 |       0.06 | *
    |      252 |        - |      923 |      923 |       0.06 | *
    |      268 |        - |      919 |      919 |       0.06 | *
    |      277 |        - |      914 |      914 |       0.06 | *
    |      283 |        - |      912 |      912 |       0.06 | *
    |      314 |        - |      909 |      909 |       0.06 | *
    |      315 |        - |      907 |      907 |       0.06 | *
    |      336 |        - |      906 |      906 |       0.06 | *
    |      337 |        - |      905 |      905 |       0.06 | *
    |      354 |        - |      903 |      903 |       0.06 | *
    |      360 |        - |      891 |      891 |       0.06 | *
    |      383 |        - |      890 |      890 |       0.06 | *
    |      393 |        - |      886 |      886 |       0.06 | *
    |      403 |        - |      881 |      881 |       0.06 | *
    |      432 |        - |      879 |      879 |       0.06 | *
    |      454 |        - |      878 |      878 |       0.06 | *
    |      456 |        - |      876 |      876 |       0.07 | *
    |      460 |        - |      875 |      875 |       0.07 | *
    |      477 |        - |      872 |      872 |       0.07 | *
    |      481 |        - |      866 |      866 |       0.07 | *
    |      488 |        - |      865 |      865 |       0.07 | *
    |      490 |        - |      864 |      864 |       0.07 | *
    |      515 |        - |      862 |      862 |       0.07 | *
    |      518 |        - |      857 |      857 |       0.07 | *
    |      532 |        - |      855 |      855 |       0.07 | *
    |      533 |        - |      852 |      852 |       0.07 | *
    |      550 |        - |      846 |      846 |       0.07 | *
    |      556 |        - |      843 |      843 |       0.07 | *
    |      564 |        - |      840 |      840 |       0.07 | *
    |      565 |        - |      829 |      829 |       0.07 | *
    |      567 |        - |      825 |      825 |       0.07 | *
    |      571 |        - |      821 |      821 |       0.07 | *
    |      578 |        - |      818 |      818 |       0.07 | *
    |      588 |        - |      816 |      816 |       0.07 | *
    |      594 |        - |      815 |      815 |       0.07 | *
    |      597 |        - |      812 |      812 |       0.08 | *
    |      599 |        - |      811 |      811 |       0.08 | *
    |      604 |        - |      810 |      810 |       0.08 | *
    |      606 |        - |      802 |      802 |       0.08 | *
    |      616 |        - |      798 |      798 |       0.08 | *
    |      618 |        - |      795 |      795 |       0.08 | *
    |      622 |        - |      789 |      789 |       0.08 | *
    |      625 |        - |      787 |      787 |       0.08 | *
    |      628 |        - |      784 |      784 |       0.08 | *
    |      638 |        - |      782 |      782 |       0.08 | *
    |      660 |        - |      778 |      778 |       0.08 | *
    |      666 |        - |      776 |      776 |       0.08 | *
    |      669 |        - |      774 |      774 |       0.08 | *
    |      677 |        - |      771 |      771 |       0.08 | *
    |      690 |        - |      769 |      769 |       0.08 | *
    |      714 |        - |      765 |      765 |       0.09 | *
    |      722 |        - |      764 |      764 |       0.09 | *
    |      727 |        - |      763 |      763 |       0.09 | *
    |      728 |        - |      762 |      762 |       0.09 | *
    |      739 |        - |      761 |      761 |       0.09 | *
    |      757 |        - |      760 |      760 |       0.09 | *
    |      760 |        - |      758 |      758 |       0.09 | *
    |      775 |        - |      756 |      756 |       0.09 | *
    |      780 |        - |      755 |      755 |       0.09 | *
    |      809 |        - |      752 |      752 |       0.09 | *
    |      811 |        - |      750 |      750 |       0.09 | *
    |      812 |        - |      747 |      747 |       0.09 | *
    |      820 |        - |      745 |      745 |       0.09 | *
    |      822 |        - |      744 |      744 |       0.09 | *
    |      829 |        - |      738 |      738 |       0.09 | *
    |      860 |        - |      733 |      733 |       0.09 | *
    |      881 |        - |      732 |      732 |       0.10 | *
    |      882 |        - |      727 |      727 |       0.10 | *
    |      888 |        - |      726 |      726 |       0.10 | *
    |      890 |        - |      719 |      719 |       0.10 | *
    |      899 |        - |      714 |      714 |       0.10 | *
    |      902 |        - |      705 |      705 |       0.10 | *
    |      917 |        - |      703 |      703 |       0.10 | *
    |      920 |        - |      701 |      701 |       0.10 | *
    |      934 |        - |      700 |      700 |       0.10 | *
    |      935 |        - |      699 |      699 |       0.10 | *
    |      951 |        - |      698 |      698 |       0.10 | *
    |      956 |        - |      697 |      697 |       0.10 | *
    |      979 |        - |      693 |      693 |       0.10 | *
    |      984 |        - |      692 |      692 |       0.10 | *
    |      985 |        - |      691 |      691 |       0.10 | *
    |      996 |        - |      687 |      687 |       0.10 | *
    |      997 |        - |      686 |      686 |       0.11 | *
    |     1004 |        - |      685 |      685 |       0.11 | *
    |     1020 |        - |      681 |      681 |       0.11 | *
    |     1028 |        - |      680 |      680 |       0.11 | *
    |     1058 |        - |      679 |      679 |       0.11 | *
    |     1063 |        - |      677 |      677 |       0.11 | *
    |     1107 |        - |      676 |      676 |       0.11 | *
    |     1172 |        - |      675 |      675 |       0.11 | *
    |     1194 |        - |      671 |      671 |       0.11 | *
    |     1195 |        - |      669 |      669 |       0.11 | *
    |     1198 |        - |      667 |      667 |       0.11 | *
    |     1200 |        - |      665 |      665 |       0.11 | *
    |     1316 |        - |      664 |      664 |       0.11 | *
    |     1326 |        - |      663 |      663 |       0.12 | *
    |     1333 |        - |      661 |      661 |       0.12 | *
    |     1344 |        - |      660 |      660 |       0.12 | *
    |     1360 |        - |      657 |      657 |       0.12 | *
    |     1386 |        - |      656 |      656 |       0.12 | *
    |     1397 |        - |      655 |      655 |       0.12 | *
    |     1425 |        - |      653 |      653 |       0.12 | *
    |     1438 |        - |      649 |      649 |       0.12 | *
    |     1471 |        - |      648 |      648 |       0.12 | *
    |     1501 |        - |      646 |      646 |       0.12 | *
    |     1513 |        - |      644 |      644 |       0.12 | *
    |     1520 |        - |      642 |      642 |       0.12 | *
    |     1526 |        - |      639 |      639 |       0.12 | *
    |     1569 |        - |      637 |      637 |       0.12 | *
    |     1616 |        - |      635 |      635 |       0.12 | *
    |     1623 |        - |      629 |      629 |       0.12 | *
    |     1633 |        - |      625 |      625 |       0.13 | *
    |     1646 |        - |      622 |      622 |       0.13 | *
    |     1657 |        - |      619 |      619 |       0.13 | *
    |     1667 |        - |      614 |      614 |       0.13 | *
    |     1692 |        - |      613 |      613 |       0.13 | *
    |     1694 |        - |      612 |      612 |       0.13 | *
    |     1748 |        - |      611 |      611 |       0.13 | *
    |     1763 |        - |      610 |      610 |       0.13 | *
    |     1784 |        - |      607 |      607 |       0.13 | *
    |     1819 |        - |      606 |      606 |       0.13 | *
    |     1821 |        - |      604 |      604 |       0.13 | *
    |     1839 |        - |      603 |      603 |       0.13 | *
    |     1841 |        - |      600 |      600 |       0.13 | *
    |     1844 |        - |      597 |      597 |       0.13 | *
    |     1861 |        - |      596 |      596 |       0.13 | *
    |     1870 |        - |      595 |      595 |       0.14 | *
    |     1908 |        - |      592 |      592 |       0.14 | *
    |     1927 |        - |      591 |      591 |       0.14 | *
    |     1939 |        - |      590 |      590 |       0.14 | *
    |     1974 |        - |      588 |      588 |       0.14 | *
    |     1978 |        - |      585 |      585 |       0.14 | *
    |     2002 |        - |      584 |      584 |       0.14 | *
    |     2040 |        - |      583 |      583 |       0.14 | *
    |     2042 |        - |      582 |      582 |       0.14 | *
    |     2043 |        - |      580 |      580 |       0.14 | *
    |     2047 |        - |      578 |      578 |       0.14 | *
    |     2056 |        - |      577 |      577 |       0.14 | *
    |     2057 |        - |      575 |      575 |       0.14 | *
    |     2060 |        - |      574 |      574 |       0.14 | *
    |     2064 |        - |      566 |      566 |       0.14 | *
    |     2069 |        - |      565 |      565 |       0.14 | *
    |     2076 |        - |      564 |      564 |       0.14 | *
    |     2112 |        - |      559 |      559 |       0.15 | *
    |     2124 |        - |      558 |      558 |       0.15 | *
    |     2157 |        - |      557 |      557 |       0.15 | *
    |     2165 |        - |      556 |      556 |       0.15 | *
    |     2167 |        - |      555 |      555 |       0.15 | *
    |     2169 |        - |      554 |      554 |       0.15 | *
    |     2173 |        - |      552 |      552 |       0.15 | *
    |     2177 |        - |      550 |      550 |       0.15 | *
    |     2273 |        - |      549 |      549 |       0.15 | *
    |     2300 |        - |      546 |      546 |       0.15 | *
    |     2305 |        - |      545 |      545 |       0.15 | *
    |     2318 |        - |      544 |      544 |       0.15 | *
    |     2363 |        - |      543 |      543 |       0.15 | *
    |     2437 |        - |      540 |      540 |       0.15 | *
    |     2443 |        - |      534 |      534 |       0.15 | *
    |     2512 |        - |      532 |      532 |       0.15 | *
    |     2517 |        - |      531 |      531 |       0.15 | *
    |     2526 |        - |      530 |      530 |       0.15 | *
    |     2540 |        - |      529 |      529 |       0.15 | *
    |     2560 |        - |      528 |      528 |       0.15 | *
    |     2618 |        - |      527 |      527 |       0.16 | *
    |     2712 |        - |      526 |      526 |       0.16 | *
    |     2722 |        - |      525 |      525 |       0.16 | *
    |     2732 |        - |      519 |      519 |       0.16 | *
    |     2756 |        - |      518 |      518 |       0.16 | *
    |     2855 |        - |      517 |      517 |       0.16 | *
    |     2875 |        - |      516 |      516 |       0.16 | *
    |     2882 |        - |      515 |      515 |       0.16 | *
    |     2885 |        - |      513 |      513 |       0.16 | *
    |     2892 |        - |      512 |      512 |       0.16 | *
    |     2964 |        - |      511 |      511 |       0.16 | *
    |     2975 |        - |      510 |      510 |       0.16 | *
    |     2980 |        - |      509 |      509 |       0.16 | *
    |     3085 |        - |      507 |      507 |       0.16 | *
    |     3092 |        - |      506 |      506 |       0.16 | *
    |     3221 |        - |      504 |      504 |       0.16 | *
    |     3294 |        - |      503 |      503 |       0.16 | *
    |     3335 |        - |      502 |      502 |       0.17 | *
    |     3347 |        - |      501 |      501 |       0.17 | *
    |     3420 |        - |      500 |      500 |       0.17 | *
    |     3461 |        - |      499 |      499 |       0.17 | *
    |     3476 |        - |      498 |      498 |       0.17 | *
    |     3509 |        - |      494 |      494 |       0.17 | *
    |     3526 |        - |      492 |      492 |       0.17 | *
    |     3631 |        - |      489 |      489 |       0.17 | *
    |     3842 |        - |      488 |      488 |       0.17 | *
    |     3900 |        - |      485 |      485 |       0.17 | *
    |     3951 |        - |      484 |      484 |       0.17 | *
    |     3956 |        - |      483 |      483 |       0.17 | *
    |     3969 |        - |      481 |      481 |       0.17 | *
    |     3993 |        - |      480 |      480 |       0.17 | *
    |     3996 |        - |      479 |      479 |       0.17 | *
    |     4009 |        - |      478 |      478 |       0.18 | *
    |     4023 |        - |      477 |      477 |       0.18 | *
    |     4066 |        - |      474 |      474 |       0.18 | *
    |     4140 |        - |      472 |      472 |       0.18 | *
    |     4145 |        - |      470 |      470 |       0.18 | *
    |     4239 |        - |      469 |      469 |       0.18 | *
    |     4341 |        - |      467 |      467 |       0.18 | *
    |     4348 |        - |      466 |      466 |       0.18 | *
    |     4350 |        - |      465 |      465 |       0.18 | *
    |     4365 |        - |      464 |      464 |       0.18 | *
    |     4374 |        - |      463 |      463 |       0.18 | *
    |     4458 |        - |      462 |      462 |       0.18 | *
    |     4510 |        - |      461 |      461 |       0.18 | *
    |     4804 |        - |      460 |      460 |       0.18 | *
    |     4848 |        - |      458 |      458 |       0.18 | *
    |     4868 |        - |      457 |      457 |       0.19 | *
    |     4888 |        - |      456 |      456 |       0.19 | *
    |     4968 |        - |      455 |      455 |       0.19 | *
    |     4986 |        - |      454 |      454 |       0.19 | *
    |     4992 |        - |      453 |      453 |       0.19 | *
    |     5080 |        - |      452 |      452 |       0.19 | *
    |     5166 |        - |      451 |      451 |       0.19 | *
    |     5224 |        - |      449 |      449 |       0.19 | *
    |     5226 |        - |      446 |      446 |       0.19 | *
    |     5276 |        - |      442 |      442 |       0.19 | *
    |     5338 |        - |      440 |      440 |       0.19 | *
    |     5673 |        - |      439 |      439 |       0.19 | *
    |     5936 |        - |      438 |      438 |       0.19 | *
    |     6227 |        - |      435 |      435 |       0.20 | *
    |     6474 |        - |      431 |      431 |       0.20 | *
    |     6578 |        - |      430 |      430 |       0.20 | *
    |     6757 |        - |      429 |      429 |       0.20 | *
    |     6770 |        - |      428 |      428 |       0.20 | *
    |     7163 |        - |      427 |      427 |       0.20 | *
    |     7243 |        - |      426 |      426 |       0.20 | *
    |     7279 |        - |      423 |      423 |       0.20 | *
    |     7314 |        - |      422 |      422 |       0.20 | *
    |     7380 |        - |      421 |      421 |       0.20 | *
    |     7533 |        - |      420 |      420 |       0.20 | *
    |     7573 |        - |      419 |      419 |       0.20 | *
    |     7615 |        - |      418 |      418 |       0.20 | *
    |     7840 |        - |      417 |      417 |       0.21 | *
    |     7910 |        - |      414 |      414 |       0.21 | *
    |     8008 |        - |      413 |      413 |       0.21 | *
    |     8009 |        - |      412 |      412 |       0.21 | *
    |     8146 |        - |      411 |      411 |       0.21 | *
    |     8165 |        - |      410 |      410 |       0.21 | *
    |     8200 |        - |      409 |      409 |       0.21 | *
    |     8214 |        - |      408 |      408 |       0.21 | *
    |     8268 |        - |      407 |      407 |       0.21 | *
    |     8333 |        - |      405 |      405 |       0.21 | *
    |     8556 |        - |      404 |      404 |       0.21 | *
    |     8593 |        - |      403 |      403 |       0.21 | *
    |     8597 |        - |      402 |      402 |       0.21 | *
    |     8711 |        - |      401 |      401 |       0.21 | *
    |     9023 |        - |      399 |      399 |       0.22 | *
    |     9026 |        - |      397 |      397 |       0.22 | *
    |     9289 |        - |      395 |      395 |       0.22 | *
    |     9387 |        - |      394 |      394 |       0.22 | *
    |     9474 |        - |      392 |      392 |       0.22 | *
    |     9609 |        - |      389 |      389 |       0.22 | *
    |     9655 |        - |      387 |      387 |       0.22 | *
    |     9795 |        - |      386 |      386 |       0.22 | *
    |     9888 |        - |      385 |      385 |       0.22 | *
    |     9904 |        - |      384 |      384 |       0.22 | *
    |     9910 |        - |      383 |      383 |       0.22 | *
    |     9918 |        - |      382 |      382 |       0.22 | *
    |      10K |        - |      381 |      381 |       0.22 | *
    |      10K |        - |      380 |      380 |       0.23 | *
    |      11K |        - |      379 |      379 |       0.23 | *
    |      11K |        - |      378 |      378 |       0.23 | *
    |      11K |        - |      377 |      377 |       0.23 | *
    |      11K |        - |      376 |      376 |       0.23 | *
    |      11K |        - |      375 |      375 |       0.23 | *
    |      11K |        - |      374 |      374 |       0.23 | *
    |      12K |        - |      373 |      373 |       0.23 | *
    |      12K |        - |      371 |      371 |       0.23 | *
    |      12K |        - |      370 |      370 |       0.23 | *
    |      12K |        - |      369 |      369 |       0.23 | *
    |      12K |        - |      368 |      368 |       0.24 | *
    |      12K |        - |      367 |      367 |       0.24 | *
    |      12K |        - |      366 |      366 |       0.24 | *
    |      12K |        - |      365 |      365 |       0.24 | *
    |      12K |        - |      364 |      364 |       0.24 | *
    |      12K |        - |      363 |      363 |       0.24 | *
    |      13K |        - |      362 |      362 |       0.24 | *
    |      13K |        - |      360 |      360 |       0.24 | *
    |      13K |        - |      359 |      359 |       0.24 | *
    |      13K |        - |      358 |      358 |       0.24 | *
    |      14K |        - |      357 |      357 |       0.25 | *
    |      14K |        - |      356 |      356 |       0.25 | *
    |      15K |        - |      354 |      354 |       0.25 | *
    |      15K |        - |      352 |      352 |       0.25 | *
    |      15K |        - |      350 |      350 |       0.25 | *
    |      16K |        - |      348 |      348 |       0.25 | *
    |      16K |        - |      345 |      345 |       0.25 | *
    |      16K |        - |      344 |      344 |       0.25 | *
    |      17K |        - |      343 |      343 |       0.26 | *
    |      17K |        - |      342 |      342 |       0.26 | *
    |      17K |        - |      341 |      341 |       0.26 | *
    |      18K |        - |      339 |      339 |       0.26 | *
    |      18K |        - |      338 |      338 |       0.27 | *
    |      18K |        - |      336 |      336 |       0.27 | *
    |      18K |        - |      334 |      334 |       0.27 | *
    |      18K |        - |      333 |      333 |       0.27 | *
    |      19K |        - |      332 |      332 |       0.27 | *
    |      19K |        - |      331 |      331 |       0.27 | *
    |      19K |        - |      330 |      330 |       0.27 | *
    |      19K |        - |      326 |      326 |       0.27 | *
    |      20K |        - |      325 |      325 |       0.27 | *
    |      20K |        - |      324 |      324 |       0.27 | *
    |      20K |        - |      323 |      323 |       0.27 | *
    |      23K |        - |      322 |      322 |       0.28 | *
    |      23K |        - |      321 |      321 |       0.28 | *
    |      23K |        - |      320 |      320 |       0.28 | *
    |      23K |        - |      319 |      319 |       0.28 | *
    |      23K |        - |      318 |      318 |       0.28 | *
    |      23K |        - |      317 |      317 |       0.29 | *
    |      23K |        - |      315 |      315 |       0.29 | *
    |      24K |        - |      313 |      313 |       0.29 | *
    |      24K |        - |      312 |      312 |       0.29 | *
    |      24K |        - |      307 |      307 |       0.29 | *
    |      24K |        - |      306 |      306 |       0.29 | *
    |      25K |        - |      305 |      305 |       0.29 | *
    |      25K |        - |      304 |      304 |       0.29 | *
    |      25K |        - |      303 |      303 |       0.29 | *
    |      26K |        - |      300 |      300 |       0.30 | *
    |      26K |        - |      299 |      299 |       0.30 | *
    |      26K |        - |      298 |      298 |       0.30 | *
    |      26K |        - |      297 |      297 |       0.30 | *
    |      26K |        - |      296 |      296 |       0.30 | *
    |      26K |        - |      295 |      295 |       0.30 | *
    |      26K |        - |      294 |      294 |       0.30 | *
    |      26K |        - |      293 |      293 |       0.30 | *
    |      27K |        - |      292 |      292 |       0.30 | *
    |      27K |        - |      291 |      291 |       0.30 | *
    |      27K |        - |      290 |      290 |       0.30 | *
    |      27K |        - |      289 |      289 |       0.31 | *
    |      27K |        - |      288 |      288 |       0.31 | *
    |      27K |        - |      287 |      287 |       0.31 | *
    |      31K |        - |      286 |      286 |       0.32 | *
    |      31K |        - |      285 |      285 |       0.32 | *
    |      31K |        - |      284 |      284 |       0.32 | *
    |      31K |        - |      283 |      283 |       0.32 | *
    |      32K |        - |      282 |      282 |       0.32 | *
    |      32K |        - |      281 |      281 |       0.32 | *
    |      33K |        - |      279 |      279 |       0.32 | *
    |      33K |        - |      278 |      278 |       0.32 | *
    |      34K |        - |      277 |      277 |       0.33 | *
    |      34K |        - |      276 |      276 |       0.33 | *
    |      34K |        - |      275 |      275 |       0.33 | *
    |      36K |        - |      274 |      274 |       0.33 | *
    |      36K |        - |      273 |      273 |       0.33 | *
    |      37K |        - |      272 |      272 |       0.33 | *
    |      37K |        - |      271 |      271 |       0.34 | *
    |      38K |        - |      270 |      270 |       0.34 | *
    |      38K |        - |      267 |      267 |       0.34 | *
    |      38K |        - |      266 |      266 |       0.34 | *
    |      38K |        - |      265 |      265 |       0.34 | *
    |      39K |        - |      264 |      264 |       0.34 | *
    |      47K |        - |      263 |      263 |       0.35 | *
    |      47K |        - |      261 |      261 |       0.35 | *
    |      48K |        - |      260 |      260 |       0.36 | *
    |      48K |        - |      259 |      259 |       0.36 | *
    |      48K |        - |      258 |      258 |       0.36 | *
    |      48K |        - |      257 |      257 |       0.36 | *
    |      52K |        - |      256 |      256 |       0.36 | *
    |      52K |        - |      255 |      255 |       0.37 | *
    |      52K |        - |      253 |      253 |       0.37 | *
    |      53K |        - |      252 |      252 |       0.37 | *
    |      54K |        - |      251 |      251 |       0.37 | *
    |      54K |        - |      250 |      250 |       0.37 | *
    |      54K |        - |      249 |      249 |       0.37 | *
    |      56K |        - |      248 |      248 |       0.38 | *
    |      59K |        - |      247 |      247 |       0.39 | *
    |      62K |        - |      246 |      246 |       0.40 | *
    |      62K |        - |      245 |      245 |       0.40 | *
    |      64K |        - |      244 |      244 |       0.40 | *
    |      64K |        - |      243 |      243 |       0.41 | *
    |      65K |        - |      242 |      242 |       0.41 | *
    |      65K |        - |      241 |      241 |       0.41 | *
    |      66K |        - |      240 |      240 |       0.41 | *
    |      67K |        - |      239 |      239 |       0.41 | *
    |      67K |        - |      238 |      238 |       0.41 | *
    |      67K |        - |      237 |      237 |       0.42 | *
    |      73K |        - |      236 |      236 |       0.43 | *
    |      73K |        - |      235 |      235 |       0.43 | *
    |      77K |        - |      233 |      233 |       0.44 | *
    |      78K |        - |      232 |      232 |       0.45 | *
    |      79K |        - |      231 |      231 |       0.45 | *
    |      81K |        - |      230 |      230 |       0.46 | *
    |      81K |        - |      229 |      229 |       0.46 | *
    |      83K |        - |      228 |      228 |       0.46 | *
    |     103K |        - |      227 |      227 |       0.51 | *
    |     109K |        - |      226 |      226 |       0.53 | *
    |     113K |        - |      225 |      225 |       0.55 | *
    |     116K |        - |      224 |      224 |       0.56 | *
    |     117K |        - |      223 |      223 |       0.56 | *
    |     122K |        - |      222 |      222 |       0.58 | *
    |     125K |        - |      221 |      221 |       0.59 | *
    |     126K |        - |      220 |      220 |       0.59 | *
    |     127K |        - |      219 |      219 |       0.59 | *
    |     127K |        - |      218 |      218 |       0.60 | *
    |     128K |        - |      217 |      217 |       0.60 | *
    |     133K |        - |      216 |      216 |       0.62 | *
    |     133K |        - |      215 |      215 |       0.62 | *
    |     139K |        - |      214 |      214 |       0.64 | *
    |     141K |        - |      213 |      213 |       0.65 | *
    |     155K |        - |      212 |      212 |       0.69 | *
    |     167K |        - |      211 |      211 |       0.73 | *
    |     167K |        - |      209 |      209 |       0.73 | *
    |     175K |        - |      208 |      208 |       0.76 | *
    |     176K |        - |      207 |      207 |       0.77 | *
    |     183K |        - |      206 |      206 |       0.79 | *
    |     190K |        - |      205 |      205 |       0.82 | *
    |     192K |        - |      204 |      204 |       0.82 | *
    |     206K |        - |      203 |      203 |       0.87 | *
    |     209K |        - |      202 |      202 |       0.87 | *
    |     217K |        - |      201 |      201 |       0.90 | *
    |     218K |        - |      200 |      200 |       0.90 | *
    |     221K |        - |      199 |      199 |       0.91 | *
    |     221K |        - |      198 |      198 |       0.91 | *
    |     233K |        - |      197 |      197 |       0.93 | *
    |     234K |        - |      196 |      196 |       0.94 | *
    |     256K |        - |      195 |      195 |       0.99 | *
    |     261K |        - |      194 |      194 |       1.00 | *
    |     268K |        - |      193 |      193 |       1.01 | *
    |     268K |        - |      192 |      192 |       1.02 | *
    |     300K |        - |      191 |      191 |       1.09 | *
    |     301K |        - |      190 |      190 |       1.10 | *
    |     305K |        - |      189 |      189 |       1.10 | *
    |     305K |        - |      188 |      188 |       1.11 | *
    |     311K |        - |      187 |      187 |       1.12 | *
    |     318K |        - |      186 |      186 |       1.14 | *
    |     362K |        - |      185 |      185 |       1.21 | *
    |     368K |        - |      184 |      184 |       1.22 | *
    |     372K |        - |      183 |      183 |       1.22 | *
    |     380K |        - |      182 |      182 |       1.24 | *
    |     381K |        - |      181 |      181 |       1.24 | *
    |     384K |        - |      180 |      180 |       1.24 | *
    |     386K |        - |      179 |      179 |       1.25 | *
    |     393K |        - |      178 |      178 |       1.26 | *
    |     394K |        - |      177 |      177 |       1.26 | *
    |     395K |        - |      176 |      176 |       1.26 | *
    |     400K |        - |      175 |      175 |       1.27 | *
    |     407K |        - |      174 |      174 |       1.28 | *
    |     407K |        - |      173 |      173 |       1.28 | *
    |     523K |        - |      172 |      172 |       1.41 | *
    |     532K |        - |      171 |      171 |       1.42 | *
    |     555K |        - |      170 |      170 |       1.44 | *
    |     611K |        - |      169 |      169 |       1.49 | *
    |     647K |        - |      168 |      168 |       1.52 | *
    |     736K |        - |      167 |      167 |       1.59 | *
    |     742K |        - |      166 |      166 |       1.60 | *
    |     796K |        - |      165 |      165 |       1.64 | *
    |     876K |        - |      164 |      164 |       1.71 | *
    |    1183K |        - |      163 |      163 |       1.94 | *
    |    1585K |        - |      162 |      162 |       2.25 | *
    |    1587K |        - |      161 |      161 |       2.25 | *
    |    1592K |        - |      160 |      160 |       2.25 | *
    |    1599K |        - |      159 |      159 |       2.26 | *
    |    1715K |        - |      158 |      158 |       2.35 | *
    |    1728K |        - |      157 |      157 |       2.36 | *
    |    1838K |        - |      156 |      156 |       2.44 | *
    |    2003K |        - |      155 |      155 |       2.57 | *
    |    2173K |        - |      154 |      154 |       2.70 | *
    |    2177K |        - |      153 |      153 |       2.70 | *
    |    2178K |        - |      152 |      152 |       2.70 | *
    |    2208K |        - |      151 |      151 |       2.72 | *
    |    2216K |        - |      150 |      150 |       2.73 | *
    |    2339K |        - |      149 |      149 |       2.82 | *
    |    3694K |        - |      148 |      148 |       4.17 | *
    |    3694K |        - |      147 |      147 |       4.18 | *
    |    5075K |        - |      146 |      146 |       5.55 | *
    |    5095K |        - |      145 |      145 |       5.57 | *
    |    6048K |        - |      144 |      144 |       6.38 | *
    |    7780K |        - |      143 |      143 |       7.83 | *
    |    7879K |        - |      142 |      142 |       7.96 | *
    |    8071K |        - |      141 |      141 |       8.20 | *
    |      11M |        - |      140 |      140 |      10.50 | *
    |      11M |        - |      139 |      139 |      10.61 | *
    |      22M |        - |      138 |      138 |      20.39 | *
    |      23M |        - |      137 |      137 |      21.46 | *
    |      24M |        - |      136 |      136 |      21.97 | *
    |      31M |        - |      135 |      135 |      27.56 | *
    |      31M |        - |      134 |      134 |      27.85 | *
    |      32M |        - |      133 |      133 |      28.04 | *
