Instance....: instances/I_150_25_S_1-9_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      144 |        - |      432 |      432 |       0.05 | *
    |      148 |        - |      430 |      430 |       0.05 | *
    |      151 |        - |      427 |      427 |       0.05 | *
    |      160 |        - |      420 |      420 |       0.05 | *
    |      164 |        - |      414 |      414 |       0.05 | *
    |      172 |        - |      413 |      413 |       0.05 | *
    |      175 |        - |      409 |      409 |       0.05 | *
    |      176 |        - |      403 |      403 |       0.05 | *
    |      178 |        - |      395 |      395 |       0.05 | *
    |      179 |        - |      394 |      394 |       0.05 | *
    |      192 |        - |      393 |      393 |       0.05 | *
    |      193 |        - |      392 |      392 |       0.05 | *
    |      200 |        - |      391 |      391 |       0.05 | *
    |      201 |        - |      388 |      388 |       0.06 | *
    |      205 |        - |      385 |      385 |       0.06 | *
    |      211 |        - |      383 |      383 |       0.06 | *
    |      213 |        - |      380 |      380 |       0.06 | *
    |      214 |        - |      379 |      379 |       0.06 | *
    |      216 |        - |      373 |      373 |       0.06 | *
    |      219 |        - |      370 |      370 |       0.06 | *
    |      222 |        - |      369 |      369 |       0.06 | *
    |      252 |        - |      365 |      365 |       0.06 | *
    |      254 |        - |      360 |      360 |       0.06 | *
    |      276 |        - |      354 |      354 |       0.06 | *
    |      277 |        - |      351 |      351 |       0.06 | *
    |      278 |        - |      349 |      349 |       0.06 | *
    |      285 |        - |      342 |      342 |       0.06 | *
    |      287 |        - |      341 |      341 |       0.06 | *
    |      294 |        - |      340 |      340 |       0.06 | *
    |      295 |        - |      333 |      333 |       0.07 | *
    |      297 |        - |      332 |      332 |       0.07 | *
    |      304 |        - |      330 |      330 |       0.07 | *
    |      305 |        - |      327 |      327 |       0.07 | *
    |      307 |        - |      325 |      325 |       0.07 | *
    |      309 |        - |      322 |      322 |       0.07 | *
    |      315 |        - |      318 |      318 |       0.07 | *
    |      323 |        - |      317 |      317 |       0.07 | *
    |      337 |        - |      316 |      316 |       0.07 | *
    |      342 |        - |      315 |      315 |       0.07 | *
    |      345 |        - |      314 |      314 |       0.07 | *
    |      346 |        - |      313 |      313 |       0.07 | *
    |      349 |        - |      312 |      312 |       0.07 | *
    |      357 |        - |      309 |      309 |       0.07 | *
    |      361 |        - |      308 |      308 |       0.07 | *
    |      383 |        - |      307 |      307 |       0.07 | *
    |      388 |        - |      305 |      305 |       0.07 | *
    |      389 |        - |      304 |      304 |       0.07 | *
    |      402 |        - |      303 |      303 |       0.07 | *
    |      404 |        - |      302 |      302 |       0.08 | *
    |      438 |        - |      298 |      298 |       0.08 | *
    |      441 |        - |      297 |      297 |       0.08 | *
    |      445 |        - |      293 |      293 |       0.08 | *
    |      454 |        - |      291 |      291 |       0.08 | *
    |      455 |        - |      290 |      290 |       0.08 | *
    |      460 |        - |      289 |      289 |       0.08 | *
    |      476 |        - |      288 |      288 |       0.08 | *
    |      478 |        - |      287 |      287 |       0.08 | *
    |      487 |        - |      286 |      286 |       0.08 | *
    |      491 |        - |      285 |      285 |       0.08 | *
    |      492 |        - |      284 |      284 |       0.08 | *
    |      498 |        - |      283 |      283 |       0.08 | *
    |      499 |        - |      282 |      282 |       0.08 | *
    |      511 |        - |      281 |      281 |       0.09 | *
    |      513 |        - |      280 |      280 |       0.09 | *
    |      538 |        - |      279 |      279 |       0.09 | *
    |      544 |        - |      278 |      278 |       0.09 | *
    |      573 |        - |      277 |      277 |       0.09 | *
    |      577 |        - |      276 |      276 |       0.09 | *
    |      592 |        - |      275 |      275 |       0.09 | *
    |      595 |        - |      273 |      273 |       0.09 | *
    |      598 |        - |      272 |      272 |       0.09 | *
    |      599 |        - |      270 |      270 |       0.09 | *
    |      601 |        - |      268 |      268 |       0.09 | *
    |      643 |        - |      267 |      267 |       0.09 | *
    |      648 |        - |      266 |      266 |       0.09 | *
    |      655 |        - |      264 |      264 |       0.09 | *
    |      667 |        - |      262 |      262 |       0.09 | *
    |      669 |        - |      258 |      258 |       0.09 | *
    |      679 |        - |      256 |      256 |       0.10 | *
    |      690 |        - |      254 |      254 |       0.10 | *
    |      706 |        - |      252 |      252 |       0.10 | *
    |      721 |        - |      250 |      250 |       0.10 | *
    |      722 |        - |      248 |      248 |       0.10 | *
    |      732 |        - |      246 |      246 |       0.10 | *
    |      739 |        - |      245 |      245 |       0.10 | *
    |      762 |        - |      244 |      244 |       0.10 | *
    |      764 |        - |      243 |      243 |       0.10 | *
    |      765 |        - |      241 |      241 |       0.10 | *
    |      774 |        - |      239 |      239 |       0.10 | *
    |      792 |        - |      238 |      238 |       0.10 | *
    |      795 |        - |      237 |      237 |       0.10 | *
    |      808 |        - |      236 |      236 |       0.10 | *
    |      810 |        - |      234 |      234 |       0.10 | *
    |      846 |        - |      231 |      231 |       0.11 | *
    |      858 |        - |      229 |      229 |       0.11 | *
    |      878 |        - |      228 |      228 |       0.11 | *
    |      899 |        - |      227 |      227 |       0.11 | *
    |      918 |        - |      226 |      226 |       0.11 | *
    |      930 |        - |      224 |      224 |       0.11 | *
    |      943 |        - |      223 |      223 |       0.11 | *
    |      947 |        - |      222 |      222 |       0.11 | *
    |      993 |        - |      220 |      220 |       0.11 | *
    |     1030 |        - |      219 |      219 |       0.11 | *
    |     1067 |        - |      218 |      218 |       0.11 | *
    |     1086 |        - |      216 |      216 |       0.11 | *
    |     1153 |        - |      215 |      215 |       0.11 | *
    |     1158 |        - |      211 |      211 |       0.11 | *
    |     1184 |        - |      207 |      207 |       0.11 | *
    |     1194 |        - |      206 |      206 |       0.11 | *
    |     1197 |        - |      203 |      203 |       0.11 | *
    |     1232 |        - |      202 |      202 |       0.11 | *
    |     1234 |        - |      201 |      201 |       0.11 | *
    |     1247 |        - |      199 |      199 |       0.11 | *
    |     1254 |        - |      197 |      197 |       0.11 | *
    |     1284 |        - |      196 |      196 |       0.12 | *
    |     1285 |        - |      195 |      195 |       0.12 | *
    |     1286 |        - |      193 |      193 |       0.12 | *
    |     1307 |        - |      192 |      192 |       0.12 | *
    |     1312 |        - |      191 |      191 |       0.12 | *
    |     1330 |        - |      190 |      190 |       0.12 | *
    |     1373 |        - |      189 |      189 |       0.12 | *
    |     1414 |        - |      188 |      188 |       0.12 | *
    |     1420 |        - |      187 |      187 |       0.12 | *
    |     1471 |        - |      186 |      186 |       0.12 | *
    |     1474 |        - |      183 |      183 |       0.12 | *
    |     1483 |        - |      182 |      182 |       0.12 | *
    |     1514 |        - |      181 |      181 |       0.12 | *
    |     1527 |        - |      180 |      180 |       0.12 | *
    |     1589 |        - |      179 |      179 |       0.12 | *
    |     1604 |        - |      178 |      178 |       0.12 | *
    |     1614 |        - |      177 |      177 |       0.12 | *
    |     1648 |        - |      176 |      176 |       0.12 | *
    |     1654 |        - |      175 |      175 |       0.13 | *
    |     1667 |        - |      173 |      173 |       0.13 | *
    |     1717 |        - |      172 |      172 |       0.13 | *
    |     1724 |        - |      171 |      171 |       0.13 | *
    |     1795 |        - |      170 |      170 |       0.13 | *
    |     1822 |        - |      169 |      169 |       0.13 | *
    |     1826 |        - |      168 |      168 |       0.13 | *
    |     1835 |        - |      167 |      167 |       0.13 | *
    |     1857 |        - |      166 |      166 |       0.13 | *
    |     1899 |        - |      165 |      165 |       0.13 | *
    |     1915 |        - |      164 |      164 |       0.13 | *
    |     1968 |        - |      163 |      163 |       0.13 | *
    |     2033 |        - |      162 |      162 |       0.13 | *
    |     2045 |        - |      161 |      161 |       0.13 | *
    |     2054 |        - |      160 |      160 |       0.13 | *
    |     2177 |        - |      159 |      159 |       0.13 | *
    |     2183 |        - |      158 |      158 |       0.13 | *
    |     2185 |        - |      156 |      156 |       0.13 | *
    |     2189 |        - |      155 |      155 |       0.13 | *
    |     2212 |        - |      154 |      154 |       0.13 | *
    |     2220 |        - |      153 |      153 |       0.14 | *
    |     2221 |        - |      152 |      152 |       0.14 | *
    |     2267 |        - |      151 |      151 |       0.14 | *
    |     2298 |        - |      150 |      150 |       0.14 | *
    |     2357 |        - |      149 |      149 |       0.14 | *
    |     2546 |        - |      148 |      148 |       0.14 | *
    |     2558 |        - |      147 |      147 |       0.14 | *
    |     2574 |        - |      146 |      146 |       0.14 | *
    |     2622 |        - |      145 |      145 |       0.14 | *
    |     2642 |        - |      144 |      144 |       0.14 | *
    |     2814 |        - |      143 |      143 |       0.14 | *
    |     2827 |        - |      142 |      142 |       0.14 | *
    |     2838 |        - |      141 |      141 |       0.14 | *
    |     3013 |        - |      140 |      140 |       0.15 | *
    |     3076 |        - |      139 |      139 |       0.15 | *
    |     3138 |        - |      138 |      138 |       0.15 | *
    |     3147 |        - |      137 |      137 |       0.15 | *
    |     3158 |        - |      136 |      136 |       0.15 | *
    |     3171 |        - |      134 |      134 |       0.15 | *
    |     3190 |        - |      133 |      133 |       0.15 | *
    |     3199 |        - |      132 |      132 |       0.15 | *
    |     3201 |        - |      131 |      131 |       0.15 | *
    |     3203 |        - |      130 |      130 |       0.15 | *
    |     3222 |        - |      129 |      129 |       0.15 | *
    |     3296 |        - |      128 |      128 |       0.15 | *
    |     3301 |        - |      127 |      127 |       0.16 | *
    |     3306 |        - |      126 |      126 |       0.16 | *
    |     3320 |        - |      125 |      125 |       0.16 | *
    |     3374 |        - |      124 |      124 |       0.16 | *
    |     3483 |        - |      123 |      123 |       0.16 | *
    |     3535 |        - |      122 |      122 |       0.16 | *
    |     3733 |        - |      121 |      121 |       0.16 | *
    |     4066 |        - |      120 |      120 |       0.16 | *
    |     4122 |        - |      119 |      119 |       0.16 | *
    |     4183 |        - |      118 |      118 |       0.16 | *
    |     4278 |        - |      117 |      117 |       0.16 | *
    |     4281 |        - |      116 |      116 |       0.17 | *
    |     4355 |        - |      115 |      115 |       0.17 | *
    |     4541 |        - |      114 |      114 |       0.17 | *
    |     4543 |        - |      113 |      113 |       0.17 | *
    |     4672 |        - |      112 |      112 |       0.17 | *
    |     4711 |        - |      111 |      111 |       0.17 | *
    |     4715 |        - |      110 |      110 |       0.17 | *
    |     4883 |        - |      109 |      109 |       0.17 | *
    |     4888 |        - |      108 |      108 |       0.17 | *
    |     4946 |        - |      107 |      107 |       0.17 | *
    |     4964 |        - |      106 |      106 |       0.17 | *
    |     5008 |        - |      105 |      105 |       0.17 | *
    |     5090 |        - |      104 |      104 |       0.17 | *
    |     5106 |        - |      103 |      103 |       0.17 | *
    |     5157 |        - |      102 |      102 |       0.17 | *
    |     5572 |        - |      101 |      101 |       0.18 | *
    |     5702 |        - |      100 |      100 |       0.18 | *
    |     5721 |        - |       99 |       99 |       0.18 | *
    |     5739 |        - |       98 |       98 |       0.18 | *
    |     5830 |        - |       97 |       97 |       0.18 | *
    |     5888 |        - |       96 |       96 |       0.18 | *
    |     6253 |        - |       95 |       95 |       0.18 | *
    |     6311 |        - |       94 |       94 |       0.18 | *
    |     6326 |        - |       93 |       93 |       0.18 | *
    |     6451 |        - |       92 |       92 |       0.18 | *
    |     6480 |        - |       91 |       91 |       0.19 | *
    |     6563 |        - |       90 |       90 |       0.19 | *
    |     6583 |        - |       89 |       89 |       0.19 | *
    |     6624 |        - |       88 |       88 |       0.19 | *
    |     6990 |        - |       87 |       87 |       0.19 | *
    |     7415 |        - |       86 |       86 |       0.19 | *
    |     7636 |        - |       85 |       85 |       0.19 | *
    |     7668 |        - |       84 |       84 |       0.19 | *
    |     7818 |        - |       83 |       83 |       0.19 | *
    |     8217 |        - |       82 |       82 |       0.20 | *
    |     8301 |        - |       81 |       81 |       0.20 | *
    |     8571 |        - |       80 |       80 |       0.20 | *
    |     8752 |        - |       79 |       79 |       0.20 | *
    |     9036 |        - |       78 |       78 |       0.20 | *
    |     9167 |        - |       77 |       77 |       0.20 | *
    |     9855 |        - |       76 |       76 |       0.20 | *
    |      11K |        - |       75 |       75 |       0.20 | *
    |      11K |        - |       74 |       74 |       0.21 | *
    |      11K |        - |       73 |       73 |       0.21 | *
    |      12K |        - |       72 |       72 |       0.21 | *
    |      12K |        - |       71 |       71 |       0.21 | *
    |      13K |        - |       70 |       70 |       0.21 | *
    |      13K |        - |       69 |       69 |       0.21 | *
    |      14K |        - |       68 |       68 |       0.22 | *
    |      15K |        - |       67 |       67 |       0.22 | *
    |      15K |        - |       66 |       66 |       0.22 | *
    |      16K |        - |       65 |       65 |       0.22 | *
    |      16K |        - |       64 |       64 |       0.22 | *
    |      19K |        - |       63 |       63 |       0.22 | *
    |      24K |        - |       62 |       62 |       0.23 | *
    |      25K |        - |       61 |       61 |       0.23 | *
    |      28K |        - |       60 |       60 |       0.23 | *
    |      28K |        - |       59 |       59 |       0.23 | *
    |      28K |        - |       58 |       58 |       0.23 | *
    |      28K |        - |       57 |       57 |       0.23 | *
    |      32K |        - |       56 |       56 |       0.24 | *
    |      32K |        - |       55 |       55 |       0.24 | *
    |      35K |        - |       54 |       54 |       0.25 | *
    |      37K |        - |       53 |       53 |       0.25 | *
    |      71K |        - |       52 |       52 |       0.31 | *
    |      73K |        - |       51 |       51 |       0.32 | *
    |      77K |        - |       50 |       50 |       0.33 | *
    |      78K |        - |       49 |       49 |       0.33 | *
    |      78K |        - |       48 |       48 |       0.33 | *
    |     101K |        - |       47 |       47 |       0.38 | *
    |     101K |        - |       46 |       46 |       0.38 | *
    |     106K |        - |       45 |       45 |       0.39 | *
    |      14M |        - |       44 |       44 |      12.72 | *
    |      50M |        - |       43 |       43 |      37.92 | *
    |      68M |        - |       42 |       42 |      49.30 | *
    |     249M |        - |       41 |       41 |     165.02 | *
    |     313M |        - |       40 |       40 |     206.01 | *
    |     498M |        - |       39 |       39 |     323.96 | *
    |     624M |        - |       38 |       38 |     404.57 | *
    |     800M |        - |       37 |       37 |     517.63 | *
    |    1264M |        - |       36 |       36 |     813.83 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     926K |    4802K |    6317K |     229M |
    | Shift              |      37K |      32M |      33M |     203M |
    | ShiftSmart(mk)     |    2961K |      18M |      23M |     213M |
    | ShiftSmart         |     118K |      81M |      82M |     154M |
    | SimpSwap(mk)       |     5687 |      15K |      24K |     236M |
    | SimpSwap           |      476 |      53K |      60K |     236M |
    | SimpSwapSmart(mk)  |      27K |      70K |     113K |     236M |
    | SimpSwapSmart      |     2185 |     243K |     273K |     236M |
    | Swap(mk)           |     4429 |      10K |      17K |     236M |
    | Swap               |      348 |      39K |      44K |     236M |
    | SwapSmart(mk)      |      16K |      44K |      68K |     236M |
    | SwapSmart          |     1272 |     138K |     151K |     236M |
    | Switch(mk)         |     574K |      39M |      40M |     196M |
    | Switch             |      23K |      58M |      59M |     177M |
    | SwitchSmart(mk)    |    1592K |    7581K |    9966K |     226M |
    | SwitchSmart        |      64K |      45M |      46M |     190M |
    | TaskMove(mk)       |      46K |     111K |     180K |     236M |
    | TaskMove           |     1837 |     201K |     226K |     236M |
    | TaskMoveSmart(mk)  |     123K |     331K |     510K |     235M |
    | TaskMoveSmart      |     5219 |     616K |     678K |     235M |
    | 2-Shift(mk)        |     631K |    9837K |      11M |     225M |
    | 2-Shift            |      25K |      30M |      30M |     206M |
    | 2-ShiftSmart(mk)   |    2499K |      30M |      33M |     203M |
    | 2-ShiftSmart       |     100K |      66M |      67M |     168M |
    \----------------------------------------------------------------/

Best makespan.....: 36
N. of Iterations..: 5661660676
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
