Instance....: instances/I_200_30_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      969 |        - |      497 |      497 |       0.09 | *
    |      985 |        - |      496 |      496 |       0.09 | *
    |     1060 |        - |      494 |      494 |       0.09 | *
    |     1065 |        - |      491 |      491 |       0.09 | *
    |     1090 |        - |      490 |      490 |       0.09 | *
    |     1102 |        - |      488 |      488 |       0.09 | *
    |     1106 |        - |      487 |      487 |       0.10 | *
    |     1110 |        - |      485 |      485 |       0.10 | *
    |     1138 |        - |      483 |      483 |       0.10 | *
    |     1142 |        - |      482 |      482 |       0.10 | *
    |     1151 |        - |      479 |      479 |       0.10 | *
    |     1173 |        - |      477 |      477 |       0.10 | *
    |     1193 |        - |      475 |      475 |       0.10 | *
    |     1201 |        - |      471 |      471 |       0.10 | *
    |     1207 |        - |      470 |      470 |       0.10 | *
    |     1210 |        - |      464 |      464 |       0.10 | *
    |     1211 |        - |      458 |      458 |       0.10 | *
    |     1213 |        - |      457 |      457 |       0.10 | *
    |     1264 |        - |      456 |      456 |       0.11 | *
    |     1274 |        - |      454 |      454 |       0.11 | *
    |     1323 |        - |      453 |      453 |       0.11 | *
    |     1328 |        - |      452 |      452 |       0.11 | *
    |     1330 |        - |      451 |      451 |       0.11 | *
    |     1342 |        - |      446 |      446 |       0.11 | *
    |     1352 |        - |      442 |      442 |       0.11 | *
    |     1377 |        - |      440 |      440 |       0.11 | *
    |     1386 |        - |      437 |      437 |       0.11 | *
    |     1399 |        - |      436 |      436 |       0.11 | *
    |     1408 |        - |      430 |      430 |       0.11 | *
    |     1564 |        - |      429 |      429 |       0.12 | *
    |     1566 |        - |      428 |      428 |       0.12 | *
    |     1676 |        - |      427 |      427 |       0.12 | *
    |     1693 |        - |      426 |      426 |       0.12 | *
    |     1727 |        - |      425 |      425 |       0.12 | *
    |     1729 |        - |      422 |      422 |       0.12 | *
    |     1732 |        - |      421 |      421 |       0.12 | *
    |     1733 |        - |      420 |      420 |       0.12 | *
    |     1804 |        - |      419 |      419 |       0.12 | *
    |     1824 |        - |      405 |      405 |       0.12 | *
    |     1832 |        - |      404 |      404 |       0.12 | *
    |     1833 |        - |      402 |      402 |       0.13 | *
    |     1965 |        - |      401 |      401 |       0.13 | *
    |     1986 |        - |      400 |      400 |       0.13 | *
    |     2044 |        - |      399 |      399 |       0.13 | *
    |     2056 |        - |      395 |      395 |       0.13 | *
    |     2107 |        - |      392 |      392 |       0.13 | *
    |     2148 |        - |      391 |      391 |       0.13 | *
    |     2193 |        - |      390 |      390 |       0.13 | *
    |     2329 |        - |      389 |      389 |       0.13 | *
    |     2350 |        - |      388 |      388 |       0.13 | *
    |     2366 |        - |      387 |      387 |       0.13 | *
    |     2386 |        - |      386 |      386 |       0.14 | *
    |     2413 |        - |      382 |      382 |       0.14 | *
    |     2426 |        - |      378 |      378 |       0.14 | *
    |     2439 |        - |      376 |      376 |       0.14 | *
    |     2440 |        - |      373 |      373 |       0.14 | *
    |     2456 |        - |      372 |      372 |       0.14 | *
    |     2463 |        - |      370 |      370 |       0.14 | *
    |     2507 |        - |      369 |      369 |       0.14 | *
    |     2508 |        - |      368 |      368 |       0.14 | *
    |     2569 |        - |      367 |      367 |       0.14 | *
    |     2616 |        - |      366 |      366 |       0.14 | *
    |     2648 |        - |      365 |      365 |       0.14 | *
    |     2661 |        - |      359 |      359 |       0.14 | *
    |     2668 |        - |      358 |      358 |       0.14 | *
    |     2779 |        - |      357 |      357 |       0.15 | *
    |     3214 |        - |      356 |      356 |       0.15 | *
    |     3223 |        - |      352 |      352 |       0.15 | *
    |     3240 |        - |      351 |      351 |       0.15 | *
    |     3267 |        - |      350 |      350 |       0.15 | *
    |     3423 |        - |      349 |      349 |       0.15 | *
    |     3543 |        - |      347 |      347 |       0.15 | *
    |     3593 |        - |      346 |      346 |       0.16 | *
    |     3654 |        - |      345 |      345 |       0.16 | *
    |     3990 |        - |      343 |      343 |       0.16 | *
    |     4106 |        - |      341 |      341 |       0.16 | *
    |     4176 |        - |      339 |      339 |       0.16 | *
    |     4210 |        - |      336 |      336 |       0.16 | *
    |     4400 |        - |      335 |      335 |       0.16 | *
    |     4431 |        - |      334 |      334 |       0.16 | *
    |     4460 |        - |      332 |      332 |       0.16 | *
    |     4524 |        - |      331 |      331 |       0.16 | *
    |     4574 |        - |      330 |      330 |       0.16 | *
    |     4578 |        - |      329 |      329 |       0.17 | *
    |     4680 |        - |      324 |      324 |       0.17 | *
    |     4866 |        - |      322 |      322 |       0.17 | *
    |     5003 |        - |      321 |      321 |       0.17 | *
    |     5157 |        - |      319 |      319 |       0.17 | *
    |     5167 |        - |      318 |      318 |       0.17 | *
    |     5207 |        - |      317 |      317 |       0.17 | *
    |     5224 |        - |      316 |      316 |       0.17 | *
    |     5226 |        - |      315 |      315 |       0.17 | *
    |     5373 |        - |      314 |      314 |       0.17 | *
    |     5374 |        - |      312 |      312 |       0.17 | *
    |     5772 |        - |      311 |      311 |       0.18 | *
    |     5980 |        - |      310 |      310 |       0.18 | *
    |     6151 |        - |      309 |      309 |       0.18 | *
    |     6482 |        - |      308 |      308 |       0.18 | *
    |     6600 |        - |      307 |      307 |       0.18 | *
    |     6960 |        - |      306 |      306 |       0.18 | *
    |     7107 |        - |      305 |      305 |       0.18 | *
    |     7521 |        - |      303 |      303 |       0.18 | *
    |     7547 |        - |      300 |      300 |       0.18 | *
    |     7606 |        - |      297 |      297 |       0.19 | *
    |     7709 |        - |      296 |      296 |       0.19 | *
    |     7733 |        - |      295 |      295 |       0.19 | *
    |     7782 |        - |      294 |      294 |       0.19 | *
    |     7956 |        - |      293 |      293 |       0.19 | *
    |     7966 |        - |      292 |      292 |       0.19 | *
    |     7967 |        - |      291 |      291 |       0.19 | *
    |     8166 |        - |      289 |      289 |       0.19 | *
    |     8174 |        - |      288 |      288 |       0.19 | *
    |     8256 |        - |      286 |      286 |       0.19 | *
    |     8432 |        - |      285 |      285 |       0.19 | *
    |     8866 |        - |      282 |      282 |       0.19 | *
    |     8893 |        - |      281 |      281 |       0.19 | *
    |     8940 |        - |      278 |      278 |       0.19 | *
    |     8948 |        - |      277 |      277 |       0.19 | *
    |     8950 |        - |      275 |      275 |       0.19 | *
    |     9710 |        - |      274 |      274 |       0.19 | *
    |     9907 |        - |      273 |      273 |       0.19 | *
    |     9922 |        - |      272 |      272 |       0.20 | *
    |     9970 |        - |      271 |      271 |       0.20 | *
    |      10K |        - |      270 |      270 |       0.20 | *
    |      10K |        - |      269 |      269 |       0.20 | *
    |      10K |        - |      267 |      267 |       0.20 | *
    |      11K |        - |      266 |      266 |       0.20 | *
    |      11K |        - |      265 |      265 |       0.20 | *
    |      11K |        - |      264 |      264 |       0.20 | *
    |      11K |        - |      263 |      263 |       0.20 | *
    |      13K |        - |      260 |      260 |       0.20 | *
    |      13K |        - |      259 |      259 |       0.20 | *
    |      14K |        - |      257 |      257 |       0.20 | *
    |      16K |        - |      255 |      255 |       0.21 | *
    |      16K |        - |      254 |      254 |       0.21 | *
    |      16K |        - |      253 |      253 |       0.21 | *
    |      16K |        - |      252 |      252 |       0.21 | *
    |      17K |        - |      251 |      251 |       0.21 | *
    |      17K |        - |      250 |      250 |       0.21 | *
    |      17K |        - |      249 |      249 |       0.21 | *
    |      17K |        - |      248 |      248 |       0.21 | *
    |      19K |        - |      246 |      246 |       0.22 | *
    |      19K |        - |      245 |      245 |       0.22 | *
    |      22K |        - |      244 |      244 |       0.22 | *
    |      22K |        - |      243 |      243 |       0.22 | *
    |      22K |        - |      242 |      242 |       0.22 | *
    |      22K |        - |      240 |      240 |       0.22 | *
    |      22K |        - |      237 |      237 |       0.23 | *
    |      23K |        - |      236 |      236 |       0.23 | *
    |      24K |        - |      235 |      235 |       0.23 | *
    |      24K |        - |      234 |      234 |       0.23 | *
    |      24K |        - |      233 |      233 |       0.23 | *
    |      24K |        - |      232 |      232 |       0.23 | *
    |      25K |        - |      231 |      231 |       0.23 | *
    |      25K |        - |      230 |      230 |       0.23 | *
    |      25K |        - |      229 |      229 |       0.23 | *
    |      26K |        - |      228 |      228 |       0.24 | *
    |      26K |        - |      226 |      226 |       0.24 | *
    |      26K |        - |      225 |      225 |       0.24 | *
    |      26K |        - |      224 |      224 |       0.24 | *
    |      26K |        - |      223 |      223 |       0.24 | *
    |      26K |        - |      222 |      222 |       0.24 | *
    |      28K |        - |      221 |      221 |       0.24 | *
    |      28K |        - |      220 |      220 |       0.25 | *
    |      29K |        - |      219 |      219 |       0.25 | *
    |      29K |        - |      217 |      217 |       0.25 | *
    |      29K |        - |      216 |      216 |       0.25 | *
    |      30K |        - |      215 |      215 |       0.25 | *
    |      32K |        - |      214 |      214 |       0.26 | *
    |      33K |        - |      213 |      213 |       0.26 | *
    |      33K |        - |      212 |      212 |       0.26 | *
    |      34K |        - |      211 |      211 |       0.26 | *
    |      34K |        - |      210 |      210 |       0.26 | *
    |      34K |        - |      209 |      209 |       0.26 | *
    |      37K |        - |      208 |      208 |       0.27 | *
    |      37K |        - |      207 |      207 |       0.27 | *
    |      38K |        - |      206 |      206 |       0.27 | *
    |      39K |        - |      205 |      205 |       0.28 | *
    |      39K |        - |      204 |      204 |       0.28 | *
    |      43K |        - |      202 |      202 |       0.28 | *
    |      45K |        - |      201 |      201 |       0.28 | *
    |      49K |        - |      200 |      200 |       0.29 | *
    |      49K |        - |      199 |      199 |       0.29 | *
    |      54K |        - |      198 |      198 |       0.30 | *
    |      57K |        - |      195 |      195 |       0.30 | *
    |      64K |        - |      194 |      194 |       0.31 | *
    |      65K |        - |      193 |      193 |       0.31 | *
    |      68K |        - |      192 |      192 |       0.32 | *
    |      68K |        - |      191 |      191 |       0.32 | *
    |      68K |        - |      190 |      190 |       0.32 | *
    |      69K |        - |      189 |      189 |       0.32 | *
    |      70K |        - |      188 |      188 |       0.32 | *
    |      71K |        - |      187 |      187 |       0.32 | *
    |      76K |        - |      186 |      186 |       0.32 | *
    |      83K |        - |      184 |      184 |       0.33 | *
    |      83K |        - |      183 |      183 |       0.33 | *
    |      84K |        - |      182 |      182 |       0.33 | *
    |      84K |        - |      181 |      181 |       0.33 | *
    |      84K |        - |      180 |      180 |       0.34 | *
    |      85K |        - |      179 |      179 |       0.34 | *
    |      89K |        - |      178 |      178 |       0.35 | *
    |      89K |        - |      177 |      177 |       0.35 | *
    |      90K |        - |      176 |      176 |       0.35 | *
    |      97K |        - |      175 |      175 |       0.37 | *
    |      97K |        - |      174 |      174 |       0.37 | *
    |     100K |        - |      173 |      173 |       0.38 | *
    |     102K |        - |      172 |      172 |       0.38 | *
    |     102K |        - |      171 |      171 |       0.38 | *
    |     104K |        - |      170 |      170 |       0.39 | *
    |     114K |        - |      169 |      169 |       0.42 | *
    |     124K |        - |      168 |      168 |       0.45 | *
    |     136K |        - |      167 |      167 |       0.49 | *
    |     138K |        - |      165 |      165 |       0.50 | *
    |     144K |        - |      164 |      164 |       0.51 | *
    |     145K |        - |      163 |      163 |       0.52 | *
    |     146K |        - |      162 |      162 |       0.52 | *
    |     148K |        - |      161 |      161 |       0.53 | *
    |     149K |        - |      160 |      160 |       0.53 | *
    |     150K |        - |      159 |      159 |       0.54 | *
    |     154K |        - |      158 |      158 |       0.55 | *
    |     154K |        - |      156 |      156 |       0.55 | *
    |     155K |        - |      154 |      154 |       0.56 | *
    |     168K |        - |      153 |      153 |       0.60 | *
    |     176K |        - |      152 |      152 |       0.63 | *
    |     185K |        - |      151 |      151 |       0.65 | *
    |     185K |        - |      150 |      150 |       0.65 | *
    |     194K |        - |      149 |      149 |       0.68 | *
    |     201K |        - |      148 |      148 |       0.70 | *
    |     201K |        - |      147 |      147 |       0.70 | *
    |     217K |        - |      146 |      146 |       0.75 | *
    |     217K |        - |      145 |      145 |       0.75 | *
    |     224K |        - |      144 |      144 |       0.76 | *
    |     226K |        - |      143 |      143 |       0.77 | *
    |     234K |        - |      142 |      142 |       0.79 | *
    |     246K |        - |      141 |      141 |       0.82 | *
    |     246K |        - |      140 |      140 |       0.82 | *
    |     273K |        - |      139 |      139 |       0.88 | *
    |     300K |        - |      138 |      138 |       0.93 | *
    |     364K |        - |      137 |      137 |       1.05 | *
    |     382K |        - |      136 |      136 |       1.08 | *
    |     391K |        - |      135 |      135 |       1.09 | *
    |     421K |        - |      134 |      134 |       1.12 | *
    |     424K |        - |      133 |      133 |       1.12 | *
    |     445K |        - |      131 |      131 |       1.15 | *
    |     488K |        - |      130 |      130 |       1.19 | *
    |     491K |        - |      129 |      129 |       1.20 | *
    |     500K |        - |      128 |      128 |       1.21 | *
    |     536K |        - |      127 |      127 |       1.24 | *
    |     548K |        - |      126 |      126 |       1.25 | *
    |     548K |        - |      124 |      124 |       1.25 | *
    |     552K |        - |      123 |      123 |       1.26 | *
    |     552K |        - |      122 |      122 |       1.26 | *
    |     553K |        - |      121 |      121 |       1.26 | *
    |     569K |        - |      120 |      120 |       1.28 | *
    |     600K |        - |      119 |      119 |       1.31 | *
    |     721K |        - |      118 |      118 |       1.50 | *
    |     775K |        - |      117 |      117 |       1.57 | *
    |     804K |        - |      116 |      116 |       1.60 | *
    |     825K |        - |      115 |      115 |       1.62 | *
    |     951K |        - |      114 |      114 |       1.78 | *
    |     984K |        - |      113 |      113 |       1.82 | *
    |    1055K |        - |      112 |      112 |       1.91 | *
    |    1644K |        - |      111 |      111 |       2.35 | *
    |    1969K |        - |      110 |      110 |       2.63 | *
    |    1976K |        - |      109 |      109 |       2.63 | *
    |    2122K |        - |      108 |      108 |       2.77 | *
    |    2206K |        - |      107 |      107 |       2.87 | *
    |    2212K |        - |      106 |      106 |       2.88 | *
    |    2971K |        - |      105 |      105 |       3.84 | *
    |    2976K |        - |      104 |      104 |       3.85 | *
    |    4011K |        - |      103 |      103 |       4.65 | *
    |    4306K |        - |      102 |      102 |       4.87 | *
    |    4720K |        - |      101 |      101 |       5.16 | *
    |    5518K |        - |      100 |      100 |       5.76 | *
    |    5576K |        - |       99 |       99 |       5.80 | *
    |    5643K |        - |       98 |       98 |       5.85 | *
    |    5643K |        - |       97 |       97 |       5.85 | *
    |    5644K |        - |       96 |       96 |       5.85 | *
    |    8317K |        - |       95 |       95 |       7.98 | *
    |    8513K |        - |       94 |       94 |       8.12 | *
    |    8521K |        - |       93 |       93 |       8.12 | *
    |    9587K |        - |       92 |       92 |       8.84 | *
    |      10M |        - |       91 |       91 |       9.40 | *
    |      14M |        - |       90 |       90 |      11.76 | *
    |      53M |        - |       89 |       89 |      39.63 | *
    |      53M |        - |       88 |       88 |      39.77 | *
    |      65M |        - |       87 |       87 |      48.15 | *
    |     136M |        - |       86 |       86 |      98.56 | *
    |     137M |        - |       85 |       85 |      99.41 | *
    |     140M |        - |       84 |       84 |     101.00 | *
    |     313M |        - |       83 |       83 |     223.25 | *
    |     385M |        - |       82 |       82 |     273.90 | *
    |     406M |        - |       81 |       81 |     288.45 | *
    |     742M |        - |       80 |       80 |     523.74 | *
    |    1142M |        - |       79 |       79 |     802.58 | *
    |    1239M |        - |       78 |       78 |     870.54 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      35K |      55K |     215M |
    | Shift              |      550 |     927K |     942K |     214M |
    | ShiftSmart(mk)     |      76K |     162K |     256K |     215M |
    | ShiftSmart         |     2552 |    4190K |    4253K |     211M |
    | SimpSwap(mk)       |       96 |     1958 |     2080 |     215M |
    | SimpSwap           |        4 |     2281 |     2352 |     215M |
    | SimpSwapSmart(mk)  |      516 |      13K |      14K |     215M |
    | SimpSwapSmart      |       42 |      14K |      14K |     215M |
    | Swap(mk)           |       27 |      122 |      154 |     215M |
    | Swap               |        4 |      611 |      639 |     215M |
    | SwapSmart(mk)      |      621 |     3704 |     4541 |     215M |
    | SwapSmart          |       45 |      14K |      14K |     215M |
    | Switch(mk)         |     4004 |      32M |      32M |     182M |
    | Switch             |      149 |      34M |      34M |     181M |
    | SwitchSmart(mk)    |      19K |     290K |     315K |     215M |
    | SwitchSmart        |      657 |    1287K |    1302K |     214M |
    | TaskMove(mk)       |     1178 |     6163 |     7777 |     215M |
    | TaskMove           |       48 |      22K |      22K |     215M |
    | TaskMoveSmart(mk)  |     6660 |      40K |      50K |     215M |
    | TaskMoveSmart      |      284 |     134K |     138K |     215M |
    | 2-Shift(mk)        |     7665 |    6111K |    6121K |     209M |
    | 2-Shift            |      268 |    7238K |    7245K |     208M |
    | 2-ShiftSmart(mk)   |      28K |    9857K |    9891K |     205M |
    | 2-ShiftSmart       |      892 |      12M |      12M |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 78
N. of Iterations..: 5156715967
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
