Instance....: instances/I_100_25_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1587 |        - |      157 |      157 |       0.11 | *
    |     1610 |        - |      156 |      156 |       0.11 | *
    |     1696 |        - |      155 |      155 |       0.11 | *
    |     1705 |        - |      154 |      154 |       0.11 | *
    |     1708 |        - |      153 |      153 |       0.12 | *
    |     1709 |        - |      151 |      151 |       0.12 | *
    |     1730 |        - |      149 |      149 |       0.12 | *
    |     1747 |        - |      146 |      146 |       0.12 | *
    |     1896 |        - |      145 |      145 |       0.12 | *
    |     1910 |        - |      144 |      144 |       0.12 | *
    |     2011 |        - |      143 |      143 |       0.12 | *
    |     2213 |        - |      140 |      140 |       0.12 | *
    |     2226 |        - |      139 |      139 |       0.12 | *
    |     2234 |        - |      137 |      137 |       0.12 | *
    |     2374 |        - |      136 |      136 |       0.13 | *
    |     2590 |        - |      135 |      135 |       0.13 | *
    |     2839 |        - |      134 |      134 |       0.13 | *
    |     2954 |        - |      132 |      132 |       0.13 | *
    |     2969 |        - |      131 |      131 |       0.13 | *
    |     3003 |        - |      130 |      130 |       0.13 | *
    |     3012 |        - |      129 |      129 |       0.13 | *
    |     3160 |        - |      127 |      127 |       0.13 | *
    |     3169 |        - |      126 |      126 |       0.13 | *
    |     3253 |        - |      125 |      125 |       0.13 | *
    |     3461 |        - |      124 |      124 |       0.14 | *
    |     3592 |        - |      123 |      123 |       0.14 | *
    |     3605 |        - |      122 |      122 |       0.14 | *
    |     3836 |        - |      120 |      120 |       0.14 | *
    |     3845 |        - |      119 |      119 |       0.14 | *
    |     3859 |        - |      118 |      118 |       0.14 | *
    |     3862 |        - |      117 |      117 |       0.14 | *
    |     3935 |        - |      116 |      116 |       0.14 | *
    |     3965 |        - |      115 |      115 |       0.14 | *
    |     4116 |        - |      114 |      114 |       0.14 | *
    |     4280 |        - |      113 |      113 |       0.14 | *
    |     4286 |        - |      112 |      112 |       0.15 | *
    |     4345 |        - |      111 |      111 |       0.15 | *
    |     4378 |        - |      109 |      109 |       0.15 | *
    |     4379 |        - |      108 |      108 |       0.15 | *
    |     4868 |        - |      107 |      107 |       0.15 | *
    |     5225 |        - |      106 |      106 |       0.15 | *
    |     5876 |        - |      105 |      105 |       0.15 | *
    |     6051 |        - |      103 |      103 |       0.15 | *
    |     6098 |        - |      102 |      102 |       0.16 | *
    |     6189 |        - |      101 |      101 |       0.16 | *
    |     6262 |        - |      100 |      100 |       0.16 | *
    |     6579 |        - |       99 |       99 |       0.16 | *
    |     6926 |        - |       98 |       98 |       0.16 | *
    |     7112 |        - |       96 |       96 |       0.16 | *
    |     8222 |        - |       95 |       95 |       0.16 | *
    |     8277 |        - |       94 |       94 |       0.16 | *
    |     8418 |        - |       93 |       93 |       0.17 | *
    |     8618 |        - |       92 |       92 |       0.17 | *
    |      10K |        - |       91 |       91 |       0.17 | *
    |      11K |        - |       90 |       90 |       0.17 | *
    |      11K |        - |       89 |       89 |       0.17 | *
    |      12K |        - |       88 |       88 |       0.18 | *
    |      12K |        - |       87 |       87 |       0.18 | *
    |      12K |        - |       85 |       85 |       0.18 | *
    |      12K |        - |       84 |       84 |       0.18 | *
    |      13K |        - |       83 |       83 |       0.18 | *
    |      13K |        - |       82 |       82 |       0.18 | *
    |      13K |        - |       81 |       81 |       0.18 | *
    |      14K |        - |       80 |       80 |       0.18 | *
    |      15K |        - |       79 |       79 |       0.19 | *
    |      16K |        - |       78 |       78 |       0.19 | *
    |      16K |        - |       77 |       77 |       0.19 | *
    |      17K |        - |       76 |       76 |       0.19 | *
    |      17K |        - |       75 |       75 |       0.19 | *
    |      18K |        - |       73 |       73 |       0.19 | *
    |      18K |        - |       72 |       72 |       0.19 | *
    |      18K |        - |       71 |       71 |       0.19 | *
    |      19K |        - |       70 |       70 |       0.20 | *
    |      20K |        - |       68 |       68 |       0.20 | *
    |      21K |        - |       67 |       67 |       0.20 | *
    |      25K |        - |       66 |       66 |       0.20 | *
    |      25K |        - |       65 |       65 |       0.21 | *
    |      28K |        - |       64 |       64 |       0.21 | *
    |      29K |        - |       63 |       63 |       0.21 | *
    |      34K |        - |       62 |       62 |       0.22 | *
    |      45K |        - |       61 |       61 |       0.24 | *
    |      48K |        - |       60 |       60 |       0.24 | *
    |      63K |        - |       59 |       59 |       0.26 | *
    |      67K |        - |       58 |       58 |       0.27 | *
    |      68K |        - |       57 |       57 |       0.27 | *
    |     158K |        - |       56 |       56 |       0.40 | *
    |     167K |        - |       55 |       55 |       0.43 | *
    |     204K |        - |       54 |       54 |       0.53 | *
    |     397K |        - |       53 |       53 |       0.91 | *
    |     494K |        - |       52 |       52 |       1.03 | *
    |     535K |        - |       51 |       51 |       1.06 | *
    |     593K |        - |       50 |       50 |       1.10 | *
    |     732K |        - |       49 |       49 |       1.20 | *
    |     939K |        - |       48 |       48 |       1.34 | *
    |    2178K |        - |       47 |       47 |       2.59 | *
    |    2509K |        - |       46 |       46 |       2.95 | *
    |      61M |        - |       45 |       45 |      39.95 | *
    |     141M |        - |       44 |       44 |      88.45 | *
    |     145M |        - |       43 |       43 |      90.87 | *
    |     260M |        - |       42 |       42 |     159.73 | *
    |    1505M |        - |       41 |       41 |     902.77 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     120K |    1037K |    1194K |     256M |
    | Shift              |     4832 |    8558K |    8657K |     249M |
    | ShiftSmart(mk)     |     280K |    2141K |    2513K |     255M |
    | ShiftSmart         |      11K |      18M |      18M |     239M |
    | SimpSwap(mk)       |     1008 |     3332 |     4678 |     257M |
    | SimpSwap           |       64 |      24K |      25K |     257M |
    | SimpSwapSmart(mk)  |     2864 |      10K |      14K |     258M |
    | SimpSwapSmart      |      253 |      70K |      73K |     257M |
    | Swap(mk)           |      604 |     2440 |     3233 |     257M |
    | Swap               |       56 |      17K |      17K |     258M |
    | SwapSmart(mk)      |     3760 |      14K |      19K |     257M |
    | SwapSmart          |      285 |      97K |     100K |     257M |
    | Switch(mk)         |      47K |      72M |      72M |     185M |
    | Switch             |     1959 |      73M |      73M |     185M |
    | SwitchSmart(mk)    |     121K |    1654K |    1811K |     256M |
    | SwitchSmart        |     4966 |    7036K |    7130K |     250M |
    | TaskMove(mk)       |     5609 |      27K |      34K |     257M |
    | TaskMove           |      278 |     101K |     104K |     257M |
    | TaskMoveSmart(mk)  |      18K |      87K |     113K |     257M |
    | TaskMoveSmart      |      879 |     342K |     355K |     257M |
    | 2-Shift(mk)        |      84K |      31M |      31M |     226M |
    | 2-Shift            |     3402 |      38M |      38M |     220M |
    | 2-ShiftSmart(mk)   |     164K |      30M |      30M |     227M |
    | 2-ShiftSmart       |     6482 |      59M |      60M |     198M |
    \----------------------------------------------------------------/

Best makespan.....: 41
N. of Iterations..: 6176981340
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
