Instance....: instances/I_100_10_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      309 |        - |      447 |      447 |       0.08 | *
    |      317 |        - |      439 |      439 |       0.08 | *
    |      319 |        - |      435 |      435 |       0.08 | *
    |      321 |        - |      431 |      431 |       0.08 | *
    |      326 |        - |      430 |      430 |       0.08 | *
    |      327 |        - |      429 |      429 |       0.08 | *
    |      341 |        - |      427 |      427 |       0.08 | *
    |      348 |        - |      424 |      424 |       0.08 | *
    |      349 |        - |      421 |      421 |       0.08 | *
    |      382 |        - |      420 |      420 |       0.09 | *
    |      388 |        - |      419 |      419 |       0.09 | *
    |      402 |        - |      416 |      416 |       0.09 | *
    |      406 |        - |      414 |      414 |       0.09 | *
    |      417 |        - |      411 |      411 |       0.09 | *
    |      420 |        - |      407 |      407 |       0.09 | *
    |      438 |        - |      406 |      406 |       0.09 | *
    |      444 |        - |      401 |      401 |       0.09 | *
    |      464 |        - |      400 |      400 |       0.09 | *
    |      475 |        - |      392 |      392 |       0.09 | *
    |      477 |        - |      391 |      391 |       0.09 | *
    |      487 |        - |      389 |      389 |       0.09 | *
    |      489 |        - |      386 |      386 |       0.09 | *
    |      492 |        - |      384 |      384 |       0.09 | *
    |      499 |        - |      381 |      381 |       0.09 | *
    |      505 |        - |      377 |      377 |       0.09 | *
    |      506 |        - |      375 |      375 |       0.10 | *
    |      507 |        - |      374 |      374 |       0.10 | *
    |      515 |        - |      371 |      371 |       0.10 | *
    |      523 |        - |      368 |      368 |       0.10 | *
    |      525 |        - |      366 |      366 |       0.10 | *
    |      568 |        - |      365 |      365 |       0.10 | *
    |      570 |        - |      359 |      359 |       0.10 | *
    |      571 |        - |      358 |      358 |       0.10 | *
    |      573 |        - |      354 |      354 |       0.10 | *
    |      588 |        - |      353 |      353 |       0.10 | *
    |      612 |        - |      351 |      351 |       0.10 | *
    |      618 |        - |      350 |      350 |       0.10 | *
    |      621 |        - |      348 |      348 |       0.10 | *
    |      643 |        - |      345 |      345 |       0.10 | *
    |      660 |        - |      343 |      343 |       0.11 | *
    |      670 |        - |      342 |      342 |       0.11 | *
    |      672 |        - |      341 |      341 |       0.11 | *
    |      686 |        - |      338 |      338 |       0.11 | *
    |      688 |        - |      337 |      337 |       0.11 | *
    |      704 |        - |      336 |      336 |       0.11 | *
    |      705 |        - |      335 |      335 |       0.11 | *
    |      755 |        - |      334 |      334 |       0.11 | *
    |      756 |        - |      333 |      333 |       0.11 | *
    |      805 |        - |      331 |      331 |       0.11 | *
    |      815 |        - |      330 |      330 |       0.11 | *
    |      816 |        - |      327 |      327 |       0.11 | *
    |      835 |        - |      321 |      321 |       0.11 | *
    |      841 |        - |      318 |      318 |       0.11 | *
    |      842 |        - |      317 |      317 |       0.11 | *
    |      843 |        - |      316 |      316 |       0.11 | *
    |      873 |        - |      315 |      315 |       0.11 | *
    |      877 |        - |      313 |      313 |       0.12 | *
    |      884 |        - |      309 |      309 |       0.12 | *
    |      900 |        - |      305 |      305 |       0.12 | *
    |      901 |        - |      304 |      304 |       0.12 | *
    |      905 |        - |      303 |      303 |       0.12 | *
    |      906 |        - |      301 |      301 |       0.12 | *
    |      907 |        - |      300 |      300 |       0.12 | *
    |      908 |        - |      299 |      299 |       0.12 | *
    |      941 |        - |      298 |      298 |       0.12 | *
    |      945 |        - |      295 |      295 |       0.12 | *
    |     1034 |        - |      294 |      294 |       0.12 | *
    |     1089 |        - |      292 |      292 |       0.12 | *
    |     1103 |        - |      291 |      291 |       0.12 | *
    |     1106 |        - |      290 |      290 |       0.13 | *
    |     1130 |        - |      287 |      287 |       0.13 | *
    |     1190 |        - |      286 |      286 |       0.13 | *
    |     1240 |        - |      285 |      285 |       0.13 | *
    |     1251 |        - |      284 |      284 |       0.13 | *
    |     1259 |        - |      283 |      283 |       0.13 | *
    |     1334 |        - |      281 |      281 |       0.13 | *
    |     1382 |        - |      280 |      280 |       0.13 | *
    |     1383 |        - |      278 |      278 |       0.13 | *
    |     1394 |        - |      277 |      277 |       0.13 | *
    |     1418 |        - |      275 |      275 |       0.13 | *
    |     1421 |        - |      271 |      271 |       0.13 | *
    |     1452 |        - |      270 |      270 |       0.13 | *
    |     1455 |        - |      269 |      269 |       0.13 | *
    |     1472 |        - |      264 |      264 |       0.13 | *
    |     1477 |        - |      261 |      261 |       0.14 | *
    |     1484 |        - |      258 |      258 |       0.14 | *
    |     1489 |        - |      256 |      256 |       0.14 | *
    |     1503 |        - |      254 |      254 |       0.14 | *
    |     1511 |        - |      253 |      253 |       0.14 | *
    |     1524 |        - |      252 |      252 |       0.14 | *
    |     1527 |        - |      249 |      249 |       0.14 | *
    |     1530 |        - |      248 |      248 |       0.14 | *
    |     1542 |        - |      247 |      247 |       0.14 | *
    |     1543 |        - |      243 |      243 |       0.14 | *
    |     1555 |        - |      242 |      242 |       0.14 | *
    |     1573 |        - |      240 |      240 |       0.14 | *
    |     1581 |        - |      237 |      237 |       0.14 | *
    |     1588 |        - |      236 |      236 |       0.14 | *
    |     1598 |        - |      234 |      234 |       0.14 | *
    |     1648 |        - |      233 |      233 |       0.14 | *
    |     1651 |        - |      231 |      231 |       0.14 | *
    |     1675 |        - |      226 |      226 |       0.14 | *
    |     1679 |        - |      224 |      224 |       0.14 | *
    |     1695 |        - |      223 |      223 |       0.15 | *
    |     1720 |        - |      222 |      222 |       0.15 | *
    |     1774 |        - |      221 |      221 |       0.15 | *
    |     1777 |        - |      219 |      219 |       0.15 | *
    |     1834 |        - |      217 |      217 |       0.15 | *
    |     1863 |        - |      214 |      214 |       0.15 | *
    |     1889 |        - |      211 |      211 |       0.15 | *
    |     1892 |        - |      208 |      208 |       0.15 | *
    |     1944 |        - |      206 |      206 |       0.15 | *
    |     1945 |        - |      203 |      203 |       0.15 | *
    |     1947 |        - |      201 |      201 |       0.15 | *
    |     2116 |        - |      200 |      200 |       0.15 | *
    |     2146 |        - |      199 |      199 |       0.15 | *
    |     2147 |        - |      197 |      197 |       0.15 | *
    |     2262 |        - |      196 |      196 |       0.16 | *
    |     2281 |        - |      192 |      192 |       0.16 | *
    |     2297 |        - |      191 |      191 |       0.16 | *
    |     2338 |        - |      190 |      190 |       0.16 | *
    |     2344 |        - |      188 |      188 |       0.16 | *
    |     2463 |        - |      187 |      187 |       0.16 | *
    |     2580 |        - |      186 |      186 |       0.16 | *
    |     2634 |        - |      185 |      185 |       0.16 | *
    |     2638 |        - |      184 |      184 |       0.16 | *
    |     2848 |        - |      183 |      183 |       0.16 | *
    |     2852 |        - |      182 |      182 |       0.16 | *
    |     2878 |        - |      181 |      181 |       0.16 | *
    |     2913 |        - |      180 |      180 |       0.16 | *
    |     2977 |        - |      179 |      179 |       0.16 | *
    |     2985 |        - |      178 |      178 |       0.16 | *
    |     3035 |        - |      176 |      176 |       0.17 | *
    |     3232 |        - |      175 |      175 |       0.17 | *
    |     3760 |        - |      174 |      174 |       0.17 | *
    |     3819 |        - |      172 |      172 |       0.17 | *
    |     3837 |        - |      171 |      171 |       0.17 | *
    |     4066 |        - |      170 |      170 |       0.17 | *
    |     4111 |        - |      168 |      168 |       0.17 | *
    |     4580 |        - |      167 |      167 |       0.17 | *
    |     5070 |        - |      166 |      166 |       0.17 | *
    |     5377 |        - |      165 |      165 |       0.17 | *
    |     5385 |        - |      164 |      164 |       0.18 | *
    |     5851 |        - |      163 |      163 |       0.18 | *
    |     5921 |        - |      162 |      162 |       0.18 | *
    |     6005 |        - |      161 |      161 |       0.18 | *
    |     6178 |        - |      160 |      160 |       0.18 | *
    |     6214 |        - |      158 |      158 |       0.18 | *
    |     6242 |        - |      157 |      157 |       0.18 | *
    |     6265 |        - |      156 |      156 |       0.18 | *
    |     6271 |        - |      155 |      155 |       0.18 | *
    |     6385 |        - |      153 |      153 |       0.18 | *
    |     6403 |        - |      152 |      152 |       0.18 | *
    |     6466 |        - |      151 |      151 |       0.18 | *
    |     6830 |        - |      150 |      150 |       0.18 | *
    |     6989 |        - |      149 |      149 |       0.18 | *
    |     7923 |        - |      148 |      148 |       0.19 | *
    |     8017 |        - |      147 |      147 |       0.19 | *
    |     9648 |        - |      146 |      146 |       0.19 | *
    |     9654 |        - |      145 |      145 |       0.19 | *
    |      10K |        - |      144 |      144 |       0.19 | *
    |      10K |        - |      143 |      143 |       0.19 | *
    |      10K |        - |      142 |      142 |       0.19 | *
    |      11K |        - |      141 |      141 |       0.19 | *
    |      11K |        - |      140 |      140 |       0.19 | *
    |      18K |        - |      139 |      139 |       0.21 | *
    |      18K |        - |      138 |      138 |       0.21 | *
    |      18K |        - |      136 |      136 |       0.21 | *
    |      18K |        - |      135 |      135 |       0.21 | *
    |      19K |        - |      134 |      134 |       0.21 | *
    |      21K |        - |      133 |      133 |       0.21 | *
    |      24K |        - |      132 |      132 |       0.22 | *
    |      27K |        - |      131 |      131 |       0.22 | *
    |      34K |        - |      130 |      130 |       0.23 | *
    |      39K |        - |      129 |      129 |       0.24 | *
    |      39K |        - |      128 |      128 |       0.24 | *
    |      76K |        - |      127 |      127 |       0.29 | *
    |     112K |        - |      126 |      126 |       0.35 | *
    |     112K |        - |      125 |      125 |       0.36 | *
    |     509K |        - |      124 |      124 |       1.34 | *
    |     509K |        - |      123 |      123 |       1.34 | *
    |      45M |        - |      122 |      122 |      31.17 | *
    |      45M |        - |      121 |      121 |      31.17 | *
    |      45M |        - |      120 |      120 |      31.17 | *
    |     845M |        - |      119 |      119 |     550.13 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     523K |    2824K |    3722K |     233M |
    | Shift              |      52K |      16M |      17M |     220M |
    | ShiftSmart(mk)     |    2707K |      16M |      20M |     216M |
    | ShiftSmart         |     270K |      61M |      62M |     174M |
    | SimpSwap(mk)       |      938 |     2189 |     3806 |     236M |
    | SimpSwap           |      166 |     7919 |     9528 |     236M |
    | SimpSwapSmart(mk)  |     8248 |      18K |      32K |     237M |
    | SimpSwapSmart      |     1622 |      65K |      78K |     236M |
    | Swap(mk)           |      552 |     1215 |     2173 |     236M |
    | Swap               |      134 |     4767 |     5865 |     237M |
    | SwapSmart(mk)      |     4317 |      10K |      17K |     236M |
    | SwapSmart          |      809 |      34K |      39K |     236M |
    | Switch(mk)         |     305K |      29M |      29M |     207M |
    | Switch             |      30K |      33M |      33M |     203M |
    | SwitchSmart(mk)    |    1323K |    9668K |      12M |     225M |
    | SwitchSmart        |     132K |      30M |      31M |     206M |
    | TaskMove(mk)       |      11K |      21K |      39K |     236M |
    | TaskMove           |     1154 |      36K |      43K |     236M |
    | TaskMoveSmart(mk)  |      48K |     102K |     177K |     236M |
    | TaskMoveSmart      |     5550 |     173K |     205K |     236M |
    | 2-Shift(mk)        |     247K |    4646K |    5048K |     231M |
    | 2-Shift            |      24K |    9889K |      10M |     226M |
    | 2-ShiftSmart(mk)   |    2186K |      14M |      17M |     219M |
    | 2-ShiftSmart       |     218K |      40M |      41M |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 119
N. of Iterations..: 5673583968
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
