Instance....: instances/I_150_15_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1725 |        - |      457 |      457 |       0.11 | *
    |     1758 |        - |      451 |      451 |       0.11 | *
    |     1836 |        - |      447 |      447 |       0.12 | *
    |     2000 |        - |      444 |      444 |       0.12 | *
    |     2008 |        - |      441 |      441 |       0.12 | *
    |     2025 |        - |      440 |      440 |       0.12 | *
    |     2030 |        - |      439 |      439 |       0.12 | *
    |     2247 |        - |      436 |      436 |       0.12 | *
    |     2255 |        - |      434 |      434 |       0.12 | *
    |     2320 |        - |      432 |      432 |       0.12 | *
    |     2458 |        - |      430 |      430 |       0.12 | *
    |     2521 |        - |      427 |      427 |       0.12 | *
    |     2811 |        - |      426 |      426 |       0.12 | *
    |     2845 |        - |      424 |      424 |       0.13 | *
    |     2935 |        - |      422 |      422 |       0.13 | *
    |     2955 |        - |      411 |      411 |       0.13 | *
    |     3184 |        - |      409 |      409 |       0.13 | *
    |     3200 |        - |      408 |      408 |       0.13 | *
    |     3221 |        - |      407 |      407 |       0.13 | *
    |     3231 |        - |      406 |      406 |       0.13 | *
    |     3740 |        - |      404 |      404 |       0.13 | *
    |     3758 |        - |      398 |      398 |       0.13 | *
    |     3885 |        - |      395 |      395 |       0.14 | *
    |     3945 |        - |      394 |      394 |       0.14 | *
    |     4063 |        - |      393 |      393 |       0.14 | *
    |     4069 |        - |      392 |      392 |       0.14 | *
    |     4098 |        - |      391 |      391 |       0.14 | *
    |     4154 |        - |      390 |      390 |       0.14 | *
    |     4176 |        - |      386 |      386 |       0.14 | *
    |     4206 |        - |      385 |      385 |       0.14 | *
    |     4210 |        - |      379 |      379 |       0.14 | *
    |     4219 |        - |      377 |      377 |       0.14 | *
    |     4225 |        - |      375 |      375 |       0.14 | *
    |     4505 |        - |      374 |      374 |       0.14 | *
    |     4901 |        - |      372 |      372 |       0.15 | *
    |     4920 |        - |      371 |      371 |       0.15 | *
    |     5109 |        - |      369 |      369 |       0.15 | *
    |     5164 |        - |      368 |      368 |       0.15 | *
    |     5419 |        - |      366 |      366 |       0.15 | *
    |     5429 |        - |      365 |      365 |       0.15 | *
    |     5431 |        - |      364 |      364 |       0.15 | *
    |     5595 |        - |      363 |      363 |       0.15 | *
    |     5663 |        - |      360 |      360 |       0.15 | *
    |     5954 |        - |      359 |      359 |       0.15 | *
    |     6017 |        - |      356 |      356 |       0.15 | *
    |     6041 |        - |      352 |      352 |       0.16 | *
    |     6237 |        - |      351 |      351 |       0.16 | *
    |     6458 |        - |      349 |      349 |       0.16 | *
    |     6941 |        - |      348 |      348 |       0.16 | *
    |     7338 |        - |      347 |      347 |       0.16 | *
    |     7567 |        - |      346 |      346 |       0.16 | *
    |     7581 |        - |      345 |      345 |       0.16 | *
    |     7612 |        - |      341 |      341 |       0.16 | *
    |     7653 |        - |      339 |      339 |       0.16 | *
    |     7655 |        - |      338 |      338 |       0.16 | *
    |     7751 |        - |      336 |      336 |       0.17 | *
    |     8628 |        - |      335 |      335 |       0.17 | *
    |     8964 |        - |      333 |      333 |       0.17 | *
    |     8968 |        - |      332 |      332 |       0.17 | *
    |     8981 |        - |      330 |      330 |       0.17 | *
    |     9373 |        - |      329 |      329 |       0.17 | *
    |     9519 |        - |      328 |      328 |       0.17 | *
    |     9673 |        - |      327 |      327 |       0.17 | *
    |     9724 |        - |      326 |      326 |       0.17 | *
    |     9744 |        - |      325 |      325 |       0.17 | *
    |      10K |        - |      322 |      322 |       0.18 | *
    |      10K |        - |      320 |      320 |       0.18 | *
    |      11K |        - |      319 |      319 |       0.18 | *
    |      11K |        - |      318 |      318 |       0.18 | *
    |      11K |        - |      315 |      315 |       0.18 | *
    |      11K |        - |      312 |      312 |       0.18 | *
    |      11K |        - |      311 |      311 |       0.18 | *
    |      12K |        - |      310 |      310 |       0.18 | *
    |      12K |        - |      309 |      309 |       0.19 | *
    |      12K |        - |      308 |      308 |       0.19 | *
    |      14K |        - |      307 |      307 |       0.19 | *
    |      14K |        - |      306 |      306 |       0.19 | *
    |      14K |        - |      305 |      305 |       0.19 | *
    |      14K |        - |      304 |      304 |       0.19 | *
    |      14K |        - |      303 |      303 |       0.19 | *
    |      14K |        - |      302 |      302 |       0.19 | *
    |      15K |        - |      301 |      301 |       0.19 | *
    |      15K |        - |      300 |      300 |       0.19 | *
    |      15K |        - |      298 |      298 |       0.19 | *
    |      15K |        - |      297 |      297 |       0.20 | *
    |      15K |        - |      296 |      296 |       0.20 | *
    |      16K |        - |      295 |      295 |       0.20 | *
    |      16K |        - |      294 |      294 |       0.20 | *
    |      18K |        - |      293 |      293 |       0.20 | *
    |      18K |        - |      292 |      292 |       0.21 | *
    |      19K |        - |      291 |      291 |       0.21 | *
    |      19K |        - |      290 |      290 |       0.21 | *
    |      19K |        - |      288 |      288 |       0.21 | *
    |      21K |        - |      287 |      287 |       0.21 | *
    |      21K |        - |      286 |      286 |       0.21 | *
    |      21K |        - |      285 |      285 |       0.22 | *
    |      23K |        - |      284 |      284 |       0.22 | *
    |      23K |        - |      283 |      283 |       0.22 | *
    |      23K |        - |      280 |      280 |       0.22 | *
    |      24K |        - |      279 |      279 |       0.22 | *
    |      24K |        - |      278 |      278 |       0.22 | *
    |      25K |        - |      277 |      277 |       0.22 | *
    |      26K |        - |      276 |      276 |       0.23 | *
    |      26K |        - |      274 |      274 |       0.23 | *
    |      27K |        - |      273 |      273 |       0.23 | *
    |      27K |        - |      272 |      272 |       0.23 | *
    |      28K |        - |      271 |      271 |       0.23 | *
    |      28K |        - |      270 |      270 |       0.23 | *
    |      29K |        - |      269 |      269 |       0.23 | *
    |      30K |        - |      267 |      267 |       0.23 | *
    |      30K |        - |      266 |      266 |       0.24 | *
    |      31K |        - |      265 |      265 |       0.24 | *
    |      31K |        - |      264 |      264 |       0.24 | *
    |      34K |        - |      263 |      263 |       0.24 | *
    |      34K |        - |      261 |      261 |       0.24 | *
    |      34K |        - |      260 |      260 |       0.24 | *
    |      34K |        - |      258 |      258 |       0.24 | *
    |      34K |        - |      257 |      257 |       0.24 | *
    |      34K |        - |      254 |      254 |       0.24 | *
    |      35K |        - |      253 |      253 |       0.25 | *
    |      39K |        - |      252 |      252 |       0.25 | *
    |      40K |        - |      251 |      251 |       0.25 | *
    |      43K |        - |      250 |      250 |       0.26 | *
    |      44K |        - |      248 |      248 |       0.26 | *
    |      45K |        - |      247 |      247 |       0.26 | *
    |      46K |        - |      244 |      244 |       0.26 | *
    |      51K |        - |      243 |      243 |       0.27 | *
    |      51K |        - |      242 |      242 |       0.27 | *
    |      52K |        - |      241 |      241 |       0.27 | *
    |      55K |        - |      238 |      238 |       0.28 | *
    |      59K |        - |      237 |      237 |       0.28 | *
    |      59K |        - |      235 |      235 |       0.28 | *
    |      59K |        - |      234 |      234 |       0.28 | *
    |      60K |        - |      233 |      233 |       0.29 | *
    |      60K |        - |      232 |      232 |       0.29 | *
    |      62K |        - |      231 |      231 |       0.29 | *
    |      62K |        - |      230 |      230 |       0.29 | *
    |      64K |        - |      229 |      229 |       0.29 | *
    |      67K |        - |      228 |      228 |       0.30 | *
    |     102K |        - |      226 |      226 |       0.37 | *
    |     103K |        - |      225 |      225 |       0.37 | *
    |     103K |        - |      224 |      224 |       0.37 | *
    |     110K |        - |      223 |      223 |       0.38 | *
    |     110K |        - |      221 |      221 |       0.38 | *
    |     110K |        - |      220 |      220 |       0.39 | *
    |     111K |        - |      219 |      219 |       0.39 | *
    |     125K |        - |      218 |      218 |       0.44 | *
    |     127K |        - |      217 |      217 |       0.44 | *
    |     127K |        - |      216 |      216 |       0.44 | *
    |     128K |        - |      214 |      214 |       0.45 | *
    |     129K |        - |      213 |      213 |       0.46 | *
    |     152K |        - |      212 |      212 |       0.53 | *
    |     157K |        - |      211 |      211 |       0.55 | *
    |     158K |        - |      210 |      210 |       0.55 | *
    |     158K |        - |      209 |      209 |       0.55 | *
    |     163K |        - |      207 |      207 |       0.57 | *
    |     165K |        - |      206 |      206 |       0.58 | *
    |     166K |        - |      205 |      205 |       0.58 | *
    |     176K |        - |      204 |      204 |       0.61 | *
    |     177K |        - |      203 |      203 |       0.62 | *
    |     227K |        - |      200 |      200 |       0.82 | *
    |     228K |        - |      199 |      199 |       0.82 | *
    |     231K |        - |      196 |      196 |       0.82 | *
    |     237K |        - |      195 |      195 |       0.84 | *
    |     245K |        - |      194 |      194 |       0.86 | *
    |     260K |        - |      192 |      192 |       0.91 | *
    |     272K |        - |      191 |      191 |       0.94 | *
    |     275K |        - |      190 |      190 |       0.95 | *
    |     275K |        - |      189 |      189 |       0.95 | *
    |     279K |        - |      188 |      188 |       0.96 | *
    |     283K |        - |      187 |      187 |       0.97 | *
    |     295K |        - |      186 |      186 |       1.00 | *
    |     297K |        - |      185 |      185 |       1.00 | *
    |     300K |        - |      184 |      184 |       1.01 | *
    |     304K |        - |      183 |      183 |       1.02 | *
    |     309K |        - |      182 |      182 |       1.03 | *
    |     311K |        - |      181 |      181 |       1.04 | *
    |     311K |        - |      180 |      180 |       1.04 | *
    |     321K |        - |      179 |      179 |       1.06 | *
    |     328K |        - |      178 |      178 |       1.07 | *
    |     337K |        - |      177 |      177 |       1.08 | *
    |     339K |        - |      176 |      176 |       1.08 | *
    |     360K |        - |      175 |      175 |       1.11 | *
    |     418K |        - |      174 |      174 |       1.22 | *
    |     430K |        - |      173 |      173 |       1.23 | *
    |     432K |        - |      172 |      172 |       1.23 | *
    |     433K |        - |      171 |      171 |       1.24 | *
    |     445K |        - |      170 |      170 |       1.25 | *
    |     459K |        - |      169 |      169 |       1.27 | *
    |     476K |        - |      168 |      168 |       1.28 | *
    |     501K |        - |      167 |      167 |       1.31 | *
    |     504K |        - |      166 |      166 |       1.32 | *
    |     661K |        - |      165 |      165 |       1.55 | *
    |     680K |        - |      164 |      164 |       1.58 | *
    |     796K |        - |      162 |      162 |       1.68 | *
    |     872K |        - |      161 |      161 |       1.75 | *
    |    1046K |        - |      160 |      160 |       1.93 | *
    |    1083K |        - |      159 |      159 |       1.97 | *
    |    1083K |        - |      158 |      158 |       1.97 | *
    |    1112K |        - |      157 |      157 |       2.00 | *
    |    1117K |        - |      156 |      156 |       2.01 | *
    |    1240K |        - |      155 |      155 |       2.14 | *
    |    2106K |        - |      154 |      154 |       3.01 | *
    |    2109K |        - |      153 |      153 |       3.02 | *
    |    2778K |        - |      152 |      152 |       3.63 | *
    |    2982K |        - |      151 |      151 |       3.77 | *
    |    3070K |        - |      150 |      150 |       3.83 | *
    |    4175K |        - |      149 |      149 |       4.59 | *
    |    4196K |        - |      148 |      148 |       4.60 | *
    |    4911K |        - |      147 |      147 |       5.20 | *
    |    6977K |        - |      146 |      146 |       6.99 | *
    |    7427K |        - |      145 |      145 |       7.33 | *
    |    7446K |        - |      144 |      144 |       7.35 | *
    |    7628K |        - |      143 |      143 |       7.53 | *
    |      13M |        - |      142 |      142 |      12.30 | *
    |      18M |        - |      141 |      141 |      15.87 | *
    |      19M |        - |      140 |      140 |      15.90 | *
    |      29M |        - |      139 |      139 |      23.37 | *
    |      29M |        - |      138 |      138 |      23.39 | *
    |      31M |        - |      137 |      137 |      24.83 | *
    |      32M |        - |      136 |      136 |      25.11 | *
    |     183M |        - |      135 |      135 |     128.95 | *
    |     210M |        - |      134 |      134 |     147.17 | *
    |     211M |        - |      133 |      133 |     147.98 | *
    |     310M |        - |      132 |      132 |     215.67 | *
    |     310M |        - |      131 |      131 |     215.79 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      14K |      59K |      76K |     222M |
    | Shift              |      914 |    1021K |    1035K |     222M |
    | ShiftSmart(mk)     |     105K |     469K |     601K |     222M |
    | ShiftSmart         |     6906 |    8346K |    8440K |     214M |
    | SimpSwap(mk)       |       49 |       69 |      141 |     223M |
    | SimpSwap           |        8 |      425 |      494 |     223M |
    | SimpSwapSmart(mk)  |      461 |      639 |     1309 |     223M |
    | SimpSwapSmart      |       56 |     3362 |     3796 |     223M |
    | Swap(mk)           |       10 |      148 |      161 |     223M |
    | Swap               |        2 |      393 |      403 |     223M |
    | SwapSmart(mk)      |      431 |     6717 |     7292 |     223M |
    | SwapSmart          |       66 |      14K |      14K |     223M |
    | Switch(mk)         |     2900 |      22M |      22M |     201M |
    | Switch             |      174 |      24M |      24M |     199M |
    | SwitchSmart(mk)    |      21K |     378K |     403K |     222M |
    | SwitchSmart        |     1427 |    1477K |    1496K |     221M |
    | TaskMove(mk)       |      543 |     5907 |     6683 |     222M |
    | TaskMove           |       45 |      20K |      20K |     223M |
    | TaskMoveSmart(mk)  |     5089 |      40K |      47K |     223M |
    | TaskMoveSmart      |      457 |     174K |     177K |     222M |
    | 2-Shift(mk)        |     4218 |    2521K |    2526K |     220M |
    | 2-Shift            |      274 |    3148K |    3152K |     220M |
    | 2-ShiftSmart(mk)   |      30K |    1750K |    1784K |     221M |
    | 2-ShiftSmart       |     1977 |    5583K |    5603K |     217M |
    \----------------------------------------------------------------/

Best makespan.....: 131
N. of Iterations..: 5343461239
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
