Instance....: instances/I_200_15_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      515 |        - |      803 |      803 |       0.08 | *
    |      516 |        - |      799 |      799 |       0.08 | *
    |      524 |        - |      796 |      796 |       0.08 | *
    |      527 |        - |      794 |      794 |       0.08 | *
    |      529 |        - |      784 |      784 |       0.08 | *
    |      532 |        - |      782 |      782 |       0.08 | *
    |      538 |        - |      777 |      777 |       0.08 | *
    |      541 |        - |      763 |      763 |       0.08 | *
    |      542 |        - |      749 |      749 |       0.08 | *
    |      566 |        - |      744 |      744 |       0.08 | *
    |      583 |        - |      743 |      743 |       0.08 | *
    |      610 |        - |      736 |      736 |       0.08 | *
    |      616 |        - |      732 |      732 |       0.08 | *
    |      619 |        - |      725 |      725 |       0.08 | *
    |      621 |        - |      724 |      724 |       0.08 | *
    |      630 |        - |      722 |      722 |       0.08 | *
    |      633 |        - |      721 |      721 |       0.09 | *
    |      668 |        - |      720 |      720 |       0.09 | *
    |      680 |        - |      718 |      718 |       0.09 | *
    |      690 |        - |      716 |      716 |       0.09 | *
    |      704 |        - |      711 |      711 |       0.09 | *
    |      707 |        - |      706 |      706 |       0.09 | *
    |      757 |        - |      704 |      704 |       0.09 | *
    |      762 |        - |      701 |      701 |       0.09 | *
    |      785 |        - |      700 |      700 |       0.09 | *
    |      796 |        - |      686 |      686 |       0.09 | *
    |      806 |        - |      682 |      682 |       0.09 | *
    |      808 |        - |      674 |      674 |       0.09 | *
    |      824 |        - |      669 |      669 |       0.09 | *
    |      831 |        - |      668 |      668 |       0.09 | *
    |      832 |        - |      659 |      659 |       0.09 | *
    |      863 |        - |      658 |      658 |       0.09 | *
    |      871 |        - |      650 |      650 |       0.09 | *
    |      892 |        - |      648 |      648 |       0.10 | *
    |      899 |        - |      638 |      638 |       0.10 | *
    |      902 |        - |      637 |      637 |       0.10 | *
    |      912 |        - |      633 |      633 |       0.10 | *
    |      928 |        - |      630 |      630 |       0.10 | *
    |      961 |        - |      629 |      629 |       0.10 | *
    |      997 |        - |      628 |      628 |       0.10 | *
    |     1014 |        - |      627 |      627 |       0.10 | *
    |     1022 |        - |      626 |      626 |       0.10 | *
    |     1043 |        - |      625 |      625 |       0.10 | *
    |     1061 |        - |      620 |      620 |       0.10 | *
    |     1065 |        - |      619 |      619 |       0.10 | *
    |     1119 |        - |      617 |      617 |       0.10 | *
    |     1139 |        - |      616 |      616 |       0.10 | *
    |     1148 |        - |      614 |      614 |       0.11 | *
    |     1168 |        - |      612 |      612 |       0.11 | *
    |     1195 |        - |      611 |      611 |       0.11 | *
    |     1208 |        - |      609 |      609 |       0.11 | *
    |     1228 |        - |      607 |      607 |       0.11 | *
    |     1272 |        - |      605 |      605 |       0.11 | *
    |     1280 |        - |      604 |      604 |       0.11 | *
    |     1287 |        - |      597 |      597 |       0.11 | *
    |     1299 |        - |      594 |      594 |       0.11 | *
    |     1311 |        - |      592 |      592 |       0.11 | *
    |     1315 |        - |      590 |      590 |       0.11 | *
    |     1339 |        - |      588 |      588 |       0.11 | *
    |     1348 |        - |      587 |      587 |       0.11 | *
    |     1356 |        - |      582 |      582 |       0.12 | *
    |     1366 |        - |      580 |      580 |       0.12 | *
    |     1377 |        - |      579 |      579 |       0.12 | *
    |     1382 |        - |      578 |      578 |       0.12 | *
    |     1388 |        - |      576 |      576 |       0.12 | *
    |     1409 |        - |      573 |      573 |       0.12 | *
    |     1463 |        - |      563 |      563 |       0.12 | *
    |     1481 |        - |      560 |      560 |       0.12 | *
    |     1515 |        - |      559 |      559 |       0.12 | *
    |     1522 |        - |      558 |      558 |       0.12 | *
    |     1526 |        - |      557 |      557 |       0.12 | *
    |     1530 |        - |      553 |      553 |       0.12 | *
    |     1531 |        - |      552 |      552 |       0.12 | *
    |     1541 |        - |      547 |      547 |       0.12 | *
    |     1545 |        - |      546 |      546 |       0.12 | *
    |     1554 |        - |      545 |      545 |       0.13 | *
    |     1619 |        - |      544 |      544 |       0.13 | *
    |     1633 |        - |      543 |      543 |       0.13 | *
    |     1637 |        - |      542 |      542 |       0.13 | *
    |     1640 |        - |      540 |      540 |       0.13 | *
    |     1645 |        - |      537 |      537 |       0.13 | *
    |     1669 |        - |      534 |      534 |       0.13 | *
    |     1673 |        - |      533 |      533 |       0.13 | *
    |     1676 |        - |      532 |      532 |       0.13 | *
    |     1686 |        - |      530 |      530 |       0.13 | *
    |     1689 |        - |      528 |      528 |       0.13 | *
    |     1704 |        - |      527 |      527 |       0.13 | *
    |     1710 |        - |      525 |      525 |       0.13 | *
    |     1743 |        - |      524 |      524 |       0.13 | *
    |     1758 |        - |      522 |      522 |       0.13 | *
    |     1763 |        - |      519 |      519 |       0.13 | *
    |     1765 |        - |      518 |      518 |       0.14 | *
    |     1782 |        - |      517 |      517 |       0.14 | *
    |     1785 |        - |      515 |      515 |       0.14 | *
    |     1787 |        - |      508 |      508 |       0.14 | *
    |     1874 |        - |      507 |      507 |       0.14 | *
    |     1881 |        - |      506 |      506 |       0.14 | *
    |     1884 |        - |      501 |      501 |       0.14 | *
    |     1891 |        - |      500 |      500 |       0.14 | *
    |     1904 |        - |      497 |      497 |       0.14 | *
    |     1916 |        - |      496 |      496 |       0.14 | *
    |     1936 |        - |      495 |      495 |       0.14 | *
    |     1991 |        - |      494 |      494 |       0.14 | *
    |     2002 |        - |      493 |      493 |       0.14 | *
    |     2064 |        - |      491 |      491 |       0.14 | *
    |     2070 |        - |      489 |      489 |       0.14 | *
    |     2071 |        - |      488 |      488 |       0.15 | *
    |     2111 |        - |      487 |      487 |       0.15 | *
    |     2115 |        - |      485 |      485 |       0.15 | *
    |     2164 |        - |      484 |      484 |       0.15 | *
    |     2170 |        - |      482 |      482 |       0.15 | *
    |     2213 |        - |      480 |      480 |       0.15 | *
    |     2233 |        - |      478 |      478 |       0.15 | *
    |     2236 |        - |      477 |      477 |       0.15 | *
    |     2238 |        - |      476 |      476 |       0.15 | *
    |     2247 |        - |      475 |      475 |       0.15 | *
    |     2267 |        - |      474 |      474 |       0.15 | *
    |     2269 |        - |      473 |      473 |       0.15 | *
    |     2447 |        - |      472 |      472 |       0.15 | *
    |     2511 |        - |      467 |      467 |       0.15 | *
    |     2560 |        - |      465 |      465 |       0.15 | *
    |     2606 |        - |      464 |      464 |       0.15 | *
    |     2613 |        - |      462 |      462 |       0.16 | *
    |     2634 |        - |      461 |      461 |       0.16 | *
    |     2644 |        - |      460 |      460 |       0.16 | *
    |     2693 |        - |      459 |      459 |       0.16 | *
    |     2695 |        - |      458 |      458 |       0.16 | *
    |     2697 |        - |      457 |      457 |       0.16 | *
    |     2710 |        - |      456 |      456 |       0.16 | *
    |     2836 |        - |      455 |      455 |       0.16 | *
    |     2860 |        - |      454 |      454 |       0.16 | *
    |     2906 |        - |      450 |      450 |       0.16 | *
    |     2934 |        - |      448 |      448 |       0.16 | *
    |     3004 |        - |      447 |      447 |       0.16 | *
    |     3009 |        - |      446 |      446 |       0.16 | *
    |     3011 |        - |      445 |      445 |       0.16 | *
    |     3084 |        - |      444 |      444 |       0.16 | *
    |     3104 |        - |      443 |      443 |       0.16 | *
    |     3125 |        - |      442 |      442 |       0.16 | *
    |     3128 |        - |      441 |      441 |       0.16 | *
    |     3129 |        - |      440 |      440 |       0.16 | *
    |     3150 |        - |      438 |      438 |       0.16 | *
    |     3215 |        - |      435 |      435 |       0.17 | *
    |     3388 |        - |      434 |      434 |       0.17 | *
    |     3393 |        - |      433 |      433 |       0.17 | *
    |     3416 |        - |      428 |      428 |       0.17 | *
    |     3422 |        - |      426 |      426 |       0.17 | *
    |     3501 |        - |      425 |      425 |       0.17 | *
    |     3790 |        - |      424 |      424 |       0.17 | *
    |     3897 |        - |      423 |      423 |       0.17 | *
    |     3917 |        - |      422 |      422 |       0.17 | *
    |     3974 |        - |      421 |      421 |       0.17 | *
    |     3999 |        - |      419 |      419 |       0.17 | *
    |     4024 |        - |      417 |      417 |       0.17 | *
    |     4025 |        - |      416 |      416 |       0.17 | *
    |     4035 |        - |      415 |      415 |       0.17 | *
    |     4052 |        - |      413 |      413 |       0.17 | *
    |     4071 |        - |      409 |      409 |       0.17 | *
    |     4085 |        - |      403 |      403 |       0.17 | *
    |     4086 |        - |      402 |      402 |       0.17 | *
    |     4099 |        - |      401 |      401 |       0.17 | *
    |     4131 |        - |      400 |      400 |       0.17 | *
    |     4135 |        - |      399 |      399 |       0.17 | *
    |     4202 |        - |      396 |      396 |       0.17 | *
    |     4237 |        - |      395 |      395 |       0.17 | *
    |     4374 |        - |      393 |      393 |       0.18 | *
    |     4396 |        - |      392 |      392 |       0.18 | *
    |     4524 |        - |      391 |      391 |       0.18 | *
    |     4738 |        - |      390 |      390 |       0.18 | *
    |     4742 |        - |      388 |      388 |       0.18 | *
    |     4814 |        - |      387 |      387 |       0.18 | *
    |     4819 |        - |      385 |      385 |       0.18 | *
    |     4900 |        - |      384 |      384 |       0.18 | *
    |     4997 |        - |      383 |      383 |       0.18 | *
    |     5662 |        - |      382 |      382 |       0.18 | *
    |     5678 |        - |      381 |      381 |       0.18 | *
    |     5730 |        - |      380 |      380 |       0.18 | *
    |     5983 |        - |      379 |      379 |       0.18 | *
    |     5993 |        - |      378 |      378 |       0.18 | *
    |     6034 |        - |      377 |      377 |       0.18 | *
    |     6116 |        - |      376 |      376 |       0.19 | *
    |     6132 |        - |      375 |      375 |       0.19 | *
    |     6194 |        - |      374 |      374 |       0.19 | *
    |     6292 |        - |      373 |      373 |       0.19 | *
    |     6412 |        - |      370 |      370 |       0.19 | *
    |     6424 |        - |      369 |      369 |       0.19 | *
    |     6459 |        - |      367 |      367 |       0.19 | *
    |     6474 |        - |      366 |      366 |       0.19 | *
    |     6478 |        - |      363 |      363 |       0.19 | *
    |     6585 |        - |      362 |      362 |       0.19 | *
    |     6734 |        - |      360 |      360 |       0.19 | *
    |     6735 |        - |      359 |      359 |       0.19 | *
    |     6768 |        - |      358 |      358 |       0.19 | *
    |     6847 |        - |      357 |      357 |       0.19 | *
    |     6938 |        - |      356 |      356 |       0.19 | *
    |     6942 |        - |      355 |      355 |       0.19 | *
    |     7137 |        - |      354 |      354 |       0.20 | *
    |     7214 |        - |      353 |      353 |       0.20 | *
    |     7253 |        - |      352 |      352 |       0.20 | *
    |     7361 |        - |      351 |      351 |       0.20 | *
    |     7413 |        - |      349 |      349 |       0.20 | *
    |     7464 |        - |      348 |      348 |       0.20 | *
    |     7521 |        - |      347 |      347 |       0.20 | *
    |     7542 |        - |      346 |      346 |       0.20 | *
    |     7562 |        - |      345 |      345 |       0.20 | *
    |     7607 |        - |      344 |      344 |       0.20 | *
    |     7613 |        - |      343 |      343 |       0.20 | *
    |     7625 |        - |      342 |      342 |       0.20 | *
    |     7637 |        - |      341 |      341 |       0.20 | *
    |     7754 |        - |      339 |      339 |       0.20 | *
    |     7767 |        - |      338 |      338 |       0.20 | *
    |     8068 |        - |      337 |      337 |       0.21 | *
    |     8155 |        - |      336 |      336 |       0.21 | *
    |     8161 |        - |      335 |      335 |       0.21 | *
    |     8512 |        - |      334 |      334 |       0.21 | *
    |     9779 |        - |      333 |      333 |       0.21 | *
    |     9897 |        - |      331 |      331 |       0.21 | *
    |     9921 |        - |      329 |      329 |       0.21 | *
    |     9977 |        - |      328 |      328 |       0.21 | *
    |      10K |        - |      327 |      327 |       0.22 | *
    |      10K |        - |      324 |      324 |       0.22 | *
    |      10K |        - |      323 |      323 |       0.22 | *
    |      10K |        - |      322 |      322 |       0.22 | *
    |      11K |        - |      321 |      321 |       0.22 | *
    |      11K |        - |      320 |      320 |       0.22 | *
    |      11K |        - |      319 |      319 |       0.22 | *
    |      11K |        - |      318 |      318 |       0.22 | *
    |      11K |        - |      316 |      316 |       0.22 | *
    |      12K |        - |      315 |      315 |       0.22 | *
    |      12K |        - |      314 |      314 |       0.23 | *
    |      12K |        - |      313 |      313 |       0.23 | *
    |      12K |        - |      311 |      311 |       0.23 | *
    |      12K |        - |      310 |      310 |       0.23 | *
    |      12K |        - |      307 |      307 |       0.23 | *
    |      13K |        - |      306 |      306 |       0.23 | *
    |      13K |        - |      305 |      305 |       0.23 | *
    |      14K |        - |      304 |      304 |       0.23 | *
    |      14K |        - |      303 |      303 |       0.24 | *
    |      14K |        - |      302 |      302 |       0.24 | *
    |      14K |        - |      300 |      300 |       0.24 | *
    |      15K |        - |      299 |      299 |       0.24 | *
    |      15K |        - |      298 |      298 |       0.24 | *
    |      15K |        - |      294 |      294 |       0.24 | *
    |      15K |        - |      292 |      292 |       0.24 | *
    |      15K |        - |      289 |      289 |       0.24 | *
    |      15K |        - |      287 |      287 |       0.24 | *
    |      15K |        - |      286 |      286 |       0.24 | *
    |      16K |        - |      285 |      285 |       0.25 | *
    |      16K |        - |      284 |      284 |       0.25 | *
    |      16K |        - |      283 |      283 |       0.25 | *
    |      16K |        - |      282 |      282 |       0.25 | *
    |      16K |        - |      281 |      281 |       0.25 | *
    |      16K |        - |      280 |      280 |       0.25 | *
    |      16K |        - |      279 |      279 |       0.26 | *
    |      16K |        - |      277 |      277 |       0.26 | *
    |      17K |        - |      276 |      276 |       0.26 | *
    |      17K |        - |      275 |      275 |       0.26 | *
    |      18K |        - |      274 |      274 |       0.26 | *
    |      19K |        - |      272 |      272 |       0.27 | *
    |      19K |        - |      271 |      271 |       0.27 | *
    |      19K |        - |      270 |      270 |       0.27 | *
    |      19K |        - |      269 |      269 |       0.27 | *
    |      19K |        - |      268 |      268 |       0.27 | *
    |      20K |        - |      267 |      267 |       0.27 | *
    |      20K |        - |      265 |      265 |       0.27 | *
    |      21K |        - |      264 |      264 |       0.28 | *
    |      21K |        - |      263 |      263 |       0.28 | *
    |      21K |        - |      262 |      262 |       0.28 | *
    |      22K |        - |      261 |      261 |       0.28 | *
    |      22K |        - |      260 |      260 |       0.28 | *
    |      23K |        - |      259 |      259 |       0.28 | *
    |      24K |        - |      258 |      258 |       0.29 | *
    |      24K |        - |      257 |      257 |       0.29 | *
    |      25K |        - |      256 |      256 |       0.29 | *
    |      25K |        - |      255 |      255 |       0.29 | *
    |      25K |        - |      254 |      254 |       0.29 | *
    |      25K |        - |      253 |      253 |       0.29 | *
    |      26K |        - |      252 |      252 |       0.29 | *
    |      29K |        - |      251 |      251 |       0.30 | *
    |      29K |        - |      250 |      250 |       0.31 | *
    |      30K |        - |      246 |      246 |       0.31 | *
    |      30K |        - |      245 |      245 |       0.31 | *
    |      31K |        - |      243 |      243 |       0.31 | *
    |      32K |        - |      241 |      241 |       0.32 | *
    |      32K |        - |      240 |      240 |       0.32 | *
    |      32K |        - |      239 |      239 |       0.32 | *
    |      32K |        - |      238 |      238 |       0.32 | *
    |      33K |        - |      237 |      237 |       0.33 | *
    |      33K |        - |      236 |      236 |       0.33 | *
    |      33K |        - |      235 |      235 |       0.33 | *
    |      34K |        - |      234 |      234 |       0.33 | *
    |      36K |        - |      233 |      233 |       0.34 | *
    |      36K |        - |      232 |      232 |       0.34 | *
    |      37K |        - |      231 |      231 |       0.34 | *
    |      43K |        - |      230 |      230 |       0.37 | *
    |      45K |        - |      229 |      229 |       0.38 | *
    |      46K |        - |      228 |      228 |       0.38 | *
    |      46K |        - |      227 |      227 |       0.39 | *
    |      48K |        - |      226 |      226 |       0.40 | *
    |      49K |        - |      225 |      225 |       0.40 | *
    |      49K |        - |      224 |      224 |       0.40 | *
    |      49K |        - |      223 |      223 |       0.40 | *
    |      50K |        - |      222 |      222 |       0.41 | *
    |      51K |        - |      221 |      221 |       0.41 | *
    |      51K |        - |      220 |      220 |       0.41 | *
    |      52K |        - |      219 |      219 |       0.42 | *
    |      52K |        - |      218 |      218 |       0.42 | *
    |      53K |        - |      217 |      217 |       0.43 | *
    |      56K |        - |      216 |      216 |       0.44 | *
    |      56K |        - |      215 |      215 |       0.44 | *
    |      57K |        - |      214 |      214 |       0.45 | *
    |      60K |        - |      213 |      213 |       0.46 | *
    |      62K |        - |      212 |      212 |       0.48 | *
    |      67K |        - |      211 |      211 |       0.50 | *
    |      69K |        - |      210 |      210 |       0.50 | *
    |      77K |        - |      209 |      209 |       0.53 | *
    |      77K |        - |      208 |      208 |       0.53 | *
    |      77K |        - |      207 |      207 |       0.53 | *
    |      77K |        - |      206 |      206 |       0.53 | *
    |      78K |        - |      205 |      205 |       0.53 | *
    |      78K |        - |      204 |      204 |       0.53 | *
    |      81K |        - |      203 |      203 |       0.54 | *
    |      85K |        - |      202 |      202 |       0.56 | *
    |      94K |        - |      201 |      201 |       0.60 | *
    |     138K |        - |      200 |      200 |       0.78 | *
    |     144K |        - |      199 |      199 |       0.81 | *
    |     144K |        - |      198 |      198 |       0.81 | *
    |     144K |        - |      196 |      196 |       0.81 | *
    |     156K |        - |      195 |      195 |       0.86 | *
    |     173K |        - |      194 |      194 |       0.92 | *
    |     181K |        - |      193 |      193 |       0.94 | *
    |     181K |        - |      192 |      192 |       0.95 | *
    |     186K |        - |      191 |      191 |       0.96 | *
    |     187K |        - |      189 |      189 |       0.97 | *
    |     187K |        - |      188 |      188 |       0.97 | *
    |     193K |        - |      187 |      187 |       0.98 | *
    |     202K |        - |      186 |      186 |       1.01 | *
    |     217K |        - |      185 |      185 |       1.04 | *
    |     320K |        - |      184 |      184 |       1.22 | *
    |     364K |        - |      182 |      182 |       1.28 | *
    |     391K |        - |      181 |      181 |       1.32 | *
    |     392K |        - |      180 |      180 |       1.32 | *
    |     394K |        - |      179 |      179 |       1.32 | *
    |     394K |        - |      178 |      178 |       1.33 | *
    |     402K |        - |      177 |      177 |       1.34 | *
    |     416K |        - |      176 |      176 |       1.36 | *
    |     416K |        - |      175 |      175 |       1.36 | *
    |     418K |        - |      174 |      174 |       1.37 | *
    |     613K |        - |      173 |      173 |       1.69 | *
    |     613K |        - |      172 |      172 |       1.69 | *
    |     632K |        - |      171 |      171 |       1.72 | *
    |     640K |        - |      170 |      170 |       1.73 | *
    |     660K |        - |      169 |      169 |       1.77 | *
    |     696K |        - |      168 |      168 |       1.82 | *
    |     708K |        - |      167 |      167 |       1.83 | *
    |     722K |        - |      166 |      166 |       1.84 | *
    |     777K |        - |      165 |      165 |       1.88 | *
    |     778K |        - |      164 |      164 |       1.88 | *
    |    1078K |        - |      163 |      163 |       2.10 | *
    |    2075K |        - |      162 |      162 |       2.82 | *
    |    2076K |        - |      161 |      161 |       2.82 | *
    |    2076K |        - |      160 |      160 |       2.82 | *
    |    2171K |        - |      159 |      159 |       2.89 | *
    |    4627K |        - |      158 |      158 |       4.74 | *
    |    4631K |        - |      157 |      157 |       4.74 | *
    |    4660K |        - |      156 |      156 |       4.76 | *
    |    4664K |        - |      155 |      155 |       4.76 | *
    |    4666K |        - |      154 |      154 |       4.76 | *
    |     107M |        - |      153 |      153 |      80.30 | *
    |     111M |        - |      152 |      152 |      83.11 | *
    |     111M |        - |      151 |      151 |      83.11 | *
    |     111M |        - |      150 |      150 |      83.11 | *
    |     299M |        - |      149 |      149 |     220.92 | *
    |     384M |        - |      148 |      148 |     282.92 | *
    |     388M |        - |      147 |      147 |     285.66 | *
    |     388M |        - |      146 |      146 |     286.08 | *
    |     580M |        - |      145 |      145 |     426.29 | *
    |     581M |        - |      144 |      144 |     426.52 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      31K |      71K |     115K |     208M |
    | Shift              |     2058 |     701K |     729K |     208M |
    | ShiftSmart(mk)     |     339K |     796K |    1264K |     207M |
    | ShiftSmart         |      22K |    6673K |    6898K |     201M |
    | SimpSwap(mk)       |       85 |      139 |      270 |     208M |
    | SimpSwap           |       13 |      708 |      792 |     208M |
    | SimpSwapSmart(mk)  |      986 |     1703 |     3121 |     208M |
    | SimpSwapSmart      |      127 |     8212 |     9357 |     208M |
    | Swap(mk)           |       18 |       34 |       63 |     208M |
    | Swap               |        2 |      129 |      140 |     208M |
    | SwapSmart(mk)      |      925 |     1853 |     3198 |     208M |
    | SwapSmart          |      130 |     7290 |     8281 |     208M |
    | Switch(mk)         |     8926 |      15M |      15M |     193M |
    | Switch             |      610 |      16M |      16M |     192M |
    | SwitchSmart(mk)    |      91K |     195K |     318K |     208M |
    | SwitchSmart        |     6044 |    1476K |    1545K |     206M |
    | TaskMove(mk)       |      990 |     1834 |     3283 |     208M |
    | TaskMove           |       63 |     5722 |     6345 |     208M |
    | TaskMoveSmart(mk)  |      10K |      21K |      36K |     208M |
    | TaskMoveSmart      |      782 |      67K |      74K |     208M |
    | 2-Shift(mk)        |     6230 |    1164K |    1173K |     207M |
    | 2-Shift            |      402 |    1497K |    1502K |     207M |
    | 2-ShiftSmart(mk)   |      90K |    2279K |    2391K |     206M |
    | 2-ShiftSmart       |     5996 |    3205K |    3263K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 144
N. of Iterations..: 4994181745
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
