Instance....: instances/I_150_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      416 |        - |      719 |      719 |       0.07 | *
    |      429 |        - |      717 |      717 |       0.07 | *
    |      433 |        - |      714 |      714 |       0.08 | *
    |      434 |        - |      711 |      711 |       0.08 | *
    |      436 |        - |      707 |      707 |       0.08 | *
    |      439 |        - |      706 |      706 |       0.08 | *
    |      440 |        - |      701 |      701 |       0.08 | *
    |      459 |        - |      698 |      698 |       0.08 | *
    |      466 |        - |      673 |      673 |       0.08 | *
    |      470 |        - |      671 |      671 |       0.08 | *
    |      472 |        - |      667 |      667 |       0.08 | *
    |      480 |        - |      658 |      658 |       0.08 | *
    |      492 |        - |      656 |      656 |       0.08 | *
    |      502 |        - |      653 |      653 |       0.08 | *
    |      538 |        - |      647 |      647 |       0.08 | *
    |      549 |        - |      646 |      646 |       0.08 | *
    |      574 |        - |      633 |      633 |       0.08 | *
    |      606 |        - |      632 |      632 |       0.09 | *
    |      629 |        - |      631 |      631 |       0.09 | *
    |      644 |        - |      630 |      630 |       0.09 | *
    |      655 |        - |      629 |      629 |       0.09 | *
    |      656 |        - |      623 |      623 |       0.09 | *
    |      668 |        - |      615 |      615 |       0.09 | *
    |      682 |        - |      610 |      610 |       0.09 | *
    |      689 |        - |      608 |      608 |       0.09 | *
    |      785 |        - |      601 |      601 |       0.09 | *
    |      794 |        - |      596 |      596 |       0.09 | *
    |      806 |        - |      592 |      592 |       0.09 | *
    |      820 |        - |      585 |      585 |       0.09 | *
    |      838 |        - |      580 |      580 |       0.09 | *
    |      891 |        - |      578 |      578 |       0.09 | *
    |      892 |        - |      577 |      577 |       0.09 | *
    |      941 |        - |      572 |      572 |       0.09 | *
    |      942 |        - |      569 |      569 |       0.09 | *
    |      951 |        - |      567 |      567 |       0.09 | *
    |      978 |        - |      563 |      563 |       0.10 | *
    |      998 |        - |      561 |      561 |       0.10 | *
    |     1030 |        - |      559 |      559 |       0.10 | *
    |     1125 |        - |      556 |      556 |       0.10 | *
    |     1151 |        - |      555 |      555 |       0.10 | *
    |     1158 |        - |      548 |      548 |       0.10 | *
    |     1172 |        - |      546 |      546 |       0.10 | *
    |     1218 |        - |      545 |      545 |       0.10 | *
    |     1315 |        - |      544 |      544 |       0.10 | *
    |     1318 |        - |      542 |      542 |       0.10 | *
    |     1319 |        - |      530 |      530 |       0.10 | *
    |     1328 |        - |      529 |      529 |       0.10 | *
    |     1347 |        - |      526 |      526 |       0.10 | *
    |     1374 |        - |      520 |      520 |       0.10 | *
    |     1388 |        - |      517 |      517 |       0.10 | *
    |     1447 |        - |      510 |      510 |       0.11 | *
    |     1450 |        - |      509 |      509 |       0.11 | *
    |     1458 |        - |      505 |      505 |       0.11 | *
    |     1461 |        - |      504 |      504 |       0.11 | *
    |     1465 |        - |      503 |      503 |       0.11 | *
    |     1502 |        - |      502 |      502 |       0.11 | *
    |     1535 |        - |      501 |      501 |       0.11 | *
    |     1557 |        - |      500 |      500 |       0.11 | *
    |     1582 |        - |      498 |      498 |       0.11 | *
    |     1600 |        - |      493 |      493 |       0.11 | *
    |     1634 |        - |      489 |      489 |       0.12 | *
    |     1637 |        - |      488 |      488 |       0.12 | *
    |     1706 |        - |      486 |      486 |       0.12 | *
    |     1709 |        - |      482 |      482 |       0.12 | *
    |     1711 |        - |      481 |      481 |       0.12 | *
    |     1770 |        - |      480 |      480 |       0.12 | *
    |     1805 |        - |      477 |      477 |       0.12 | *
    |     1955 |        - |      474 |      474 |       0.12 | *
    |     1981 |        - |      473 |      473 |       0.12 | *
    |     2052 |        - |      470 |      470 |       0.12 | *
    |     2056 |        - |      469 |      469 |       0.12 | *
    |     2081 |        - |      467 |      467 |       0.12 | *
    |     2167 |        - |      464 |      464 |       0.12 | *
    |     2174 |        - |      462 |      462 |       0.12 | *
    |     2237 |        - |      459 |      459 |       0.12 | *
    |     2244 |        - |      455 |      455 |       0.12 | *
    |     2287 |        - |      453 |      453 |       0.12 | *
    |     2350 |        - |      452 |      452 |       0.12 | *
    |     2372 |        - |      447 |      447 |       0.13 | *
    |     2388 |        - |      446 |      446 |       0.13 | *
    |     2395 |        - |      445 |      445 |       0.13 | *
    |     2412 |        - |      439 |      439 |       0.13 | *
    |     2419 |        - |      437 |      437 |       0.13 | *
    |     2429 |        - |      435 |      435 |       0.13 | *
    |     2679 |        - |      434 |      434 |       0.13 | *
    |     2735 |        - |      432 |      432 |       0.13 | *
    |     2775 |        - |      422 |      422 |       0.13 | *
    |     2786 |        - |      421 |      421 |       0.13 | *
    |     2856 |        - |      420 |      420 |       0.13 | *
    |     2875 |        - |      419 |      419 |       0.13 | *
    |     2883 |        - |      416 |      416 |       0.13 | *
    |     3266 |        - |      412 |      412 |       0.13 | *
    |     3347 |        - |      411 |      411 |       0.14 | *
    |     3448 |        - |      410 |      410 |       0.14 | *
    |     3476 |        - |      409 |      409 |       0.14 | *
    |     3788 |        - |      408 |      408 |       0.14 | *
    |     3797 |        - |      407 |      407 |       0.14 | *
    |     3928 |        - |      405 |      405 |       0.14 | *
    |     4057 |        - |      403 |      403 |       0.14 | *
    |     4218 |        - |      402 |      402 |       0.14 | *
    |     4264 |        - |      400 |      400 |       0.14 | *
    |     4273 |        - |      399 |      399 |       0.14 | *
    |     4328 |        - |      397 |      397 |       0.14 | *
    |     4424 |        - |      396 |      396 |       0.14 | *
    |     4518 |        - |      395 |      395 |       0.15 | *
    |     4557 |        - |      394 |      394 |       0.15 | *
    |     4632 |        - |      391 |      391 |       0.15 | *
    |     4684 |        - |      388 |      388 |       0.15 | *
    |     4739 |        - |      387 |      387 |       0.15 | *
    |     5302 |        - |      386 |      386 |       0.15 | *
    |     5335 |        - |      384 |      384 |       0.15 | *
    |     5366 |        - |      383 |      383 |       0.15 | *
    |     5386 |        - |      382 |      382 |       0.15 | *
    |     5422 |        - |      378 |      378 |       0.15 | *
    |     5471 |        - |      377 |      377 |       0.15 | *
    |     5551 |        - |      374 |      374 |       0.15 | *
    |     5734 |        - |      368 |      368 |       0.16 | *
    |     5761 |        - |      366 |      366 |       0.16 | *
    |     5764 |        - |      365 |      365 |       0.16 | *
    |     5911 |        - |      363 |      363 |       0.16 | *
    |     5962 |        - |      360 |      360 |       0.16 | *
    |     6095 |        - |      359 |      359 |       0.16 | *
    |     6145 |        - |      357 |      357 |       0.16 | *
    |     6204 |        - |      355 |      355 |       0.16 | *
    |     6274 |        - |      353 |      353 |       0.16 | *
    |     6308 |        - |      352 |      352 |       0.16 | *
    |     6327 |        - |      351 |      351 |       0.16 | *
    |     6459 |        - |      347 |      347 |       0.16 | *
    |     6479 |        - |      346 |      346 |       0.16 | *
    |     8018 |        - |      344 |      344 |       0.17 | *
    |     8256 |        - |      343 |      343 |       0.17 | *
    |     8546 |        - |      340 |      340 |       0.17 | *
    |     8952 |        - |      337 |      337 |       0.17 | *
    |     8986 |        - |      334 |      334 |       0.17 | *
    |     9085 |        - |      331 |      331 |       0.17 | *
    |     9348 |        - |      329 |      329 |       0.17 | *
    |     9485 |        - |      326 |      326 |       0.17 | *
    |     9495 |        - |      324 |      324 |       0.18 | *
    |     9586 |        - |      323 |      323 |       0.18 | *
    |     9614 |        - |      320 |      320 |       0.18 | *
    |      10K |        - |      319 |      319 |       0.18 | *
    |      10K |        - |      318 |      318 |       0.18 | *
    |      10K |        - |      317 |      317 |       0.18 | *
    |      11K |        - |      316 |      316 |       0.18 | *
    |      11K |        - |      315 |      315 |       0.18 | *
    |      11K |        - |      314 |      314 |       0.18 | *
    |      11K |        - |      313 |      313 |       0.19 | *
    |      11K |        - |      312 |      312 |       0.19 | *
    |      13K |        - |      310 |      310 |       0.19 | *
    |      14K |        - |      307 |      307 |       0.19 | *
    |      14K |        - |      304 |      304 |       0.19 | *
    |      14K |        - |      302 |      302 |       0.19 | *
    |      15K |        - |      300 |      300 |       0.20 | *
    |      15K |        - |      298 |      298 |       0.20 | *
    |      16K |        - |      297 |      297 |       0.20 | *
    |      19K |        - |      296 |      296 |       0.21 | *
    |      20K |        - |      295 |      295 |       0.21 | *
    |      22K |        - |      294 |      294 |       0.22 | *
    |      23K |        - |      293 |      293 |       0.22 | *
    |      23K |        - |      291 |      291 |       0.22 | *
    |      24K |        - |      290 |      290 |       0.22 | *
    |      24K |        - |      287 |      287 |       0.22 | *
    |      25K |        - |      286 |      286 |       0.23 | *
    |      27K |        - |      285 |      285 |       0.24 | *
    |      29K |        - |      284 |      284 |       0.24 | *
    |      29K |        - |      282 |      282 |       0.24 | *
    |      30K |        - |      281 |      281 |       0.25 | *
    |      31K |        - |      280 |      280 |       0.25 | *
    |      32K |        - |      277 |      277 |       0.25 | *
    |      32K |        - |      276 |      276 |       0.25 | *
    |      32K |        - |      275 |      275 |       0.26 | *
    |      33K |        - |      274 |      274 |       0.26 | *
    |      33K |        - |      273 |      273 |       0.26 | *
    |      34K |        - |      272 |      272 |       0.26 | *
    |      35K |        - |      270 |      270 |       0.27 | *
    |      35K |        - |      269 |      269 |       0.27 | *
    |      36K |        - |      266 |      266 |       0.27 | *
    |      36K |        - |      265 |      265 |       0.27 | *
    |      45K |        - |      264 |      264 |       0.30 | *
    |      45K |        - |      263 |      263 |       0.30 | *
    |      46K |        - |      262 |      262 |       0.30 | *
    |      46K |        - |      260 |      260 |       0.30 | *
    |      47K |        - |      259 |      259 |       0.31 | *
    |      52K |        - |      258 |      258 |       0.32 | *
    |      52K |        - |      257 |      257 |       0.32 | *
    |      60K |        - |      256 |      256 |       0.34 | *
    |      60K |        - |      254 |      254 |       0.35 | *
    |      60K |        - |      253 |      253 |       0.35 | *
    |      62K |        - |      252 |      252 |       0.35 | *
    |      66K |        - |      251 |      251 |       0.37 | *
    |      68K |        - |      250 |      250 |       0.38 | *
    |      69K |        - |      248 |      248 |       0.38 | *
    |      74K |        - |      247 |      247 |       0.40 | *
    |      88K |        - |      246 |      246 |       0.44 | *
    |      89K |        - |      245 |      245 |       0.45 | *
    |      89K |        - |      243 |      243 |       0.45 | *
    |      90K |        - |      242 |      242 |       0.45 | *
    |      90K |        - |      241 |      241 |       0.45 | *
    |      96K |        - |      240 |      240 |       0.47 | *
    |      96K |        - |      238 |      238 |       0.47 | *
    |      98K |        - |      237 |      237 |       0.48 | *
    |      98K |        - |      236 |      236 |       0.49 | *
    |      98K |        - |      235 |      235 |       0.49 | *
    |      98K |        - |      234 |      234 |       0.49 | *
    |      99K |        - |      233 |      233 |       0.49 | *
    |      99K |        - |      232 |      232 |       0.49 | *
    |     100K |        - |      231 |      231 |       0.49 | *
    |     100K |        - |      230 |      230 |       0.50 | *
    |     100K |        - |      228 |      228 |       0.50 | *
    |     101K |        - |      226 |      226 |       0.50 | *
    |     103K |        - |      225 |      225 |       0.51 | *
    |     106K |        - |      222 |      222 |       0.52 | *
    |     106K |        - |      221 |      221 |       0.52 | *
    |     106K |        - |      219 |      219 |       0.52 | *
    |     110K |        - |      218 |      218 |       0.53 | *
    |     110K |        - |      217 |      217 |       0.53 | *
    |     111K |        - |      216 |      216 |       0.54 | *
    |     111K |        - |      215 |      215 |       0.54 | *
    |     117K |        - |      213 |      213 |       0.56 | *
    |     122K |        - |      211 |      211 |       0.58 | *
    |     145K |        - |      210 |      210 |       0.66 | *
    |     149K |        - |      209 |      209 |       0.68 | *
    |     156K |        - |      208 |      208 |       0.71 | *
    |     156K |        - |      207 |      207 |       0.71 | *
    |     285K |        - |      206 |      206 |       1.02 | *
    |     286K |        - |      205 |      205 |       1.02 | *
    |     286K |        - |      204 |      204 |       1.03 | *
    |     294K |        - |      203 |      203 |       1.04 | *
    |     307K |        - |      202 |      202 |       1.07 | *
    |     308K |        - |      201 |      201 |       1.07 | *
    |     313K |        - |      200 |      200 |       1.08 | *
    |     315K |        - |      199 |      199 |       1.08 | *
    |     317K |        - |      198 |      198 |       1.09 | *
    |     370K |        - |      197 |      197 |       1.18 | *
    |     379K |        - |      196 |      196 |       1.20 | *
    |     380K |        - |      195 |      195 |       1.21 | *
    |     380K |        - |      194 |      194 |       1.21 | *
    |     380K |        - |      193 |      193 |       1.21 | *
    |     385K |        - |      192 |      192 |       1.22 | *
    |     398K |        - |      191 |      191 |       1.24 | *
    |     448K |        - |      190 |      190 |       1.31 | *
    |     494K |        - |      189 |      189 |       1.38 | *
    |     501K |        - |      188 |      188 |       1.39 | *
    |     502K |        - |      187 |      187 |       1.39 | *
    |     575K |        - |      186 |      186 |       1.50 | *
    |     581K |        - |      185 |      185 |       1.51 | *
    |     889K |        - |      184 |      184 |       1.80 | *
    |     907K |        - |      183 |      183 |       1.82 | *
    |    1421K |        - |      182 |      182 |       2.19 | *
    |    1423K |        - |      181 |      181 |       2.20 | *
    |    1423K |        - |      180 |      180 |       2.20 | *
    |    1465K |        - |      179 |      179 |       2.23 | *
    |    1468K |        - |      178 |      178 |       2.23 | *
    |    1469K |        - |      177 |      177 |       2.23 | *
    |    1602K |        - |      176 |      176 |       2.33 | *
    |    1842K |        - |      175 |      175 |       2.49 | *
    |    1893K |        - |      174 |      174 |       2.53 | *
    |    1927K |        - |      173 |      173 |       2.56 | *
    |    1932K |        - |      172 |      172 |       2.56 | *
    |    1961K |        - |      171 |      171 |       2.59 | *
    |    2052K |        - |      170 |      170 |       2.65 | *
    |    2058K |        - |      169 |      169 |       2.66 | *
    |    2065K |        - |      168 |      168 |       2.66 | *
    |    2065K |        - |      167 |      167 |       2.66 | *
    |    2065K |        - |      166 |      166 |       2.66 | *
    |    2101K |        - |      165 |      165 |       2.69 | *
    |    6442K |        - |      164 |      164 |       6.87 | *
    |    6445K |        - |      163 |      163 |       6.87 | *
    |    6465K |        - |      162 |      162 |       6.89 | *
    |    8409K |        - |      161 |      161 |       8.74 | *
    |    8895K |        - |      160 |      160 |       9.07 | *
    |    8999K |        - |      159 |      159 |       9.14 | *
    |      11M |        - |      158 |      158 |      10.61 | *
    |      11M |        - |      157 |      157 |      10.68 | *
    |      15M |        - |      156 |      156 |      13.13 | *
    |      22M |        - |      155 |      155 |      17.86 | *
    |      23M |        - |      154 |      154 |      18.78 | *
    |      23M |        - |      153 |      153 |      18.95 | *
    |      24M |        - |      152 |      152 |      19.46 | *
    |      24M |        - |      151 |      151 |      19.46 | *
    |     371M |        - |      150 |      150 |     253.96 | *
    |     371M |        - |      149 |      149 |     253.96 | *
    |     596M |        - |      148 |      148 |     407.64 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      11K |      41K |      55K |     227M |
    | Shift              |      723 |     570K |     580K |     227M |
    | ShiftSmart(mk)     |      96K |     339K |     459K |     227M |
    | ShiftSmart         |     6369 |    4125K |    4208K |     223M |
    | SimpSwap(mk)       |       77 |       63 |      163 |     227M |
    | SimpSwap           |        5 |      568 |      628 |     228M |
    | SimpSwapSmart(mk)  |      545 |      617 |     1367 |     228M |
    | SimpSwapSmart      |       69 |     4447 |     4966 |     227M |
    | Swap(mk)           |        9 |       26 |       36 |     227M |
    | Swap               |        0 |      120 |      130 |     228M |
    | SwapSmart(mk)      |      464 |     1649 |     2250 |     227M |
    | SwapSmart          |       57 |     6605 |     7025 |     227M |
    | Switch(mk)         |     3054 |      22M |      22M |     205M |
    | Switch             |      224 |      23M |      23M |     204M |
    | SwitchSmart(mk)    |      26K |      26K |      59K |     228M |
    | SwitchSmart        |     1766 |    1324K |    1348K |     226M |
    | TaskMove(mk)       |      527 |     2450 |     3176 |     227M |
    | TaskMove           |       50 |     8428 |     8818 |     228M |
    | TaskMoveSmart(mk)  |     4781 |      23K |      30K |     227M |
    | TaskMoveSmart      |      431 |      80K |      84K |     227M |
    | 2-Shift(mk)        |     3044 |    2516K |    2519K |     225M |
    | 2-Shift            |      212 |    2875K |    2878K |     225M |
    | 2-ShiftSmart(mk)   |      23K |    1655K |    1683K |     226M |
    | 2-ShiftSmart       |     1522 |    3865K |    3881K |     223M |
    \----------------------------------------------------------------/

Best makespan.....: 148
N. of Iterations..: 5458719996
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
