Instance....: instances/I_150_20_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      138 |        - |      557 |      557 |       0.05 | *
    |      142 |        - |      554 |      554 |       0.05 | *
    |      143 |        - |      552 |      552 |       0.05 | *
    |      147 |        - |      545 |      545 |       0.05 | *
    |      149 |        - |      542 |      542 |       0.06 | *
    |      158 |        - |      541 |      541 |       0.06 | *
    |      173 |        - |      539 |      539 |       0.06 | *
    |      174 |        - |      537 |      537 |       0.06 | *
    |      182 |        - |      535 |      535 |       0.06 | *
    |      183 |        - |      534 |      534 |       0.06 | *
    |      186 |        - |      528 |      528 |       0.06 | *
    |      187 |        - |      521 |      521 |       0.06 | *
    |      188 |        - |      516 |      516 |       0.06 | *
    |      189 |        - |      510 |      510 |       0.06 | *
    |      193 |        - |      504 |      504 |       0.06 | *
    |      194 |        - |      496 |      496 |       0.06 | *
    |      195 |        - |      493 |      493 |       0.06 | *
    |      203 |        - |      487 |      487 |       0.06 | *
    |      205 |        - |      474 |      474 |       0.06 | *
    |      207 |        - |      469 |      469 |       0.06 | *
    |      209 |        - |      459 |      459 |       0.06 | *
    |      215 |        - |      458 |      458 |       0.07 | *
    |      227 |        - |      455 |      455 |       0.07 | *
    |      229 |        - |      451 |      451 |       0.07 | *
    |      235 |        - |      442 |      442 |       0.07 | *
    |      237 |        - |      439 |      439 |       0.07 | *
    |      240 |        - |      438 |      438 |       0.07 | *
    |      248 |        - |      431 |      431 |       0.07 | *
    |      253 |        - |      428 |      428 |       0.07 | *
    |      261 |        - |      427 |      427 |       0.07 | *
    |      270 |        - |      426 |      426 |       0.07 | *
    |      275 |        - |      425 |      425 |       0.07 | *
    |      277 |        - |      423 |      423 |       0.07 | *
    |      279 |        - |      418 |      418 |       0.07 | *
    |      285 |        - |      416 |      416 |       0.07 | *
    |      286 |        - |      413 |      413 |       0.07 | *
    |      322 |        - |      408 |      408 |       0.07 | *
    |      330 |        - |      406 |      406 |       0.08 | *
    |      333 |        - |      405 |      405 |       0.08 | *
    |      340 |        - |      404 |      404 |       0.08 | *
    |      357 |        - |      401 |      401 |       0.08 | *
    |      358 |        - |      398 |      398 |       0.08 | *
    |      360 |        - |      395 |      395 |       0.08 | *
    |      361 |        - |      394 |      394 |       0.08 | *
    |      362 |        - |      384 |      384 |       0.08 | *
    |      367 |        - |      383 |      383 |       0.08 | *
    |      369 |        - |      382 |      382 |       0.08 | *
    |      370 |        - |      381 |      381 |       0.08 | *
    |      386 |        - |      380 |      380 |       0.08 | *
    |      388 |        - |      378 |      378 |       0.08 | *
    |      390 |        - |      370 |      370 |       0.08 | *
    |      401 |        - |      367 |      367 |       0.08 | *
    |      402 |        - |      364 |      364 |       0.08 | *
    |      406 |        - |      361 |      361 |       0.08 | *
    |      414 |        - |      358 |      358 |       0.09 | *
    |      424 |        - |      353 |      353 |       0.09 | *
    |      432 |        - |      351 |      351 |       0.09 | *
    |      434 |        - |      350 |      350 |       0.09 | *
    |      447 |        - |      349 |      349 |       0.09 | *
    |      457 |        - |      348 |      348 |       0.09 | *
    |      461 |        - |      344 |      344 |       0.09 | *
    |      462 |        - |      343 |      343 |       0.09 | *
    |      469 |        - |      340 |      340 |       0.09 | *
    |      492 |        - |      338 |      338 |       0.09 | *
    |      494 |        - |      337 |      337 |       0.09 | *
    |      500 |        - |      335 |      335 |       0.09 | *
    |      508 |        - |      334 |      334 |       0.09 | *
    |      512 |        - |      332 |      332 |       0.09 | *
    |      515 |        - |      329 |      329 |       0.09 | *
    |      529 |        - |      328 |      328 |       0.09 | *
    |      544 |        - |      327 |      327 |       0.09 | *
    |      565 |        - |      326 |      326 |       0.09 | *
    |      569 |        - |      323 |      323 |       0.09 | *
    |      574 |        - |      322 |      322 |       0.10 | *
    |      587 |        - |      317 |      317 |       0.10 | *
    |      596 |        - |      311 |      311 |       0.10 | *
    |      597 |        - |      309 |      309 |       0.10 | *
    |      601 |        - |      308 |      308 |       0.10 | *
    |      602 |        - |      306 |      306 |       0.10 | *
    |      609 |        - |      303 |      303 |       0.10 | *
    |      613 |        - |      298 |      298 |       0.10 | *
    |      616 |        - |      296 |      296 |       0.10 | *
    |      622 |        - |      294 |      294 |       0.10 | *
    |      640 |        - |      292 |      292 |       0.10 | *
    |      664 |        - |      291 |      291 |       0.11 | *
    |      667 |        - |      287 |      287 |       0.11 | *
    |      677 |        - |      286 |      286 |       0.11 | *
    |      682 |        - |      283 |      283 |       0.11 | *
    |      689 |        - |      280 |      280 |       0.11 | *
    |      707 |        - |      278 |      278 |       0.11 | *
    |      710 |        - |      277 |      277 |       0.11 | *
    |      723 |        - |      276 |      276 |       0.11 | *
    |      846 |        - |      274 |      274 |       0.11 | *
    |      856 |        - |      273 |      273 |       0.11 | *
    |      867 |        - |      271 |      271 |       0.11 | *
    |      868 |        - |      270 |      270 |       0.11 | *
    |      874 |        - |      269 |      269 |       0.11 | *
    |      875 |        - |      267 |      267 |       0.11 | *
    |      905 |        - |      266 |      266 |       0.11 | *
    |      907 |        - |      265 |      265 |       0.11 | *
    |      933 |        - |      263 |      263 |       0.12 | *
    |      966 |        - |      261 |      261 |       0.12 | *
    |      994 |        - |      259 |      259 |       0.12 | *
    |      999 |        - |      255 |      255 |       0.12 | *
    |     1019 |        - |      252 |      252 |       0.12 | *
    |     1043 |        - |      250 |      250 |       0.12 | *
    |     1060 |        - |      249 |      249 |       0.12 | *
    |     1062 |        - |      247 |      247 |       0.12 | *
    |     1065 |        - |      246 |      246 |       0.12 | *
    |     1084 |        - |      244 |      244 |       0.12 | *
    |     1093 |        - |      243 |      243 |       0.12 | *
    |     1101 |        - |      241 |      241 |       0.12 | *
    |     1103 |        - |      240 |      240 |       0.12 | *
    |     1131 |        - |      239 |      239 |       0.12 | *
    |     1161 |        - |      238 |      238 |       0.12 | *
    |     1310 |        - |      237 |      237 |       0.12 | *
    |     1319 |        - |      236 |      236 |       0.12 | *
    |     1320 |        - |      233 |      233 |       0.12 | *
    |     1325 |        - |      232 |      232 |       0.12 | *
    |     1333 |        - |      231 |      231 |       0.12 | *
    |     1342 |        - |      229 |      229 |       0.13 | *
    |     1348 |        - |      228 |      228 |       0.13 | *
    |     1359 |        - |      227 |      227 |       0.13 | *
    |     1361 |        - |      225 |      225 |       0.13 | *
    |     1377 |        - |      224 |      224 |       0.13 | *
    |     1394 |        - |      222 |      222 |       0.13 | *
    |     1401 |        - |      221 |      221 |       0.13 | *
    |     1415 |        - |      220 |      220 |       0.13 | *
    |     1425 |        - |      219 |      219 |       0.13 | *
    |     1436 |        - |      218 |      218 |       0.13 | *
    |     1464 |        - |      217 |      217 |       0.13 | *
    |     1477 |        - |      216 |      216 |       0.13 | *
    |     1482 |        - |      214 |      214 |       0.13 | *
    |     1496 |        - |      213 |      213 |       0.13 | *
    |     1499 |        - |      212 |      212 |       0.13 | *
    |     1532 |        - |      211 |      211 |       0.13 | *
    |     1596 |        - |      210 |      210 |       0.13 | *
    |     1601 |        - |      205 |      205 |       0.13 | *
    |     1602 |        - |      204 |      204 |       0.14 | *
    |     1634 |        - |      203 |      203 |       0.14 | *
    |     1656 |        - |      202 |      202 |       0.14 | *
    |     1660 |        - |      201 |      201 |       0.14 | *
    |     1696 |        - |      200 |      200 |       0.14 | *
    |     1729 |        - |      199 |      199 |       0.14 | *
    |     1767 |        - |      198 |      198 |       0.14 | *
    |     1781 |        - |      196 |      196 |       0.14 | *
    |     1812 |        - |      195 |      195 |       0.14 | *
    |     1819 |        - |      194 |      194 |       0.14 | *
    |     1826 |        - |      193 |      193 |       0.14 | *
    |     1869 |        - |      192 |      192 |       0.14 | *
    |     1874 |        - |      191 |      191 |       0.14 | *
    |     1896 |        - |      190 |      190 |       0.14 | *
    |     1915 |        - |      189 |      189 |       0.14 | *
    |     1919 |        - |      188 |      188 |       0.14 | *
    |     1947 |        - |      187 |      187 |       0.14 | *
    |     1957 |        - |      186 |      186 |       0.14 | *
    |     1960 |        - |      185 |      185 |       0.14 | *
    |     1971 |        - |      184 |      184 |       0.14 | *
    |     1982 |        - |      183 |      183 |       0.14 | *
    |     1988 |        - |      182 |      182 |       0.14 | *
    |     2028 |        - |      181 |      181 |       0.15 | *
    |     2052 |        - |      180 |      180 |       0.15 | *
    |     2081 |        - |      178 |      178 |       0.15 | *
    |     2194 |        - |      177 |      177 |       0.15 | *
    |     2249 |        - |      176 |      176 |       0.15 | *
    |     2252 |        - |      175 |      175 |       0.15 | *
    |     2261 |        - |      173 |      173 |       0.15 | *
    |     2299 |        - |      172 |      172 |       0.15 | *
    |     2338 |        - |      169 |      169 |       0.15 | *
    |     2347 |        - |      168 |      168 |       0.15 | *
    |     2444 |        - |      166 |      166 |       0.15 | *
    |     2459 |        - |      165 |      165 |       0.15 | *
    |     2536 |        - |      164 |      164 |       0.15 | *
    |     2557 |        - |      163 |      163 |       0.15 | *
    |     2570 |        - |      162 |      162 |       0.15 | *
    |     2671 |        - |      161 |      161 |       0.15 | *
    |     2684 |        - |      160 |      160 |       0.15 | *
    |     2732 |        - |      159 |      159 |       0.15 | *
    |     2928 |        - |      158 |      158 |       0.15 | *
    |     3210 |        - |      157 |      157 |       0.16 | *
    |     3247 |        - |      156 |      156 |       0.16 | *
    |     3327 |        - |      155 |      155 |       0.16 | *
    |     3425 |        - |      154 |      154 |       0.16 | *
    |     3644 |        - |      153 |      153 |       0.16 | *
    |     3652 |        - |      152 |      152 |       0.16 | *
    |     3745 |        - |      151 |      151 |       0.16 | *
    |     3758 |        - |      150 |      150 |       0.16 | *
    |     3845 |        - |      149 |      149 |       0.16 | *
    |     3876 |        - |      148 |      148 |       0.16 | *
    |     3909 |        - |      147 |      147 |       0.16 | *
    |     3949 |        - |      146 |      146 |       0.16 | *
    |     3952 |        - |      145 |      145 |       0.16 | *
    |     4058 |        - |      144 |      144 |       0.16 | *
    |     4068 |        - |      143 |      143 |       0.16 | *
    |     4070 |        - |      142 |      142 |       0.17 | *
    |     4102 |        - |      141 |      141 |       0.17 | *
    |     4143 |        - |      140 |      140 |       0.17 | *
    |     4147 |        - |      139 |      139 |       0.17 | *
    |     4195 |        - |      138 |      138 |       0.17 | *
    |     4224 |        - |      137 |      137 |       0.17 | *
    |     4255 |        - |      136 |      136 |       0.17 | *
    |     4334 |        - |      135 |      135 |       0.17 | *
    |     4346 |        - |      133 |      133 |       0.17 | *
    |     4361 |        - |      132 |      132 |       0.17 | *
    |     4440 |        - |      131 |      131 |       0.17 | *
    |     4514 |        - |      130 |      130 |       0.17 | *
    |     4558 |        - |      129 |      129 |       0.17 | *
    |     4675 |        - |      128 |      128 |       0.17 | *
    |     5162 |        - |      127 |      127 |       0.17 | *
    |     5271 |        - |      126 |      126 |       0.18 | *
    |     5366 |        - |      125 |      125 |       0.18 | *
    |     5402 |        - |      124 |      124 |       0.18 | *
    |     5885 |        - |      123 |      123 |       0.18 | *
    |     5901 |        - |      122 |      122 |       0.18 | *
    |     5942 |        - |      121 |      121 |       0.18 | *
    |     5947 |        - |      120 |      120 |       0.18 | *
    |     5996 |        - |      119 |      119 |       0.18 | *
    |     6062 |        - |      118 |      118 |       0.18 | *
    |     6315 |        - |      117 |      117 |       0.18 | *
    |     6317 |        - |      116 |      116 |       0.18 | *
    |     6331 |        - |      115 |      115 |       0.18 | *
    |     6476 |        - |      114 |      114 |       0.18 | *
    |     6501 |        - |      113 |      113 |       0.19 | *
    |     7703 |        - |      112 |      112 |       0.19 | *
    |     7790 |        - |      111 |      111 |       0.19 | *
    |     7836 |        - |      110 |      110 |       0.19 | *
    |     7922 |        - |      108 |      108 |       0.19 | *
    |     8104 |        - |      107 |      107 |       0.19 | *
    |     8181 |        - |      106 |      106 |       0.19 | *
    |     8197 |        - |      105 |      105 |       0.19 | *
    |     8244 |        - |      104 |      104 |       0.19 | *
    |     8376 |        - |      103 |      103 |       0.19 | *
    |     9376 |        - |      102 |      102 |       0.19 | *
    |     9446 |        - |      101 |      101 |       0.19 | *
    |     9619 |        - |      100 |      100 |       0.20 | *
    |      10K |        - |       99 |       99 |       0.20 | *
    |      10K |        - |       98 |       98 |       0.20 | *
    |      11K |        - |       97 |       97 |       0.20 | *
    |      11K |        - |       96 |       96 |       0.20 | *
    |      12K |        - |       95 |       95 |       0.20 | *
    |      12K |        - |       94 |       94 |       0.20 | *
    |      12K |        - |       93 |       93 |       0.20 | *
    |      13K |        - |       92 |       92 |       0.20 | *
    |      13K |        - |       91 |       91 |       0.21 | *
    |      14K |        - |       90 |       90 |       0.21 | *
    |      15K |        - |       89 |       89 |       0.21 | *
    |      16K |        - |       88 |       88 |       0.21 | *
    |      16K |        - |       87 |       87 |       0.21 | *
    |      16K |        - |       86 |       86 |       0.21 | *
    |      16K |        - |       85 |       85 |       0.21 | *
    |      17K |        - |       84 |       84 |       0.21 | *
    |      17K |        - |       83 |       83 |       0.21 | *
    |      20K |        - |       82 |       82 |       0.22 | *
    |      22K |        - |       81 |       81 |       0.22 | *
    |      30K |        - |       80 |       80 |       0.23 | *
    |      30K |        - |       79 |       79 |       0.23 | *
    |      37K |        - |       78 |       78 |       0.24 | *
    |      45K |        - |       77 |       77 |       0.25 | *
    |      46K |        - |       76 |       76 |       0.25 | *
    |      47K |        - |       75 |       75 |       0.25 | *
    |      47K |        - |       74 |       74 |       0.25 | *
    |     109K |        - |       73 |       73 |       0.32 | *
    |     110K |        - |       72 |       72 |       0.32 | *
    |     232K |        - |       71 |       71 |       0.62 | *
    |     258K |        - |       70 |       70 |       0.69 | *
    |     273K |        - |       69 |       69 |       0.72 | *
    |     275K |        - |       68 |       68 |       0.73 | *
    |    3838K |        - |       67 |       67 |       3.29 | *
    |    6367K |        - |       66 |       66 |       5.40 | *
    |      17M |        - |       65 |       65 |      12.95 | *
    |      45M |        - |       64 |       64 |      31.65 | *
    |     175M |        - |       63 |       63 |     117.00 | *
    |     240M |        - |       62 |       62 |     159.63 | *
    |     323M |        - |       61 |       61 |     214.30 | *
    |     363M |        - |       60 |       60 |     241.03 | *
    |     680M |        - |       59 |       59 |     450.57 | *
    |     878M |        - |       58 |       58 |     580.82 | *
    |    1500M |        - |       57 |       57 |     989.24 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     806K |    6063K |    7410K |     223M |
    | Shift              |      40K |      32M |      33M |     198M |
    | ShiftSmart(mk)     |    3015K |      27M |      31M |     199M |
    | ShiftSmart         |     151K |      80M |      81M |     149M |
    | SimpSwap(mk)       |     4487 |      11K |      19K |     230M |
    | SimpSwap           |      446 |      40K |      46K |     230M |
    | SimpSwapSmart(mk)  |      27K |      67K |     111K |     230M |
    | SimpSwapSmart      |     2802 |     227K |     260K |     230M |
    | Swap(mk)           |     3148 |     7027 |      12K |     230M |
    | Swap               |      326 |      27K |      32K |     230M |
    | SwapSmart(mk)      |      15K |      38K |      60K |     230M |
    | SwapSmart          |     1512 |     118K |     132K |     230M |
    | Switch(mk)         |     498K |      34M |      35M |     195M |
    | Switch             |      25K |      51M |      51M |     179M |
    | SwitchSmart(mk)    |    1596K |      12M |      14M |     216M |
    | SwitchSmart        |      80K |      43M |      44M |     186M |
    | TaskMove(mk)       |      35K |      79K |     131K |     230M |
    | TaskMove           |     1778 |     137K |     157K |     230M |
    | TaskMoveSmart(mk)  |     110K |     278K |     438K |     230M |
    | TaskMoveSmart      |     5851 |     494K |     551K |     230M |
    | 2-Shift(mk)        |     496K |    8163K |    8948K |     221M |
    | 2-Shift            |      25K |      26M |      27M |     204M |
    | 2-ShiftSmart(mk)   |    2527K |      25M |      28M |     202M |
    | 2-ShiftSmart       |     126K |      61M |      62M |     168M |
    \----------------------------------------------------------------/

Best makespan.....: 57
N. of Iterations..: 5527270043
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
