Instance....: instances/I_250_20_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      174 |        - |     1164 |     1164 |       0.06 | *
    |      175 |        - |     1156 |     1156 |       0.06 | *
    |      181 |        - |     1149 |     1149 |       0.06 | *
    |      198 |        - |     1141 |     1141 |       0.06 | *
    |      207 |        - |     1136 |     1136 |       0.06 | *
    |      216 |        - |     1128 |     1128 |       0.06 | *
    |      217 |        - |     1123 |     1123 |       0.06 | *
    |      219 |        - |     1119 |     1119 |       0.06 | *
    |      230 |        - |     1097 |     1097 |       0.07 | *
    |      231 |        - |     1095 |     1095 |       0.07 | *
    |      234 |        - |     1092 |     1092 |       0.07 | *
    |      240 |        - |     1085 |     1085 |       0.07 | *
    |      245 |        - |     1078 |     1078 |       0.07 | *
    |      246 |        - |     1073 |     1073 |       0.07 | *
    |      253 |        - |     1071 |     1071 |       0.07 | *
    |      259 |        - |     1037 |     1037 |       0.07 | *
    |      272 |        - |     1034 |     1034 |       0.07 | *
    |      283 |        - |     1026 |     1026 |       0.07 | *
    |      286 |        - |     1022 |     1022 |       0.07 | *
    |      294 |        - |     1019 |     1019 |       0.08 | *
    |      302 |        - |     1010 |     1010 |       0.08 | *
    |      304 |        - |     1004 |     1004 |       0.08 | *
    |      311 |        - |      992 |      992 |       0.08 | *
    |      315 |        - |      989 |      989 |       0.08 | *
    |      318 |        - |      970 |      970 |       0.08 | *
    |      321 |        - |      964 |      964 |       0.08 | *
    |      331 |        - |      957 |      957 |       0.08 | *
    |      337 |        - |      954 |      954 |       0.08 | *
    |      359 |        - |      944 |      944 |       0.08 | *
    |      362 |        - |      942 |      942 |       0.08 | *
    |      363 |        - |      940 |      940 |       0.09 | *
    |      369 |        - |      939 |      939 |       0.09 | *
    |      378 |        - |      937 |      937 |       0.09 | *
    |      379 |        - |      933 |      933 |       0.09 | *
    |      381 |        - |      932 |      932 |       0.09 | *
    |      396 |        - |      928 |      928 |       0.09 | *
    |      398 |        - |      924 |      924 |       0.09 | *
    |      399 |        - |      915 |      915 |       0.09 | *
    |      400 |        - |      909 |      909 |       0.09 | *
    |      416 |        - |      906 |      906 |       0.09 | *
    |      428 |        - |      901 |      901 |       0.09 | *
    |      451 |        - |      900 |      900 |       0.09 | *
    |      474 |        - |      898 |      898 |       0.09 | *
    |      487 |        - |      895 |      895 |       0.09 | *
    |      503 |        - |      889 |      889 |       0.09 | *
    |      507 |        - |      887 |      887 |       0.09 | *
    |      530 |        - |      886 |      886 |       0.09 | *
    |      542 |        - |      881 |      881 |       0.10 | *
    |      564 |        - |      879 |      879 |       0.10 | *
    |      576 |        - |      877 |      877 |       0.10 | *
    |      581 |        - |      875 |      875 |       0.10 | *
    |      582 |        - |      874 |      874 |       0.10 | *
    |      612 |        - |      869 |      869 |       0.10 | *
    |      613 |        - |      866 |      866 |       0.10 | *
    |      617 |        - |      863 |      863 |       0.10 | *
    |      626 |        - |      862 |      862 |       0.10 | *
    |      630 |        - |      850 |      850 |       0.10 | *
    |      649 |        - |      847 |      847 |       0.10 | *
    |      650 |        - |      844 |      844 |       0.11 | *
    |      685 |        - |      839 |      839 |       0.11 | *
    |      692 |        - |      838 |      838 |       0.11 | *
    |      704 |        - |      835 |      835 |       0.11 | *
    |      738 |        - |      834 |      834 |       0.11 | *
    |      761 |        - |      832 |      832 |       0.11 | *
    |      779 |        - |      830 |      830 |       0.11 | *
    |      803 |        - |      825 |      825 |       0.11 | *
    |      814 |        - |      819 |      819 |       0.11 | *
    |      816 |        - |      817 |      817 |       0.11 | *
    |      830 |        - |      813 |      813 |       0.11 | *
    |      863 |        - |      812 |      812 |       0.12 | *
    |      864 |        - |      808 |      808 |       0.12 | *
    |      866 |        - |      804 |      804 |       0.12 | *
    |      868 |        - |      803 |      803 |       0.12 | *
    |      873 |        - |      800 |      800 |       0.12 | *
    |      884 |        - |      797 |      797 |       0.12 | *
    |      894 |        - |      791 |      791 |       0.12 | *
    |      958 |        - |      790 |      790 |       0.12 | *
    |      963 |        - |      788 |      788 |       0.12 | *
    |      969 |        - |      782 |      782 |       0.12 | *
    |     1001 |        - |      773 |      773 |       0.12 | *
    |     1004 |        - |      768 |      768 |       0.12 | *
    |     1014 |        - |      765 |      765 |       0.12 | *
    |     1027 |        - |      763 |      763 |       0.12 | *
    |     1031 |        - |      762 |      762 |       0.12 | *
    |     1043 |        - |      761 |      761 |       0.13 | *
    |     1045 |        - |      758 |      758 |       0.13 | *
    |     1050 |        - |      752 |      752 |       0.13 | *
    |     1079 |        - |      751 |      751 |       0.13 | *
    |     1113 |        - |      747 |      747 |       0.13 | *
    |     1117 |        - |      739 |      739 |       0.13 | *
    |     1126 |        - |      738 |      738 |       0.13 | *
    |     1153 |        - |      737 |      737 |       0.13 | *
    |     1159 |        - |      736 |      736 |       0.13 | *
    |     1162 |        - |      733 |      733 |       0.13 | *
    |     1196 |        - |      730 |      730 |       0.13 | *
    |     1213 |        - |      726 |      726 |       0.14 | *
    |     1226 |        - |      725 |      725 |       0.14 | *
    |     1253 |        - |      723 |      723 |       0.14 | *
    |     1304 |        - |      722 |      722 |       0.14 | *
    |     1310 |        - |      719 |      719 |       0.14 | *
    |     1318 |        - |      718 |      718 |       0.14 | *
    |     1320 |        - |      713 |      713 |       0.14 | *
    |     1335 |        - |      712 |      712 |       0.14 | *
    |     1392 |        - |      709 |      709 |       0.14 | *
    |     1393 |        - |      705 |      705 |       0.14 | *
    |     1417 |        - |      703 |      703 |       0.14 | *
    |     1431 |        - |      698 |      698 |       0.14 | *
    |     1458 |        - |      696 |      696 |       0.14 | *
    |     1483 |        - |      694 |      694 |       0.14 | *
    |     1487 |        - |      691 |      691 |       0.14 | *
    |     1489 |        - |      689 |      689 |       0.14 | *
    |     1547 |        - |      687 |      687 |       0.15 | *
    |     1549 |        - |      686 |      686 |       0.15 | *
    |     1555 |        - |      685 |      685 |       0.15 | *
    |     1623 |        - |      684 |      684 |       0.15 | *
    |     1628 |        - |      683 |      683 |       0.15 | *
    |     1629 |        - |      682 |      682 |       0.15 | *
    |     1688 |        - |      674 |      674 |       0.15 | *
    |     1689 |        - |      672 |      672 |       0.15 | *
    |     1691 |        - |      671 |      671 |       0.15 | *
    |     1701 |        - |      670 |      670 |       0.15 | *
    |     1704 |        - |      667 |      667 |       0.15 | *
    |     1823 |        - |      664 |      664 |       0.15 | *
    |     1826 |        - |      662 |      662 |       0.16 | *
    |     1835 |        - |      655 |      655 |       0.16 | *
    |     1861 |        - |      654 |      654 |       0.16 | *
    |     1868 |        - |      647 |      647 |       0.16 | *
    |     1982 |        - |      646 |      646 |       0.16 | *
    |     1985 |        - |      645 |      645 |       0.16 | *
    |     2019 |        - |      644 |      644 |       0.16 | *
    |     2027 |        - |      643 |      643 |       0.16 | *
    |     2035 |        - |      641 |      641 |       0.16 | *
    |     2057 |        - |      640 |      640 |       0.16 | *
    |     2071 |        - |      639 |      639 |       0.16 | *
    |     2089 |        - |      638 |      638 |       0.16 | *
    |     2106 |        - |      636 |      636 |       0.16 | *
    |     2140 |        - |      633 |      633 |       0.17 | *
    |     2173 |        - |      632 |      632 |       0.17 | *
    |     2192 |        - |      631 |      631 |       0.17 | *
    |     2210 |        - |      630 |      630 |       0.17 | *
    |     2270 |        - |      629 |      629 |       0.17 | *
    |     2293 |        - |      628 |      628 |       0.17 | *
    |     2297 |        - |      627 |      627 |       0.17 | *
    |     2333 |        - |      626 |      626 |       0.17 | *
    |     2371 |        - |      625 |      625 |       0.17 | *
    |     2386 |        - |      622 |      622 |       0.17 | *
    |     2394 |        - |      616 |      616 |       0.17 | *
    |     2396 |        - |      615 |      615 |       0.17 | *
    |     2429 |        - |      614 |      614 |       0.17 | *
    |     2474 |        - |      613 |      613 |       0.17 | *
    |     2489 |        - |      611 |      611 |       0.17 | *
    |     2538 |        - |      610 |      610 |       0.18 | *
    |     2548 |        - |      608 |      608 |       0.18 | *
    |     2686 |        - |      604 |      604 |       0.18 | *
    |     2700 |        - |      603 |      603 |       0.18 | *
    |     2715 |        - |      599 |      599 |       0.18 | *
    |     2735 |        - |      598 |      598 |       0.18 | *
    |     2799 |        - |      591 |      591 |       0.18 | *
    |     2801 |        - |      589 |      589 |       0.18 | *
    |     2859 |        - |      588 |      588 |       0.18 | *
    |     2905 |        - |      586 |      586 |       0.19 | *
    |     2952 |        - |      585 |      585 |       0.19 | *
    |     3011 |        - |      584 |      584 |       0.19 | *
    |     3128 |        - |      583 |      583 |       0.19 | *
    |     3129 |        - |      582 |      582 |       0.19 | *
    |     3166 |        - |      580 |      580 |       0.19 | *
    |     3261 |        - |      578 |      578 |       0.19 | *
    |     3307 |        - |      575 |      575 |       0.19 | *
    |     3312 |        - |      573 |      573 |       0.19 | *
    |     3490 |        - |      572 |      572 |       0.19 | *
    |     3558 |        - |      570 |      570 |       0.19 | *
    |     3588 |        - |      569 |      569 |       0.19 | *
    |     3629 |        - |      567 |      567 |       0.20 | *
    |     3682 |        - |      565 |      565 |       0.20 | *
    |     3743 |        - |      564 |      564 |       0.20 | *
    |     3776 |        - |      563 |      563 |       0.20 | *
    |     3781 |        - |      560 |      560 |       0.20 | *
    |     3798 |        - |      559 |      559 |       0.20 | *
    |     3828 |        - |      558 |      558 |       0.20 | *
    |     3834 |        - |      554 |      554 |       0.20 | *
    |     3874 |        - |      550 |      550 |       0.20 | *
    |     3984 |        - |      549 |      549 |       0.20 | *
    |     4011 |        - |      548 |      548 |       0.20 | *
    |     4021 |        - |      544 |      544 |       0.21 | *
    |     4026 |        - |      543 |      543 |       0.21 | *
    |     4199 |        - |      542 |      542 |       0.21 | *
    |     4200 |        - |      540 |      540 |       0.21 | *
    |     4227 |        - |      539 |      539 |       0.21 | *
    |     4369 |        - |      536 |      536 |       0.21 | *
    |     4428 |        - |      534 |      534 |       0.21 | *
    |     4531 |        - |      533 |      533 |       0.21 | *
    |     4760 |        - |      531 |      531 |       0.21 | *
    |     4928 |        - |      530 |      530 |       0.21 | *
    |     5020 |        - |      523 |      523 |       0.21 | *
    |     5052 |        - |      519 |      519 |       0.21 | *
    |     5086 |        - |      516 |      516 |       0.22 | *
    |     5093 |        - |      514 |      514 |       0.22 | *
    |     5216 |        - |      512 |      512 |       0.22 | *
    |     5425 |        - |      510 |      510 |       0.22 | *
    |     5426 |        - |      509 |      509 |       0.22 | *
    |     5492 |        - |      507 |      507 |       0.22 | *
    |     5585 |        - |      504 |      504 |       0.22 | *
    |     5743 |        - |      502 |      502 |       0.22 | *
    |     5816 |        - |      500 |      500 |       0.22 | *
    |     6312 |        - |      499 |      499 |       0.22 | *
    |     6398 |        - |      497 |      497 |       0.22 | *
    |     6404 |        - |      495 |      495 |       0.22 | *
    |     6444 |        - |      494 |      494 |       0.23 | *
    |     6550 |        - |      493 |      493 |       0.23 | *
    |     6680 |        - |      492 |      492 |       0.23 | *
    |     6688 |        - |      491 |      491 |       0.23 | *
    |     6790 |        - |      490 |      490 |       0.23 | *
    |     6820 |        - |      488 |      488 |       0.23 | *
    |     6860 |        - |      487 |      487 |       0.23 | *
    |     6902 |        - |      486 |      486 |       0.23 | *
    |     7067 |        - |      485 |      485 |       0.23 | *
    |     7202 |        - |      484 |      484 |       0.23 | *
    |     7273 |        - |      483 |      483 |       0.23 | *
    |     7504 |        - |      481 |      481 |       0.23 | *
    |     7798 |        - |      479 |      479 |       0.23 | *
    |     7816 |        - |      478 |      478 |       0.24 | *
    |     7832 |        - |      476 |      476 |       0.24 | *
    |     8004 |        - |      473 |      473 |       0.24 | *
    |     8005 |        - |      471 |      471 |       0.24 | *
    |     8019 |        - |      470 |      470 |       0.24 | *
    |     8025 |        - |      465 |      465 |       0.24 | *
    |     8041 |        - |      462 |      462 |       0.24 | *
    |     8418 |        - |      460 |      460 |       0.24 | *
    |     8453 |        - |      459 |      459 |       0.24 | *
    |     8512 |        - |      458 |      458 |       0.24 | *
    |     8805 |        - |      456 |      456 |       0.24 | *
    |     8884 |        - |      455 |      455 |       0.24 | *
    |     9025 |        - |      452 |      452 |       0.24 | *
    |     9091 |        - |      450 |      450 |       0.24 | *
    |     9097 |        - |      449 |      449 |       0.24 | *
    |     9664 |        - |      448 |      448 |       0.24 | *
    |     9734 |        - |      447 |      447 |       0.25 | *
    |     9735 |        - |      446 |      446 |       0.25 | *
    |     9747 |        - |      443 |      443 |       0.25 | *
    |     9856 |        - |      439 |      439 |       0.25 | *
    |     9952 |        - |      438 |      438 |       0.25 | *
    |      10K |        - |      437 |      437 |       0.25 | *
    |      10K |        - |      436 |      436 |       0.25 | *
    |      10K |        - |      435 |      435 |       0.25 | *
    |      10K |        - |      434 |      434 |       0.25 | *
    |      11K |        - |      433 |      433 |       0.25 | *
    |      11K |        - |      432 |      432 |       0.25 | *
    |      11K |        - |      431 |      431 |       0.26 | *
    |      11K |        - |      430 |      430 |       0.26 | *
    |      11K |        - |      428 |      428 |       0.26 | *
    |      11K |        - |      427 |      427 |       0.26 | *
    |      11K |        - |      426 |      426 |       0.26 | *
    |      11K |        - |      425 |      425 |       0.26 | *
    |      11K |        - |      423 |      423 |       0.26 | *
    |      11K |        - |      422 |      422 |       0.26 | *
    |      11K |        - |      419 |      419 |       0.26 | *
    |      11K |        - |      418 |      418 |       0.26 | *
    |      11K |        - |      417 |      417 |       0.26 | *
    |      11K |        - |      416 |      416 |       0.26 | *
    |      11K |        - |      415 |      415 |       0.26 | *
    |      11K |        - |      413 |      413 |       0.27 | *
    |      12K |        - |      410 |      410 |       0.27 | *
    |      12K |        - |      409 |      409 |       0.27 | *
    |      12K |        - |      408 |      408 |       0.27 | *
    |      12K |        - |      407 |      407 |       0.27 | *
    |      12K |        - |      406 |      406 |       0.27 | *
    |      14K |        - |      405 |      405 |       0.27 | *
    |      14K |        - |      403 |      403 |       0.28 | *
    |      14K |        - |      402 |      402 |       0.28 | *
    |      14K |        - |      401 |      401 |       0.28 | *
    |      14K |        - |      400 |      400 |       0.28 | *
    |      14K |        - |      399 |      399 |       0.28 | *
    |      15K |        - |      396 |      396 |       0.28 | *
    |      15K |        - |      395 |      395 |       0.28 | *
    |      15K |        - |      392 |      392 |       0.28 | *
    |      15K |        - |      391 |      391 |       0.28 | *
    |      15K |        - |      390 |      390 |       0.28 | *
    |      15K |        - |      388 |      388 |       0.29 | *
    |      15K |        - |      387 |      387 |       0.29 | *
    |      15K |        - |      386 |      386 |       0.29 | *
    |      16K |        - |      385 |      385 |       0.29 | *
    |      16K |        - |      382 |      382 |       0.29 | *
    |      16K |        - |      379 |      379 |       0.29 | *
    |      17K |        - |      378 |      378 |       0.29 | *
    |      17K |        - |      377 |      377 |       0.29 | *
    |      17K |        - |      376 |      376 |       0.29 | *
    |      18K |        - |      375 |      375 |       0.30 | *
    |      18K |        - |      373 |      373 |       0.30 | *
    |      18K |        - |      372 |      372 |       0.30 | *
    |      18K |        - |      371 |      371 |       0.30 | *
    |      18K |        - |      370 |      370 |       0.30 | *
    |      19K |        - |      369 |      369 |       0.30 | *
    |      20K |        - |      368 |      368 |       0.31 | *
    |      20K |        - |      367 |      367 |       0.31 | *
    |      20K |        - |      366 |      366 |       0.31 | *
    |      21K |        - |      365 |      365 |       0.31 | *
    |      24K |        - |      363 |      363 |       0.32 | *
    |      24K |        - |      362 |      362 |       0.32 | *
    |      24K |        - |      361 |      361 |       0.32 | *
    |      26K |        - |      360 |      360 |       0.32 | *
    |      26K |        - |      359 |      359 |       0.33 | *
    |      26K |        - |      358 |      358 |       0.33 | *
    |      26K |        - |      356 |      356 |       0.33 | *
    |      26K |        - |      355 |      355 |       0.33 | *
    |      28K |        - |      354 |      354 |       0.33 | *
    |      28K |        - |      353 |      353 |       0.33 | *
    |      28K |        - |      352 |      352 |       0.33 | *
    |      29K |        - |      351 |      351 |       0.34 | *
    |      29K |        - |      350 |      350 |       0.34 | *
    |      30K |        - |      348 |      348 |       0.34 | *
    |      30K |        - |      347 |      347 |       0.34 | *
    |      30K |        - |      346 |      346 |       0.34 | *
    |      30K |        - |      345 |      345 |       0.34 | *
    |      30K |        - |      344 |      344 |       0.34 | *
    |      30K |        - |      341 |      341 |       0.34 | *
    |      31K |        - |      340 |      340 |       0.34 | *
    |      32K |        - |      339 |      339 |       0.35 | *
    |      37K |        - |      338 |      338 |       0.36 | *
    |      37K |        - |      336 |      336 |       0.36 | *
    |      40K |        - |      335 |      335 |       0.37 | *
    |      40K |        - |      334 |      334 |       0.37 | *
    |      40K |        - |      333 |      333 |       0.37 | *
    |      41K |        - |      332 |      332 |       0.37 | *
    |      44K |        - |      331 |      331 |       0.38 | *
    |      44K |        - |      330 |      330 |       0.38 | *
    |      46K |        - |      329 |      329 |       0.39 | *
    |      47K |        - |      328 |      328 |       0.39 | *
    |      47K |        - |      327 |      327 |       0.40 | *
    |      48K |        - |      325 |      325 |       0.40 | *
    |      50K |        - |      324 |      324 |       0.40 | *
    |      50K |        - |      323 |      323 |       0.40 | *
    |      51K |        - |      322 |      322 |       0.40 | *
    |      52K |        - |      321 |      321 |       0.41 | *
    |      53K |        - |      319 |      319 |       0.41 | *
    |      54K |        - |      318 |      318 |       0.41 | *
    |      55K |        - |      317 |      317 |       0.41 | *
    |      56K |        - |      316 |      316 |       0.41 | *
    |      56K |        - |      315 |      315 |       0.41 | *
    |      57K |        - |      314 |      314 |       0.42 | *
    |      57K |        - |      312 |      312 |       0.42 | *
    |      57K |        - |      311 |      311 |       0.42 | *
    |      59K |        - |      310 |      310 |       0.42 | *
    |      59K |        - |      308 |      308 |       0.42 | *
    |      59K |        - |      307 |      307 |       0.42 | *
    |      63K |        - |      306 |      306 |       0.44 | *
    |      64K |        - |      305 |      305 |       0.44 | *
    |      64K |        - |      304 |      304 |       0.44 | *
    |      66K |        - |      303 |      303 |       0.45 | *
    |      67K |        - |      302 |      302 |       0.45 | *
    |      70K |        - |      301 |      301 |       0.45 | *
    |      75K |        - |      300 |      300 |       0.46 | *
    |      75K |        - |      299 |      299 |       0.46 | *
    |      76K |        - |      298 |      298 |       0.46 | *
    |      76K |        - |      297 |      297 |       0.46 | *
    |      76K |        - |      296 |      296 |       0.47 | *
    |      77K |        - |      295 |      295 |       0.47 | *
    |      78K |        - |      294 |      294 |       0.47 | *
    |      78K |        - |      293 |      293 |       0.47 | *
    |      80K |        - |      292 |      292 |       0.47 | *
    |      81K |        - |      291 |      291 |       0.48 | *
    |      81K |        - |      290 |      290 |       0.48 | *
    |      90K |        - |      288 |      288 |       0.49 | *
    |      91K |        - |      287 |      287 |       0.49 | *
    |      91K |        - |      286 |      286 |       0.49 | *
    |      93K |        - |      285 |      285 |       0.50 | *
    |      98K |        - |      284 |      284 |       0.51 | *
    |     107K |        - |      283 |      283 |       0.53 | *
    |     107K |        - |      282 |      282 |       0.53 | *
    |     107K |        - |      281 |      281 |       0.53 | *
    |     118K |        - |      280 |      280 |       0.55 | *
    |     119K |        - |      279 |      279 |       0.55 | *
    |     122K |        - |      278 |      278 |       0.56 | *
    |     123K |        - |      277 |      277 |       0.56 | *
    |     128K |        - |      276 |      276 |       0.58 | *
    |     135K |        - |      275 |      275 |       0.60 | *
    |     136K |        - |      274 |      274 |       0.60 | *
    |     136K |        - |      273 |      273 |       0.60 | *
    |     136K |        - |      272 |      272 |       0.60 | *
    |     141K |        - |      271 |      271 |       0.62 | *
    |     141K |        - |      270 |      270 |       0.62 | *
    |     141K |        - |      269 |      269 |       0.62 | *
    |     142K |        - |      268 |      268 |       0.62 | *
    |     142K |        - |      267 |      267 |       0.62 | *
    |     151K |        - |      266 |      266 |       0.65 | *
    |     151K |        - |      265 |      265 |       0.65 | *
    |     156K |        - |      264 |      264 |       0.67 | *
    |     156K |        - |      263 |      263 |       0.67 | *
    |     161K |        - |      262 |      262 |       0.69 | *
    |     162K |        - |      261 |      261 |       0.70 | *
    |     170K |        - |      260 |      260 |       0.75 | *
    |     170K |        - |      259 |      259 |       0.75 | *
    |     170K |        - |      258 |      258 |       0.75 | *
    |     172K |        - |      257 |      257 |       0.76 | *
    |     176K |        - |      256 |      256 |       0.78 | *
    |     176K |        - |      255 |      255 |       0.78 | *
    |     179K |        - |      253 |      253 |       0.79 | *
    |     180K |        - |      252 |      252 |       0.79 | *
    |     180K |        - |      251 |      251 |       0.79 | *
    |     184K |        - |      250 |      250 |       0.81 | *
    |     184K |        - |      249 |      249 |       0.81 | *
    |     191K |        - |      248 |      248 |       0.83 | *
    |     191K |        - |      247 |      247 |       0.83 | *
    |     191K |        - |      246 |      246 |       0.84 | *
    |     191K |        - |      245 |      245 |       0.84 | *
    |     210K |        - |      244 |      244 |       0.90 | *
    |     210K |        - |      243 |      243 |       0.90 | *
    |     218K |        - |      242 |      242 |       0.92 | *
    |     245K |        - |      241 |      241 |       0.99 | *
    |     246K |        - |      239 |      239 |       0.99 | *
    |     248K |        - |      238 |      238 |       1.00 | *
    |     248K |        - |      237 |      237 |       1.00 | *
    |     266K |        - |      236 |      236 |       1.04 | *
    |     272K |        - |      235 |      235 |       1.05 | *
    |     281K |        - |      234 |      234 |       1.07 | *
    |     282K |        - |      233 |      233 |       1.07 | *
    |     291K |        - |      232 |      232 |       1.09 | *
    |     291K |        - |      231 |      231 |       1.09 | *
    |     291K |        - |      229 |      229 |       1.09 | *
    |     303K |        - |      228 |      228 |       1.11 | *
    |     309K |        - |      227 |      227 |       1.12 | *
    |     309K |        - |      225 |      225 |       1.12 | *
    |     330K |        - |      223 |      223 |       1.14 | *
    |     330K |        - |      222 |      222 |       1.14 | *
    |     396K |        - |      221 |      221 |       1.22 | *
    |     398K |        - |      220 |      220 |       1.22 | *
    |     410K |        - |      219 |      219 |       1.24 | *
    |     412K |        - |      218 |      218 |       1.24 | *
    |     423K |        - |      217 |      217 |       1.26 | *
    |     428K |        - |      216 |      216 |       1.27 | *
    |     429K |        - |      215 |      215 |       1.27 | *
    |     430K |        - |      214 |      214 |       1.27 | *
    |     432K |        - |      213 |      213 |       1.28 | *
    |     442K |        - |      212 |      212 |       1.30 | *
    |     443K |        - |      211 |      211 |       1.30 | *
    |     460K |        - |      210 |      210 |       1.32 | *
    |     462K |        - |      209 |      209 |       1.33 | *
    |     472K |        - |      208 |      208 |       1.34 | *
    |     512K |        - |      207 |      207 |       1.40 | *
    |     516K |        - |      206 |      206 |       1.40 | *
    |     519K |        - |      205 |      205 |       1.41 | *
    |     520K |        - |      204 |      204 |       1.41 | *
    |     528K |        - |      203 |      203 |       1.43 | *
    |     528K |        - |      202 |      202 |       1.43 | *
    |     767K |        - |      201 |      201 |       1.75 | *
    |     895K |        - |      200 |      200 |       1.90 | *
    |     916K |        - |      199 |      199 |       1.93 | *
    |     966K |        - |      198 |      198 |       1.99 | *
    |     976K |        - |      197 |      197 |       2.00 | *
    |    1090K |        - |      196 |      196 |       2.14 | *
    |    1186K |        - |      195 |      195 |       2.22 | *
    |    1229K |        - |      194 |      194 |       2.25 | *
    |    1233K |        - |      193 |      193 |       2.26 | *
    |    1233K |        - |      192 |      192 |       2.26 | *
    |    1246K |        - |      191 |      191 |       2.27 | *
    |    1258K |        - |      190 |      190 |       2.28 | *
    |    1259K |        - |      189 |      189 |       2.28 | *
    |    1298K |        - |      188 |      188 |       2.31 | *
    |    1385K |        - |      187 |      187 |       2.38 | *
    |    1389K |        - |      186 |      186 |       2.38 | *
    |    1405K |        - |      185 |      185 |       2.40 | *
    |    1812K |        - |      184 |      184 |       2.73 | *
    |    1995K |        - |      183 |      183 |       2.89 | *
    |    1999K |        - |      182 |      182 |       2.89 | *
    |    2138K |        - |      181 |      181 |       3.01 | *
    |    2490K |        - |      180 |      180 |       3.45 | *
    |    2491K |        - |      179 |      179 |       3.45 | *
    |    2634K |        - |      178 |      178 |       3.69 | *
    |    2872K |        - |      177 |      177 |       4.09 | *
    |    3369K |        - |      176 |      176 |       4.59 | *
    |    3473K |        - |      175 |      175 |       4.74 | *
    |    3696K |        - |      174 |      174 |       4.96 | *
    |    4646K |        - |      173 |      173 |       5.92 | *
    |    4768K |        - |      172 |      172 |       6.08 | *
    |    5397K |        - |      171 |      171 |       6.89 | *
    |    9821K |        - |      170 |      170 |      11.11 | *
    |    9823K |        - |      169 |      169 |      11.12 | *
    |      10M |        - |      168 |      168 |      11.61 | *
    |      10M |        - |      167 |      167 |      11.61 | *
    |      12M |        - |      166 |      166 |      12.68 | *
    |      12M |        - |      165 |      165 |      12.73 | *
    |      12M |        - |      164 |      164 |      12.83 | *
    |      18M |        - |      163 |      163 |      17.86 | *
    |      18M |        - |      162 |      162 |      17.93 | *
    |      21M |        - |      161 |      161 |      19.78 | *
    |     177M |        - |      160 |      160 |     141.49 | *
    |     178M |        - |      159 |      159 |     142.27 | *
    |     242M |        - |      158 |      158 |     191.43 | *
    |     242M |        - |      157 |      157 |     191.49 | *
    |     245M |        - |      156 |      156 |     193.48 | *
    |     245M |        - |      155 |      155 |     193.59 | *
    |     247M |        - |      154 |      154 |     195.04 | *
    |     266M |        - |      153 |      153 |     210.14 | *
    |     623M |        - |      152 |      152 |     485.23 | *
    |     623M |        - |      151 |      151 |     485.33 | *
    |     744M |        - |      150 |      150 |     578.81 | *
    |     784M |        - |      149 |      149 |     609.40 | *
    |     877M |        - |      148 |      148 |     680.05 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
