Instance....: instances/I_150_15_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      642 |        - |      382 |      382 |       0.10 | *
    |      651 |        - |      381 |      381 |       0.10 | *
    |      652 |        - |      380 |      380 |       0.10 | *
    |      659 |        - |      379 |      379 |       0.10 | *
    |      666 |        - |      377 |      377 |       0.11 | *
    |      670 |        - |      374 |      374 |       0.11 | *
    |      673 |        - |      373 |      373 |       0.11 | *
    |      690 |        - |      372 |      372 |       0.11 | *
    |      704 |        - |      371 |      371 |       0.11 | *
    |      707 |        - |      369 |      369 |       0.11 | *
    |      709 |        - |      367 |      367 |       0.11 | *
    |      723 |        - |      366 |      366 |       0.11 | *
    |      745 |        - |      352 |      352 |       0.11 | *
    |      773 |        - |      351 |      351 |       0.11 | *
    |      775 |        - |      350 |      350 |       0.11 | *
    |      779 |        - |      348 |      348 |       0.11 | *
    |      853 |        - |      347 |      347 |       0.11 | *
    |      861 |        - |      344 |      344 |       0.11 | *
    |      869 |        - |      343 |      343 |       0.11 | *
    |      878 |        - |      339 |      339 |       0.11 | *
    |      886 |        - |      336 |      336 |       0.12 | *
    |      899 |        - |      335 |      335 |       0.12 | *
    |      908 |        - |      334 |      334 |       0.12 | *
    |      914 |        - |      333 |      333 |       0.12 | *
    |      940 |        - |      332 |      332 |       0.12 | *
    |      980 |        - |      330 |      330 |       0.12 | *
    |     1000 |        - |      328 |      328 |       0.12 | *
    |     1010 |        - |      327 |      327 |       0.12 | *
    |     1034 |        - |      325 |      325 |       0.12 | *
    |     1067 |        - |      322 |      322 |       0.12 | *
    |     1072 |        - |      318 |      318 |       0.12 | *
    |     1074 |        - |      312 |      312 |       0.12 | *
    |     1075 |        - |      311 |      311 |       0.12 | *
    |     1088 |        - |      309 |      309 |       0.12 | *
    |     1098 |        - |      308 |      308 |       0.12 | *
    |     1100 |        - |      307 |      307 |       0.12 | *
    |     1108 |        - |      305 |      305 |       0.13 | *
    |     1109 |        - |      304 |      304 |       0.13 | *
    |     1133 |        - |      303 |      303 |       0.13 | *
    |     1185 |        - |      298 |      298 |       0.13 | *
    |     1209 |        - |      296 |      296 |       0.13 | *
    |     1219 |        - |      294 |      294 |       0.13 | *
    |     1221 |        - |      293 |      293 |       0.13 | *
    |     1243 |        - |      292 |      292 |       0.13 | *
    |     1244 |        - |      291 |      291 |       0.13 | *
    |     1246 |        - |      290 |      290 |       0.13 | *
    |     1254 |        - |      289 |      289 |       0.13 | *
    |     1275 |        - |      287 |      287 |       0.13 | *
    |     1299 |        - |      286 |      286 |       0.13 | *
    |     1325 |        - |      285 |      285 |       0.13 | *
    |     1382 |        - |      284 |      284 |       0.13 | *
    |     1385 |        - |      282 |      282 |       0.13 | *
    |     1386 |        - |      281 |      281 |       0.13 | *
    |     1391 |        - |      280 |      280 |       0.14 | *
    |     1403 |        - |      279 |      279 |       0.14 | *
    |     1409 |        - |      278 |      278 |       0.14 | *
    |     1426 |        - |      276 |      276 |       0.14 | *
    |     1431 |        - |      275 |      275 |       0.14 | *
    |     1440 |        - |      274 |      274 |       0.14 | *
    |     1442 |        - |      273 |      273 |       0.14 | *
    |     1456 |        - |      272 |      272 |       0.14 | *
    |     1483 |        - |      271 |      271 |       0.14 | *
    |     1504 |        - |      270 |      270 |       0.14 | *
    |     1513 |        - |      266 |      266 |       0.14 | *
    |     1516 |        - |      261 |      261 |       0.14 | *
    |     1559 |        - |      258 |      258 |       0.14 | *
    |     1584 |        - |      257 |      257 |       0.14 | *
    |     1590 |        - |      256 |      256 |       0.15 | *
    |     1638 |        - |      254 |      254 |       0.15 | *
    |     1688 |        - |      253 |      253 |       0.15 | *
    |     1691 |        - |      252 |      252 |       0.15 | *
    |     1723 |        - |      251 |      251 |       0.15 | *
    |     1732 |        - |      250 |      250 |       0.15 | *
    |     1734 |        - |      249 |      249 |       0.15 | *
    |     1736 |        - |      248 |      248 |       0.15 | *
    |     1762 |        - |      247 |      247 |       0.15 | *
    |     1819 |        - |      246 |      246 |       0.15 | *
    |     1915 |        - |      245 |      245 |       0.15 | *
    |     1924 |        - |      244 |      244 |       0.15 | *
    |     1990 |        - |      243 |      243 |       0.15 | *
    |     2006 |        - |      242 |      242 |       0.15 | *
    |     2016 |        - |      241 |      241 |       0.15 | *
    |     2160 |        - |      240 |      240 |       0.16 | *
    |     2183 |        - |      238 |      238 |       0.16 | *
    |     2189 |        - |      237 |      237 |       0.16 | *
    |     2206 |        - |      236 |      236 |       0.16 | *
    |     2283 |        - |      235 |      235 |       0.16 | *
    |     2291 |        - |      234 |      234 |       0.16 | *
    |     2298 |        - |      232 |      232 |       0.16 | *
    |     2324 |        - |      231 |      231 |       0.16 | *
    |     2339 |        - |      230 |      230 |       0.16 | *
    |     2373 |        - |      229 |      229 |       0.16 | *
    |     2398 |        - |      228 |      228 |       0.16 | *
    |     2404 |        - |      227 |      227 |       0.16 | *
    |     2416 |        - |      226 |      226 |       0.16 | *
    |     2560 |        - |      225 |      225 |       0.17 | *
    |     2647 |        - |      223 |      223 |       0.17 | *
    |     2773 |        - |      222 |      222 |       0.17 | *
    |     2798 |        - |      221 |      221 |       0.17 | *
    |     2822 |        - |      219 |      219 |       0.17 | *
    |     2828 |        - |      218 |      218 |       0.17 | *
    |     2920 |        - |      216 |      216 |       0.17 | *
    |     2929 |        - |      215 |      215 |       0.17 | *
    |     2961 |        - |      214 |      214 |       0.17 | *
    |     3035 |        - |      213 |      213 |       0.18 | *
    |     3084 |        - |      212 |      212 |       0.18 | *
    |     3096 |        - |      211 |      211 |       0.18 | *
    |     3098 |        - |      210 |      210 |       0.18 | *
    |     3113 |        - |      209 |      209 |       0.18 | *
    |     3119 |        - |      208 |      208 |       0.18 | *
    |     3148 |        - |      207 |      207 |       0.18 | *
    |     3156 |        - |      206 |      206 |       0.18 | *
    |     3350 |        - |      205 |      205 |       0.18 | *
    |     3362 |        - |      204 |      204 |       0.18 | *
    |     3511 |        - |      203 |      203 |       0.18 | *
    |     3554 |        - |      202 |      202 |       0.18 | *
    |     3566 |        - |      200 |      200 |       0.19 | *
    |     3579 |        - |      199 |      199 |       0.19 | *
    |     3596 |        - |      198 |      198 |       0.19 | *
    |     3606 |        - |      197 |      197 |       0.19 | *
    |     3651 |        - |      196 |      196 |       0.19 | *
    |     3907 |        - |      195 |      195 |       0.19 | *
    |     3930 |        - |      194 |      194 |       0.19 | *
    |     3954 |        - |      193 |      193 |       0.19 | *
    |     3962 |        - |      192 |      192 |       0.19 | *
    |     4028 |        - |      189 |      189 |       0.19 | *
    |     4089 |        - |      188 |      188 |       0.19 | *
    |     4092 |        - |      187 |      187 |       0.19 | *
    |     4163 |        - |      186 |      186 |       0.19 | *
    |     4169 |        - |      185 |      185 |       0.20 | *
    |     4175 |        - |      184 |      184 |       0.20 | *
    |     4183 |        - |      183 |      183 |       0.20 | *
    |     4237 |        - |      181 |      181 |       0.20 | *
    |     4286 |        - |      180 |      180 |       0.20 | *
    |     4316 |        - |      179 |      179 |       0.20 | *
    |     4331 |        - |      178 |      178 |       0.20 | *
    |     4342 |        - |      177 |      177 |       0.20 | *
    |     4364 |        - |      176 |      176 |       0.20 | *
    |     4412 |        - |      175 |      175 |       0.20 | *
    |     4438 |        - |      174 |      174 |       0.20 | *
    |     4769 |        - |      173 |      173 |       0.20 | *
    |     4868 |        - |      172 |      172 |       0.20 | *
    |     4883 |        - |      171 |      171 |       0.20 | *
    |     4900 |        - |      170 |      170 |       0.21 | *
    |     4977 |        - |      169 |      169 |       0.21 | *
    |     5036 |        - |      168 |      168 |       0.21 | *
    |     5294 |        - |      167 |      167 |       0.21 | *
    |     5424 |        - |      166 |      166 |       0.22 | *
    |     5475 |        - |      165 |      165 |       0.22 | *
    |     5606 |        - |      164 |      164 |       0.22 | *
    |     5833 |        - |      163 |      163 |       0.22 | *
    |     5851 |        - |      162 |      162 |       0.22 | *
    |     6141 |        - |      161 |      161 |       0.22 | *
    |     6183 |        - |      160 |      160 |       0.22 | *
    |     6195 |        - |      158 |      158 |       0.22 | *
    |     6207 |        - |      157 |      157 |       0.22 | *
    |     6245 |        - |      156 |      156 |       0.23 | *
    |     6361 |        - |      155 |      155 |       0.23 | *
    |     6402 |        - |      154 |      154 |       0.23 | *
    |     6406 |        - |      153 |      153 |       0.23 | *
    |     6433 |        - |      152 |      152 |       0.23 | *
    |     6641 |        - |      151 |      151 |       0.23 | *
    |     6654 |        - |      150 |      150 |       0.23 | *
    |     6665 |        - |      149 |      149 |       0.23 | *
    |     7094 |        - |      148 |      148 |       0.24 | *
    |     8298 |        - |      147 |      147 |       0.24 | *
    |     8316 |        - |      146 |      146 |       0.24 | *
    |     8347 |        - |      145 |      145 |       0.24 | *
    |     9068 |        - |      144 |      144 |       0.24 | *
    |     9087 |        - |      143 |      143 |       0.24 | *
    |     9146 |        - |      142 |      142 |       0.25 | *
    |     9249 |        - |      141 |      141 |       0.25 | *
    |     9289 |        - |      140 |      140 |       0.25 | *
    |     9295 |        - |      139 |      139 |       0.25 | *
    |     9567 |        - |      138 |      138 |       0.25 | *
    |     9571 |        - |      137 |      137 |       0.25 | *
    |     9827 |        - |      136 |      136 |       0.25 | *
    |     9887 |        - |      135 |      135 |       0.25 | *
    |      10K |        - |      134 |      134 |       0.25 | *
    |      10K |        - |      133 |      133 |       0.25 | *
    |      11K |        - |      132 |      132 |       0.26 | *
    |      11K |        - |      131 |      131 |       0.26 | *
    |      12K |        - |      130 |      130 |       0.26 | *
    |      13K |        - |      129 |      129 |       0.27 | *
    |      13K |        - |      128 |      128 |       0.27 | *
    |      13K |        - |      127 |      127 |       0.27 | *
    |      13K |        - |      126 |      126 |       0.27 | *
    |      14K |        - |      125 |      125 |       0.27 | *
    |      14K |        - |      124 |      124 |       0.27 | *
    |      15K |        - |      123 |      123 |       0.28 | *
    |      15K |        - |      122 |      122 |       0.28 | *
    |      15K |        - |      121 |      121 |       0.28 | *
    |      16K |        - |      120 |      120 |       0.28 | *
    |      16K |        - |      119 |      119 |       0.28 | *
    |      18K |        - |      118 |      118 |       0.29 | *
    |      18K |        - |      117 |      117 |       0.29 | *
    |      18K |        - |      116 |      116 |       0.29 | *
    |      18K |        - |      115 |      115 |       0.30 | *
    |      19K |        - |      114 |      114 |       0.30 | *
    |      20K |        - |      113 |      113 |       0.30 | *
    |      22K |        - |      112 |      112 |       0.31 | *
    |      25K |        - |      111 |      111 |       0.31 | *
    |      25K |        - |      110 |      110 |       0.32 | *
    |      25K |        - |      109 |      109 |       0.32 | *
    |      26K |        - |      108 |      108 |       0.32 | *
    |      26K |        - |      107 |      107 |       0.32 | *
    |      27K |        - |      106 |      106 |       0.32 | *
    |      28K |        - |      105 |      105 |       0.32 | *
    |      28K |        - |      104 |      104 |       0.33 | *
    |      30K |        - |      103 |      103 |       0.33 | *
    |      33K |        - |      102 |      102 |       0.34 | *
    |      34K |        - |      101 |      101 |       0.34 | *
    |      35K |        - |      100 |      100 |       0.34 | *
    |     100K |        - |       99 |       99 |       0.46 | *
    |     147K |        - |       98 |       98 |       0.57 | *
    |     149K |        - |       97 |       97 |       0.58 | *
    |     291K |        - |       96 |       96 |       1.07 | *
    |     292K |        - |       95 |       95 |       1.08 | *
    |     314K |        - |       94 |       94 |       1.19 | *
    |     336K |        - |       93 |       93 |       1.27 | *
    |     337K |        - |       92 |       92 |       1.27 | *
    |     340K |        - |       91 |       91 |       1.28 | *
    |    3775K |        - |       90 |       90 |       4.99 | *
    |     139M |        - |       89 |       89 |      99.02 | *
    |     233M |        - |       88 |       88 |     161.96 | *
    |     377M |        - |       87 |       87 |     258.64 | *
    |     534M |        - |       86 |       86 |     364.23 | *
    |     616M |        - |       85 |       85 |     418.98 | *
    |     871M |        - |       84 |       84 |     590.18 | *
    |    1081M |        - |       83 |       83 |     730.99 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     597K |    3482K |    4494K |     221M |
    | Shift              |      40K |      16M |      16M |     210M |
    | ShiftSmart(mk)     |    2875K |      22M |      26M |     200M |
    | ShiftSmart         |     191K |      62M |      64M |     162M |
    | SimpSwap(mk)       |     1402 |     3145 |     5541 |     226M |
    | SimpSwap           |      196 |      10K |      12K |     226M |
    | SimpSwapSmart(mk)  |      12K |      27K |      46K |     226M |
    | SimpSwapSmart      |     1533 |      84K |     100K |     226M |
    | Swap(mk)           |      812 |     1610 |     2995 |     226M |
    | Swap               |      119 |     5999 |     7278 |     226M |
    | SwapSmart(mk)      |     5184 |      13K |      21K |     226M |
    | SwapSmart          |      702 |      36K |      42K |     226M |
    | Switch(mk)         |     367K |      23M |      24M |     202M |
    | Switch             |      24K |      32M |      32M |     194M |
    | SwitchSmart(mk)    |    1494K |    8255K |      10M |     216M |
    | SwitchSmart        |      99K |      28M |      29M |     197M |
    | TaskMove(mk)       |      14K |      37K |      60K |     226M |
    | TaskMove           |      973 |      54K |      63K |     226M |
    | TaskMoveSmart(mk)  |      55K |     181K |     266K |     226M |
    | TaskMoveSmart      |     3875 |     254K |     287K |     226M |
    | 2-Shift(mk)        |     307K |    3606K |    4088K |     222M |
    | 2-Shift            |      20K |    9735K |      10M |     216M |
    | 2-ShiftSmart(mk)   |    2408K |      17M |      20M |     206M |
    | 2-ShiftSmart       |     160K |      40M |      41M |     185M |
    \----------------------------------------------------------------/

Best makespan.....: 83
N. of Iterations..: 5423464430
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
