Instance....: instances/I_200_25_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1799 |        - |      309 |      309 |       0.15 | *
    |     1811 |        - |      308 |      308 |       0.15 | *
    |     1815 |        - |      307 |      307 |       0.15 | *
    |     1845 |        - |      306 |      306 |       0.15 | *
    |     1847 |        - |      305 |      305 |       0.15 | *
    |     1864 |        - |      298 |      298 |       0.15 | *
    |     1954 |        - |      297 |      297 |       0.15 | *
    |     1988 |        - |      296 |      296 |       0.16 | *
    |     2003 |        - |      295 |      295 |       0.16 | *
    |     2007 |        - |      293 |      293 |       0.16 | *
    |     2009 |        - |      289 |      289 |       0.16 | *
    |     2019 |        - |      288 |      288 |       0.16 | *
    |     2063 |        - |      287 |      287 |       0.16 | *
    |     2169 |        - |      285 |      285 |       0.16 | *
    |     2175 |        - |      283 |      283 |       0.16 | *
    |     2199 |        - |      282 |      282 |       0.16 | *
    |     2216 |        - |      281 |      281 |       0.16 | *
    |     2318 |        - |      280 |      280 |       0.16 | *
    |     2337 |        - |      279 |      279 |       0.16 | *
    |     2356 |        - |      276 |      276 |       0.16 | *
    |     2388 |        - |      275 |      275 |       0.17 | *
    |     2399 |        - |      274 |      274 |       0.17 | *
    |     2425 |        - |      273 |      273 |       0.17 | *
    |     2438 |        - |      272 |      272 |       0.17 | *
    |     2451 |        - |      271 |      271 |       0.17 | *
    |     2503 |        - |      270 |      270 |       0.17 | *
    |     2537 |        - |      269 |      269 |       0.17 | *
    |     2592 |        - |      268 |      268 |       0.17 | *
    |     2618 |        - |      266 |      266 |       0.17 | *
    |     2670 |        - |      265 |      265 |       0.17 | *
    |     2686 |        - |      264 |      264 |       0.17 | *
    |     2734 |        - |      263 |      263 |       0.17 | *
    |     2754 |        - |      262 |      262 |       0.17 | *
    |     2929 |        - |      261 |      261 |       0.18 | *
    |     2978 |        - |      259 |      259 |       0.18 | *
    |     2984 |        - |      257 |      257 |       0.18 | *
    |     3012 |        - |      256 |      256 |       0.18 | *
    |     3025 |        - |      255 |      255 |       0.18 | *
    |     3051 |        - |      254 |      254 |       0.18 | *
    |     3150 |        - |      253 |      253 |       0.18 | *
    |     3170 |        - |      252 |      252 |       0.18 | *
    |     3453 |        - |      250 |      250 |       0.18 | *
    |     3499 |        - |      249 |      249 |       0.19 | *
    |     3514 |        - |      247 |      247 |       0.19 | *
    |     3572 |        - |      245 |      245 |       0.19 | *
    |     3603 |        - |      244 |      244 |       0.19 | *
    |     3637 |        - |      243 |      243 |       0.19 | *
    |     3766 |        - |      242 |      242 |       0.19 | *
    |     3774 |        - |      241 |      241 |       0.19 | *
    |     3821 |        - |      240 |      240 |       0.19 | *
    |     3836 |        - |      239 |      239 |       0.19 | *
    |     3875 |        - |      238 |      238 |       0.19 | *
    |     3953 |        - |      237 |      237 |       0.19 | *
    |     4094 |        - |      236 |      236 |       0.20 | *
    |     4131 |        - |      235 |      235 |       0.20 | *
    |     4393 |        - |      234 |      234 |       0.20 | *
    |     4447 |        - |      232 |      232 |       0.20 | *
    |     4459 |        - |      231 |      231 |       0.20 | *
    |     4490 |        - |      230 |      230 |       0.20 | *
    |     4523 |        - |      229 |      229 |       0.20 | *
    |     4589 |        - |      228 |      228 |       0.20 | *
    |     4604 |        - |      227 |      227 |       0.20 | *
    |     4609 |        - |      226 |      226 |       0.20 | *
    |     5415 |        - |      225 |      225 |       0.21 | *
    |     5421 |        - |      224 |      224 |       0.21 | *
    |     5581 |        - |      223 |      223 |       0.21 | *
    |     5842 |        - |      222 |      222 |       0.21 | *
    |     5925 |        - |      221 |      221 |       0.21 | *
    |     6461 |        - |      220 |      220 |       0.22 | *
    |     6653 |        - |      219 |      219 |       0.22 | *
    |     6701 |        - |      218 |      218 |       0.22 | *
    |     6899 |        - |      217 |      217 |       0.22 | *
    |     6996 |        - |      216 |      216 |       0.22 | *
    |     7179 |        - |      214 |      214 |       0.22 | *
    |     7271 |        - |      213 |      213 |       0.22 | *
    |     7287 |        - |      212 |      212 |       0.23 | *
    |     7347 |        - |      211 |      211 |       0.23 | *
    |     7364 |        - |      210 |      210 |       0.23 | *
    |     7422 |        - |      209 |      209 |       0.23 | *
    |     7426 |        - |      208 |      208 |       0.23 | *
    |     7575 |        - |      207 |      207 |       0.23 | *
    |     7608 |        - |      206 |      206 |       0.23 | *
    |     7846 |        - |      205 |      205 |       0.23 | *
    |     8226 |        - |      204 |      204 |       0.23 | *
    |     8347 |        - |      203 |      203 |       0.23 | *
    |     8557 |        - |      202 |      202 |       0.23 | *
    |     8603 |        - |      201 |      201 |       0.24 | *
    |     8636 |        - |      200 |      200 |       0.24 | *
    |     8753 |        - |      199 |      199 |       0.24 | *
    |     8912 |        - |      198 |      198 |       0.24 | *
    |     9583 |        - |      197 |      197 |       0.24 | *
    |     9638 |        - |      196 |      196 |       0.24 | *
    |     9651 |        - |      195 |      195 |       0.24 | *
    |     9656 |        - |      194 |      194 |       0.24 | *
    |      10K |        - |      192 |      192 |       0.25 | *
    |      10K |        - |      191 |      191 |       0.25 | *
    |      11K |        - |      190 |      190 |       0.25 | *
    |      11K |        - |      189 |      189 |       0.25 | *
    |      11K |        - |      188 |      188 |       0.25 | *
    |      11K |        - |      187 |      187 |       0.25 | *
    |      11K |        - |      186 |      186 |       0.25 | *
    |      11K |        - |      184 |      184 |       0.25 | *
    |      12K |        - |      183 |      183 |       0.26 | *
    |      13K |        - |      181 |      181 |       0.26 | *
    |      13K |        - |      180 |      180 |       0.26 | *
    |      13K |        - |      179 |      179 |       0.26 | *
    |      13K |        - |      178 |      178 |       0.26 | *
    |      13K |        - |      177 |      177 |       0.26 | *
    |      14K |        - |      175 |      175 |       0.26 | *
    |      14K |        - |      174 |      174 |       0.27 | *
    |      14K |        - |      172 |      172 |       0.27 | *
    |      14K |        - |      171 |      171 |       0.27 | *
    |      14K |        - |      170 |      170 |       0.27 | *
    |      15K |        - |      169 |      169 |       0.27 | *
    |      15K |        - |      168 |      168 |       0.28 | *
    |      16K |        - |      167 |      167 |       0.28 | *
    |      16K |        - |      166 |      166 |       0.28 | *
    |      16K |        - |      164 |      164 |       0.28 | *
    |      18K |        - |      163 |      163 |       0.29 | *
    |      19K |        - |      161 |      161 |       0.29 | *
    |      19K |        - |      160 |      160 |       0.29 | *
    |      19K |        - |      159 |      159 |       0.29 | *
    |      19K |        - |      158 |      158 |       0.29 | *
    |      19K |        - |      157 |      157 |       0.29 | *
    |      19K |        - |      156 |      156 |       0.29 | *
    |      20K |        - |      155 |      155 |       0.29 | *
    |      22K |        - |      154 |      154 |       0.30 | *
    |      22K |        - |      153 |      153 |       0.30 | *
    |      24K |        - |      152 |      152 |       0.30 | *
    |      24K |        - |      151 |      151 |       0.31 | *
    |      24K |        - |      150 |      150 |       0.31 | *
    |      25K |        - |      149 |      149 |       0.31 | *
    |      28K |        - |      148 |      148 |       0.32 | *
    |      29K |        - |      147 |      147 |       0.32 | *
    |      29K |        - |      146 |      146 |       0.32 | *
    |      31K |        - |      145 |      145 |       0.33 | *
    |      31K |        - |      144 |      144 |       0.33 | *
    |      31K |        - |      143 |      143 |       0.33 | *
    |      37K |        - |      142 |      142 |       0.34 | *
    |      38K |        - |      141 |      141 |       0.34 | *
    |      39K |        - |      140 |      140 |       0.35 | *
    |      39K |        - |      139 |      139 |       0.35 | *
    |      40K |        - |      138 |      138 |       0.35 | *
    |      40K |        - |      136 |      136 |       0.35 | *
    |      46K |        - |      135 |      135 |       0.37 | *
    |      46K |        - |      134 |      134 |       0.37 | *
    |      51K |        - |      133 |      133 |       0.38 | *
    |      60K |        - |      132 |      132 |       0.40 | *
    |      61K |        - |      131 |      131 |       0.41 | *
    |      63K |        - |      130 |      130 |       0.41 | *
    |      63K |        - |      129 |      129 |       0.41 | *
    |      67K |        - |      128 |      128 |       0.42 | *
    |      67K |        - |      127 |      127 |       0.42 | *
    |      68K |        - |      126 |      126 |       0.42 | *
    |      71K |        - |      125 |      125 |       0.43 | *
    |      83K |        - |      124 |      124 |       0.49 | *
    |      83K |        - |      123 |      123 |       0.49 | *
    |      83K |        - |      122 |      122 |       0.50 | *
    |      83K |        - |      121 |      121 |       0.50 | *
    |      84K |        - |      120 |      120 |       0.51 | *
    |      87K |        - |      119 |      119 |       0.52 | *
    |      88K |        - |      118 |      118 |       0.53 | *
    |      90K |        - |      117 |      117 |       0.54 | *
    |     104K |        - |      116 |      116 |       0.59 | *
    |     113K |        - |      115 |      115 |       0.61 | *
    |     114K |        - |      114 |      114 |       0.61 | *
    |     128K |        - |      113 |      113 |       0.66 | *
    |     129K |        - |      112 |      112 |       0.66 | *
    |     129K |        - |      111 |      111 |       0.66 | *
    |     131K |        - |      110 |      110 |       0.67 | *
    |     142K |        - |      109 |      109 |       0.72 | *
    |     142K |        - |      108 |      108 |       0.72 | *
    |     143K |        - |      107 |      107 |       0.72 | *
    |     191K |        - |      106 |      106 |       0.89 | *
    |     229K |        - |      105 |      105 |       1.00 | *
    |     252K |        - |      104 |      104 |       1.06 | *
    |     252K |        - |      103 |      103 |       1.06 | *
    |     263K |        - |      102 |      102 |       1.09 | *
    |     264K |        - |      101 |      101 |       1.09 | *
    |     288K |        - |      100 |      100 |       1.15 | *
    |     311K |        - |       99 |       99 |       1.21 | *
    |     315K |        - |       98 |       98 |       1.21 | *
    |     726K |        - |       97 |       97 |       1.92 | *
    |    1111K |        - |       96 |       96 |       2.32 | *
    |    1779K |        - |       95 |       95 |       2.83 | *
    |    1846K |        - |       94 |       94 |       2.88 | *
    |    1940K |        - |       93 |       93 |       2.94 | *
    |    2103K |        - |       92 |       92 |       3.06 | *
    |    2133K |        - |       91 |       91 |       3.08 | *
    |    2286K |        - |       90 |       90 |       3.20 | *
    |    2560K |        - |       89 |       89 |       3.40 | *
    |    4385K |        - |       88 |       88 |       5.40 | *
    |    4403K |        - |       87 |       87 |       5.42 | *
    |    4521K |        - |       86 |       86 |       5.52 | *
    |    4557K |        - |       85 |       85 |       5.55 | *
    |      33M |        - |       84 |       84 |      31.14 | *
    |      33M |        - |       83 |       83 |      31.17 | *
    |      90M |        - |       82 |       82 |      73.09 | *
    |      90M |        - |       81 |       81 |      73.33 | *
    |     202M |        - |       80 |       80 |     155.72 | *
    |     258M |        - |       79 |       79 |     195.76 | *
    |     341M |        - |       78 |       78 |     255.73 | *
    |     475M |        - |       77 |       77 |     352.20 | *
    |     521M |        - |       76 |       76 |     384.65 | *
    |     675M |        - |       75 |       75 |     495.39 | *
    |     764M |        - |       74 |       74 |     559.88 | *
    |    1053M |        - |       73 |       73 |     767.32 | *
    |    1085M |        - |       72 |       72 |     790.23 | *
    |    2873M |        - |       71 |       71 |    2065.93 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      61K |     300K |     385K |     213M |
    | Shift              |     2441 |    2401K |    2452K |     211M |
    | ShiftSmart(mk)     |     369K |    1992K |    2498K |     211M |
    | ShiftSmart         |      15K |      12M |      13M |     201M |
    | SimpSwap(mk)       |      286 |      875 |     1287 |     213M |
    | SimpSwap           |       18 |     2791 |     3080 |     213M |
    | SimpSwapSmart(mk)  |     1740 |     5718 |     8313 |     214M |
    | SimpSwapSmart      |      144 |      19K |      21K |     213M |
    | Swap(mk)           |       76 |      253 |      367 |     213M |
    | Swap               |        7 |      918 |     1015 |     214M |
    | SwapSmart(mk)      |     1949 |     6814 |     9740 |     213M |
    | SwapSmart          |      154 |      20K |      22K |     213M |
    | Switch(mk)         |      23K |      28M |      28M |     186M |
    | Switch             |      902 |      29M |      29M |     185M |
    | SwitchSmart(mk)    |     128K |     350K |     529K |     213M |
    | SwitchSmart        |     5173 |    4317K |    4405K |     209M |
    | TaskMove(mk)       |     2827 |     8784 |      13K |     213M |
    | TaskMove           |      115 |      23K |      25K |     214M |
    | TaskMoveSmart(mk)  |      18K |      58K |      86K |     213M |
    | TaskMoveSmart      |      856 |     160K |     173K |     213M |
    | 2-Shift(mk)        |      23K |    4398K |    4429K |     209M |
    | 2-Shift            |      937 |    5501K |    5521K |     208M |
    | 2-ShiftSmart(mk)   |     142K |    8142K |    8317K |     205M |
    | 2-ShiftSmart       |     5776 |      11M |      11M |     202M |
    \----------------------------------------------------------------/

Best makespan.....: 71
N. of Iterations..: 5120563767
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
