Instance....: instances/I_150_10_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1177 |        - |      880 |      880 |       0.09 | *
    |     1195 |        - |      876 |      876 |       0.09 | *
    |     1264 |        - |      875 |      875 |       0.09 | *
    |     1295 |        - |      871 |      871 |       0.09 | *
    |     1297 |        - |      862 |      862 |       0.09 | *
    |     1333 |        - |      856 |      856 |       0.10 | *
    |     1359 |        - |      854 |      854 |       0.10 | *
    |     1452 |        - |      853 |      853 |       0.10 | *
    |     1453 |        - |      848 |      848 |       0.10 | *
    |     1479 |        - |      847 |      847 |       0.10 | *
    |     1487 |        - |      841 |      841 |       0.10 | *
    |     1619 |        - |      838 |      838 |       0.10 | *
    |     1638 |        - |      835 |      835 |       0.10 | *
    |     1719 |        - |      833 |      833 |       0.10 | *
    |     1726 |        - |      831 |      831 |       0.10 | *
    |     1727 |        - |      830 |      830 |       0.11 | *
    |     1742 |        - |      816 |      816 |       0.11 | *
    |     1782 |        - |      811 |      811 |       0.11 | *
    |     1786 |        - |      809 |      809 |       0.11 | *
    |     1866 |        - |      808 |      808 |       0.11 | *
    |     1896 |        - |      805 |      805 |       0.11 | *
    |     1911 |        - |      799 |      799 |       0.11 | *
    |     1914 |        - |      786 |      786 |       0.11 | *
    |     1918 |        - |      784 |      784 |       0.11 | *
    |     1928 |        - |      781 |      781 |       0.11 | *
    |     1969 |        - |      776 |      776 |       0.11 | *
    |     1976 |        - |      773 |      773 |       0.11 | *
    |     1993 |        - |      772 |      772 |       0.11 | *
    |     2139 |        - |      769 |      769 |       0.12 | *
    |     2143 |        - |      763 |      763 |       0.12 | *
    |     2151 |        - |      762 |      762 |       0.12 | *
    |     2189 |        - |      759 |      759 |       0.12 | *
    |     2200 |        - |      755 |      755 |       0.12 | *
    |     2339 |        - |      752 |      752 |       0.12 | *
    |     2345 |        - |      751 |      751 |       0.12 | *
    |     2369 |        - |      749 |      749 |       0.12 | *
    |     2381 |        - |      747 |      747 |       0.12 | *
    |     2453 |        - |      743 |      743 |       0.12 | *
    |     2459 |        - |      741 |      741 |       0.12 | *
    |     2483 |        - |      735 |      735 |       0.12 | *
    |     2529 |        - |      726 |      726 |       0.12 | *
    |     2534 |        - |      724 |      724 |       0.12 | *
    |     2538 |        - |      721 |      721 |       0.12 | *
    |     2556 |        - |      718 |      718 |       0.12 | *
    |     2582 |        - |      713 |      713 |       0.12 | *
    |     2655 |        - |      705 |      705 |       0.12 | *
    |     2693 |        - |      702 |      702 |       0.12 | *
    |     2821 |        - |      699 |      699 |       0.12 | *
    |     2855 |        - |      697 |      697 |       0.13 | *
    |     2863 |        - |      693 |      693 |       0.13 | *
    |     2908 |        - |      691 |      691 |       0.13 | *
    |     2911 |        - |      690 |      690 |       0.13 | *
    |     2941 |        - |      689 |      689 |       0.13 | *
    |     2967 |        - |      687 |      687 |       0.13 | *
    |     2970 |        - |      682 |      682 |       0.13 | *
    |     3017 |        - |      674 |      674 |       0.13 | *
    |     3057 |        - |      670 |      670 |       0.13 | *
    |     3068 |        - |      669 |      669 |       0.13 | *
    |     3110 |        - |      668 |      668 |       0.13 | *
    |     3160 |        - |      666 |      666 |       0.13 | *
    |     3190 |        - |      656 |      656 |       0.13 | *
    |     3196 |        - |      649 |      649 |       0.13 | *
    |     3197 |        - |      642 |      642 |       0.13 | *
    |     3216 |        - |      641 |      641 |       0.13 | *
    |     3406 |        - |      638 |      638 |       0.13 | *
    |     3437 |        - |      637 |      637 |       0.13 | *
    |     3484 |        - |      630 |      630 |       0.13 | *
    |     3500 |        - |      627 |      627 |       0.13 | *
    |     3638 |        - |      625 |      625 |       0.14 | *
    |     3705 |        - |      624 |      624 |       0.14 | *
    |     3762 |        - |      623 |      623 |       0.14 | *
    |     3831 |        - |      621 |      621 |       0.14 | *
    |     3844 |        - |      620 |      620 |       0.14 | *
    |     3891 |        - |      618 |      618 |       0.14 | *
    |     3930 |        - |      614 |      614 |       0.14 | *
    |     4081 |        - |      610 |      610 |       0.14 | *
    |     4476 |        - |      608 |      608 |       0.14 | *
    |     4492 |        - |      607 |      607 |       0.14 | *
    |     4557 |        - |      604 |      604 |       0.14 | *
    |     4767 |        - |      603 |      603 |       0.14 | *
    |     4916 |        - |      602 |      602 |       0.14 | *
    |     4921 |        - |      598 |      598 |       0.14 | *
    |     5298 |        - |      597 |      597 |       0.14 | *
    |     5328 |        - |      595 |      595 |       0.14 | *
    |     5336 |        - |      591 |      591 |       0.14 | *
    |     5345 |        - |      589 |      589 |       0.14 | *
    |     5464 |        - |      588 |      588 |       0.15 | *
    |     5554 |        - |      587 |      587 |       0.15 | *
    |     5587 |        - |      583 |      583 |       0.15 | *
    |     5718 |        - |      578 |      578 |       0.15 | *
    |     5889 |        - |      576 |      576 |       0.15 | *
    |     6003 |        - |      574 |      574 |       0.15 | *
    |     6164 |        - |      572 |      572 |       0.15 | *
    |     6242 |        - |      571 |      571 |       0.15 | *
    |     6416 |        - |      570 |      570 |       0.15 | *
    |     6427 |        - |      568 |      568 |       0.15 | *
    |     6513 |        - |      565 |      565 |       0.15 | *
    |     6660 |        - |      562 |      562 |       0.15 | *
    |     6716 |        - |      559 |      559 |       0.15 | *
    |     6764 |        - |      557 |      557 |       0.15 | *
    |     6982 |        - |      555 |      555 |       0.15 | *
    |     7088 |        - |      552 |      552 |       0.15 | *
    |     7119 |        - |      551 |      551 |       0.15 | *
    |     7782 |        - |      548 |      548 |       0.15 | *
    |     7908 |        - |      545 |      545 |       0.16 | *
    |     7918 |        - |      543 |      543 |       0.16 | *
    |     8299 |        - |      542 |      542 |       0.16 | *
    |     8460 |        - |      536 |      536 |       0.16 | *
    |     8783 |        - |      535 |      535 |       0.16 | *
    |     8882 |        - |      534 |      534 |       0.16 | *
    |     9289 |        - |      533 |      533 |       0.17 | *
    |     9320 |        - |      532 |      532 |       0.17 | *
    |     9822 |        - |      531 |      531 |       0.17 | *
    |     9958 |        - |      530 |      530 |       0.17 | *
    |      10K |        - |      529 |      529 |       0.17 | *
    |      11K |        - |      525 |      525 |       0.17 | *
    |      11K |        - |      523 |      523 |       0.17 | *
    |      11K |        - |      522 |      522 |       0.17 | *
    |      11K |        - |      518 |      518 |       0.17 | *
    |      11K |        - |      517 |      517 |       0.18 | *
    |      11K |        - |      515 |      515 |       0.18 | *
    |      11K |        - |      514 |      514 |       0.18 | *
    |      12K |        - |      513 |      513 |       0.18 | *
    |      12K |        - |      511 |      511 |       0.18 | *
    |      12K |        - |      509 |      509 |       0.18 | *
    |      12K |        - |      507 |      507 |       0.18 | *
    |      12K |        - |      503 |      503 |       0.18 | *
    |      12K |        - |      501 |      501 |       0.18 | *
    |      12K |        - |      499 |      499 |       0.18 | *
    |      13K |        - |      498 |      498 |       0.19 | *
    |      13K |        - |      496 |      496 |       0.19 | *
    |      13K |        - |      495 |      495 |       0.19 | *
    |      13K |        - |      494 |      494 |       0.19 | *
    |      14K |        - |      490 |      490 |       0.19 | *
    |      15K |        - |      488 |      488 |       0.20 | *
    |      16K |        - |      487 |      487 |       0.20 | *
    |      16K |        - |      486 |      486 |       0.20 | *
    |      17K |        - |      483 |      483 |       0.20 | *
    |      17K |        - |      480 |      480 |       0.20 | *
    |      17K |        - |      474 |      474 |       0.20 | *
    |      17K |        - |      473 |      473 |       0.20 | *
    |      17K |        - |      470 |      470 |       0.20 | *
    |      17K |        - |      469 |      469 |       0.21 | *
    |      18K |        - |      468 |      468 |       0.21 | *
    |      19K |        - |      466 |      466 |       0.21 | *
    |      19K |        - |      465 |      465 |       0.21 | *
    |      20K |        - |      464 |      464 |       0.21 | *
    |      21K |        - |      463 |      463 |       0.22 | *
    |      21K |        - |      462 |      462 |       0.22 | *
    |      21K |        - |      461 |      461 |       0.22 | *
    |      21K |        - |      458 |      458 |       0.22 | *
    |      21K |        - |      455 |      455 |       0.22 | *
    |      21K |        - |      450 |      450 |       0.22 | *
    |      21K |        - |      449 |      449 |       0.22 | *
    |      22K |        - |      447 |      447 |       0.22 | *
    |      22K |        - |      446 |      446 |       0.22 | *
    |      22K |        - |      441 |      441 |       0.23 | *
    |      28K |        - |      440 |      440 |       0.24 | *
    |      28K |        - |      439 |      439 |       0.24 | *
    |      31K |        - |      438 |      438 |       0.24 | *
    |      31K |        - |      437 |      437 |       0.25 | *
    |      31K |        - |      436 |      436 |       0.25 | *
    |      31K |        - |      435 |      435 |       0.25 | *
    |      32K |        - |      432 |      432 |       0.25 | *
    |      33K |        - |      431 |      431 |       0.25 | *
    |      33K |        - |      429 |      429 |       0.25 | *
    |      33K |        - |      427 |      427 |       0.25 | *
    |      33K |        - |      426 |      426 |       0.25 | *
    |      33K |        - |      425 |      425 |       0.26 | *
    |      34K |        - |      424 |      424 |       0.26 | *
    |      34K |        - |      422 |      422 |       0.26 | *
    |      35K |        - |      421 |      421 |       0.26 | *
    |      35K |        - |      420 |      420 |       0.26 | *
    |      35K |        - |      418 |      418 |       0.26 | *
    |      40K |        - |      417 |      417 |       0.27 | *
    |      40K |        - |      416 |      416 |       0.28 | *
    |      41K |        - |      414 |      414 |       0.28 | *
    |      42K |        - |      413 |      413 |       0.28 | *
    |      42K |        - |      412 |      412 |       0.28 | *
    |      43K |        - |      411 |      411 |       0.28 | *
    |      43K |        - |      410 |      410 |       0.28 | *
    |      43K |        - |      409 |      409 |       0.28 | *
    |      43K |        - |      406 |      406 |       0.28 | *
    |      48K |        - |      405 |      405 |       0.30 | *
    |      48K |        - |      403 |      403 |       0.30 | *
    |      48K |        - |      402 |      402 |       0.30 | *
    |      48K |        - |      401 |      401 |       0.30 | *
    |      49K |        - |      398 |      398 |       0.30 | *
    |      50K |        - |      396 |      396 |       0.30 | *
    |      59K |        - |      394 |      394 |       0.33 | *
    |      59K |        - |      392 |      392 |       0.33 | *
    |      63K |        - |      390 |      390 |       0.34 | *
    |      63K |        - |      389 |      389 |       0.34 | *
    |      64K |        - |      388 |      388 |       0.34 | *
    |      64K |        - |      387 |      387 |       0.35 | *
    |      65K |        - |      386 |      386 |       0.35 | *
    |      66K |        - |      385 |      385 |       0.35 | *
    |      69K |        - |      384 |      384 |       0.36 | *
    |      69K |        - |      383 |      383 |       0.36 | *
    |      69K |        - |      382 |      382 |       0.37 | *
    |      81K |        - |      380 |      380 |       0.41 | *
    |      90K |        - |      379 |      379 |       0.44 | *
    |      90K |        - |      378 |      378 |       0.44 | *
    |      90K |        - |      377 |      377 |       0.44 | *
    |     105K |        - |      375 |      375 |       0.48 | *
    |     163K |        - |      373 |      373 |       0.66 | *
    |     189K |        - |      372 |      372 |       0.75 | *
    |     193K |        - |      371 |      371 |       0.77 | *
    |     194K |        - |      368 |      368 |       0.77 | *
    |     194K |        - |      366 |      366 |       0.77 | *
    |     198K |        - |      365 |      365 |       0.78 | *
    |     199K |        - |      364 |      364 |       0.80 | *
    |     202K |        - |      363 |      363 |       0.81 | *
    |     217K |        - |      361 |      361 |       0.86 | *
    |     217K |        - |      360 |      360 |       0.86 | *
    |     221K |        - |      359 |      359 |       0.87 | *
    |     221K |        - |      358 |      358 |       0.87 | *
    |     232K |        - |      356 |      356 |       0.91 | *
    |     250K |        - |      355 |      355 |       0.95 | *
    |     258K |        - |      354 |      354 |       0.96 | *
    |     258K |        - |      353 |      353 |       0.96 | *
    |     298K |        - |      352 |      352 |       1.01 | *
    |     298K |        - |      351 |      351 |       1.01 | *
    |     304K |        - |      349 |      349 |       1.02 | *
    |     305K |        - |      348 |      348 |       1.02 | *
    |     405K |        - |      347 |      347 |       1.13 | *
    |     406K |        - |      346 |      346 |       1.13 | *
    |     411K |        - |      345 |      345 |       1.14 | *
    |     430K |        - |      343 |      343 |       1.16 | *
    |     463K |        - |      341 |      341 |       1.21 | *
    |     465K |        - |      340 |      340 |       1.21 | *
    |     491K |        - |      339 |      339 |       1.24 | *
    |     567K |        - |      337 |      337 |       1.33 | *
    |     568K |        - |      335 |      335 |       1.33 | *
    |     569K |        - |      334 |      334 |       1.33 | *
    |     569K |        - |      333 |      333 |       1.33 | *
    |     572K |        - |      332 |      332 |       1.34 | *
    |     691K |        - |      331 |      331 |       1.49 | *
    |     692K |        - |      330 |      330 |       1.49 | *
    |     692K |        - |      329 |      329 |       1.49 | *
    |     715K |        - |      328 |      328 |       1.54 | *
    |     716K |        - |      327 |      327 |       1.54 | *
    |     720K |        - |      324 |      324 |       1.54 | *
    |     720K |        - |      323 |      323 |       1.54 | *
    |     720K |        - |      322 |      322 |       1.54 | *
    |     721K |        - |      321 |      321 |       1.55 | *
    |     725K |        - |      320 |      320 |       1.55 | *
    |     757K |        - |      319 |      319 |       1.59 | *
    |     772K |        - |      318 |      318 |       1.62 | *
    |     802K |        - |      317 |      317 |       1.64 | *
    |     832K |        - |      316 |      316 |       1.67 | *
    |     835K |        - |      314 |      314 |       1.67 | *
    |    1122K |        - |      313 |      313 |       1.88 | *
    |    1122K |        - |      311 |      311 |       1.88 | *
    |    1123K |        - |      310 |      310 |       1.89 | *
    |    1125K |        - |      309 |      309 |       1.89 | *
    |    1190K |        - |      308 |      308 |       1.94 | *
    |    1190K |        - |      307 |      307 |       1.94 | *
    |    1190K |        - |      306 |      306 |       1.94 | *
    |    1194K |        - |      305 |      305 |       1.94 | *
    |    1194K |        - |      304 |      304 |       1.94 | *
    |    1328K |        - |      303 |      303 |       2.04 | *
    |    1328K |        - |      301 |      301 |       2.04 | *
    |    1329K |        - |      300 |      300 |       2.04 | *
    |    1330K |        - |      299 |      299 |       2.04 | *
    |    1610K |        - |      298 |      298 |       2.24 | *
    |    1658K |        - |      297 |      297 |       2.28 | *
    |    1732K |        - |      296 |      296 |       2.33 | *
    |    2397K |        - |      294 |      294 |       2.93 | *
    |    6510K |        - |      293 |      293 |       7.01 | *
    |    6532K |        - |      292 |      292 |       7.03 | *
    |    6753K |        - |      291 |      291 |       7.22 | *
    |    6753K |        - |      290 |      290 |       7.22 | *
    |    6756K |        - |      289 |      289 |       7.22 | *
    |    7590K |        - |      288 |      288 |       8.14 | *
    |    8789K |        - |      287 |      287 |       9.10 | *
    |    8925K |        - |      286 |      286 |       9.20 | *
    |    9142K |        - |      284 |      284 |       9.37 | *
    |    9805K |        - |      283 |      283 |       9.85 | *
    |      10M |        - |      282 |      282 |      10.18 | *
    |      10M |        - |      281 |      281 |      10.32 | *
    |      10M |        - |      280 |      280 |      10.34 | *
    |      10M |        - |      279 |      279 |      10.38 | *
    |      14M |        - |      278 |      278 |      13.06 | *
    |      14M |        - |      277 |      277 |      13.06 | *
    |      15M |        - |      276 |      276 |      13.39 | *
    |      63M |        - |      275 |      275 |      49.15 | *
    |      63M |        - |      274 |      274 |      49.15 | *
    |      63M |        - |      273 |      273 |      49.25 | *
    |      64M |        - |      271 |      271 |      49.31 | *
    |      64M |        - |      270 |      270 |      49.44 | *
    |     268M |        - |      269 |      269 |     198.40 | *
    |     269M |        - |      268 |      268 |     198.88 | *
    |    2046M |        - |      267 |      267 |    1465.11 | *
    |    2047M |        - |      266 |      266 |    1465.20 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3617 |      12K |      16K |     214M |
    | Shift              |      365 |     225K |     229K |     214M |
    | ShiftSmart(mk)     |      48K |     166K |     224K |     214M |
    | ShiftSmart         |     4956 |    2734K |    2784K |     211M |
    | SimpSwap(mk)       |       14 |       11 |       28 |     214M |
    | SimpSwap           |        5 |      380 |      395 |     214M |
    | SimpSwapSmart(mk)  |      208 |      263 |      511 |     214M |
    | SimpSwapSmart      |       41 |     5431 |     5649 |     214M |
    | Swap(mk)           |        4 |        1 |        5 |     214M |
    | Swap               |        1 |       35 |       40 |     214M |
    | SwapSmart(mk)      |      184 |      211 |      449 |     214M |
    | SwapSmart          |       40 |     4477 |     4660 |     214M |
    | Switch(mk)         |      624 |      15M |      15M |     199M |
    | Switch             |       68 |      15M |      15M |     199M |
    | SwitchSmart(mk)    |     8546 |     103K |     113K |     214M |
    | SwitchSmart        |      890 |     594K |     603K |     213M |
    | TaskMove(mk)       |      215 |      257 |      546 |     214M |
    | TaskMove           |       19 |     1327 |     1480 |     214M |
    | TaskMoveSmart(mk)  |     2585 |     3257 |     6738 |     214M |
    | TaskMoveSmart      |      320 |      19K |      21K |     214M |
    | 2-Shift(mk)        |      721 |    1266K |    1266K |     213M |
    | 2-Shift            |       68 |    1150K |    1151K |     213M |
    | 2-ShiftSmart(mk)   |      11K |    3438K |    3451K |     211M |
    | 2-ShiftSmart       |     1187 |    2770K |    2778K |     211M |
    \----------------------------------------------------------------/

Best makespan.....: 266
N. of Iterations..: 5133208896
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
