Instance....: instances/I_150_30_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      496 |        - |      294 |      294 |       0.11 | *
    |      513 |        - |      292 |      292 |       0.11 | *
    |      517 |        - |      291 |      291 |       0.12 | *
    |      521 |        - |      288 |      288 |       0.12 | *
    |      522 |        - |      287 |      287 |       0.12 | *
    |      547 |        - |      285 |      285 |       0.12 | *
    |      577 |        - |      281 |      281 |       0.12 | *
    |      598 |        - |      280 |      280 |       0.12 | *
    |      615 |        - |      278 |      278 |       0.12 | *
    |      618 |        - |      276 |      276 |       0.12 | *
    |      641 |        - |      275 |      275 |       0.13 | *
    |      685 |        - |      274 |      274 |       0.13 | *
    |      689 |        - |      273 |      273 |       0.13 | *
    |      690 |        - |      269 |      269 |       0.13 | *
    |      734 |        - |      268 |      268 |       0.13 | *
    |      735 |        - |      267 |      267 |       0.13 | *
    |      765 |        - |      266 |      266 |       0.13 | *
    |      773 |        - |      260 |      260 |       0.13 | *
    |      811 |        - |      259 |      259 |       0.13 | *
    |      827 |        - |      258 |      258 |       0.14 | *
    |      844 |        - |      255 |      255 |       0.14 | *
    |      849 |        - |      252 |      252 |       0.14 | *
    |      852 |        - |      251 |      251 |       0.14 | *
    |      853 |        - |      249 |      249 |       0.14 | *
    |      863 |        - |      248 |      248 |       0.14 | *
    |      881 |        - |      245 |      245 |       0.14 | *
    |      946 |        - |      244 |      244 |       0.14 | *
    |      952 |        - |      243 |      243 |       0.15 | *
    |      997 |        - |      241 |      241 |       0.15 | *
    |     1009 |        - |      240 |      240 |       0.15 | *
    |     1020 |        - |      238 |      238 |       0.15 | *
    |     1027 |        - |      237 |      237 |       0.15 | *
    |     1068 |        - |      236 |      236 |       0.15 | *
    |     1076 |        - |      235 |      235 |       0.15 | *
    |     1088 |        - |      234 |      234 |       0.15 | *
    |     1119 |        - |      231 |      231 |       0.15 | *
    |     1157 |        - |      230 |      230 |       0.16 | *
    |     1190 |        - |      228 |      228 |       0.16 | *
    |     1193 |        - |      227 |      227 |       0.16 | *
    |     1209 |        - |      225 |      225 |       0.16 | *
    |     1226 |        - |      224 |      224 |       0.16 | *
    |     1260 |        - |      223 |      223 |       0.16 | *
    |     1280 |        - |      219 |      219 |       0.16 | *
    |     1281 |        - |      218 |      218 |       0.16 | *
    |     1386 |        - |      217 |      217 |       0.17 | *
    |     1391 |        - |      216 |      216 |       0.17 | *
    |     1446 |        - |      215 |      215 |       0.17 | *
    |     1458 |        - |      212 |      212 |       0.17 | *
    |     1512 |        - |      211 |      211 |       0.17 | *
    |     1522 |        - |      209 |      209 |       0.17 | *
    |     1539 |        - |      206 |      206 |       0.17 | *
    |     1540 |        - |      205 |      205 |       0.17 | *
    |     1544 |        - |      203 |      203 |       0.17 | *
    |     1591 |        - |      202 |      202 |       0.18 | *
    |     1629 |        - |      201 |      201 |       0.18 | *
    |     1700 |        - |      200 |      200 |       0.18 | *
    |     1742 |        - |      197 |      197 |       0.18 | *
    |     1745 |        - |      196 |      196 |       0.18 | *
    |     1818 |        - |      195 |      195 |       0.18 | *
    |     1858 |        - |      194 |      194 |       0.18 | *
    |     1887 |        - |      193 |      193 |       0.18 | *
    |     1905 |        - |      192 |      192 |       0.18 | *
    |     1917 |        - |      191 |      191 |       0.19 | *
    |     2077 |        - |      190 |      190 |       0.19 | *
    |     2078 |        - |      189 |      189 |       0.19 | *
    |     2127 |        - |      188 |      188 |       0.19 | *
    |     2281 |        - |      187 |      187 |       0.19 | *
    |     2302 |        - |      185 |      185 |       0.19 | *
    |     2402 |        - |      184 |      184 |       0.19 | *
    |     2570 |        - |      183 |      183 |       0.19 | *
    |     2630 |        - |      182 |      182 |       0.20 | *
    |     2649 |        - |      181 |      181 |       0.20 | *
    |     2663 |        - |      180 |      180 |       0.20 | *
    |     2710 |        - |      178 |      178 |       0.20 | *
    |     2776 |        - |      177 |      177 |       0.20 | *
    |     2786 |        - |      176 |      176 |       0.20 | *
    |     2794 |        - |      175 |      175 |       0.20 | *
    |     2833 |        - |      174 |      174 |       0.20 | *
    |     2875 |        - |      171 |      171 |       0.21 | *
    |     3003 |        - |      170 |      170 |       0.21 | *
    |     3065 |        - |      169 |      169 |       0.21 | *
    |     3074 |        - |      168 |      168 |       0.21 | *
    |     3254 |        - |      167 |      167 |       0.21 | *
    |     3597 |        - |      166 |      166 |       0.21 | *
    |     3601 |        - |      165 |      165 |       0.21 | *
    |     3791 |        - |      164 |      164 |       0.21 | *
    |     3914 |        - |      163 |      163 |       0.21 | *
    |     4265 |        - |      162 |      162 |       0.22 | *
    |     4281 |        - |      159 |      159 |       0.22 | *
    |     4410 |        - |      158 |      158 |       0.22 | *
    |     4555 |        - |      157 |      157 |       0.22 | *
    |     4584 |        - |      156 |      156 |       0.22 | *
    |     4640 |        - |      155 |      155 |       0.22 | *
    |     4653 |        - |      154 |      154 |       0.22 | *
    |     4875 |        - |      153 |      153 |       0.22 | *
    |     5133 |        - |      152 |      152 |       0.22 | *
    |     5500 |        - |      151 |      151 |       0.22 | *
    |     5545 |        - |      150 |      150 |       0.22 | *
    |     6603 |        - |      149 |      149 |       0.22 | *
    |     7081 |        - |      148 |      148 |       0.23 | *
    |     7298 |        - |      147 |      147 |       0.23 | *
    |     7440 |        - |      146 |      146 |       0.23 | *
    |     7620 |        - |      145 |      145 |       0.23 | *
    |     7642 |        - |      144 |      144 |       0.23 | *
    |     7651 |        - |      143 |      143 |       0.23 | *
    |     7670 |        - |      142 |      142 |       0.23 | *
    |     7737 |        - |      141 |      141 |       0.23 | *
    |     7889 |        - |      140 |      140 |       0.23 | *
    |     8357 |        - |      139 |      139 |       0.23 | *
    |     9097 |        - |      137 |      137 |       0.23 | *
    |     9302 |        - |      136 |      136 |       0.24 | *
    |     9648 |        - |      135 |      135 |       0.24 | *
    |     9684 |        - |      134 |      134 |       0.24 | *
    |      10K |        - |      133 |      133 |       0.24 | *
    |      10K |        - |      132 |      132 |       0.24 | *
    |      10K |        - |      130 |      130 |       0.24 | *
    |      11K |        - |      129 |      129 |       0.24 | *
    |      13K |        - |      128 |      128 |       0.25 | *
    |      13K |        - |      127 |      127 |       0.25 | *
    |      14K |        - |      126 |      126 |       0.25 | *
    |      15K |        - |      125 |      125 |       0.26 | *
    |      15K |        - |      124 |      124 |       0.26 | *
    |      15K |        - |      123 |      123 |       0.26 | *
    |      15K |        - |      122 |      122 |       0.26 | *
    |      16K |        - |      121 |      121 |       0.26 | *
    |      17K |        - |      120 |      120 |       0.26 | *
    |      17K |        - |      119 |      119 |       0.26 | *
    |      19K |        - |      118 |      118 |       0.27 | *
    |      19K |        - |      117 |      117 |       0.27 | *
    |      19K |        - |      116 |      116 |       0.27 | *
    |      19K |        - |      115 |      115 |       0.27 | *
    |      19K |        - |      114 |      114 |       0.27 | *
    |      20K |        - |      113 |      113 |       0.27 | *
    |      20K |        - |      112 |      112 |       0.27 | *
    |      20K |        - |      110 |      110 |       0.27 | *
    |      20K |        - |      109 |      109 |       0.28 | *
    |      21K |        - |      108 |      108 |       0.28 | *
    |      22K |        - |      107 |      107 |       0.28 | *
    |      22K |        - |      106 |      106 |       0.28 | *
    |      23K |        - |      105 |      105 |       0.28 | *
    |      23K |        - |      104 |      104 |       0.29 | *
    |      24K |        - |      103 |      103 |       0.29 | *
    |      24K |        - |      102 |      102 |       0.29 | *
    |      24K |        - |      101 |      101 |       0.29 | *
    |      26K |        - |      100 |      100 |       0.29 | *
    |      28K |        - |       99 |       99 |       0.29 | *
    |      28K |        - |       98 |       98 |       0.29 | *
    |      29K |        - |       97 |       97 |       0.30 | *
    |      29K |        - |       96 |       96 |       0.30 | *
    |      30K |        - |       95 |       95 |       0.30 | *
    |      34K |        - |       94 |       94 |       0.31 | *
    |      34K |        - |       93 |       93 |       0.31 | *
    |      37K |        - |       92 |       92 |       0.31 | *
    |      40K |        - |       91 |       91 |       0.32 | *
    |      41K |        - |       90 |       90 |       0.32 | *
    |      41K |        - |       89 |       89 |       0.32 | *
    |      41K |        - |       88 |       88 |       0.32 | *
    |      42K |        - |       87 |       87 |       0.33 | *
    |      43K |        - |       86 |       86 |       0.33 | *
    |      44K |        - |       85 |       85 |       0.33 | *
    |      46K |        - |       84 |       84 |       0.34 | *
    |      61K |        - |       83 |       83 |       0.37 | *
    |      67K |        - |       82 |       82 |       0.38 | *
    |      68K |        - |       81 |       81 |       0.38 | *
    |      69K |        - |       80 |       80 |       0.38 | *
    |      70K |        - |       79 |       79 |       0.38 | *
    |      74K |        - |       78 |       78 |       0.39 | *
    |      74K |        - |       77 |       77 |       0.39 | *
    |      76K |        - |       76 |       76 |       0.40 | *
    |     103K |        - |       75 |       75 |       0.44 | *
    |     105K |        - |       74 |       74 |       0.44 | *
    |     153K |        - |       73 |       73 |       0.56 | *
    |     169K |        - |       72 |       72 |       0.61 | *
    |     216K |        - |       71 |       71 |       0.75 | *
    |     234K |        - |       70 |       70 |       0.79 | *
    |     249K |        - |       69 |       69 |       0.83 | *
    |     308K |        - |       68 |       68 |       0.94 | *
    |     309K |        - |       67 |       67 |       0.94 | *
    |     400K |        - |       66 |       66 |       1.09 | *
    |     409K |        - |       65 |       65 |       1.11 | *
    |     451K |        - |       64 |       64 |       1.15 | *
    |     481K |        - |       63 |       63 |       1.18 | *
    |     490K |        - |       62 |       62 |       1.19 | *
    |     504K |        - |       61 |       61 |       1.21 | *
    |    8614K |        - |       60 |       60 |       8.36 | *
    |      10M |        - |       59 |       59 |       9.93 | *
    |      10M |        - |       58 |       58 |      10.01 | *
    |      56M |        - |       57 |       57 |      42.72 | *
    |      96M |        - |       56 |       56 |      69.16 | *
    |     116M |        - |       55 |       55 |      82.47 | *
    |     124M |        - |       54 |       54 |      87.79 | *
    |     336M |        - |       53 |       53 |     226.55 | *
    |     427M |        - |       52 |       52 |     285.93 | *
    |     578M |        - |       51 |       51 |     384.46 | *
    |     647M |        - |       50 |       50 |     428.84 | *
    |    1204M |        - |       49 |       49 |     792.77 | *
    |    5133M |        - |       48 |       48 |    3306.18 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     109K |     645K |     795K |     232M |
    | Shift              |     3661 |    4588K |    4670K |     229M |
    | ShiftSmart(mk)     |     363K |    2425K |    2929K |     230M |
    | ShiftSmart         |      12K |      13M |      13M |     220M |
    | SimpSwap(mk)       |      707 |     2111 |     3162 |     233M |
    | SimpSwap           |       59 |     9680 |      10K |     233M |
    | SimpSwapSmart(mk)  |     2983 |     7851 |      12K |     234M |
    | SimpSwapSmart      |      200 |      37K |      40K |     233M |
    | Swap(mk)           |      377 |     1722 |     2270 |     233M |
    | Swap               |       25 |     5962 |     6332 |     234M |
    | SwapSmart(mk)      |     3600 |      21K |      26K |     233M |
    | SwapSmart          |      252 |      54K |      58K |     233M |
    | Switch(mk)         |      43K |      49M |      49M |     184M |
    | Switch             |     1483 |      52M |      52M |     182M |
    | SwitchSmart(mk)    |     146K |     337K |     541K |     233M |
    | SwitchSmart        |     4960 |    4386K |    4484K |     229M |
    | TaskMove(mk)       |     4789 |      20K |      27K |     233M |
    | TaskMove           |      171 |      48K |      51K |     233M |
    | TaskMoveSmart(mk)  |      20K |      95K |     123K |     233M |
    | TaskMoveSmart      |      725 |     212K |     225K |     233M |
    | 2-Shift(mk)        |      67K |      14M |      14M |     219M |
    | 2-Shift            |     2194 |      18M |      18M |     215M |
    | 2-ShiftSmart(mk)   |     188K |      27M |      27M |     206M |
    | 2-ShiftSmart       |     6108 |      32M |      32M |     202M |
    \----------------------------------------------------------------/

Best makespan.....: 48
N. of Iterations..: 5599475591
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
