Instance....: instances/I_100_25_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      61K |        - |       63 |       63 |       0.23 | *
    |      62K |        - |       62 |       62 |       0.23 | *
    |      70K |        - |       61 |       61 |       0.24 | *
    |     101K |        - |       60 |       60 |       0.26 | *
    |     113K |        - |       59 |       59 |       0.27 | *
    |     113K |        - |       58 |       58 |       0.27 | *
    |     119K |        - |       57 |       57 |       0.28 | *
    |     140K |        - |       56 |       56 |       0.30 | *
    |     361K |        - |       55 |       55 |       0.77 | *
    |     365K |        - |       54 |       54 |       0.78 | *
    |     365K |        - |       53 |       53 |       0.78 | *
    |     397K |        - |       52 |       52 |       0.85 | *
    |    1493K |        - |       51 |       51 |       2.05 | *
    |    1547K |        - |       50 |       50 |       2.11 | *
    |    3422K |        - |       49 |       49 |       4.36 | *
    |    4986K |        - |       48 |       48 |       5.90 | *
    |      21M |        - |       47 |       47 |      18.92 | *
    |      22M |        - |       46 |       46 |      19.94 | *
    |     151M |        - |       45 |       45 |      98.89 | *
    |     226M |        - |       44 |       44 |     144.11 | *
    |     293M |        - |       43 |       43 |     184.63 | *
    |    1163M |        - |       42 |       42 |     718.74 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     116K |     330K |     484K |     246M |
    | Shift              |     4558 |      13M |      14M |     234M |
    | ShiftSmart(mk)     |     267K |     841K |    1196K |     246M |
    | ShiftSmart         |      11K |      21M |      21M |     225M |
    | SimpSwap(mk)       |     1319 |     3345 |     5118 |     247M |
    | SimpSwap           |      101 |      65K |      66K |     247M |
    | SimpSwapSmart(mk)  |     3586 |     9588 |      15K |     247M |
    | SimpSwapSmart      |      325 |     224K |     228K |     247M |
    | Swap(mk)           |      730 |     1983 |     2943 |     247M |
    | Swap               |       62 |      19K |      19K |     247M |
    | SwapSmart(mk)      |     4491 |      12K |      18K |     247M |
    | SwapSmart          |      369 |     148K |     152K |     247M |
    | Switch(mk)         |      43K |      47M |      48M |     199M |
    | Switch             |     1751 |      72M |      72M |     175M |
    | SwitchSmart(mk)    |     111K |     331K |     471K |     247M |
    | SwitchSmart        |     4566 |      12M |      12M |     235M |
    | TaskMove(mk)       |     6514 |      19K |      28K |     247M |
    | TaskMove           |      324 |     100K |     103K |     247M |
    | TaskMoveSmart(mk)  |      22K |      64K |      95K |     247M |
    | TaskMoveSmart      |      981 |     377K |     391K |     246M |
    | 2-Shift(mk)        |      85K |      13M |      13M |     234M |
    | 2-Shift            |     3351 |      38M |      38M |     209M |
    | 2-ShiftSmart(mk)   |     174K |      34M |      34M |     213M |
    | 2-ShiftSmart       |     6897 |      56M |      56M |     191M |
    \----------------------------------------------------------------/

Best makespan.....: 42
N. of Iterations..: 5925268479
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
