Instance....: instances/I_200_15_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     4263 |        - |      359 |      359 |       0.20 | *
    |     4265 |        - |      358 |      358 |       0.20 | *
    |     4341 |        - |      357 |      357 |       0.21 | *
    |     4405 |        - |      356 |      356 |       0.21 | *
    |     4440 |        - |      355 |      355 |       0.21 | *
    |     4868 |        - |      352 |      352 |       0.22 | *
    |     4910 |        - |      351 |      351 |       0.22 | *
    |     5044 |        - |      349 |      349 |       0.22 | *
    |     5191 |        - |      347 |      347 |       0.22 | *
    |     5269 |        - |      341 |      341 |       0.22 | *
    |     5324 |        - |      340 |      340 |       0.22 | *
    |     5487 |        - |      339 |      339 |       0.22 | *
    |     5510 |        - |      338 |      338 |       0.22 | *
    |     5526 |        - |      336 |      336 |       0.22 | *
    |     5602 |        - |      335 |      335 |       0.22 | *
    |     5612 |        - |      333 |      333 |       0.22 | *
    |     5632 |        - |      331 |      331 |       0.22 | *
    |     5660 |        - |      330 |      330 |       0.22 | *
    |     5678 |        - |      327 |      327 |       0.22 | *
    |     5759 |        - |      326 |      326 |       0.23 | *
    |     5792 |        - |      325 |      325 |       0.23 | *
    |     5824 |        - |      324 |      324 |       0.23 | *
    |     5865 |        - |      322 |      322 |       0.23 | *
    |     6282 |        - |      321 |      321 |       0.23 | *
    |     6286 |        - |      320 |      320 |       0.23 | *
    |     6345 |        - |      319 |      319 |       0.23 | *
    |     6577 |        - |      318 |      318 |       0.23 | *
    |     6667 |        - |      317 |      317 |       0.23 | *
    |     6737 |        - |      316 |      316 |       0.23 | *
    |     6761 |        - |      315 |      315 |       0.23 | *
    |     7676 |        - |      314 |      314 |       0.24 | *
    |     7791 |        - |      313 |      313 |       0.24 | *
    |     7839 |        - |      311 |      311 |       0.24 | *
    |     7882 |        - |      310 |      310 |       0.24 | *
    |     8037 |        - |      309 |      309 |       0.24 | *
    |     8087 |        - |      308 |      308 |       0.24 | *
    |     8240 |        - |      307 |      307 |       0.24 | *
    |     8276 |        - |      306 |      306 |       0.24 | *
    |     8431 |        - |      304 |      304 |       0.24 | *
    |     8497 |        - |      303 |      303 |       0.24 | *
    |     8550 |        - |      302 |      302 |       0.24 | *
    |     8966 |        - |      301 |      301 |       0.24 | *
    |     9135 |        - |      300 |      300 |       0.24 | *
    |     9166 |        - |      299 |      299 |       0.25 | *
    |     9236 |        - |      298 |      298 |       0.25 | *
    |     9361 |        - |      297 |      297 |       0.25 | *
    |     9653 |        - |      296 |      296 |       0.25 | *
    |     9680 |        - |      295 |      295 |       0.25 | *
    |     9708 |        - |      294 |      294 |       0.25 | *
    |      11K |        - |      293 |      293 |       0.25 | *
    |      11K |        - |      292 |      292 |       0.25 | *
    |      12K |        - |      291 |      291 |       0.25 | *
    |      12K |        - |      289 |      289 |       0.25 | *
    |      12K |        - |      287 |      287 |       0.26 | *
    |      12K |        - |      286 |      286 |       0.26 | *
    |      12K |        - |      285 |      285 |       0.26 | *
    |      12K |        - |      284 |      284 |       0.26 | *
    |      12K |        - |      283 |      283 |       0.26 | *
    |      13K |        - |      282 |      282 |       0.26 | *
    |      13K |        - |      280 |      280 |       0.26 | *
    |      13K |        - |      278 |      278 |       0.26 | *
    |      13K |        - |      277 |      277 |       0.26 | *
    |      14K |        - |      276 |      276 |       0.27 | *
    |      14K |        - |      275 |      275 |       0.27 | *
    |      14K |        - |      273 |      273 |       0.27 | *
    |      14K |        - |      272 |      272 |       0.28 | *
    |      15K |        - |      271 |      271 |       0.28 | *
    |      15K |        - |      270 |      270 |       0.28 | *
    |      15K |        - |      269 |      269 |       0.28 | *
    |      15K |        - |      267 |      267 |       0.28 | *
    |      16K |        - |      266 |      266 |       0.28 | *
    |      16K |        - |      265 |      265 |       0.28 | *
    |      16K |        - |      264 |      264 |       0.28 | *
    |      16K |        - |      263 |      263 |       0.29 | *
    |      17K |        - |      262 |      262 |       0.29 | *
    |      17K |        - |      261 |      261 |       0.29 | *
    |      19K |        - |      260 |      260 |       0.29 | *
    |      20K |        - |      259 |      259 |       0.29 | *
    |      20K |        - |      258 |      258 |       0.30 | *
    |      22K |        - |      257 |      257 |       0.31 | *
    |      24K |        - |      256 |      256 |       0.31 | *
    |      24K |        - |      255 |      255 |       0.31 | *
    |      24K |        - |      254 |      254 |       0.31 | *
    |      24K |        - |      253 |      253 |       0.31 | *
    |      24K |        - |      252 |      252 |       0.32 | *
    |      25K |        - |      251 |      251 |       0.32 | *
    |      25K |        - |      250 |      250 |       0.32 | *
    |      25K |        - |      249 |      249 |       0.33 | *
    |      25K |        - |      248 |      248 |       0.33 | *
    |      25K |        - |      247 |      247 |       0.33 | *
    |      25K |        - |      246 |      246 |       0.33 | *
    |      26K |        - |      245 |      245 |       0.34 | *
    |      28K |        - |      244 |      244 |       0.34 | *
    |      28K |        - |      243 |      243 |       0.35 | *
    |      29K |        - |      241 |      241 |       0.35 | *
    |      30K |        - |      240 |      240 |       0.35 | *
    |      30K |        - |      239 |      239 |       0.35 | *
    |      31K |        - |      237 |      237 |       0.35 | *
    |      31K |        - |      235 |      235 |       0.35 | *
    |      31K |        - |      234 |      234 |       0.36 | *
    |      31K |        - |      233 |      233 |       0.36 | *
    |      32K |        - |      232 |      232 |       0.36 | *
    |      32K |        - |      231 |      231 |       0.36 | *
    |      33K |        - |      230 |      230 |       0.37 | *
    |      33K |        - |      229 |      229 |       0.37 | *
    |      34K |        - |      228 |      228 |       0.37 | *
    |      44K |        - |      227 |      227 |       0.40 | *
    |      46K |        - |      226 |      226 |       0.41 | *
    |      48K |        - |      225 |      225 |       0.41 | *
    |      50K |        - |      224 |      224 |       0.42 | *
    |      50K |        - |      223 |      223 |       0.43 | *
    |      50K |        - |      222 |      222 |       0.43 | *
    |      51K |        - |      221 |      221 |       0.43 | *
    |      52K |        - |      220 |      220 |       0.43 | *
    |      56K |        - |      219 |      219 |       0.45 | *
    |      63K |        - |      218 |      218 |       0.48 | *
    |      79K |        - |      217 |      217 |       0.54 | *
    |      79K |        - |      212 |      212 |       0.54 | *
    |      79K |        - |      211 |      211 |       0.55 | *
    |      79K |        - |      210 |      210 |       0.55 | *
    |      80K |        - |      209 |      209 |       0.55 | *
    |      80K |        - |      208 |      208 |       0.55 | *
    |      85K |        - |      207 |      207 |       0.57 | *
    |      88K |        - |      206 |      206 |       0.59 | *
    |      91K |        - |      205 |      205 |       0.60 | *
    |      95K |        - |      204 |      204 |       0.61 | *
    |     101K |        - |      203 |      203 |       0.64 | *
    |     104K |        - |      202 |      202 |       0.65 | *
    |     106K |        - |      201 |      201 |       0.66 | *
    |     112K |        - |      199 |      199 |       0.67 | *
    |     112K |        - |      198 |      198 |       0.68 | *
    |     173K |        - |      197 |      197 |       0.90 | *
    |     181K |        - |      196 |      196 |       0.94 | *
    |     184K |        - |      195 |      195 |       0.95 | *
    |     246K |        - |      194 |      194 |       1.14 | *
    |     285K |        - |      193 |      193 |       1.26 | *
    |     293K |        - |      192 |      192 |       1.28 | *
    |     295K |        - |      191 |      191 |       1.29 | *
    |     316K |        - |      190 |      190 |       1.34 | *
    |     348K |        - |      189 |      189 |       1.42 | *
    |     421K |        - |      188 |      188 |       1.59 | *
    |     422K |        - |      187 |      187 |       1.59 | *
    |     422K |        - |      186 |      186 |       1.60 | *
    |     425K |        - |      185 |      185 |       1.61 | *
    |     426K |        - |      184 |      184 |       1.61 | *
    |     426K |        - |      183 |      183 |       1.61 | *
    |     437K |        - |      182 |      182 |       1.64 | *
    |     603K |        - |      181 |      181 |       1.89 | *
    |     687K |        - |      180 |      180 |       1.99 | *
    |     688K |        - |      179 |      179 |       2.00 | *
    |     689K |        - |      178 |      178 |       2.00 | *
    |     729K |        - |      177 |      177 |       2.04 | *
    |     733K |        - |      176 |      176 |       2.05 | *
    |     792K |        - |      175 |      175 |       2.11 | *
    |     798K |        - |      174 |      174 |       2.12 | *
    |     947K |        - |      173 |      173 |       2.28 | *
    |    1189K |        - |      172 |      172 |       2.46 | *
    |    1505K |        - |      171 |      171 |       2.70 | *
    |    1507K |        - |      170 |      170 |       2.70 | *
    |    1526K |        - |      169 |      169 |       2.72 | *
    |    1690K |        - |      168 |      168 |       2.84 | *
    |    1703K |        - |      167 |      167 |       2.85 | *
    |    1726K |        - |      166 |      166 |       2.86 | *
    |    2957K |        - |      165 |      165 |       3.81 | *
    |    3073K |        - |      164 |      164 |       3.90 | *
    |      14M |        - |      163 |      163 |      14.94 | *
    |      20M |        - |      162 |      162 |      20.55 | *
    |      20M |        - |      161 |      161 |      20.66 | *
    |      59M |        - |      160 |      160 |      49.60 | *
    |     110M |        - |      159 |      159 |      87.58 | *
    |     142M |        - |      158 |      158 |     112.03 | *
    |     177M |        - |      157 |      157 |     137.84 | *
    |     177M |        - |      156 |      156 |     137.84 | *
    |     249M |        - |      155 |      155 |     191.96 | *
    |     387M |        - |      154 |      154 |     294.67 | *
    |     526M |        - |      153 |      153 |     398.60 | *
    |     667M |        - |      152 |      152 |     503.34 | *
    |     910M |        - |      151 |      151 |     684.34 | *
    |     991M |        - |      150 |      150 |     745.16 | *
    |     999M |        - |      149 |      149 |     750.72 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      29K |      69K |     110K |     208M |
    | Shift              |     1972 |     910K |     937K |     207M |
    | ShiftSmart(mk)     |     315K |     783K |    1214K |     207M |
    | ShiftSmart         |      21K |    8296K |    8511K |     200M |
    | SimpSwap(mk)       |      104 |      182 |      330 |     208M |
    | SimpSwap           |       14 |     2607 |     2723 |     208M |
    | SimpSwapSmart(mk)  |     1365 |     2345 |     4423 |     208M |
    | SimpSwapSmart      |      163 |      31K |      32K |     208M |
    | Swap(mk)           |       22 |       26 |       58 |     208M |
    | Swap               |        4 |      148 |      172 |     208M |
    | SwapSmart(mk)      |      914 |     2215 |     3558 |     208M |
    | SwapSmart          |      119 |     9652 |      11K |     208M |
    | Switch(mk)         |     9744 |      20M |      20M |     188M |
    | Switch             |      655 |      16M |      16M |     192M |
    | SwitchSmart(mk)    |      98K |     147K |     278K |     208M |
    | SwitchSmart        |     6518 |    2439K |    2516K |     206M |
    | TaskMove(mk)       |     1119 |     2683 |     4344 |     208M |
    | TaskMove           |       80 |     6151 |     6942 |     208M |
    | TaskMoveSmart(mk)  |      12K |      28K |      46K |     208M |
    | TaskMoveSmart      |      951 |      69K |      77K |     208M |
    | 2-Shift(mk)        |     6283 |    2231K |    2239K |     206M |
    | 2-Shift            |      416 |    1552K |    1558K |     207M |
    | 2-ShiftSmart(mk)   |      85K |    7691K |    7795K |     201M |
    | 2-ShiftSmart       |     5739 |    4418K |    4473K |     204M |
    \----------------------------------------------------------------/

Best makespan.....: 149
N. of Iterations..: 4996490206
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
