Instance....: instances/I_200_20_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      258 |        - |      552 |      552 |       0.08 | *
    |      270 |        - |      550 |      550 |       0.08 | *
    |      273 |        - |      547 |      547 |       0.08 | *
    |      274 |        - |      544 |      544 |       0.08 | *
    |      278 |        - |      543 |      543 |       0.08 | *
    |      281 |        - |      542 |      542 |       0.08 | *
    |      287 |        - |      540 |      540 |       0.08 | *
    |      300 |        - |      532 |      532 |       0.08 | *
    |      305 |        - |      530 |      530 |       0.08 | *
    |      321 |        - |      529 |      529 |       0.08 | *
    |      331 |        - |      528 |      528 |       0.09 | *
    |      333 |        - |      526 |      526 |       0.09 | *
    |      335 |        - |      522 |      522 |       0.09 | *
    |      337 |        - |      519 |      519 |       0.09 | *
    |      341 |        - |      516 |      516 |       0.09 | *
    |      346 |        - |      513 |      513 |       0.09 | *
    |      349 |        - |      511 |      511 |       0.09 | *
    |      356 |        - |      510 |      510 |       0.09 | *
    |      360 |        - |      508 |      508 |       0.09 | *
    |      362 |        - |      507 |      507 |       0.09 | *
    |      363 |        - |      500 |      500 |       0.09 | *
    |      364 |        - |      498 |      498 |       0.09 | *
    |      369 |        - |      496 |      496 |       0.09 | *
    |      377 |        - |      495 |      495 |       0.09 | *
    |      381 |        - |      493 |      493 |       0.09 | *
    |      400 |        - |      491 |      491 |       0.09 | *
    |      407 |        - |      486 |      486 |       0.09 | *
    |      414 |        - |      485 |      485 |       0.09 | *
    |      423 |        - |      483 |      483 |       0.09 | *
    |      424 |        - |      479 |      479 |       0.10 | *
    |      433 |        - |      478 |      478 |       0.10 | *
    |      439 |        - |      477 |      477 |       0.10 | *
    |      444 |        - |      476 |      476 |       0.10 | *
    |      464 |        - |      474 |      474 |       0.10 | *
    |      465 |        - |      468 |      468 |       0.10 | *
    |      466 |        - |      467 |      467 |       0.10 | *
    |      468 |        - |      466 |      466 |       0.10 | *
    |      484 |        - |      459 |      459 |       0.10 | *
    |      488 |        - |      457 |      457 |       0.10 | *
    |      493 |        - |      456 |      456 |       0.10 | *
    |      494 |        - |      455 |      455 |       0.10 | *
    |      495 |        - |      452 |      452 |       0.10 | *
    |      500 |        - |      450 |      450 |       0.10 | *
    |      521 |        - |      449 |      449 |       0.10 | *
    |      522 |        - |      448 |      448 |       0.10 | *
    |      537 |        - |      447 |      447 |       0.10 | *
    |      539 |        - |      446 |      446 |       0.11 | *
    |      545 |        - |      445 |      445 |       0.11 | *
    |      546 |        - |      444 |      444 |       0.11 | *
    |      549 |        - |      443 |      443 |       0.11 | *
    |      558 |        - |      442 |      442 |       0.11 | *
    |      565 |        - |      440 |      440 |       0.11 | *
    |      591 |        - |      431 |      431 |       0.11 | *
    |      609 |        - |      430 |      430 |       0.11 | *
    |      610 |        - |      429 |      429 |       0.11 | *
    |      611 |        - |      428 |      428 |       0.11 | *
    |      620 |        - |      426 |      426 |       0.11 | *
    |      629 |        - |      419 |      419 |       0.11 | *
    |      631 |        - |      417 |      417 |       0.11 | *
    |      635 |        - |      416 |      416 |       0.11 | *
    |      640 |        - |      415 |      415 |       0.11 | *
    |      641 |        - |      413 |      413 |       0.11 | *
    |      654 |        - |      412 |      412 |       0.11 | *
    |      671 |        - |      411 |      411 |       0.12 | *
    |      675 |        - |      410 |      410 |       0.12 | *
    |      699 |        - |      408 |      408 |       0.12 | *
    |      703 |        - |      407 |      407 |       0.12 | *
    |      704 |        - |      404 |      404 |       0.12 | *
    |      709 |        - |      403 |      403 |       0.12 | *
    |      713 |        - |      402 |      402 |       0.12 | *
    |      722 |        - |      398 |      398 |       0.12 | *
    |      737 |        - |      395 |      395 |       0.12 | *
    |      755 |        - |      394 |      394 |       0.12 | *
    |      763 |        - |      393 |      393 |       0.12 | *
    |      766 |        - |      392 |      392 |       0.12 | *
    |      774 |        - |      391 |      391 |       0.13 | *
    |      778 |        - |      390 |      390 |       0.13 | *
    |      841 |        - |      389 |      389 |       0.13 | *
    |      842 |        - |      388 |      388 |       0.13 | *
    |      867 |        - |      385 |      385 |       0.13 | *
    |      889 |        - |      384 |      384 |       0.13 | *
    |      891 |        - |      376 |      376 |       0.13 | *
    |      912 |        - |      375 |      375 |       0.13 | *
    |      915 |        - |      374 |      374 |       0.13 | *
    |      918 |        - |      373 |      373 |       0.13 | *
    |      924 |        - |      370 |      370 |       0.13 | *
    |      927 |        - |      368 |      368 |       0.13 | *
    |      970 |        - |      366 |      366 |       0.13 | *
    |     1003 |        - |      365 |      365 |       0.13 | *
    |     1004 |        - |      364 |      364 |       0.13 | *
    |     1006 |        - |      363 |      363 |       0.13 | *
    |     1007 |        - |      362 |      362 |       0.14 | *
    |     1009 |        - |      361 |      361 |       0.14 | *
    |     1011 |        - |      357 |      357 |       0.14 | *
    |     1022 |        - |      354 |      354 |       0.14 | *
    |     1028 |        - |      353 |      353 |       0.14 | *
    |     1033 |        - |      352 |      352 |       0.14 | *
    |     1036 |        - |      351 |      351 |       0.14 | *
    |     1039 |        - |      350 |      350 |       0.14 | *
    |     1047 |        - |      346 |      346 |       0.14 | *
    |     1048 |        - |      345 |      345 |       0.14 | *
    |     1061 |        - |      343 |      343 |       0.14 | *
    |     1097 |        - |      341 |      341 |       0.14 | *
    |     1099 |        - |      340 |      340 |       0.14 | *
    |     1128 |        - |      339 |      339 |       0.15 | *
    |     1138 |        - |      337 |      337 |       0.15 | *
    |     1153 |        - |      335 |      335 |       0.15 | *
    |     1154 |        - |      334 |      334 |       0.15 | *
    |     1158 |        - |      333 |      333 |       0.15 | *
    |     1212 |        - |      332 |      332 |       0.15 | *
    |     1225 |        - |      331 |      331 |       0.15 | *
    |     1227 |        - |      330 |      330 |       0.15 | *
    |     1257 |        - |      329 |      329 |       0.15 | *
    |     1261 |        - |      324 |      324 |       0.15 | *
    |     1263 |        - |      322 |      322 |       0.15 | *
    |     1271 |        - |      319 |      319 |       0.15 | *
    |     1293 |        - |      315 |      315 |       0.15 | *
    |     1313 |        - |      313 |      313 |       0.15 | *
    |     1330 |        - |      312 |      312 |       0.16 | *
    |     1355 |        - |      310 |      310 |       0.16 | *
    |     1359 |        - |      309 |      309 |       0.16 | *
    |     1370 |        - |      308 |      308 |       0.16 | *
    |     1373 |        - |      307 |      307 |       0.16 | *
    |     1376 |        - |      306 |      306 |       0.16 | *
    |     1390 |        - |      302 |      302 |       0.16 | *
    |     1393 |        - |      301 |      301 |       0.16 | *
    |     1397 |        - |      300 |      300 |       0.16 | *
    |     1416 |        - |      299 |      299 |       0.16 | *
    |     1424 |        - |      297 |      297 |       0.16 | *
    |     1474 |        - |      296 |      296 |       0.16 | *
    |     1475 |        - |      294 |      294 |       0.16 | *
    |     1479 |        - |      293 |      293 |       0.16 | *
    |     1483 |        - |      292 |      292 |       0.16 | *
    |     1523 |        - |      289 |      289 |       0.17 | *
    |     1534 |        - |      288 |      288 |       0.17 | *
    |     1585 |        - |      287 |      287 |       0.17 | *
    |     1613 |        - |      286 |      286 |       0.17 | *
    |     1620 |        - |      285 |      285 |       0.17 | *
    |     1625 |        - |      284 |      284 |       0.17 | *
    |     1628 |        - |      281 |      281 |       0.17 | *
    |     1708 |        - |      280 |      280 |       0.17 | *
    |     1720 |        - |      279 |      279 |       0.17 | *
    |     1781 |        - |      277 |      277 |       0.17 | *
    |     1788 |        - |      276 |      276 |       0.17 | *
    |     1802 |        - |      273 |      273 |       0.17 | *
    |     1803 |        - |      272 |      272 |       0.17 | *
    |     1826 |        - |      271 |      271 |       0.17 | *
    |     1872 |        - |      270 |      270 |       0.18 | *
    |     1883 |        - |      269 |      269 |       0.18 | *
    |     1894 |        - |      268 |      268 |       0.18 | *
    |     1896 |        - |      267 |      267 |       0.18 | *
    |     1900 |        - |      266 |      266 |       0.18 | *
    |     1913 |        - |      265 |      265 |       0.18 | *
    |     1954 |        - |      264 |      264 |       0.18 | *
    |     1958 |        - |      263 |      263 |       0.18 | *
    |     1988 |        - |      262 |      262 |       0.18 | *
    |     2014 |        - |      258 |      258 |       0.18 | *
    |     2025 |        - |      257 |      257 |       0.18 | *
    |     2058 |        - |      255 |      255 |       0.18 | *
    |     2059 |        - |      253 |      253 |       0.18 | *
    |     2081 |        - |      252 |      252 |       0.18 | *
    |     2099 |        - |      251 |      251 |       0.18 | *
    |     2106 |        - |      248 |      248 |       0.18 | *
    |     2133 |        - |      247 |      247 |       0.19 | *
    |     2145 |        - |      246 |      246 |       0.19 | *
    |     2167 |        - |      245 |      245 |       0.19 | *
    |     2175 |        - |      244 |      244 |       0.19 | *
    |     2180 |        - |      242 |      242 |       0.19 | *
    |     2182 |        - |      241 |      241 |       0.19 | *
    |     2245 |        - |      240 |      240 |       0.19 | *
    |     2265 |        - |      238 |      238 |       0.19 | *
    |     2374 |        - |      237 |      237 |       0.19 | *
    |     2420 |        - |      235 |      235 |       0.19 | *
    |     2437 |        - |      234 |      234 |       0.19 | *
    |     2447 |        - |      233 |      233 |       0.19 | *
    |     2463 |        - |      232 |      232 |       0.20 | *
    |     2500 |        - |      231 |      231 |       0.20 | *
    |     2537 |        - |      230 |      230 |       0.20 | *
    |     2633 |        - |      229 |      229 |       0.20 | *
    |     2690 |        - |      228 |      228 |       0.20 | *
    |     2744 |        - |      227 |      227 |       0.20 | *
    |     2796 |        - |      226 |      226 |       0.20 | *
    |     2889 |        - |      225 |      225 |       0.20 | *
    |     2894 |        - |      224 |      224 |       0.20 | *
    |     3072 |        - |      223 |      223 |       0.20 | *
    |     3142 |        - |      222 |      222 |       0.20 | *
    |     3159 |        - |      221 |      221 |       0.20 | *
    |     3161 |        - |      219 |      219 |       0.21 | *
    |     3164 |        - |      218 |      218 |       0.21 | *
    |     3196 |        - |      216 |      216 |       0.21 | *
    |     3223 |        - |      215 |      215 |       0.21 | *
    |     3248 |        - |      214 |      214 |       0.21 | *
    |     3263 |        - |      212 |      212 |       0.21 | *
    |     3264 |        - |      211 |      211 |       0.21 | *
    |     3421 |        - |      210 |      210 |       0.21 | *
    |     3425 |        - |      209 |      209 |       0.21 | *
    |     3470 |        - |      208 |      208 |       0.21 | *
    |     3507 |        - |      207 |      207 |       0.21 | *
    |     3590 |        - |      206 |      206 |       0.21 | *
    |     3672 |        - |      205 |      205 |       0.21 | *
    |     3709 |        - |      204 |      204 |       0.21 | *
    |     3766 |        - |      203 |      203 |       0.22 | *
    |     3787 |        - |      201 |      201 |       0.22 | *
    |     3882 |        - |      200 |      200 |       0.22 | *
    |     3941 |        - |      199 |      199 |       0.22 | *
    |     4054 |        - |      198 |      198 |       0.22 | *
    |     4080 |        - |      197 |      197 |       0.22 | *
    |     4140 |        - |      196 |      196 |       0.22 | *
    |     4141 |        - |      195 |      195 |       0.22 | *
    |     4255 |        - |      194 |      194 |       0.22 | *
    |     4328 |        - |      193 |      193 |       0.22 | *
    |     4365 |        - |      192 |      192 |       0.22 | *
    |     4384 |        - |      191 |      191 |       0.22 | *
    |     4425 |        - |      189 |      189 |       0.22 | *
    |     4475 |        - |      187 |      187 |       0.22 | *
    |     4542 |        - |      186 |      186 |       0.23 | *
    |     4546 |        - |      185 |      185 |       0.23 | *
    |     4550 |        - |      184 |      184 |       0.23 | *
    |     4938 |        - |      183 |      183 |       0.23 | *
    |     5068 |        - |      182 |      182 |       0.23 | *
    |     5122 |        - |      181 |      181 |       0.23 | *
    |     5162 |        - |      180 |      180 |       0.23 | *
    |     5209 |        - |      179 |      179 |       0.23 | *
    |     5221 |        - |      178 |      178 |       0.23 | *
    |     5424 |        - |      177 |      177 |       0.23 | *
    |     5435 |        - |      176 |      176 |       0.23 | *
    |     5502 |        - |      175 |      175 |       0.23 | *
    |     5557 |        - |      174 |      174 |       0.23 | *
    |     5677 |        - |      173 |      173 |       0.24 | *
    |     6075 |        - |      172 |      172 |       0.24 | *
    |     6091 |        - |      171 |      171 |       0.24 | *
    |     6099 |        - |      170 |      170 |       0.24 | *
    |     6213 |        - |      169 |      169 |       0.24 | *
    |     6216 |        - |      168 |      168 |       0.24 | *
    |     6420 |        - |      167 |      167 |       0.24 | *
    |     6518 |        - |      166 |      166 |       0.24 | *
    |     6524 |        - |      165 |      165 |       0.24 | *
    |     7056 |        - |      164 |      164 |       0.24 | *
    |     7092 |        - |      163 |      163 |       0.24 | *
    |     7094 |        - |      162 |      162 |       0.24 | *
    |     7231 |        - |      161 |      161 |       0.25 | *
    |     7428 |        - |      160 |      160 |       0.25 | *
    |     7444 |        - |      159 |      159 |       0.25 | *
    |     7473 |        - |      158 |      158 |       0.25 | *
    |     7615 |        - |      157 |      157 |       0.25 | *
    |     7623 |        - |      156 |      156 |       0.25 | *
    |     7659 |        - |      155 |      155 |       0.25 | *
    |     7803 |        - |      154 |      154 |       0.25 | *
    |     7913 |        - |      153 |      153 |       0.25 | *
    |     8144 |        - |      152 |      152 |       0.25 | *
    |     9069 |        - |      151 |      151 |       0.26 | *
    |     9106 |        - |      150 |      150 |       0.26 | *
    |     9131 |        - |      149 |      149 |       0.26 | *
    |     9191 |        - |      148 |      148 |       0.26 | *
    |     9367 |        - |      147 |      147 |       0.26 | *
    |     9551 |        - |      146 |      146 |       0.26 | *
    |     9606 |        - |      145 |      145 |       0.26 | *
    |     9660 |        - |      144 |      144 |       0.26 | *
    |     9871 |        - |      143 |      143 |       0.26 | *
    |      11K |        - |      142 |      142 |       0.26 | *
    |      11K |        - |      141 |      141 |       0.26 | *
    |      11K |        - |      140 |      140 |       0.27 | *
    |      11K |        - |      139 |      139 |       0.27 | *
    |      12K |        - |      138 |      138 |       0.27 | *
    |      13K |        - |      137 |      137 |       0.27 | *
    |      14K |        - |      136 |      136 |       0.28 | *
    |      15K |        - |      135 |      135 |       0.28 | *
    |      15K |        - |      134 |      134 |       0.28 | *
    |      16K |        - |      133 |      133 |       0.28 | *
    |      16K |        - |      132 |      132 |       0.28 | *
    |      16K |        - |      131 |      131 |       0.28 | *
    |      16K |        - |      130 |      130 |       0.29 | *
    |      16K |        - |      129 |      129 |       0.29 | *
    |      17K |        - |      127 |      127 |       0.29 | *
    |      17K |        - |      126 |      126 |       0.29 | *
    |      18K |        - |      125 |      125 |       0.29 | *
    |      18K |        - |      124 |      124 |       0.29 | *
    |      18K |        - |      123 |      123 |       0.29 | *
    |      18K |        - |      122 |      122 |       0.29 | *
    |      18K |        - |      121 |      121 |       0.30 | *
    |      19K |        - |      120 |      120 |       0.30 | *
    |      19K |        - |      119 |      119 |       0.30 | *
    |      19K |        - |      118 |      118 |       0.30 | *
    |      19K |        - |      117 |      117 |       0.30 | *
    |      19K |        - |      116 |      116 |       0.30 | *
    |      19K |        - |      115 |      115 |       0.30 | *
    |      20K |        - |      114 |      114 |       0.31 | *
    |      21K |        - |      113 |      113 |       0.31 | *
    |      21K |        - |      112 |      112 |       0.31 | *
    |      22K |        - |      111 |      111 |       0.31 | *
    |      22K |        - |      110 |      110 |       0.32 | *
    |      22K |        - |      109 |      109 |       0.32 | *
    |      23K |        - |      108 |      108 |       0.32 | *
    |      23K |        - |      107 |      107 |       0.32 | *
    |      25K |        - |      106 |      106 |       0.33 | *
    |      25K |        - |      105 |      105 |       0.33 | *
    |      35K |        - |      104 |      104 |       0.35 | *
    |      35K |        - |      103 |      103 |       0.35 | *
    |      35K |        - |      102 |      102 |       0.35 | *
    |      43K |        - |      101 |      101 |       0.37 | *
    |      48K |        - |      100 |      100 |       0.38 | *
    |      57K |        - |       99 |       99 |       0.40 | *
    |      58K |        - |       98 |       98 |       0.40 | *
    |      63K |        - |       97 |       97 |       0.42 | *
    |      79K |        - |       96 |       96 |       0.46 | *
    |     103K |        - |       95 |       95 |       0.52 | *
    |     103K |        - |       94 |       94 |       0.52 | *
    |     134K |        - |       93 |       93 |       0.61 | *
    |     140K |        - |       92 |       92 |       0.63 | *
    |     168K |        - |       91 |       91 |       0.72 | *
    |     177K |        - |       90 |       90 |       0.75 | *
    |     231K |        - |       89 |       89 |       0.92 | *
    |     246K |        - |       88 |       88 |       0.96 | *
    |     334K |        - |       87 |       87 |       1.12 | *
    |    2464K |        - |       86 |       86 |       2.89 | *
    |    6226K |        - |       85 |       85 |       6.18 | *
    |      12M |        - |       84 |       84 |      11.49 | *
    |     107M |        - |       83 |       83 |      79.35 | *
    |     107M |        - |       82 |       82 |      79.35 | *
    |     273M |        - |       81 |       81 |     196.98 | *
    |     297M |        - |       80 |       80 |     214.37 | *
    |     381M |        - |       79 |       79 |     274.14 | *
    |     493M |        - |       78 |       78 |     353.50 | *
    |     582M |        - |       77 |       77 |     416.87 | *
    |     788M |        - |       76 |       76 |     562.89 | *
    |     958M |        - |       75 |       75 |     684.97 | *
    |    1445M |        - |       74 |       74 |    1029.26 | *
    |    3097M |        - |       73 |       73 |    2192.17 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     619K |    6410K |    7486K |     207M |
    | Shift              |      31K |      16M |      17M |     198M |
    | ShiftSmart(mk)     |    3044K |      32M |      37M |     178M |
    | ShiftSmart         |     152K |      60M |      61M |     154M |
    | SimpSwap(mk)       |     2567 |     6971 |      12K |     215M |
    | SimpSwap           |      231 |      23K |      27K |     215M |
    | SimpSwapSmart(mk)  |      22K |      59K |      96K |     215M |
    | SimpSwapSmart      |     2240 |     184K |     214K |     215M |
    | Swap(mk)           |     1587 |     3927 |     6767 |     215M |
    | Swap               |      165 |      14K |      17K |     215M |
    | SwapSmart(mk)      |      11K |      30K |      47K |     215M |
    | SwapSmart          |     1074 |      81K |      92K |     215M |
    | Switch(mk)         |     378K |      28M |      29M |     186M |
    | Switch             |      19K |      31M |      32M |     183M |
    | SwitchSmart(mk)    |    1597K |      11M |      13M |     202M |
    | SwitchSmart        |      80K |      28M |      29M |     186M |
    | TaskMove(mk)       |      26K |      64K |     105K |     215M |
    | TaskMove           |     1355 |      98K |     114K |     215M |
    | TaskMoveSmart(mk)  |      99K |     273K |     422K |     215M |
    | TaskMoveSmart      |     5187 |     406K |     459K |     215M |
    | 2-Shift(mk)        |     313K |    6473K |    6986K |     208M |
    | 2-Shift            |      15K |      10M |      11M |     204M |
    | 2-ShiftSmart(mk)   |    2583K |      21M |      24M |     191M |
    | 2-ShiftSmart       |     129K |      39M |      40M |     175M |
    \----------------------------------------------------------------/

Best makespan.....: 73
N. of Iterations..: 5161010107
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
