Instance....: instances/I_200_20_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      207 |        - |      838 |      838 |       0.06 | *
    |      211 |        - |      831 |      831 |       0.06 | *
    |      216 |        - |      823 |      823 |       0.06 | *
    |      219 |        - |      807 |      807 |       0.06 | *
    |      224 |        - |      803 |      803 |       0.06 | *
    |      229 |        - |      800 |      800 |       0.06 | *
    |      241 |        - |      790 |      790 |       0.06 | *
    |      258 |        - |      789 |      789 |       0.06 | *
    |      260 |        - |      787 |      787 |       0.06 | *
    |      267 |        - |      785 |      785 |       0.06 | *
    |      269 |        - |      781 |      781 |       0.07 | *
    |      272 |        - |      777 |      777 |       0.07 | *
    |      329 |        - |      776 |      776 |       0.07 | *
    |      331 |        - |      774 |      774 |       0.07 | *
    |      348 |        - |      773 |      773 |       0.07 | *
    |      349 |        - |      771 |      771 |       0.07 | *
    |      353 |        - |      770 |      770 |       0.07 | *
    |      359 |        - |      769 |      769 |       0.07 | *
    |      360 |        - |      761 |      761 |       0.07 | *
    |      362 |        - |      752 |      752 |       0.07 | *
    |      366 |        - |      749 |      749 |       0.07 | *
    |      385 |        - |      747 |      747 |       0.07 | *
    |      388 |        - |      743 |      743 |       0.07 | *
    |      402 |        - |      739 |      739 |       0.07 | *
    |      411 |        - |      737 |      737 |       0.07 | *
    |      415 |        - |      733 |      733 |       0.07 | *
    |      416 |        - |      732 |      732 |       0.08 | *
    |      426 |        - |      725 |      725 |       0.08 | *
    |      427 |        - |      720 |      720 |       0.08 | *
    |      470 |        - |      717 |      717 |       0.08 | *
    |      477 |        - |      715 |      715 |       0.08 | *
    |      486 |        - |      699 |      699 |       0.08 | *
    |      499 |        - |      688 |      688 |       0.08 | *
    |      502 |        - |      686 |      686 |       0.08 | *
    |      504 |        - |      685 |      685 |       0.08 | *
    |      515 |        - |      683 |      683 |       0.08 | *
    |      518 |        - |      675 |      675 |       0.08 | *
    |      526 |        - |      673 |      673 |       0.08 | *
    |      533 |        - |      660 |      660 |       0.08 | *
    |      535 |        - |      658 |      658 |       0.08 | *
    |      537 |        - |      656 |      656 |       0.08 | *
    |      539 |        - |      652 |      652 |       0.09 | *
    |      546 |        - |      650 |      650 |       0.09 | *
    |      548 |        - |      649 |      649 |       0.09 | *
    |      564 |        - |      648 |      648 |       0.09 | *
    |      588 |        - |      647 |      647 |       0.09 | *
    |      598 |        - |      644 |      644 |       0.09 | *
    |      603 |        - |      641 |      641 |       0.09 | *
    |      608 |        - |      638 |      638 |       0.09 | *
    |      613 |        - |      637 |      637 |       0.09 | *
    |      617 |        - |      628 |      628 |       0.09 | *
    |      634 |        - |      622 |      622 |       0.09 | *
    |      638 |        - |      617 |      617 |       0.09 | *
    |      676 |        - |      614 |      614 |       0.09 | *
    |      692 |        - |      612 |      612 |       0.09 | *
    |      701 |        - |      610 |      610 |       0.09 | *
    |      707 |        - |      607 |      607 |       0.09 | *
    |      743 |        - |      606 |      606 |       0.09 | *
    |      750 |        - |      605 |      605 |       0.10 | *
    |      805 |        - |      604 |      604 |       0.10 | *
    |      823 |        - |      598 |      598 |       0.10 | *
    |      827 |        - |      597 |      597 |       0.10 | *
    |      837 |        - |      589 |      589 |       0.10 | *
    |      851 |        - |      585 |      585 |       0.10 | *
    |      874 |        - |      584 |      584 |       0.10 | *
    |      889 |        - |      581 |      581 |       0.10 | *
    |      899 |        - |      578 |      578 |       0.10 | *
    |      901 |        - |      575 |      575 |       0.10 | *
    |     1014 |        - |      573 |      573 |       0.10 | *
    |     1015 |        - |      572 |      572 |       0.10 | *
    |     1035 |        - |      565 |      565 |       0.10 | *
    |     1082 |        - |      564 |      564 |       0.10 | *
    |     1093 |        - |      562 |      562 |       0.10 | *
    |     1094 |        - |      558 |      558 |       0.10 | *
    |     1105 |        - |      557 |      557 |       0.10 | *
    |     1139 |        - |      555 |      555 |       0.11 | *
    |     1203 |        - |      554 |      554 |       0.11 | *
    |     1221 |        - |      550 |      550 |       0.11 | *
    |     1223 |        - |      549 |      549 |       0.11 | *
    |     1233 |        - |      548 |      548 |       0.11 | *
    |     1236 |        - |      545 |      545 |       0.11 | *
    |     1266 |        - |      541 |      541 |       0.11 | *
    |     1274 |        - |      540 |      540 |       0.11 | *
    |     1287 |        - |      538 |      538 |       0.11 | *
    |     1296 |        - |      536 |      536 |       0.11 | *
    |     1298 |        - |      534 |      534 |       0.11 | *
    |     1307 |        - |      532 |      532 |       0.11 | *
    |     1358 |        - |      530 |      530 |       0.11 | *
    |     1415 |        - |      529 |      529 |       0.11 | *
    |     1427 |        - |      527 |      527 |       0.11 | *
    |     1453 |        - |      526 |      526 |       0.11 | *
    |     1472 |        - |      525 |      525 |       0.12 | *
    |     1483 |        - |      521 |      521 |       0.12 | *
    |     1487 |        - |      520 |      520 |       0.12 | *
    |     1504 |        - |      516 |      516 |       0.12 | *
    |     1505 |        - |      514 |      514 |       0.12 | *
    |     1568 |        - |      508 |      508 |       0.12 | *
    |     1576 |        - |      505 |      505 |       0.12 | *
    |     1605 |        - |      504 |      504 |       0.12 | *
    |     1606 |        - |      503 |      503 |       0.12 | *
    |     1618 |        - |      501 |      501 |       0.12 | *
    |     1648 |        - |      499 |      499 |       0.12 | *
    |     1649 |        - |      498 |      498 |       0.12 | *
    |     1656 |        - |      497 |      497 |       0.12 | *
    |     1668 |        - |      495 |      495 |       0.12 | *
    |     1685 |        - |      494 |      494 |       0.12 | *
    |     1785 |        - |      493 |      493 |       0.12 | *
    |     1886 |        - |      492 |      492 |       0.12 | *
    |     1911 |        - |      491 |      491 |       0.12 | *
    |     1933 |        - |      487 |      487 |       0.13 | *
    |     1989 |        - |      484 |      484 |       0.13 | *
    |     2026 |        - |      483 |      483 |       0.13 | *
    |     2027 |        - |      481 |      481 |       0.13 | *
    |     2057 |        - |      479 |      479 |       0.13 | *
    |     2064 |        - |      478 |      478 |       0.13 | *
    |     2073 |        - |      476 |      476 |       0.13 | *
    |     2120 |        - |      475 |      475 |       0.13 | *
    |     2158 |        - |      474 |      474 |       0.13 | *
    |     2165 |        - |      473 |      473 |       0.13 | *
    |     2178 |        - |      470 |      470 |       0.13 | *
    |     2242 |        - |      469 |      469 |       0.13 | *
    |     2324 |        - |      468 |      468 |       0.13 | *
    |     2343 |        - |      467 |      467 |       0.13 | *
    |     2360 |        - |      466 |      466 |       0.13 | *
    |     2368 |        - |      464 |      464 |       0.13 | *
    |     2433 |        - |      463 |      463 |       0.13 | *
    |     2439 |        - |      462 |      462 |       0.14 | *
    |     2515 |        - |      460 |      460 |       0.14 | *
    |     2528 |        - |      459 |      459 |       0.14 | *
    |     2579 |        - |      457 |      457 |       0.14 | *
    |     2583 |        - |      455 |      455 |       0.14 | *
    |     2591 |        - |      454 |      454 |       0.14 | *
    |     2592 |        - |      453 |      453 |       0.14 | *
    |     2594 |        - |      452 |      452 |       0.14 | *
    |     2598 |        - |      451 |      451 |       0.14 | *
    |     2617 |        - |      450 |      450 |       0.14 | *
    |     2635 |        - |      448 |      448 |       0.14 | *
    |     2666 |        - |      446 |      446 |       0.14 | *
    |     2756 |        - |      445 |      445 |       0.14 | *
    |     2765 |        - |      443 |      443 |       0.14 | *
    |     2817 |        - |      441 |      441 |       0.14 | *
    |     2838 |        - |      440 |      440 |       0.14 | *
    |     2841 |        - |      439 |      439 |       0.14 | *
    |     2847 |        - |      438 |      438 |       0.14 | *
    |     2975 |        - |      434 |      434 |       0.14 | *
    |     3004 |        - |      433 |      433 |       0.14 | *
    |     3038 |        - |      432 |      432 |       0.15 | *
    |     3139 |        - |      431 |      431 |       0.15 | *
    |     3157 |        - |      430 |      430 |       0.15 | *
    |     3521 |        - |      428 |      428 |       0.15 | *
    |     3645 |        - |      427 |      427 |       0.15 | *
    |     3852 |        - |      425 |      425 |       0.15 | *
    |     3918 |        - |      424 |      424 |       0.15 | *
    |     3927 |        - |      421 |      421 |       0.15 | *
    |     3933 |        - |      417 |      417 |       0.15 | *
    |     3954 |        - |      416 |      416 |       0.16 | *
    |     3986 |        - |      413 |      413 |       0.16 | *
    |     4552 |        - |      410 |      410 |       0.16 | *
    |     4564 |        - |      407 |      407 |       0.16 | *
    |     4612 |        - |      406 |      406 |       0.16 | *
    |     4664 |        - |      405 |      405 |       0.16 | *
    |     4671 |        - |      404 |      404 |       0.16 | *
    |     4771 |        - |      403 |      403 |       0.16 | *
    |     4874 |        - |      402 |      402 |       0.16 | *
    |     4894 |        - |      401 |      401 |       0.16 | *
    |     5262 |        - |      400 |      400 |       0.16 | *
    |     5276 |        - |      398 |      398 |       0.17 | *
    |     5289 |        - |      396 |      396 |       0.17 | *
    |     5360 |        - |      395 |      395 |       0.17 | *
    |     5522 |        - |      394 |      394 |       0.17 | *
    |     5571 |        - |      393 |      393 |       0.17 | *
    |     5721 |        - |      392 |      392 |       0.17 | *
    |     5796 |        - |      391 |      391 |       0.17 | *
    |     5822 |        - |      388 |      388 |       0.17 | *
    |     5842 |        - |      387 |      387 |       0.17 | *
    |     5929 |        - |      386 |      386 |       0.17 | *
    |     6520 |        - |      385 |      385 |       0.17 | *
    |     7011 |        - |      384 |      384 |       0.18 | *
    |     7095 |        - |      382 |      382 |       0.18 | *
    |     7120 |        - |      380 |      380 |       0.18 | *
    |     7487 |        - |      379 |      379 |       0.18 | *
    |     7507 |        - |      377 |      377 |       0.18 | *
    |     7516 |        - |      376 |      376 |       0.18 | *
    |     7835 |        - |      372 |      372 |       0.18 | *
    |     8163 |        - |      370 |      370 |       0.18 | *
    |     8265 |        - |      369 |      369 |       0.18 | *
    |     8276 |        - |      367 |      367 |       0.18 | *
    |     8462 |        - |      364 |      364 |       0.19 | *
    |     8504 |        - |      362 |      362 |       0.19 | *
    |     8507 |        - |      361 |      361 |       0.19 | *
    |     8697 |        - |      359 |      359 |       0.19 | *
    |     8752 |        - |      356 |      356 |       0.19 | *
    |     8860 |        - |      354 |      354 |       0.19 | *
    |     8887 |        - |      352 |      352 |       0.19 | *
    |     8966 |        - |      351 |      351 |       0.19 | *
    |     9846 |        - |      350 |      350 |       0.19 | *
    |      10K |        - |      349 |      349 |       0.19 | *
    |      10K |        - |      347 |      347 |       0.19 | *
    |      10K |        - |      346 |      346 |       0.19 | *
    |      10K |        - |      345 |      345 |       0.19 | *
    |      10K |        - |      344 |      344 |       0.19 | *
    |      10K |        - |      342 |      342 |       0.19 | *
    |      11K |        - |      341 |      341 |       0.20 | *
    |      11K |        - |      340 |      340 |       0.20 | *
    |      11K |        - |      338 |      338 |       0.20 | *
    |      12K |        - |      336 |      336 |       0.20 | *
    |      12K |        - |      335 |      335 |       0.20 | *
    |      12K |        - |      333 |      333 |       0.20 | *
    |      12K |        - |      332 |      332 |       0.20 | *
    |      12K |        - |      331 |      331 |       0.20 | *
    |      12K |        - |      327 |      327 |       0.20 | *
    |      12K |        - |      326 |      326 |       0.20 | *
    |      12K |        - |      325 |      325 |       0.21 | *
    |      13K |        - |      323 |      323 |       0.21 | *
    |      13K |        - |      322 |      322 |       0.21 | *
    |      13K |        - |      321 |      321 |       0.21 | *
    |      13K |        - |      320 |      320 |       0.21 | *
    |      14K |        - |      319 |      319 |       0.21 | *
    |      14K |        - |      317 |      317 |       0.21 | *
    |      14K |        - |      315 |      315 |       0.21 | *
    |      14K |        - |      314 |      314 |       0.21 | *
    |      14K |        - |      313 |      313 |       0.21 | *
    |      14K |        - |      312 |      312 |       0.21 | *
    |      14K |        - |      309 |      309 |       0.22 | *
    |      14K |        - |      307 |      307 |       0.22 | *
    |      14K |        - |      306 |      306 |       0.22 | *
    |      14K |        - |      304 |      304 |       0.22 | *
    |      15K |        - |      303 |      303 |       0.22 | *
    |      16K |        - |      302 |      302 |       0.22 | *
    |      17K |        - |      301 |      301 |       0.23 | *
    |      17K |        - |      299 |      299 |       0.23 | *
    |      17K |        - |      298 |      298 |       0.23 | *
    |      18K |        - |      297 |      297 |       0.23 | *
    |      18K |        - |      295 |      295 |       0.23 | *
    |      18K |        - |      291 |      291 |       0.23 | *
    |      20K |        - |      290 |      290 |       0.24 | *
    |      21K |        - |      289 |      289 |       0.24 | *
    |      21K |        - |      287 |      287 |       0.24 | *
    |      21K |        - |      286 |      286 |       0.24 | *
    |      21K |        - |      285 |      285 |       0.24 | *
    |      22K |        - |      284 |      284 |       0.24 | *
    |      22K |        - |      282 |      282 |       0.24 | *
    |      22K |        - |      281 |      281 |       0.24 | *
    |      22K |        - |      276 |      276 |       0.25 | *
    |      23K |        - |      274 |      274 |       0.25 | *
    |      23K |        - |      273 |      273 |       0.25 | *
    |      23K |        - |      272 |      272 |       0.25 | *
    |      24K |        - |      270 |      270 |       0.25 | *
    |      32K |        - |      268 |      268 |       0.27 | *
    |      33K |        - |      267 |      267 |       0.27 | *
    |      33K |        - |      266 |      266 |       0.27 | *
    |      33K |        - |      265 |      265 |       0.27 | *
    |      34K |        - |      264 |      264 |       0.27 | *
    |      35K |        - |      263 |      263 |       0.28 | *
    |      35K |        - |      262 |      262 |       0.28 | *
    |      39K |        - |      260 |      260 |       0.28 | *
    |      40K |        - |      259 |      259 |       0.29 | *
    |      40K |        - |      258 |      258 |       0.29 | *
    |      41K |        - |      257 |      257 |       0.29 | *
    |      42K |        - |      255 |      255 |       0.29 | *
    |      42K |        - |      254 |      254 |       0.29 | *
    |      45K |        - |      253 |      253 |       0.30 | *
    |      45K |        - |      252 |      252 |       0.30 | *
    |      46K |        - |      251 |      251 |       0.30 | *
    |      46K |        - |      250 |      250 |       0.30 | *
    |      49K |        - |      249 |      249 |       0.31 | *
    |      49K |        - |      247 |      247 |       0.31 | *
    |      50K |        - |      246 |      246 |       0.32 | *
    |      50K |        - |      245 |      245 |       0.32 | *
    |      50K |        - |      244 |      244 |       0.32 | *
    |      50K |        - |      243 |      243 |       0.32 | *
    |      53K |        - |      242 |      242 |       0.32 | *
    |      53K |        - |      241 |      241 |       0.33 | *
    |      60K |        - |      240 |      240 |       0.34 | *
    |      60K |        - |      239 |      239 |       0.34 | *
    |      60K |        - |      238 |      238 |       0.34 | *
    |      64K |        - |      237 |      237 |       0.35 | *
    |      64K |        - |      236 |      236 |       0.35 | *
    |      65K |        - |      235 |      235 |       0.35 | *
    |      66K |        - |      234 |      234 |       0.35 | *
    |      69K |        - |      233 |      233 |       0.36 | *
    |      74K |        - |      232 |      232 |       0.36 | *
    |      75K |        - |      231 |      231 |       0.37 | *
    |      79K |        - |      230 |      230 |       0.37 | *
    |      87K |        - |      229 |      229 |       0.39 | *
    |     103K |        - |      228 |      228 |       0.43 | *
    |     103K |        - |      226 |      226 |       0.43 | *
    |     106K |        - |      225 |      225 |       0.44 | *
    |     121K |        - |      224 |      224 |       0.48 | *
    |     121K |        - |      223 |      223 |       0.48 | *
    |     123K |        - |      222 |      222 |       0.49 | *
    |     124K |        - |      221 |      221 |       0.50 | *
    |     125K |        - |      220 |      220 |       0.50 | *
    |     151K |        - |      219 |      219 |       0.58 | *
    |     173K |        - |      218 |      218 |       0.66 | *
    |     173K |        - |      217 |      217 |       0.66 | *
    |     174K |        - |      216 |      216 |       0.66 | *
    |     176K |        - |      215 |      215 |       0.67 | *
    |     178K |        - |      214 |      214 |       0.68 | *
    |     184K |        - |      213 |      213 |       0.70 | *
    |     203K |        - |      212 |      212 |       0.75 | *
    |     203K |        - |      211 |      211 |       0.76 | *
    |     223K |        - |      210 |      210 |       0.81 | *
    |     231K |        - |      209 |      209 |       0.83 | *
    |     231K |        - |      208 |      208 |       0.83 | *
    |     233K |        - |      207 |      207 |       0.84 | *
    |     259K |        - |      205 |      205 |       0.89 | *
    |     259K |        - |      204 |      204 |       0.89 | *
    |     267K |        - |      203 |      203 |       0.91 | *
    |     308K |        - |      201 |      201 |       1.00 | *
    |     309K |        - |      200 |      200 |       1.00 | *
    |     324K |        - |      199 |      199 |       1.02 | *
    |     325K |        - |      198 |      198 |       1.02 | *
    |     327K |        - |      197 |      197 |       1.03 | *
    |     344K |        - |      196 |      196 |       1.05 | *
    |     352K |        - |      195 |      195 |       1.07 | *
    |     355K |        - |      194 |      194 |       1.07 | *
    |     355K |        - |      193 |      193 |       1.07 | *
    |     387K |        - |      192 |      192 |       1.11 | *
    |     387K |        - |      191 |      191 |       1.11 | *
    |     421K |        - |      190 |      190 |       1.15 | *
    |     422K |        - |      189 |      189 |       1.15 | *
    |     430K |        - |      188 |      188 |       1.16 | *
    |     603K |        - |      187 |      187 |       1.30 | *
    |     604K |        - |      186 |      186 |       1.30 | *
    |     694K |        - |      185 |      185 |       1.37 | *
    |     716K |        - |      184 |      184 |       1.39 | *
    |     717K |        - |      183 |      183 |       1.39 | *
    |     807K |        - |      182 |      182 |       1.46 | *
    |     829K |        - |      181 |      181 |       1.48 | *
    |     862K |        - |      180 |      180 |       1.51 | *
    |     899K |        - |      179 |      179 |       1.53 | *
    |     904K |        - |      178 |      178 |       1.54 | *
    |     909K |        - |      177 |      177 |       1.54 | *
    |     929K |        - |      176 |      176 |       1.56 | *
    |     938K |        - |      175 |      175 |       1.57 | *
    |     938K |        - |      174 |      174 |       1.57 | *
    |     939K |        - |      173 |      173 |       1.57 | *
    |     955K |        - |      172 |      172 |       1.58 | *
    |    1069K |        - |      171 |      171 |       1.67 | *
    |    1085K |        - |      170 |      170 |       1.68 | *
    |    1162K |        - |      169 |      169 |       1.74 | *
    |    1369K |        - |      168 |      168 |       1.89 | *
    |    1382K |        - |      167 |      167 |       1.90 | *
    |    1846K |        - |      166 |      166 |       2.24 | *
    |    1847K |        - |      165 |      165 |       2.24 | *
    |    1890K |        - |      164 |      164 |       2.27 | *
    |    1894K |        - |      163 |      163 |       2.27 | *
    |    2019K |        - |      162 |      162 |       2.36 | *
    |    2028K |        - |      161 |      161 |       2.37 | *
    |    2028K |        - |      160 |      160 |       2.37 | *
    |    2273K |        - |      159 |      159 |       2.55 | *
    |    2602K |        - |      158 |      158 |       2.79 | *
    |    2613K |        - |      157 |      157 |       2.80 | *
    |    3074K |        - |      156 |      156 |       3.14 | *
    |    3970K |        - |      155 |      155 |       4.20 | *
    |    4261K |        - |      154 |      154 |       4.67 | *
    |    4870K |        - |      153 |      153 |       5.27 | *
    |    5179K |        - |      152 |      152 |       5.49 | *
    |    5266K |        - |      151 |      151 |       5.55 | *
    |    8339K |        - |      150 |      150 |       7.87 | *
    |    8616K |        - |      149 |      149 |       8.21 | *
    |    8954K |        - |      148 |      148 |       8.68 | *
    |    9419K |        - |      147 |      147 |       9.18 | *
    |      10M |        - |      146 |      146 |       9.95 | *
    |      10M |        - |      145 |      145 |      10.08 | *
    |      18M |        - |      144 |      144 |      16.84 | *
    |      20M |        - |      143 |      143 |      18.09 | *
    |      20M |        - |      142 |      142 |      18.24 | *
    |     123M |        - |      141 |      141 |      95.75 | *
    |     337M |        - |      140 |      140 |     251.63 | *
    |     377M |        - |      139 |      139 |     280.56 | *
    |     391M |        - |      138 |      138 |     290.76 | *
    |     490M |        - |      137 |      137 |     363.04 | *
    |     490M |        - |      136 |      136 |     363.19 | *
    |     565M |        - |      135 |      135 |     417.44 | *
    |     590M |        - |      134 |      134 |     435.04 | *
    |     669M |        - |      133 |      133 |     492.84 | *
    |     713M |        - |      132 |      132 |     525.01 | *
    |     714M |        - |      131 |      131 |     525.86 | *
    |     746M |        - |      130 |      130 |     548.87 | *
    |    1099M |        - |      129 |      129 |     809.89 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      18K |      35K |     211M |
    | Shift              |      567 |     699K |     709K |     211M |
    | ShiftSmart(mk)     |      99K |     140K |     276K |     211M |
    | ShiftSmart         |     4870 |    4885K |    4953K |     206M |
    | SimpSwap(mk)       |       54 |      104 |      180 |     211M |
    | SimpSwap           |       10 |     1910 |     1972 |     211M |
    | SimpSwapSmart(mk)  |      573 |      861 |     1650 |     211M |
    | SimpSwapSmart      |       57 |      15K |      15K |     211M |
    | Swap(mk)           |       14 |       53 |       72 |     211M |
    | Swap               |        0 |      211 |      224 |     211M |
    | SwapSmart(mk)      |      541 |     1810 |     2551 |     211M |
    | SwapSmart          |       37 |     8365 |     8792 |     211M |
    | Switch(mk)         |     3628 |      17M |      17M |     194M |
    | Switch             |      195 |      23M |      23M |     189M |
    | SwitchSmart(mk)    |      31K |      49K |      93K |     211M |
    | SwitchSmart        |     1598 |    2057K |    2077K |     209M |
    | TaskMove(mk)       |      643 |     1216 |     2081 |     211M |
    | TaskMove           |       43 |     4049 |     4524 |     211M |
    | TaskMoveSmart(mk)  |     5729 |      10K |      19K |     211M |
    | TaskMoveSmart      |      382 |      35K |      39K |     211M |
    | 2-Shift(mk)        |     3651 |    1573K |    1577K |     210M |
    | 2-Shift            |      173 |    3085K |    3088K |     208M |
    | 2-ShiftSmart(mk)   |      23K |    5483K |    5510K |     206M |
    | 2-ShiftSmart       |     1174 |    5923K |    5939K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 129
N. of Iterations..: 5069520815
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
