Instance....: instances/I_50_10_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     8060 |        - |      175 |      175 |       0.10 | *
    |     8275 |        - |      172 |      172 |       0.10 | *
    |     8710 |        - |      171 |      171 |       0.10 | *
    |     9007 |        - |      169 |      169 |       0.10 | *
    |     9114 |        - |      168 |      168 |       0.10 | *
    |     9220 |        - |      164 |      164 |       0.10 | *
    |      10K |        - |      163 |      163 |       0.11 | *
    |      11K |        - |      160 |      160 |       0.11 | *
    |      12K |        - |      159 |      159 |       0.11 | *
    |      12K |        - |      158 |      158 |       0.11 | *
    |      13K |        - |      157 |      157 |       0.11 | *
    |      14K |        - |      154 |      154 |       0.11 | *
    |      14K |        - |      153 |      153 |       0.11 | *
    |      15K |        - |      152 |      152 |       0.11 | *
    |      15K |        - |      149 |      149 |       0.12 | *
    |      16K |        - |      148 |      148 |       0.12 | *
    |      16K |        - |      147 |      147 |       0.12 | *
    |      17K |        - |      143 |      143 |       0.12 | *
    |      17K |        - |      141 |      141 |       0.12 | *
    |      17K |        - |      140 |      140 |       0.12 | *
    |      17K |        - |      138 |      138 |       0.12 | *
    |      29K |        - |      136 |      136 |       0.15 | *
    |      29K |        - |      135 |      135 |       0.15 | *
    |      30K |        - |      134 |      134 |       0.15 | *
    |      43K |        - |      133 |      133 |       0.18 | *
    |      43K |        - |      132 |      132 |       0.18 | *
    |      86K |        - |      131 |      131 |       0.22 | *
    |      87K |        - |      128 |      128 |       0.22 | *
    |      88K |        - |      127 |      127 |       0.22 | *
    |      88K |        - |      125 |      125 |       0.22 | *
    |      98K |        - |      124 |      124 |       0.23 | *
    |     105K |        - |      123 |      123 |       0.24 | *
    |     107K |        - |      122 |      122 |       0.24 | *
    |     146K |        - |      121 |      121 |       0.31 | *
    |     407K |        - |      119 |      119 |       0.73 | *
    |     407K |        - |      118 |      118 |       0.73 | *
    |    1896K |        - |      117 |      117 |       1.62 | *
    |    1933K |        - |      115 |      115 |       1.65 | *
    |    1980K |        - |      113 |      113 |       1.67 | *
    |    7580K |        - |      112 |      112 |       5.01 | *
    |      17M |        - |      111 |      111 |      11.07 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      65K |     967K |    1040K |     273M |
    | Shift              |     6460 |    1538K |    1614K |     273M |
    | ShiftSmart(mk)     |     253K |    3872K |    4142K |     270M |
    | ShiftSmart         |      25K |    5931K |    6198K |     268M |
    | SimpSwap(mk)       |      162 |      122 |      315 |     274M |
    | SimpSwap           |       22 |     1187 |     1391 |     274M |
    | SimpSwapSmart(mk)  |      623 |      505 |     1242 |     274M |
    | SimpSwapSmart      |      131 |     4412 |     5301 |     274M |
    | Swap(mk)           |       54 |       30 |       98 |     274M |
    | Swap               |       10 |      493 |      558 |     274M |
    | SwapSmart(mk)      |      588 |      437 |     1166 |     274M |
    | SwapSmart          |      120 |     5459 |     6176 |     274M |
    | Switch(mk)         |     2163 |      86M |      86M |     188M |
    | Switch             |      214 |      58M |      58M |     216M |
    | SwitchSmart(mk)    |     7811 |     4001 |      17K |     274M |
    | SwitchSmart        |      823 |     478K |     483K |     274M |
    | TaskMove(mk)       |     2059 |     2719 |     5932 |     274M |
    | TaskMove           |      317 |     6232 |     8357 |     274M |
    | TaskMoveSmart(mk)  |      11K |      14K |      30K |     274M |
    | TaskMoveSmart      |     1554 |      34K |      45K |     274M |
    | 2-Shift(mk)        |      39K |      42M |      42M |     232M |
    | 2-Shift            |     3827 |      18M |      18M |     256M |
    | 2-ShiftSmart(mk)   |     117K |      45M |      45M |     229M |
    | 2-ShiftSmart       |      12K |      30M |      31M |     243M |
    \----------------------------------------------------------------/

Best makespan.....: 111
N. of Iterations..: 6578538105
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
