Instance....: instances/I_200_10_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1692 |        - |      750 |      750 |       0.14 | *
    |     1714 |        - |      749 |      749 |       0.15 | *
    |     1717 |        - |      739 |      739 |       0.15 | *
    |     1722 |        - |      737 |      737 |       0.15 | *
    |     1726 |        - |      734 |      734 |       0.15 | *
    |     1763 |        - |      733 |      733 |       0.15 | *
    |     1783 |        - |      731 |      731 |       0.15 | *
    |     1789 |        - |      729 |      729 |       0.15 | *
    |     1806 |        - |      727 |      727 |       0.15 | *
    |     1819 |        - |      724 |      724 |       0.15 | *
    |     1845 |        - |      722 |      722 |       0.15 | *
    |     1861 |        - |      718 |      718 |       0.15 | *
    |     1867 |        - |      717 |      717 |       0.15 | *
    |     1892 |        - |      716 |      716 |       0.15 | *
    |     1903 |        - |      715 |      715 |       0.15 | *
    |     1933 |        - |      712 |      712 |       0.15 | *
    |     1935 |        - |      710 |      710 |       0.15 | *
    |     1951 |        - |      709 |      709 |       0.16 | *
    |     2006 |        - |      708 |      708 |       0.16 | *
    |     2028 |        - |      706 |      706 |       0.16 | *
    |     2034 |        - |      704 |      704 |       0.16 | *
    |     2043 |        - |      703 |      703 |       0.16 | *
    |     2054 |        - |      702 |      702 |       0.16 | *
    |     2090 |        - |      700 |      700 |       0.16 | *
    |     2129 |        - |      699 |      699 |       0.16 | *
    |     2143 |        - |      697 |      697 |       0.16 | *
    |     2144 |        - |      692 |      692 |       0.16 | *
    |     2187 |        - |      690 |      690 |       0.16 | *
    |     2192 |        - |      689 |      689 |       0.16 | *
    |     2208 |        - |      687 |      687 |       0.16 | *
    |     2234 |        - |      685 |      685 |       0.16 | *
    |     2237 |        - |      683 |      683 |       0.16 | *
    |     2266 |        - |      682 |      682 |       0.17 | *
    |     2267 |        - |      681 |      681 |       0.17 | *
    |     2310 |        - |      680 |      680 |       0.17 | *
    |     2313 |        - |      679 |      679 |       0.17 | *
    |     2334 |        - |      678 |      678 |       0.17 | *
    |     2381 |        - |      673 |      673 |       0.17 | *
    |     2444 |        - |      665 |      665 |       0.17 | *
    |     2476 |        - |      663 |      663 |       0.17 | *
    |     2490 |        - |      657 |      657 |       0.17 | *
    |     2497 |        - |      653 |      653 |       0.17 | *
    |     2532 |        - |      651 |      651 |       0.17 | *
    |     2534 |        - |      649 |      649 |       0.17 | *
    |     2541 |        - |      647 |      647 |       0.17 | *
    |     2646 |        - |      646 |      646 |       0.17 | *
    |     2671 |        - |      645 |      645 |       0.17 | *
    |     2748 |        - |      644 |      644 |       0.18 | *
    |     2758 |        - |      642 |      642 |       0.18 | *
    |     2762 |        - |      637 |      637 |       0.18 | *
    |     2806 |        - |      636 |      636 |       0.18 | *
    |     2809 |        - |      635 |      635 |       0.18 | *
    |     2856 |        - |      633 |      633 |       0.18 | *
    |     2857 |        - |      632 |      632 |       0.18 | *
    |     2860 |        - |      628 |      628 |       0.18 | *
    |     2887 |        - |      627 |      627 |       0.18 | *
    |     2914 |        - |      620 |      620 |       0.18 | *
    |     2955 |        - |      616 |      616 |       0.18 | *
    |     2966 |        - |      615 |      615 |       0.18 | *
    |     2978 |        - |      612 |      612 |       0.18 | *
    |     3048 |        - |      609 |      609 |       0.18 | *
    |     3069 |        - |      606 |      606 |       0.18 | *
    |     3111 |        - |      604 |      604 |       0.19 | *
    |     3298 |        - |      602 |      602 |       0.19 | *
    |     3324 |        - |      601 |      601 |       0.19 | *
    |     3356 |        - |      598 |      598 |       0.19 | *
    |     3363 |        - |      594 |      594 |       0.19 | *
    |     3366 |        - |      592 |      592 |       0.19 | *
    |     3400 |        - |      589 |      589 |       0.19 | *
    |     3560 |        - |      586 |      586 |       0.19 | *
    |     3666 |        - |      585 |      585 |       0.19 | *
    |     3805 |        - |      584 |      584 |       0.19 | *
    |     3966 |        - |      582 |      582 |       0.19 | *
    |     3978 |        - |      580 |      580 |       0.20 | *
    |     3990 |        - |      579 |      579 |       0.20 | *
    |     4018 |        - |      578 |      578 |       0.20 | *
    |     4310 |        - |      576 |      576 |       0.20 | *
    |     4326 |        - |      575 |      575 |       0.20 | *
    |     4539 |        - |      571 |      571 |       0.20 | *
    |     4583 |        - |      569 |      569 |       0.20 | *
    |     4587 |        - |      567 |      567 |       0.20 | *
    |     4589 |        - |      566 |      566 |       0.20 | *
    |     4595 |        - |      565 |      565 |       0.20 | *
    |     4610 |        - |      564 |      564 |       0.20 | *
    |     4645 |        - |      561 |      561 |       0.20 | *
    |     4765 |        - |      560 |      560 |       0.20 | *
    |     4772 |        - |      558 |      558 |       0.20 | *
    |     4775 |        - |      556 |      556 |       0.21 | *
    |     4813 |        - |      553 |      553 |       0.21 | *
    |     5024 |        - |      552 |      552 |       0.21 | *
    |     5052 |        - |      550 |      550 |       0.21 | *
    |     5060 |        - |      549 |      549 |       0.21 | *
    |     5142 |        - |      548 |      548 |       0.21 | *
    |     6076 |        - |      546 |      546 |       0.21 | *
    |     6095 |        - |      545 |      545 |       0.21 | *
    |     6233 |        - |      542 |      542 |       0.22 | *
    |     6248 |        - |      539 |      539 |       0.22 | *
    |     6249 |        - |      538 |      538 |       0.22 | *
    |     6256 |        - |      537 |      537 |       0.22 | *
    |     6290 |        - |      530 |      530 |       0.22 | *
    |     6474 |        - |      528 |      528 |       0.22 | *
    |     6802 |        - |      527 |      527 |       0.22 | *
    |     6806 |        - |      524 |      524 |       0.22 | *
    |     6955 |        - |      522 |      522 |       0.22 | *
    |     7444 |        - |      521 |      521 |       0.22 | *
    |     7480 |        - |      520 |      520 |       0.22 | *
    |     7481 |        - |      519 |      519 |       0.23 | *
    |     7767 |        - |      517 |      517 |       0.23 | *
    |     8422 |        - |      514 |      514 |       0.23 | *
    |     8456 |        - |      513 |      513 |       0.23 | *
    |     8495 |        - |      511 |      511 |       0.23 | *
    |     8523 |        - |      510 |      510 |       0.23 | *
    |     8535 |        - |      509 |      509 |       0.23 | *
    |     8547 |        - |      505 |      505 |       0.23 | *
    |     9130 |        - |      504 |      504 |       0.23 | *
    |     9285 |        - |      502 |      502 |       0.24 | *
    |     9300 |        - |      498 |      498 |       0.24 | *
    |     9420 |        - |      497 |      497 |       0.24 | *
    |     9434 |        - |      492 |      492 |       0.24 | *
    |     9442 |        - |      491 |      491 |       0.24 | *
    |     9456 |        - |      489 |      489 |       0.24 | *
    |     9464 |        - |      488 |      488 |       0.24 | *
    |     9653 |        - |      487 |      487 |       0.24 | *
    |     9676 |        - |      485 |      485 |       0.24 | *
    |     9713 |        - |      483 |      483 |       0.24 | *
    |     9714 |        - |      482 |      482 |       0.24 | *
    |     9823 |        - |      481 |      481 |       0.24 | *
    |      10K |        - |      480 |      480 |       0.24 | *
    |      11K |        - |      478 |      478 |       0.25 | *
    |      11K |        - |      477 |      477 |       0.25 | *
    |      11K |        - |      476 |      476 |       0.25 | *
    |      11K |        - |      475 |      475 |       0.25 | *
    |      11K |        - |      473 |      473 |       0.25 | *
    |      11K |        - |      472 |      472 |       0.25 | *
    |      11K |        - |      471 |      471 |       0.25 | *
    |      11K |        - |      470 |      470 |       0.25 | *
    |      12K |        - |      468 |      468 |       0.25 | *
    |      12K |        - |      467 |      467 |       0.25 | *
    |      12K |        - |      466 |      466 |       0.25 | *
    |      12K |        - |      464 |      464 |       0.25 | *
    |      12K |        - |      463 |      463 |       0.25 | *
    |      12K |        - |      462 |      462 |       0.25 | *
    |      13K |        - |      460 |      460 |       0.26 | *
    |      14K |        - |      457 |      457 |       0.26 | *
    |      14K |        - |      455 |      455 |       0.26 | *
    |      15K |        - |      454 |      454 |       0.26 | *
    |      15K |        - |      452 |      452 |       0.26 | *
    |      15K |        - |      451 |      451 |       0.26 | *
    |      15K |        - |      449 |      449 |       0.26 | *
    |      15K |        - |      446 |      446 |       0.26 | *
    |      15K |        - |      445 |      445 |       0.26 | *
    |      15K |        - |      444 |      444 |       0.26 | *
    |      16K |        - |      443 |      443 |       0.26 | *
    |      16K |        - |      441 |      441 |       0.26 | *
    |      16K |        - |      440 |      440 |       0.27 | *
    |      17K |        - |      439 |      439 |       0.27 | *
    |      17K |        - |      438 |      438 |       0.27 | *
    |      17K |        - |      437 |      437 |       0.27 | *
    |      17K |        - |      436 |      436 |       0.27 | *
    |      17K |        - |      435 |      435 |       0.27 | *
    |      17K |        - |      434 |      434 |       0.27 | *
    |      17K |        - |      433 |      433 |       0.27 | *
    |      17K |        - |      432 |      432 |       0.27 | *
    |      17K |        - |      431 |      431 |       0.27 | *
    |      18K |        - |      430 |      430 |       0.27 | *
    |      18K |        - |      429 |      429 |       0.27 | *
    |      18K |        - |      427 |      427 |       0.27 | *
    |      18K |        - |      425 |      425 |       0.27 | *
    |      18K |        - |      424 |      424 |       0.28 | *
    |      19K |        - |      422 |      422 |       0.28 | *
    |      19K |        - |      421 |      421 |       0.28 | *
    |      19K |        - |      420 |      420 |       0.28 | *
    |      20K |        - |      419 |      419 |       0.28 | *
    |      20K |        - |      417 |      417 |       0.28 | *
    |      20K |        - |      416 |      416 |       0.29 | *
    |      21K |        - |      415 |      415 |       0.29 | *
    |      21K |        - |      414 |      414 |       0.29 | *
    |      24K |        - |      413 |      413 |       0.30 | *
    |      24K |        - |      412 |      412 |       0.30 | *
    |      25K |        - |      411 |      411 |       0.30 | *
    |      26K |        - |      409 |      409 |       0.30 | *
    |      27K |        - |      408 |      408 |       0.31 | *
    |      28K |        - |      407 |      407 |       0.31 | *
    |      29K |        - |      405 |      405 |       0.31 | *
    |      29K |        - |      404 |      404 |       0.31 | *
    |      30K |        - |      403 |      403 |       0.31 | *
    |      30K |        - |      402 |      402 |       0.31 | *
    |      30K |        - |      401 |      401 |       0.31 | *
    |      31K |        - |      399 |      399 |       0.31 | *
    |      33K |        - |      398 |      398 |       0.32 | *
    |      34K |        - |      397 |      397 |       0.32 | *
    |      34K |        - |      396 |      396 |       0.32 | *
    |      34K |        - |      395 |      395 |       0.32 | *
    |      35K |        - |      394 |      394 |       0.32 | *
    |      35K |        - |      393 |      393 |       0.32 | *
    |      35K |        - |      392 |      392 |       0.32 | *
    |      35K |        - |      391 |      391 |       0.32 | *
    |      39K |        - |      390 |      390 |       0.33 | *
    |      39K |        - |      389 |      389 |       0.33 | *
    |      39K |        - |      388 |      388 |       0.33 | *
    |      42K |        - |      387 |      387 |       0.33 | *
    |      42K |        - |      386 |      386 |       0.33 | *
    |      43K |        - |      385 |      385 |       0.34 | *
    |      43K |        - |      384 |      384 |       0.34 | *
    |      43K |        - |      383 |      383 |       0.34 | *
    |      44K |        - |      382 |      382 |       0.34 | *
    |      44K |        - |      381 |      381 |       0.34 | *
    |      44K |        - |      380 |      380 |       0.34 | *
    |      45K |        - |      379 |      379 |       0.34 | *
    |      45K |        - |      378 |      378 |       0.34 | *
    |      45K |        - |      377 |      377 |       0.34 | *
    |      46K |        - |      376 |      376 |       0.34 | *
    |      46K |        - |      374 |      374 |       0.34 | *
    |      46K |        - |      373 |      373 |       0.34 | *
    |      53K |        - |      372 |      372 |       0.36 | *
    |      53K |        - |      370 |      370 |       0.36 | *
    |      53K |        - |      369 |      369 |       0.36 | *
    |      54K |        - |      368 |      368 |       0.36 | *
    |      55K |        - |      366 |      366 |       0.36 | *
    |      55K |        - |      365 |      365 |       0.36 | *
    |      55K |        - |      364 |      364 |       0.36 | *
    |      56K |        - |      363 |      363 |       0.37 | *
    |      57K |        - |      362 |      362 |       0.37 | *
    |      57K |        - |      360 |      360 |       0.37 | *
    |      57K |        - |      359 |      359 |       0.37 | *
    |      58K |        - |      358 |      358 |       0.37 | *
    |      58K |        - |      357 |      357 |       0.37 | *
    |      79K |        - |      356 |      356 |       0.44 | *
    |      79K |        - |      355 |      355 |       0.44 | *
    |      79K |        - |      353 |      353 |       0.44 | *
    |      84K |        - |      352 |      352 |       0.46 | *
    |      84K |        - |      350 |      350 |       0.46 | *
    |      85K |        - |      348 |      348 |       0.47 | *
    |      87K |        - |      347 |      347 |       0.47 | *
    |      87K |        - |      346 |      346 |       0.47 | *
    |      95K |        - |      345 |      345 |       0.50 | *
    |      95K |        - |      344 |      344 |       0.50 | *
    |      96K |        - |      343 |      343 |       0.50 | *
    |      96K |        - |      342 |      342 |       0.51 | *
    |      97K |        - |      341 |      341 |       0.51 | *
    |      98K |        - |      340 |      340 |       0.51 | *
    |     108K |        - |      339 |      339 |       0.54 | *
    |     110K |        - |      338 |      338 |       0.56 | *
    |     112K |        - |      336 |      336 |       0.57 | *
    |     131K |        - |      334 |      334 |       0.66 | *
    |     131K |        - |      333 |      333 |       0.66 | *
    |     132K |        - |      331 |      331 |       0.66 | *
    |     132K |        - |      330 |      330 |       0.66 | *
    |     155K |        - |      329 |      329 |       0.75 | *
    |     156K |        - |      328 |      328 |       0.75 | *
    |     163K |        - |      326 |      326 |       0.78 | *
    |     167K |        - |      325 |      325 |       0.79 | *
    |     181K |        - |      324 |      324 |       0.83 | *
    |     181K |        - |      323 |      323 |       0.84 | *
    |     227K |        - |      322 |      322 |       0.95 | *
    |     227K |        - |      321 |      321 |       0.96 | *
    |     229K |        - |      320 |      320 |       0.96 | *
    |     241K |        - |      319 |      319 |       0.97 | *
    |     241K |        - |      318 |      318 |       0.97 | *
    |     252K |        - |      317 |      317 |       0.99 | *
    |     256K |        - |      316 |      316 |       0.99 | *
    |     271K |        - |      315 |      315 |       1.01 | *
    |     371K |        - |      314 |      314 |       1.14 | *
    |     378K |        - |      313 |      313 |       1.15 | *
    |     475K |        - |      312 |      312 |       1.28 | *
    |     475K |        - |      311 |      311 |       1.28 | *
    |     475K |        - |      310 |      310 |       1.28 | *
    |     475K |        - |      307 |      307 |       1.28 | *
    |     575K |        - |      306 |      306 |       1.42 | *
    |     748K |        - |      305 |      305 |       1.60 | *
    |     756K |        - |      304 |      304 |       1.61 | *
    |     846K |        - |      303 |      303 |       1.68 | *
    |     995K |        - |      302 |      302 |       1.80 | *
    |     995K |        - |      301 |      301 |       1.80 | *
    |     995K |        - |      300 |      300 |       1.80 | *
    |    1175K |        - |      299 |      299 |       1.97 | *
    |    1179K |        - |      298 |      298 |       1.98 | *
    |    1180K |        - |      297 |      297 |       1.98 | *
    |    1180K |        - |      296 |      296 |       1.98 | *
    |    1181K |        - |      295 |      295 |       1.98 | *
    |    1181K |        - |      294 |      294 |       1.98 | *
    |    1514K |        - |      293 |      293 |       2.27 | *
    |    1514K |        - |      292 |      292 |       2.27 | *
    |    1522K |        - |      291 |      291 |       2.28 | *
    |    1527K |        - |      290 |      290 |       2.29 | *
    |    1580K |        - |      289 |      289 |       2.33 | *
    |    1639K |        - |      288 |      288 |       2.38 | *
    |    5444K |        - |      287 |      287 |       6.25 | *
    |    5534K |        - |      285 |      285 |       6.32 | *
    |      24M |        - |      284 |      284 |      21.45 | *
    |      24M |        - |      283 |      283 |      21.46 | *
    |      24M |        - |      282 |      282 |      21.46 | *
    |      24M |        - |      281 |      281 |      21.46 | *
    |      32M |        - |      280 |      280 |      27.44 | *
    |      32M |        - |      279 |      279 |      27.44 | *
    |      96M |        - |      278 |      278 |      79.83 | *
    |     121M |        - |      277 |      277 |      99.85 | *
    |     193M |        - |      276 |      276 |     158.06 | *
    |     193M |        - |      275 |      275 |     158.09 | *
    |     266M |        - |      274 |      274 |     216.83 | *
    |     390M |        - |      273 |      273 |     317.26 | *
    |     445M |        - |      272 |      272 |     361.77 | *
    |     447M |        - |      271 |      271 |     363.52 | *
    |     669M |        - |      270 |      270 |     543.68 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      53K |      79K |     190M |
    | Shift              |     1793 |     399K |     417K |     190M |
    | ShiftSmart(mk)     |     309K |     904K |    1335K |     189M |
    | ShiftSmart         |      31K |    5892K |    6111K |     184M |
    | SimpSwap(mk)       |       32 |       35 |       73 |     190M |
    | SimpSwap           |        8 |      147 |      180 |     190M |
    | SimpSwapSmart(mk)  |      481 |      761 |     1497 |     191M |
    | SimpSwapSmart      |       71 |     2693 |     3239 |     190M |
    | Swap(mk)           |        5 |        4 |       10 |     190M |
    | Swap               |        5 |       26 |       33 |     191M |
    | SwapSmart(mk)      |      357 |      690 |     1260 |     190M |
    | SwapSmart          |       74 |     2473 |     2887 |     190M |
    | Switch(mk)         |     5211 |    9662K |    9669K |     181M |
    | Switch             |      539 |    9782K |    9787K |     181M |
    | SwitchSmart(mk)    |      85K |     127K |     244K |     190M |
    | SwitchSmart        |     8456 |    2595K |    2663K |     188M |
    | TaskMove(mk)       |      458 |      871 |     1584 |     190M |
    | TaskMove           |       56 |     1628 |     1984 |     191M |
    | TaskMoveSmart(mk)  |     7484 |      14K |      26K |     190M |
    | TaskMoveSmart      |      866 |      28K |      34K |     190M |
    | 2-Shift(mk)        |     2306 |     527K |     530K |     190M |
    | 2-Shift            |      236 |     566K |     568K |     190M |
    | 2-ShiftSmart(mk)   |      63K |    1462K |    1540K |     189M |
    | 2-ShiftSmart       |     6331 |    1748K |    1791K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 270
N. of Iterations..: 4569930035
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
