Instance....: instances/I_100_25_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      61K |        - |       63 |       63 |       0.21 | *
    |      62K |        - |       62 |       62 |       0.21 | *
    |      70K |        - |       61 |       61 |       0.22 | *
    |     101K |        - |       60 |       60 |       0.24 | *
    |     113K |        - |       59 |       59 |       0.25 | *
    |     113K |        - |       58 |       58 |       0.25 | *
    |     119K |        - |       57 |       57 |       0.26 | *
    |     140K |        - |       56 |       56 |       0.28 | *
    |     361K |        - |       55 |       55 |       0.84 | *
    |     365K |        - |       54 |       54 |       0.84 | *
    |     365K |        - |       53 |       53 |       0.84 | *
    |     397K |        - |       52 |       52 |       0.89 | *
    |    1493K |        - |       51 |       51 |       2.04 | *
    |    1547K |        - |       50 |       50 |       2.08 | *
    |    3422K |        - |       49 |       49 |       3.33 | *
    |    4986K |        - |       48 |       48 |       4.74 | *
    |      21M |        - |       47 |       47 |      16.68 | *
    |      22M |        - |       46 |       46 |      17.80 | *
    |     151M |        - |       45 |       45 |      98.96 | *
    |     226M |        - |       44 |       44 |     145.05 | *
    |     293M |        - |       43 |       43 |     186.29 | *
    |    1163M |        - |       42 |       42 |     721.00 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     116K |     330K |     484K |     245M |
    | Shift              |     4558 |      13M |      14M |     233M |
    | ShiftSmart(mk)     |     267K |     841K |    1196K |     245M |
    | ShiftSmart         |      11K |      21M |      21M |     225M |
    | SimpSwap(mk)       |     1319 |     3345 |     5118 |     246M |
    | SimpSwap           |      101 |      64K |      66K |     246M |
    | SimpSwapSmart(mk)  |     3586 |     9588 |      15K |     246M |
    | SimpSwapSmart      |      325 |     224K |     227K |     246M |
    | Swap(mk)           |      730 |     1983 |     2943 |     246M |
    | Swap               |       62 |      19K |      19K |     246M |
    | SwapSmart(mk)      |     4491 |      12K |      18K |     246M |
    | SwapSmart          |      369 |     148K |     152K |     246M |
    | Switch(mk)         |      43K |      47M |      47M |     199M |
    | Switch             |     1751 |      72M |      72M |     174M |
    | SwitchSmart(mk)    |     111K |     331K |     471K |     246M |
    | SwitchSmart        |     4566 |      12M |      12M |     234M |
    | TaskMove(mk)       |     6514 |      19K |      28K |     246M |
    | TaskMove           |      324 |      99K |     103K |     246M |
    | TaskMoveSmart(mk)  |      22K |      64K |      95K |     246M |
    | TaskMoveSmart      |      981 |     375K |     389K |     246M |
    | 2-Shift(mk)        |      85K |      13M |      13M |     233M |
    | 2-Shift            |     3351 |      38M |      38M |     208M |
    | 2-ShiftSmart(mk)   |     174K |      34M |      34M |     212M |
    | 2-ShiftSmart       |     6897 |      56M |      56M |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 42
N. of Iterations..: 5906242101
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
