Instance....: instances/I_150_10_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      406 |        - |      769 |      769 |       0.08 | *
    |      414 |        - |      766 |      766 |       0.09 | *
    |      422 |        - |      764 |      764 |       0.09 | *
    |      443 |        - |      761 |      761 |       0.09 | *
    |      445 |        - |      756 |      756 |       0.09 | *
    |      476 |        - |      755 |      755 |       0.09 | *
    |      480 |        - |      750 |      750 |       0.09 | *
    |      488 |        - |      748 |      748 |       0.09 | *
    |      493 |        - |      747 |      747 |       0.09 | *
    |      502 |        - |      740 |      740 |       0.09 | *
    |      509 |        - |      738 |      738 |       0.09 | *
    |      524 |        - |      735 |      735 |       0.09 | *
    |      530 |        - |      732 |      732 |       0.09 | *
    |      540 |        - |      731 |      731 |       0.09 | *
    |      544 |        - |      730 |      730 |       0.10 | *
    |      547 |        - |      729 |      729 |       0.10 | *
    |      549 |        - |      726 |      726 |       0.10 | *
    |      558 |        - |      723 |      723 |       0.10 | *
    |      564 |        - |      722 |      722 |       0.10 | *
    |      568 |        - |      713 |      713 |       0.10 | *
    |      628 |        - |      711 |      711 |       0.10 | *
    |      640 |        - |      701 |      701 |       0.10 | *
    |      644 |        - |      684 |      684 |       0.10 | *
    |      648 |        - |      683 |      683 |       0.10 | *
    |      654 |        - |      682 |      682 |       0.10 | *
    |      679 |        - |      680 |      680 |       0.10 | *
    |      695 |        - |      675 |      675 |       0.10 | *
    |      696 |        - |      671 |      671 |       0.11 | *
    |      698 |        - |      670 |      670 |       0.11 | *
    |      702 |        - |      668 |      668 |       0.11 | *
    |      715 |        - |      666 |      666 |       0.11 | *
    |      743 |        - |      664 |      664 |       0.11 | *
    |      755 |        - |      660 |      660 |       0.11 | *
    |      775 |        - |      652 |      652 |       0.11 | *
    |      786 |        - |      650 |      650 |       0.11 | *
    |      800 |        - |      647 |      647 |       0.11 | *
    |      807 |        - |      645 |      645 |       0.11 | *
    |      810 |        - |      641 |      641 |       0.11 | *
    |      814 |        - |      638 |      638 |       0.11 | *
    |      830 |        - |      637 |      637 |       0.11 | *
    |      834 |        - |      634 |      634 |       0.11 | *
    |      929 |        - |      632 |      632 |       0.11 | *
    |      930 |        - |      631 |      631 |       0.11 | *
    |      935 |        - |      629 |      629 |       0.11 | *
    |      936 |        - |      622 |      622 |       0.11 | *
    |      937 |        - |      616 |      616 |       0.12 | *
    |      942 |        - |      613 |      613 |       0.12 | *
    |      983 |        - |      612 |      612 |       0.12 | *
    |      997 |        - |      610 |      610 |       0.12 | *
    |     1001 |        - |      607 |      607 |       0.12 | *
    |     1014 |        - |      606 |      606 |       0.12 | *
    |     1027 |        - |      604 |      604 |       0.12 | *
    |     1056 |        - |      603 |      603 |       0.12 | *
    |     1074 |        - |      602 |      602 |       0.12 | *
    |     1118 |        - |      601 |      601 |       0.12 | *
    |     1139 |        - |      596 |      596 |       0.12 | *
    |     1158 |        - |      595 |      595 |       0.12 | *
    |     1175 |        - |      587 |      587 |       0.12 | *
    |     1199 |        - |      584 |      584 |       0.12 | *
    |     1202 |        - |      583 |      583 |       0.13 | *
    |     1214 |        - |      580 |      580 |       0.13 | *
    |     1242 |        - |      579 |      579 |       0.13 | *
    |     1243 |        - |      578 |      578 |       0.13 | *
    |     1244 |        - |      571 |      571 |       0.13 | *
    |     1255 |        - |      569 |      569 |       0.13 | *
    |     1259 |        - |      566 |      566 |       0.13 | *
    |     1267 |        - |      557 |      557 |       0.13 | *
    |     1286 |        - |      556 |      556 |       0.13 | *
    |     1316 |        - |      548 |      548 |       0.13 | *
    |     1317 |        - |      547 |      547 |       0.13 | *
    |     1328 |        - |      545 |      545 |       0.13 | *
    |     1348 |        - |      542 |      542 |       0.13 | *
    |     1426 |        - |      540 |      540 |       0.13 | *
    |     1440 |        - |      538 |      538 |       0.13 | *
    |     1442 |        - |      535 |      535 |       0.13 | *
    |     1453 |        - |      533 |      533 |       0.13 | *
    |     1460 |        - |      532 |      532 |       0.13 | *
    |     1537 |        - |      531 |      531 |       0.14 | *
    |     1553 |        - |      529 |      529 |       0.14 | *
    |     1558 |        - |      528 |      528 |       0.14 | *
    |     1569 |        - |      527 |      527 |       0.14 | *
    |     1572 |        - |      523 |      523 |       0.14 | *
    |     1631 |        - |      520 |      520 |       0.14 | *
    |     1651 |        - |      516 |      516 |       0.14 | *
    |     1657 |        - |      515 |      515 |       0.14 | *
    |     1669 |        - |      511 |      511 |       0.15 | *
    |     1725 |        - |      508 |      508 |       0.15 | *
    |     1742 |        - |      505 |      505 |       0.15 | *
    |     1757 |        - |      504 |      504 |       0.15 | *
    |     1786 |        - |      500 |      500 |       0.15 | *
    |     1806 |        - |      498 |      498 |       0.15 | *
    |     1818 |        - |      497 |      497 |       0.15 | *
    |     1856 |        - |      494 |      494 |       0.15 | *
    |     1914 |        - |      492 |      492 |       0.15 | *
    |     1934 |        - |      491 |      491 |       0.15 | *
    |     2025 |        - |      486 |      486 |       0.15 | *
    |     2061 |        - |      485 |      485 |       0.15 | *
    |     2067 |        - |      484 |      484 |       0.15 | *
    |     2078 |        - |      477 |      477 |       0.15 | *
    |     2085 |        - |      472 |      472 |       0.16 | *
    |     2183 |        - |      469 |      469 |       0.16 | *
    |     2230 |        - |      468 |      468 |       0.16 | *
    |     2302 |        - |      467 |      467 |       0.16 | *
    |     2384 |        - |      465 |      465 |       0.16 | *
    |     2496 |        - |      462 |      462 |       0.16 | *
    |     2587 |        - |      461 |      461 |       0.16 | *
    |     2644 |        - |      460 |      460 |       0.16 | *
    |     2689 |        - |      458 |      458 |       0.16 | *
    |     2759 |        - |      457 |      457 |       0.16 | *
    |     2761 |        - |      455 |      455 |       0.16 | *
    |     2801 |        - |      451 |      451 |       0.16 | *
    |     2803 |        - |      448 |      448 |       0.16 | *
    |     2805 |        - |      445 |      445 |       0.17 | *
    |     2850 |        - |      444 |      444 |       0.17 | *
    |     2868 |        - |      443 |      443 |       0.17 | *
    |     2887 |        - |      442 |      442 |       0.17 | *
    |     2903 |        - |      441 |      441 |       0.17 | *
    |     2925 |        - |      440 |      440 |       0.17 | *
    |     3015 |        - |      439 |      439 |       0.17 | *
    |     3061 |        - |      438 |      438 |       0.17 | *
    |     3096 |        - |      435 |      435 |       0.17 | *
    |     3106 |        - |      433 |      433 |       0.17 | *
    |     3121 |        - |      432 |      432 |       0.17 | *
    |     3134 |        - |      431 |      431 |       0.17 | *
    |     3167 |        - |      427 |      427 |       0.17 | *
    |     3217 |        - |      426 |      426 |       0.17 | *
    |     3231 |        - |      425 |      425 |       0.18 | *
    |     3695 |        - |      422 |      422 |       0.18 | *
    |     3740 |        - |      421 |      421 |       0.18 | *
    |     4400 |        - |      420 |      420 |       0.18 | *
    |     4407 |        - |      419 |      419 |       0.18 | *
    |     4428 |        - |      414 |      414 |       0.18 | *
    |     4433 |        - |      413 |      413 |       0.18 | *
    |     4435 |        - |      412 |      412 |       0.18 | *
    |     4974 |        - |      410 |      410 |       0.19 | *
    |     5038 |        - |      409 |      409 |       0.19 | *
    |     5042 |        - |      407 |      407 |       0.19 | *
    |     5064 |        - |      406 |      406 |       0.19 | *
    |     5126 |        - |      405 |      405 |       0.19 | *
    |     5128 |        - |      403 |      403 |       0.19 | *
    |     5275 |        - |      401 |      401 |       0.19 | *
    |     5291 |        - |      400 |      400 |       0.19 | *
    |     5322 |        - |      399 |      399 |       0.19 | *
    |     5507 |        - |      398 |      398 |       0.19 | *
    |     5513 |        - |      394 |      394 |       0.19 | *
    |     5776 |        - |      393 |      393 |       0.20 | *
    |     5843 |        - |      392 |      392 |       0.20 | *
    |     5913 |        - |      391 |      391 |       0.20 | *
    |     5986 |        - |      389 |      389 |       0.20 | *
    |     6007 |        - |      388 |      388 |       0.20 | *
    |     6029 |        - |      387 |      387 |       0.20 | *
    |     6108 |        - |      386 |      386 |       0.20 | *
    |     6169 |        - |      383 |      383 |       0.20 | *
    |     6181 |        - |      382 |      382 |       0.20 | *
    |     6220 |        - |      381 |      381 |       0.20 | *
    |     6229 |        - |      380 |      380 |       0.20 | *
    |     6251 |        - |      379 |      379 |       0.20 | *
    |     6759 |        - |      378 |      378 |       0.20 | *
    |     6773 |        - |      377 |      377 |       0.20 | *
    |     7216 |        - |      376 |      376 |       0.20 | *
    |     7318 |        - |      374 |      374 |       0.20 | *
    |     7575 |        - |      373 |      373 |       0.21 | *
    |     7591 |        - |      371 |      371 |       0.21 | *
    |     7637 |        - |      370 |      370 |       0.21 | *
    |     8014 |        - |      369 |      369 |       0.21 | *
    |     8026 |        - |      368 |      368 |       0.21 | *
    |     8063 |        - |      367 |      367 |       0.21 | *
    |     8147 |        - |      366 |      366 |       0.21 | *
    |     8219 |        - |      364 |      364 |       0.21 | *
    |     8314 |        - |      363 |      363 |       0.21 | *
    |     8339 |        - |      360 |      360 |       0.21 | *
    |     8457 |        - |      358 |      358 |       0.21 | *
    |     9010 |        - |      357 |      357 |       0.21 | *
    |     9027 |        - |      354 |      354 |       0.21 | *
    |     9092 |        - |      353 |      353 |       0.21 | *
    |     9139 |        - |      350 |      350 |       0.21 | *
    |     9173 |        - |      349 |      349 |       0.21 | *
    |     9211 |        - |      347 |      347 |       0.22 | *
    |     9270 |        - |      344 |      344 |       0.22 | *
    |     9463 |        - |      343 |      343 |       0.22 | *
    |     9479 |        - |      342 |      342 |       0.22 | *
    |      11K |        - |      341 |      341 |       0.22 | *
    |      11K |        - |      340 |      340 |       0.22 | *
    |      11K |        - |      337 |      337 |       0.22 | *
    |      11K |        - |      336 |      336 |       0.22 | *
    |      11K |        - |      335 |      335 |       0.23 | *
    |      11K |        - |      334 |      334 |       0.23 | *
    |      11K |        - |      333 |      333 |       0.23 | *
    |      11K |        - |      332 |      332 |       0.23 | *
    |      11K |        - |      331 |      331 |       0.23 | *
    |      11K |        - |      330 |      330 |       0.24 | *
    |      12K |        - |      329 |      329 |       0.24 | *
    |      12K |        - |      328 |      328 |       0.24 | *
    |      12K |        - |      327 |      327 |       0.24 | *
    |      12K |        - |      324 |      324 |       0.24 | *
    |      12K |        - |      323 |      323 |       0.24 | *
    |      12K |        - |      321 |      321 |       0.24 | *
    |      13K |        - |      320 |      320 |       0.24 | *
    |      13K |        - |      319 |      319 |       0.24 | *
    |      13K |        - |      317 |      317 |       0.24 | *
    |      13K |        - |      316 |      316 |       0.24 | *
    |      14K |        - |      315 |      315 |       0.25 | *
    |      15K |        - |      314 |      314 |       0.25 | *
    |      17K |        - |      313 |      313 |       0.26 | *
    |      17K |        - |      312 |      312 |       0.26 | *
    |      18K |        - |      311 |      311 |       0.26 | *
    |      18K |        - |      309 |      309 |       0.26 | *
    |      19K |        - |      307 |      307 |       0.27 | *
    |      19K |        - |      306 |      306 |       0.27 | *
    |      19K |        - |      305 |      305 |       0.27 | *
    |      20K |        - |      304 |      304 |       0.27 | *
    |      20K |        - |      303 |      303 |       0.27 | *
    |      20K |        - |      302 |      302 |       0.27 | *
    |      21K |        - |      301 |      301 |       0.28 | *
    |      21K |        - |      300 |      300 |       0.29 | *
    |      21K |        - |      298 |      298 |       0.29 | *
    |      21K |        - |      297 |      297 |       0.29 | *
    |      26K |        - |      296 |      296 |       0.30 | *
    |      26K |        - |      295 |      295 |       0.30 | *
    |      27K |        - |      294 |      294 |       0.30 | *
    |      27K |        - |      293 |      293 |       0.31 | *
    |      27K |        - |      291 |      291 |       0.31 | *
    |      27K |        - |      290 |      290 |       0.31 | *
    |      27K |        - |      289 |      289 |       0.31 | *
    |      27K |        - |      288 |      288 |       0.31 | *
    |      28K |        - |      287 |      287 |       0.31 | *
    |      29K |        - |      285 |      285 |       0.31 | *
    |      30K |        - |      284 |      284 |       0.32 | *
    |      31K |        - |      283 |      283 |       0.32 | *
    |      31K |        - |      282 |      282 |       0.32 | *
    |      31K |        - |      281 |      281 |       0.32 | *
    |      35K |        - |      280 |      280 |       0.33 | *
    |      36K |        - |      279 |      279 |       0.34 | *
    |      36K |        - |      278 |      278 |       0.34 | *
    |      36K |        - |      277 |      277 |       0.34 | *
    |      36K |        - |      276 |      276 |       0.34 | *
    |      52K |        - |      273 |      273 |       0.39 | *
    |      53K |        - |      272 |      272 |       0.39 | *
    |      55K |        - |      271 |      271 |       0.40 | *
    |      68K |        - |      270 |      270 |       0.43 | *
    |      81K |        - |      269 |      269 |       0.46 | *
    |      81K |        - |      268 |      268 |       0.46 | *
    |      91K |        - |      267 |      267 |       0.49 | *
    |      95K |        - |      266 |      266 |       0.51 | *
    |      96K |        - |      265 |      265 |       0.51 | *
    |     114K |        - |      264 |      264 |       0.56 | *
    |     120K |        - |      263 |      263 |       0.58 | *
    |     120K |        - |      262 |      262 |       0.59 | *
    |     174K |        - |      261 |      261 |       0.77 | *
    |     174K |        - |      260 |      260 |       0.77 | *
    |     175K |        - |      259 |      259 |       0.78 | *
    |     258K |        - |      258 |      258 |       1.12 | *
    |     258K |        - |      257 |      257 |       1.12 | *
    |     258K |        - |      256 |      256 |       1.12 | *
    |     258K |        - |      255 |      255 |       1.12 | *
    |     459K |        - |      254 |      254 |       1.76 | *
    |     465K |        - |      253 |      253 |       1.77 | *
    |     528K |        - |      252 |      252 |       1.85 | *
    |     529K |        - |      251 |      251 |       1.85 | *
    |     529K |        - |      250 |      250 |       1.85 | *
    |     529K |        - |      249 |      249 |       1.85 | *
    |     530K |        - |      248 |      248 |       1.85 | *
    |     530K |        - |      247 |      247 |       1.85 | *
    |     934K |        - |      246 |      246 |       2.29 | *
    |     935K |        - |      245 |      245 |       2.30 | *
    |     940K |        - |      244 |      244 |       2.30 | *
    |    1016K |        - |      243 |      243 |       2.36 | *
    |    1081K |        - |      242 |      242 |       2.42 | *
    |    1189K |        - |      241 |      241 |       2.49 | *
    |    1195K |        - |      240 |      240 |       2.50 | *
    |    1195K |        - |      239 |      239 |       2.50 | *
    |    1196K |        - |      238 |      238 |       2.50 | *
    |    1207K |        - |      237 |      237 |       2.51 | *
    |    4034K |        - |      236 |      236 |       5.21 | *
    |    4137K |        - |      235 |      235 |       5.29 | *
    |    5193K |        - |      234 |      234 |       6.33 | *
    |    5282K |        - |      233 |      233 |       6.45 | *
    |    5330K |        - |      232 |      232 |       6.51 | *
    |      11M |        - |      231 |      231 |      12.05 | *
    |      12M |        - |      230 |      230 |      12.43 | *
    |      12M |        - |      229 |      229 |      12.47 | *
    |      21M |        - |      228 |      228 |      21.35 | *
    |      49M |        - |      227 |      227 |      41.50 | *
    |      63M |        - |      226 |      226 |      51.46 | *
    |      63M |        - |      225 |      225 |      51.46 | *
    |     124M |        - |      224 |      224 |      94.97 | *
    |     133M |        - |      223 |      223 |     101.72 | *
    |     202M |        - |      222 |      222 |     150.86 | *
    |     360M |        - |      221 |      221 |     264.16 | *
    |     420M |        - |      220 |      220 |     306.82 | *
    |     777M |        - |      219 |      219 |     562.96 | *
    |    1089M |        - |      218 |      218 |     788.62 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      23K |      79K |     113K |     208M |
    | Shift              |     2354 |     865K |     887K |     207M |
    | ShiftSmart(mk)     |     297K |     884K |    1306K |     207M |
    | ShiftSmart         |      30K |    8359K |    8568K |     200M |
    | SimpSwap(mk)       |       66 |       74 |      163 |     208M |
    | SimpSwap           |        9 |      301 |      365 |     208M |
    | SimpSwapSmart(mk)  |      690 |     1000 |     2045 |     208M |
    | SimpSwapSmart      |      145 |     3929 |     4736 |     208M |
    | Swap(mk)           |        7 |       15 |       27 |     208M |
    | Swap               |        1 |       58 |       63 |     208M |
    | SwapSmart(mk)      |      598 |     1234 |     2160 |     208M |
    | SwapSmart          |      126 |     4015 |     4722 |     208M |
    | Switch(mk)         |     6402 |      13M |      13M |     195M |
    | Switch             |      656 |      15M |      15M |     194M |
    | SwitchSmart(mk)    |      73K |     114K |     215K |     208M |
    | SwitchSmart        |     7168 |    2304K |    2362K |     206M |
    | TaskMove(mk)       |      514 |      947 |     1722 |     208M |
    | TaskMove           |       66 |     2090 |     2493 |     208M |
    | TaskMoveSmart(mk)  |     6708 |      12K |      22K |     208M |
    | TaskMoveSmart      |      830 |      27K |      32K |     208M |
    | 2-Shift(mk)        |     4048 |     906K |     911K |     207M |
    | 2-Shift            |      360 |    1232K |    1236K |     207M |
    | 2-ShiftSmart(mk)   |      63K |    1816K |    1895K |     206M |
    | 2-ShiftSmart       |     6229 |    2688K |    2732K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 218
N. of Iterations..: 4996212141
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
