Instance....: instances/I_250_20_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      775 |        - |      840 |      840 |       0.10 | *
    |      781 |        - |      837 |      837 |       0.10 | *
    |      792 |        - |      827 |      827 |       0.10 | *
    |      800 |        - |      826 |      826 |       0.10 | *
    |      803 |        - |      824 |      824 |       0.10 | *
    |      807 |        - |      816 |      816 |       0.10 | *
    |      829 |        - |      811 |      811 |       0.10 | *
    |      837 |        - |      804 |      804 |       0.10 | *
    |      838 |        - |      797 |      797 |       0.10 | *
    |      841 |        - |      796 |      796 |       0.10 | *
    |      842 |        - |      795 |      795 |       0.10 | *
    |      874 |        - |      794 |      794 |       0.10 | *
    |      888 |        - |      793 |      793 |       0.10 | *
    |      890 |        - |      791 |      791 |       0.10 | *
    |      917 |        - |      786 |      786 |       0.10 | *
    |      969 |        - |      784 |      784 |       0.11 | *
    |      974 |        - |      780 |      780 |       0.11 | *
    |      981 |        - |      779 |      779 |       0.11 | *
    |     1023 |        - |      778 |      778 |       0.11 | *
    |     1068 |        - |      775 |      775 |       0.11 | *
    |     1069 |        - |      768 |      768 |       0.11 | *
    |     1079 |        - |      761 |      761 |       0.11 | *
    |     1080 |        - |      759 |      759 |       0.11 | *
    |     1081 |        - |      755 |      755 |       0.11 | *
    |     1083 |        - |      753 |      753 |       0.11 | *
    |     1084 |        - |      752 |      752 |       0.11 | *
    |     1092 |        - |      750 |      750 |       0.11 | *
    |     1098 |        - |      749 |      749 |       0.11 | *
    |     1099 |        - |      747 |      747 |       0.11 | *
    |     1120 |        - |      744 |      744 |       0.11 | *
    |     1140 |        - |      743 |      743 |       0.11 | *
    |     1141 |        - |      742 |      742 |       0.11 | *
    |     1160 |        - |      740 |      740 |       0.12 | *
    |     1163 |        - |      739 |      739 |       0.12 | *
    |     1183 |        - |      737 |      737 |       0.12 | *
    |     1187 |        - |      729 |      729 |       0.12 | *
    |     1189 |        - |      727 |      727 |       0.12 | *
    |     1220 |        - |      726 |      726 |       0.12 | *
    |     1231 |        - |      724 |      724 |       0.12 | *
    |     1238 |        - |      723 |      723 |       0.12 | *
    |     1270 |        - |      722 |      722 |       0.12 | *
    |     1274 |        - |      719 |      719 |       0.12 | *
    |     1276 |        - |      718 |      718 |       0.12 | *
    |     1284 |        - |      715 |      715 |       0.12 | *
    |     1289 |        - |      710 |      710 |       0.12 | *
    |     1341 |        - |      707 |      707 |       0.12 | *
    |     1368 |        - |      706 |      706 |       0.12 | *
    |     1371 |        - |      703 |      703 |       0.12 | *
    |     1376 |        - |      702 |      702 |       0.12 | *
    |     1377 |        - |      701 |      701 |       0.12 | *
    |     1383 |        - |      699 |      699 |       0.12 | *
    |     1384 |        - |      696 |      696 |       0.12 | *
    |     1467 |        - |      693 |      693 |       0.13 | *
    |     1512 |        - |      691 |      691 |       0.13 | *
    |     1514 |        - |      690 |      690 |       0.13 | *
    |     1518 |        - |      688 |      688 |       0.13 | *
    |     1519 |        - |      685 |      685 |       0.13 | *
    |     1529 |        - |      683 |      683 |       0.13 | *
    |     1537 |        - |      675 |      675 |       0.13 | *
    |     1553 |        - |      670 |      670 |       0.13 | *
    |     1557 |        - |      669 |      669 |       0.13 | *
    |     1571 |        - |      665 |      665 |       0.13 | *
    |     1574 |        - |      662 |      662 |       0.13 | *
    |     1575 |        - |      661 |      661 |       0.13 | *
    |     1593 |        - |      659 |      659 |       0.13 | *
    |     1624 |        - |      658 |      658 |       0.13 | *
    |     1631 |        - |      657 |      657 |       0.13 | *
    |     1660 |        - |      656 |      656 |       0.14 | *
    |     1739 |        - |      655 |      655 |       0.14 | *
    |     1744 |        - |      654 |      654 |       0.14 | *
    |     1755 |        - |      652 |      652 |       0.14 | *
    |     1773 |        - |      651 |      651 |       0.14 | *
    |     1808 |        - |      649 |      649 |       0.14 | *
    |     1851 |        - |      648 |      648 |       0.14 | *
    |     1855 |        - |      644 |      644 |       0.14 | *
    |     1870 |        - |      640 |      640 |       0.14 | *
    |     1884 |        - |      637 |      637 |       0.14 | *
    |     1902 |        - |      635 |      635 |       0.14 | *
    |     1916 |        - |      634 |      634 |       0.14 | *
    |     1930 |        - |      633 |      633 |       0.14 | *
    |     2089 |        - |      632 |      632 |       0.14 | *
    |     2107 |        - |      626 |      626 |       0.14 | *
    |     2142 |        - |      625 |      625 |       0.15 | *
    |     2188 |        - |      622 |      622 |       0.15 | *
    |     2269 |        - |      621 |      621 |       0.15 | *
    |     2270 |        - |      620 |      620 |       0.15 | *
    |     2282 |        - |      619 |      619 |       0.15 | *
    |     2355 |        - |      618 |      618 |       0.15 | *
    |     2360 |        - |      617 |      617 |       0.15 | *
    |     2410 |        - |      616 |      616 |       0.15 | *
    |     2445 |        - |      613 |      613 |       0.15 | *
    |     2483 |        - |      610 |      610 |       0.15 | *
    |     2503 |        - |      608 |      608 |       0.15 | *
    |     2536 |        - |      604 |      604 |       0.15 | *
    |     2556 |        - |      603 |      603 |       0.15 | *
    |     2606 |        - |      602 |      602 |       0.15 | *
    |     2629 |        - |      601 |      601 |       0.15 | *
    |     2635 |        - |      599 |      599 |       0.15 | *
    |     2653 |        - |      597 |      597 |       0.15 | *
    |     2692 |        - |      594 |      594 |       0.15 | *
    |     2695 |        - |      592 |      592 |       0.15 | *
    |     2701 |        - |      591 |      591 |       0.15 | *
    |     2703 |        - |      586 |      586 |       0.15 | *
    |     2712 |        - |      585 |      585 |       0.15 | *
    |     2723 |        - |      584 |      584 |       0.15 | *
    |     2762 |        - |      583 |      583 |       0.16 | *
    |     2907 |        - |      582 |      582 |       0.16 | *
    |     2912 |        - |      580 |      580 |       0.16 | *
    |     2923 |        - |      579 |      579 |       0.16 | *
    |     2962 |        - |      578 |      578 |       0.16 | *
    |     2969 |        - |      575 |      575 |       0.16 | *
    |     2972 |        - |      573 |      573 |       0.16 | *
    |     3014 |        - |      571 |      571 |       0.16 | *
    |     3036 |        - |      567 |      567 |       0.16 | *
    |     3081 |        - |      565 |      565 |       0.16 | *
    |     3126 |        - |      560 |      560 |       0.16 | *
    |     3134 |        - |      558 |      558 |       0.16 | *
    |     3164 |        - |      556 |      556 |       0.16 | *
    |     3178 |        - |      554 |      554 |       0.16 | *
    |     3258 |        - |      553 |      553 |       0.16 | *
    |     3296 |        - |      552 |      552 |       0.16 | *
    |     3322 |        - |      551 |      551 |       0.16 | *
    |     3370 |        - |      550 |      550 |       0.16 | *
    |     3375 |        - |      549 |      549 |       0.16 | *
    |     3378 |        - |      548 |      548 |       0.16 | *
    |     3401 |        - |      547 |      547 |       0.16 | *
    |     3418 |        - |      545 |      545 |       0.16 | *
    |     3420 |        - |      544 |      544 |       0.16 | *
    |     3551 |        - |      543 |      543 |       0.17 | *
    |     3560 |        - |      541 |      541 |       0.17 | *
    |     3661 |        - |      540 |      540 |       0.17 | *
    |     3732 |        - |      539 |      539 |       0.17 | *
    |     3761 |        - |      537 |      537 |       0.17 | *
    |     3786 |        - |      536 |      536 |       0.17 | *
    |     3815 |        - |      535 |      535 |       0.17 | *
    |     3830 |        - |      534 |      534 |       0.17 | *
    |     3921 |        - |      533 |      533 |       0.17 | *
    |     3940 |        - |      532 |      532 |       0.17 | *
    |     3947 |        - |      531 |      531 |       0.17 | *
    |     3977 |        - |      528 |      528 |       0.17 | *
    |     4042 |        - |      527 |      527 |       0.17 | *
    |     4126 |        - |      525 |      525 |       0.17 | *
    |     4164 |        - |      524 |      524 |       0.17 | *
    |     4171 |        - |      522 |      522 |       0.17 | *
    |     4177 |        - |      521 |      521 |       0.17 | *
    |     4266 |        - |      519 |      519 |       0.17 | *
    |     4298 |        - |      517 |      517 |       0.17 | *
    |     4321 |        - |      516 |      516 |       0.18 | *
    |     4385 |        - |      512 |      512 |       0.18 | *
    |     4398 |        - |      507 |      507 |       0.18 | *
    |     4436 |        - |      506 |      506 |       0.18 | *
    |     4496 |        - |      504 |      504 |       0.18 | *
    |     4497 |        - |      498 |      498 |       0.18 | *
    |     4507 |        - |      497 |      497 |       0.18 | *
    |     4535 |        - |      496 |      496 |       0.18 | *
    |     4557 |        - |      494 |      494 |       0.18 | *
    |     4663 |        - |      493 |      493 |       0.18 | *
    |     4690 |        - |      490 |      490 |       0.18 | *
    |     4729 |        - |      488 |      488 |       0.18 | *
    |     4885 |        - |      487 |      487 |       0.18 | *
    |     5097 |        - |      482 |      482 |       0.18 | *
    |     5224 |        - |      480 |      480 |       0.18 | *
    |     5486 |        - |      479 |      479 |       0.18 | *
    |     5553 |        - |      477 |      477 |       0.18 | *
    |     5583 |        - |      474 |      474 |       0.18 | *
    |     5724 |        - |      468 |      468 |       0.19 | *
    |     5725 |        - |      466 |      466 |       0.19 | *
    |     6181 |        - |      465 |      465 |       0.19 | *
    |     6194 |        - |      463 |      463 |       0.19 | *
    |     6882 |        - |      460 |      460 |       0.19 | *
    |     6934 |        - |      459 |      459 |       0.19 | *
    |     7172 |        - |      457 |      457 |       0.19 | *
    |     7566 |        - |      456 |      456 |       0.19 | *
    |     7625 |        - |      455 |      455 |       0.19 | *
    |     7634 |        - |      454 |      454 |       0.19 | *
    |     7651 |        - |      453 |      453 |       0.19 | *
    |     7690 |        - |      449 |      449 |       0.19 | *
    |     7694 |        - |      448 |      448 |       0.19 | *
    |     7809 |        - |      446 |      446 |       0.20 | *
    |     7886 |        - |      445 |      445 |       0.20 | *
    |     7889 |        - |      444 |      444 |       0.20 | *
    |     7943 |        - |      443 |      443 |       0.20 | *
    |     8113 |        - |      442 |      442 |       0.20 | *
    |     8289 |        - |      440 |      440 |       0.20 | *
    |     8299 |        - |      439 |      439 |       0.20 | *
    |     8319 |        - |      438 |      438 |       0.20 | *
    |     8347 |        - |      437 |      437 |       0.20 | *
    |     8645 |        - |      436 |      436 |       0.20 | *
    |     8795 |        - |      435 |      435 |       0.20 | *
    |     8919 |        - |      434 |      434 |       0.20 | *
    |     9029 |        - |      433 |      433 |       0.20 | *
    |     9162 |        - |      432 |      432 |       0.20 | *
    |     9282 |        - |      431 |      431 |       0.20 | *
    |     9308 |        - |      430 |      430 |       0.20 | *
    |     9380 |        - |      429 |      429 |       0.20 | *
    |     9408 |        - |      427 |      427 |       0.20 | *
    |     9524 |        - |      426 |      426 |       0.20 | *
    |     9709 |        - |      424 |      424 |       0.20 | *
    |     9720 |        - |      423 |      423 |       0.20 | *
    |     9768 |        - |      420 |      420 |       0.21 | *
    |     9793 |        - |      419 |      419 |       0.21 | *
    |     9819 |        - |      418 |      418 |       0.21 | *
    |     9837 |        - |      417 |      417 |       0.21 | *
    |      10K |        - |      416 |      416 |       0.21 | *
    |      10K |        - |      415 |      415 |       0.21 | *
    |      10K |        - |      413 |      413 |       0.21 | *
    |      11K |        - |      410 |      410 |       0.21 | *
    |      11K |        - |      408 |      408 |       0.21 | *
    |      11K |        - |      407 |      407 |       0.21 | *
    |      16K |        - |      406 |      406 |       0.22 | *
    |      16K |        - |      404 |      404 |       0.22 | *
    |      16K |        - |      403 |      403 |       0.22 | *
    |      16K |        - |      401 |      401 |       0.23 | *
    |      17K |        - |      400 |      400 |       0.23 | *
    |      18K |        - |      397 |      397 |       0.23 | *
    |      18K |        - |      396 |      396 |       0.23 | *
    |      18K |        - |      395 |      395 |       0.23 | *
    |      18K |        - |      394 |      394 |       0.23 | *
    |      18K |        - |      392 |      392 |       0.24 | *
    |      19K |        - |      390 |      390 |       0.24 | *
    |      19K |        - |      389 |      389 |       0.24 | *
    |      20K |        - |      388 |      388 |       0.24 | *
    |      20K |        - |      386 |      386 |       0.24 | *
    |      20K |        - |      379 |      379 |       0.24 | *
    |      20K |        - |      377 |      377 |       0.24 | *
    |      20K |        - |      376 |      376 |       0.24 | *
    |      20K |        - |      374 |      374 |       0.24 | *
    |      21K |        - |      373 |      373 |       0.25 | *
    |      21K |        - |      372 |      372 |       0.25 | *
    |      21K |        - |      371 |      371 |       0.25 | *
    |      21K |        - |      370 |      370 |       0.25 | *
    |      21K |        - |      369 |      369 |       0.25 | *
    |      21K |        - |      366 |      366 |       0.25 | *
    |      21K |        - |      365 |      365 |       0.25 | *
    |      23K |        - |      364 |      364 |       0.26 | *
    |      23K |        - |      363 |      363 |       0.26 | *
    |      23K |        - |      362 |      362 |       0.26 | *
    |      23K |        - |      361 |      361 |       0.26 | *
    |      23K |        - |      358 |      358 |       0.26 | *
    |      25K |        - |      357 |      357 |       0.27 | *
    |      25K |        - |      356 |      356 |       0.27 | *
    |      26K |        - |      355 |      355 |       0.27 | *
    |      26K |        - |      352 |      352 |       0.27 | *
    |      26K |        - |      350 |      350 |       0.27 | *
    |      26K |        - |      349 |      349 |       0.27 | *
    |      27K |        - |      348 |      348 |       0.28 | *
    |      28K |        - |      346 |      346 |       0.28 | *
    |      28K |        - |      345 |      345 |       0.28 | *
    |      28K |        - |      344 |      344 |       0.28 | *
    |      28K |        - |      343 |      343 |       0.28 | *
    |      28K |        - |      342 |      342 |       0.28 | *
    |      29K |        - |      341 |      341 |       0.28 | *
    |      29K |        - |      340 |      340 |       0.29 | *
    |      29K |        - |      339 |      339 |       0.29 | *
    |      30K |        - |      338 |      338 |       0.29 | *
    |      30K |        - |      337 |      337 |       0.29 | *
    |      30K |        - |      335 |      335 |       0.29 | *
    |      31K |        - |      334 |      334 |       0.29 | *
    |      31K |        - |      333 |      333 |       0.29 | *
    |      33K |        - |      331 |      331 |       0.30 | *
    |      37K |        - |      330 |      330 |       0.31 | *
    |      38K |        - |      329 |      329 |       0.31 | *
    |      38K |        - |      328 |      328 |       0.31 | *
    |      38K |        - |      327 |      327 |       0.31 | *
    |      39K |        - |      326 |      326 |       0.32 | *
    |      40K |        - |      325 |      325 |       0.32 | *
    |      46K |        - |      324 |      324 |       0.34 | *
    |      49K |        - |      323 |      323 |       0.35 | *
    |      50K |        - |      322 |      322 |       0.35 | *
    |      50K |        - |      321 |      321 |       0.35 | *
    |      50K |        - |      320 |      320 |       0.35 | *
    |      50K |        - |      319 |      319 |       0.35 | *
    |      51K |        - |      318 |      318 |       0.35 | *
    |      51K |        - |      317 |      317 |       0.35 | *
    |      51K |        - |      316 |      316 |       0.35 | *
    |      51K |        - |      315 |      315 |       0.36 | *
    |      52K |        - |      314 |      314 |       0.36 | *
    |      52K |        - |      313 |      313 |       0.36 | *
    |      52K |        - |      312 |      312 |       0.36 | *
    |      52K |        - |      311 |      311 |       0.36 | *
    |      53K |        - |      310 |      310 |       0.36 | *
    |      54K |        - |      309 |      309 |       0.37 | *
    |      54K |        - |      308 |      308 |       0.37 | *
    |      56K |        - |      307 |      307 |       0.37 | *
    |      56K |        - |      306 |      306 |       0.38 | *
    |      56K |        - |      305 |      305 |       0.38 | *
    |      57K |        - |      304 |      304 |       0.38 | *
    |      57K |        - |      303 |      303 |       0.38 | *
    |      57K |        - |      302 |      302 |       0.38 | *
    |      57K |        - |      301 |      301 |       0.38 | *
    |      58K |        - |      299 |      299 |       0.39 | *
    |      59K |        - |      297 |      297 |       0.39 | *
    |      59K |        - |      295 |      295 |       0.39 | *
    |      62K |        - |      294 |      294 |       0.41 | *
    |      62K |        - |      293 |      293 |       0.41 | *
    |      63K |        - |      292 |      292 |       0.41 | *
    |      64K |        - |      291 |      291 |       0.41 | *
    |      65K |        - |      290 |      290 |       0.42 | *
    |      66K |        - |      289 |      289 |       0.42 | *
    |      71K |        - |      287 |      287 |       0.44 | *
    |      71K |        - |      285 |      285 |       0.44 | *
    |      72K |        - |      284 |      284 |       0.45 | *
    |      79K |        - |      283 |      283 |       0.47 | *
    |      79K |        - |      282 |      282 |       0.47 | *
    |      80K |        - |      281 |      281 |       0.47 | *
    |      80K |        - |      280 |      280 |       0.47 | *
    |      98K |        - |      279 |      279 |       0.53 | *
    |     101K |        - |      278 |      278 |       0.53 | *
    |     102K |        - |      277 |      277 |       0.54 | *
    |     102K |        - |      276 |      276 |       0.54 | *
    |     103K |        - |      275 |      275 |       0.54 | *
    |     104K |        - |      274 |      274 |       0.55 | *
    |     104K |        - |      273 |      273 |       0.55 | *
    |     105K |        - |      272 |      272 |       0.55 | *
    |     107K |        - |      271 |      271 |       0.56 | *
    |     107K |        - |      270 |      270 |       0.56 | *
    |     107K |        - |      269 |      269 |       0.56 | *
    |     109K |        - |      268 |      268 |       0.57 | *
    |     109K |        - |      267 |      267 |       0.57 | *
    |     110K |        - |      266 |      266 |       0.58 | *
    |     111K |        - |      265 |      265 |       0.58 | *
    |     111K |        - |      264 |      264 |       0.58 | *
    |     115K |        - |      263 |      263 |       0.60 | *
    |     118K |        - |      262 |      262 |       0.61 | *
    |     119K |        - |      261 |      261 |       0.61 | *
    |     125K |        - |      260 |      260 |       0.63 | *
    |     125K |        - |      259 |      259 |       0.63 | *
    |     138K |        - |      258 |      258 |       0.69 | *
    |     139K |        - |      257 |      257 |       0.69 | *
    |     149K |        - |      255 |      255 |       0.74 | *
    |     155K |        - |      254 |      254 |       0.76 | *
    |     155K |        - |      253 |      253 |       0.76 | *
    |     155K |        - |      252 |      252 |       0.77 | *
    |     165K |        - |      251 |      251 |       0.81 | *
    |     173K |        - |      250 |      250 |       0.85 | *
    |     178K |        - |      249 |      249 |       0.87 | *
    |     182K |        - |      247 |      247 |       0.89 | *
    |     186K |        - |      246 |      246 |       0.91 | *
    |     208K |        - |      245 |      245 |       0.98 | *
    |     209K |        - |      242 |      242 |       0.99 | *
    |     214K |        - |      240 |      240 |       1.00 | *
    |     221K |        - |      239 |      239 |       1.02 | *
    |     223K |        - |      236 |      236 |       1.02 | *
    |     223K |        - |      235 |      235 |       1.02 | *
    |     230K |        - |      234 |      234 |       1.04 | *
    |     238K |        - |      233 |      233 |       1.06 | *
    |     258K |        - |      232 |      232 |       1.12 | *
    |     258K |        - |      231 |      231 |       1.12 | *
    |     259K |        - |      230 |      230 |       1.12 | *
    |     259K |        - |      229 |      229 |       1.12 | *
    |     266K |        - |      228 |      228 |       1.14 | *
    |     268K |        - |      227 |      227 |       1.14 | *
    |     286K |        - |      226 |      226 |       1.18 | *
    |     305K |        - |      225 |      225 |       1.21 | *
    |     317K |        - |      224 |      224 |       1.24 | *
    |     324K |        - |      223 |      223 |       1.25 | *
    |     324K |        - |      222 |      222 |       1.26 | *
    |     340K |        - |      221 |      221 |       1.30 | *
    |     342K |        - |      220 |      220 |       1.30 | *
    |     380K |        - |      219 |      219 |       1.37 | *
    |     392K |        - |      218 |      218 |       1.39 | *
    |     465K |        - |      217 |      217 |       1.51 | *
    |     465K |        - |      216 |      216 |       1.52 | *
    |     495K |        - |      215 |      215 |       1.55 | *
    |     496K |        - |      214 |      214 |       1.55 | *
    |     496K |        - |      213 |      213 |       1.55 | *
    |     540K |        - |      212 |      212 |       1.61 | *
    |     580K |        - |      211 |      211 |       1.66 | *
    |     595K |        - |      210 |      210 |       1.67 | *
    |     666K |        - |      209 |      209 |       1.74 | *
    |     674K |        - |      208 |      208 |       1.75 | *
    |     719K |        - |      207 |      207 |       1.79 | *
    |     719K |        - |      206 |      206 |       1.79 | *
    |     752K |        - |      205 |      205 |       1.82 | *
    |     878K |        - |      204 |      204 |       1.95 | *
    |     890K |        - |      203 |      203 |       1.96 | *
    |     896K |        - |      202 |      202 |       1.97 | *
    |     952K |        - |      201 |      201 |       2.02 | *
    |     955K |        - |      200 |      200 |       2.03 | *
    |     955K |        - |      199 |      199 |       2.03 | *
    |     963K |        - |      198 |      198 |       2.03 | *
    |     976K |        - |      197 |      197 |       2.04 | *
    |    1086K |        - |      196 |      196 |       2.13 | *
    |    1154K |        - |      195 |      195 |       2.18 | *
    |    1165K |        - |      194 |      194 |       2.19 | *
    |    1315K |        - |      193 |      193 |       2.31 | *
    |    1403K |        - |      192 |      192 |       2.38 | *
    |    1808K |        - |      191 |      191 |       2.73 | *
    |    1979K |        - |      190 |      190 |       2.87 | *
    |    1981K |        - |      189 |      189 |       2.87 | *
    |    1999K |        - |      188 |      188 |       2.89 | *
    |    2118K |        - |      187 |      187 |       3.06 | *
    |    2173K |        - |      186 |      186 |       3.14 | *
    |    2453K |        - |      185 |      185 |       3.47 | *
    |    2513K |        - |      184 |      184 |       3.54 | *
    |    2986K |        - |      183 |      183 |       4.17 | *
    |    2997K |        - |      182 |      182 |       4.18 | *
    |    3028K |        - |      181 |      181 |       4.23 | *
    |    3100K |        - |      180 |      180 |       4.31 | *
    |    3122K |        - |      179 |      179 |       4.34 | *
    |    3290K |        - |      178 |      178 |       4.50 | *
    |    3706K |        - |      177 |      177 |       4.85 | *
    |    3717K |        - |      176 |      176 |       4.86 | *
    |    3721K |        - |      175 |      175 |       4.87 | *
    |    3735K |        - |      174 |      174 |       4.89 | *
    |    5169K |        - |      173 |      173 |       6.09 | *
    |    8073K |        - |      172 |      172 |       9.23 | *
    |    8408K |        - |      171 |      171 |       9.67 | *
    |    8963K |        - |      170 |      170 |      10.21 | *
    |      14M |        - |      168 |      168 |      14.50 | *
    |      14M |        - |      167 |      167 |      15.07 | *
    |      14M |        - |      166 |      166 |      15.07 | *
    |      18M |        - |      165 |      165 |      18.03 | *
    |      18M |        - |      164 |      164 |      18.22 | *
    |      19M |        - |      163 |      163 |      18.83 | *
    |      19M |        - |      162 |      162 |      18.91 | *
    |     135M |        - |      161 |      161 |     110.30 | *
    |     135M |        - |      160 |      160 |     110.38 | *
    |     137M |        - |      159 |      159 |     111.32 | *
    |     137M |        - |      158 |      158 |     111.98 | *
    |     142M |        - |      157 |      157 |     115.82 | *
    |     184M |        - |      156 |      156 |     147.91 | *
    |     257M |        - |      155 |      155 |     205.07 | *
    |     294M |        - |      154 |      154 |     233.79 | *
    |     294M |        - |      153 |      153 |     234.23 | *
