Instance....: instances/I_250_10_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      489 |        - |     1071 |     1071 |       0.10 | *
    |      506 |        - |     1068 |     1068 |       0.10 | *
    |      510 |        - |     1060 |     1060 |       0.10 | *
    |      519 |        - |     1058 |     1058 |       0.10 | *
    |      528 |        - |     1057 |     1057 |       0.10 | *
    |      530 |        - |     1052 |     1052 |       0.10 | *
    |      538 |        - |     1050 |     1050 |       0.10 | *
    |      542 |        - |     1040 |     1040 |       0.11 | *
    |      544 |        - |     1015 |     1015 |       0.11 | *
    |      553 |        - |     1007 |     1007 |       0.11 | *
    |      555 |        - |     1004 |     1004 |       0.11 | *
    |      571 |        - |      999 |      999 |       0.11 | *
    |      572 |        - |      997 |      997 |       0.11 | *
    |      573 |        - |      994 |      994 |       0.11 | *
    |      592 |        - |      993 |      993 |       0.11 | *
    |      598 |        - |      989 |      989 |       0.11 | *
    |      611 |        - |      987 |      987 |       0.11 | *
    |      612 |        - |      985 |      985 |       0.11 | *
    |      618 |        - |      977 |      977 |       0.11 | *
    |      620 |        - |      974 |      974 |       0.12 | *
    |      622 |        - |      969 |      969 |       0.12 | *
    |      634 |        - |      967 |      967 |       0.12 | *
    |      635 |        - |      966 |      966 |       0.12 | *
    |      641 |        - |      962 |      962 |       0.12 | *
    |      647 |        - |      961 |      961 |       0.12 | *
    |      648 |        - |      960 |      960 |       0.12 | *
    |      649 |        - |      959 |      959 |       0.12 | *
    |      674 |        - |      957 |      957 |       0.12 | *
    |      679 |        - |      956 |      956 |       0.12 | *
    |      683 |        - |      952 |      952 |       0.12 | *
    |      694 |        - |      950 |      950 |       0.12 | *
    |      696 |        - |      949 |      949 |       0.12 | *
    |      712 |        - |      947 |      947 |       0.12 | *
    |      713 |        - |      944 |      944 |       0.12 | *
    |      721 |        - |      943 |      943 |       0.12 | *
    |      735 |        - |      939 |      939 |       0.13 | *
    |      751 |        - |      936 |      936 |       0.13 | *
    |      755 |        - |      934 |      934 |       0.13 | *
    |      758 |        - |      933 |      933 |       0.13 | *
    |      759 |        - |      929 |      929 |       0.13 | *
    |      768 |        - |      928 |      928 |       0.13 | *
    |      771 |        - |      924 |      924 |       0.13 | *
    |      781 |        - |      922 |      922 |       0.13 | *
    |      785 |        - |      921 |      921 |       0.13 | *
    |      790 |        - |      920 |      920 |       0.13 | *
    |      794 |        - |      918 |      918 |       0.13 | *
    |      800 |        - |      912 |      912 |       0.13 | *
    |      807 |        - |      906 |      906 |       0.13 | *
    |      821 |        - |      904 |      904 |       0.13 | *
    |      843 |        - |      903 |      903 |       0.14 | *
    |      844 |        - |      902 |      902 |       0.14 | *
    |      847 |        - |      898 |      898 |       0.14 | *
    |      850 |        - |      896 |      896 |       0.14 | *
    |      871 |        - |      894 |      894 |       0.14 | *
    |      874 |        - |      887 |      887 |       0.14 | *
    |      881 |        - |      883 |      883 |       0.14 | *
    |      899 |        - |      878 |      878 |       0.14 | *
    |      908 |        - |      877 |      877 |       0.14 | *
    |      911 |        - |      872 |      872 |       0.14 | *
    |      923 |        - |      861 |      861 |       0.14 | *
    |      925 |        - |      852 |      852 |       0.14 | *
    |      938 |        - |      847 |      847 |       0.14 | *
    |      939 |        - |      846 |      846 |       0.14 | *
    |      940 |        - |      841 |      841 |       0.15 | *
    |      942 |        - |      839 |      839 |       0.15 | *
    |      945 |        - |      837 |      837 |       0.15 | *
    |      954 |        - |      836 |      836 |       0.15 | *
    |      958 |        - |      834 |      834 |       0.15 | *
    |      960 |        - |      829 |      829 |       0.15 | *
    |      965 |        - |      827 |      827 |       0.15 | *
    |      969 |        - |      825 |      825 |       0.15 | *
    |      994 |        - |      824 |      824 |       0.15 | *
    |     1003 |        - |      823 |      823 |       0.15 | *
    |     1008 |        - |      822 |      822 |       0.15 | *
    |     1016 |        - |      819 |      819 |       0.15 | *
    |     1033 |        - |      817 |      817 |       0.15 | *
    |     1043 |        - |      816 |      816 |       0.15 | *
    |     1080 |        - |      815 |      815 |       0.15 | *
    |     1081 |        - |      814 |      814 |       0.15 | *
    |     1092 |        - |      813 |      813 |       0.16 | *
    |     1101 |        - |      812 |      812 |       0.16 | *
    |     1113 |        - |      811 |      811 |       0.16 | *
    |     1122 |        - |      810 |      810 |       0.16 | *
    |     1133 |        - |      809 |      809 |       0.16 | *
    |     1137 |        - |      808 |      808 |       0.16 | *
    |     1176 |        - |      807 |      807 |       0.16 | *
    |     1185 |        - |      806 |      806 |       0.16 | *
    |     1186 |        - |      803 |      803 |       0.16 | *
    |     1194 |        - |      802 |      802 |       0.16 | *
    |     1198 |        - |      800 |      800 |       0.16 | *
    |     1206 |        - |      793 |      793 |       0.16 | *
    |     1227 |        - |      792 |      792 |       0.16 | *
    |     1228 |        - |      791 |      791 |       0.16 | *
    |     1230 |        - |      790 |      790 |       0.16 | *
    |     1233 |        - |      787 |      787 |       0.16 | *
    |     1237 |        - |      785 |      785 |       0.16 | *
    |     1261 |        - |      784 |      784 |       0.17 | *
    |     1270 |        - |      781 |      781 |       0.17 | *
    |     1273 |        - |      780 |      780 |       0.17 | *
    |     1302 |        - |      779 |      779 |       0.17 | *
    |     1317 |        - |      775 |      775 |       0.17 | *
    |     1345 |        - |      774 |      774 |       0.17 | *
    |     1355 |        - |      772 |      772 |       0.17 | *
    |     1377 |        - |      769 |      769 |       0.17 | *
    |     1381 |        - |      768 |      768 |       0.17 | *
    |     1383 |        - |      767 |      767 |       0.17 | *
    |     1390 |        - |      764 |      764 |       0.17 | *
    |     1400 |        - |      763 |      763 |       0.17 | *
    |     1406 |        - |      762 |      762 |       0.17 | *
    |     1409 |        - |      758 |      758 |       0.17 | *
    |     1419 |        - |      757 |      757 |       0.17 | *
    |     1421 |        - |      756 |      756 |       0.17 | *
    |     1471 |        - |      754 |      754 |       0.17 | *
    |     1486 |        - |      752 |      752 |       0.18 | *
    |     1499 |        - |      748 |      748 |       0.18 | *
    |     1506 |        - |      744 |      744 |       0.18 | *
    |     1507 |        - |      741 |      741 |       0.18 | *
    |     1523 |        - |      740 |      740 |       0.18 | *
    |     1528 |        - |      737 |      737 |       0.18 | *
    |     1535 |        - |      736 |      736 |       0.18 | *
    |     1545 |        - |      735 |      735 |       0.18 | *
    |     1556 |        - |      733 |      733 |       0.18 | *
    |     1567 |        - |      732 |      732 |       0.18 | *
    |     1577 |        - |      730 |      730 |       0.18 | *
    |     1580 |        - |      728 |      728 |       0.18 | *
    |     1583 |        - |      726 |      726 |       0.18 | *
    |     1584 |        - |      724 |      724 |       0.18 | *
    |     1593 |        - |      723 |      723 |       0.18 | *
    |     1606 |        - |      722 |      722 |       0.18 | *
    |     1664 |        - |      720 |      720 |       0.18 | *
    |     1674 |        - |      718 |      718 |       0.19 | *
    |     1727 |        - |      715 |      715 |       0.19 | *
    |     1731 |        - |      714 |      714 |       0.19 | *
    |     1750 |        - |      713 |      713 |       0.19 | *
    |     1780 |        - |      709 |      709 |       0.19 | *
    |     1805 |        - |      705 |      705 |       0.19 | *
    |     1806 |        - |      704 |      704 |       0.19 | *
    |     1813 |        - |      701 |      701 |       0.19 | *
    |     1824 |        - |      697 |      697 |       0.19 | *
    |     1855 |        - |      696 |      696 |       0.19 | *
    |     1872 |        - |      695 |      695 |       0.19 | *
    |     1875 |        - |      694 |      694 |       0.19 | *
    |     1888 |        - |      693 |      693 |       0.19 | *
    |     1893 |        - |      692 |      692 |       0.19 | *
    |     1904 |        - |      691 |      691 |       0.19 | *
    |     1910 |        - |      690 |      690 |       0.19 | *
    |     1924 |        - |      689 |      689 |       0.19 | *
    |     1942 |        - |      685 |      685 |       0.20 | *
    |     1994 |        - |      682 |      682 |       0.20 | *
    |     2010 |        - |      680 |      680 |       0.20 | *
    |     2018 |        - |      679 |      679 |       0.20 | *
    |     2033 |        - |      677 |      677 |       0.20 | *
    |     2037 |        - |      676 |      676 |       0.20 | *
    |     2041 |        - |      672 |      672 |       0.20 | *
    |     2042 |        - |      666 |      666 |       0.20 | *
    |     2052 |        - |      664 |      664 |       0.20 | *
    |     2072 |        - |      663 |      663 |       0.20 | *
    |     2079 |        - |      662 |      662 |       0.20 | *
    |     2089 |        - |      661 |      661 |       0.20 | *
    |     2102 |        - |      658 |      658 |       0.20 | *
    |     2103 |        - |      657 |      657 |       0.20 | *
    |     2110 |        - |      654 |      654 |       0.20 | *
    |     2113 |        - |      653 |      653 |       0.21 | *
    |     2116 |        - |      652 |      652 |       0.21 | *
    |     2122 |        - |      650 |      650 |       0.21 | *
    |     2124 |        - |      649 |      649 |       0.21 | *
    |     2143 |        - |      648 |      648 |       0.21 | *
    |     2154 |        - |      647 |      647 |       0.21 | *
    |     2162 |        - |      645 |      645 |       0.21 | *
    |     2166 |        - |      643 |      643 |       0.21 | *
    |     2168 |        - |      639 |      639 |       0.21 | *
    |     2176 |        - |      638 |      638 |       0.21 | *
    |     2181 |        - |      637 |      637 |       0.21 | *
    |     2201 |        - |      633 |      633 |       0.21 | *
    |     2211 |        - |      632 |      632 |       0.21 | *
    |     2216 |        - |      631 |      631 |       0.21 | *
    |     2257 |        - |      629 |      629 |       0.21 | *
    |     2262 |        - |      628 |      628 |       0.21 | *
    |     2282 |        - |      626 |      626 |       0.21 | *
    |     2285 |        - |      625 |      625 |       0.21 | *
    |     2313 |        - |      623 |      623 |       0.21 | *
    |     2353 |        - |      621 |      621 |       0.22 | *
    |     2394 |        - |      617 |      617 |       0.22 | *
    |     2405 |        - |      614 |      614 |       0.22 | *
    |     2411 |        - |      611 |      611 |       0.22 | *
    |     2414 |        - |      610 |      610 |       0.22 | *
    |     2431 |        - |      609 |      609 |       0.22 | *
    |     2433 |        - |      608 |      608 |       0.22 | *
    |     2444 |        - |      607 |      607 |       0.22 | *
    |     2456 |        - |      606 |      606 |       0.22 | *
    |     2497 |        - |      605 |      605 |       0.22 | *
    |     2503 |        - |      604 |      604 |       0.22 | *
    |     2518 |        - |      603 |      603 |       0.22 | *
    |     2595 |        - |      602 |      602 |       0.22 | *
    |     2607 |        - |      600 |      600 |       0.22 | *
    |     2648 |        - |      599 |      599 |       0.22 | *
    |     2650 |        - |      598 |      598 |       0.22 | *
    |     2670 |        - |      597 |      597 |       0.22 | *
    |     2718 |        - |      596 |      596 |       0.23 | *
    |     2719 |        - |      595 |      595 |       0.23 | *
    |     2740 |        - |      594 |      594 |       0.23 | *
    |     2760 |        - |      592 |      592 |       0.23 | *
    |     2777 |        - |      589 |      589 |       0.23 | *
    |     2780 |        - |      587 |      587 |       0.23 | *
    |     2781 |        - |      585 |      585 |       0.23 | *
    |     2810 |        - |      584 |      584 |       0.23 | *
    |     2821 |        - |      583 |      583 |       0.23 | *
    |     2849 |        - |      582 |      582 |       0.23 | *
    |     2873 |        - |      581 |      581 |       0.23 | *
    |     2900 |        - |      580 |      580 |       0.23 | *
    |     2913 |        - |      579 |      579 |       0.23 | *
    |     2932 |        - |      578 |      578 |       0.23 | *
    |     2944 |        - |      577 |      577 |       0.23 | *
    |     3018 |        - |      576 |      576 |       0.23 | *
    |     3028 |        - |      575 |      575 |       0.23 | *
    |     3039 |        - |      574 |      574 |       0.23 | *
    |     3040 |        - |      571 |      571 |       0.23 | *
    |     3053 |        - |      569 |      569 |       0.24 | *
    |     3066 |        - |      566 |      566 |       0.24 | *
    |     3093 |        - |      564 |      564 |       0.24 | *
    |     3106 |        - |      563 |      563 |       0.24 | *
    |     3111 |        - |      559 |      559 |       0.24 | *
    |     3134 |        - |      556 |      556 |       0.24 | *
    |     3138 |        - |      553 |      553 |       0.24 | *
    |     3189 |        - |      552 |      552 |       0.24 | *
    |     3254 |        - |      551 |      551 |       0.24 | *
    |     3264 |        - |      549 |      549 |       0.24 | *
    |     3289 |        - |      548 |      548 |       0.24 | *
    |     3292 |        - |      546 |      546 |       0.24 | *
    |     3473 |        - |      545 |      545 |       0.24 | *
    |     3519 |        - |      544 |      544 |       0.24 | *
    |     3576 |        - |      543 |      543 |       0.24 | *
    |     3667 |        - |      542 |      542 |       0.24 | *
    |     3715 |        - |      541 |      541 |       0.25 | *
    |     3844 |        - |      539 |      539 |       0.25 | *
    |     3851 |        - |      538 |      538 |       0.25 | *
    |     3898 |        - |      536 |      536 |       0.25 | *
    |     3902 |        - |      534 |      534 |       0.25 | *
    |     3980 |        - |      533 |      533 |       0.25 | *
    |     4136 |        - |      532 |      532 |       0.25 | *
    |     4160 |        - |      531 |      531 |       0.25 | *
    |     4171 |        - |      530 |      530 |       0.25 | *
    |     4197 |        - |      529 |      529 |       0.25 | *
    |     4486 |        - |      528 |      528 |       0.25 | *
    |     4489 |        - |      525 |      525 |       0.25 | *
    |     4552 |        - |      524 |      524 |       0.26 | *
    |     4612 |        - |      523 |      523 |       0.26 | *
    |     4618 |        - |      522 |      522 |       0.26 | *
    |     4637 |        - |      520 |      520 |       0.26 | *
    |     4640 |        - |      519 |      519 |       0.26 | *
    |     4642 |        - |      517 |      517 |       0.26 | *
    |     4648 |        - |      516 |      516 |       0.26 | *
    |     4675 |        - |      515 |      515 |       0.26 | *
    |     4676 |        - |      514 |      514 |       0.26 | *
    |     4725 |        - |      513 |      513 |       0.26 | *
    |     4733 |        - |      512 |      512 |       0.26 | *
    |     4864 |        - |      511 |      511 |       0.26 | *
    |     4884 |        - |      510 |      510 |       0.26 | *
    |     4888 |        - |      509 |      509 |       0.26 | *
    |     4894 |        - |      507 |      507 |       0.26 | *
    |     4905 |        - |      506 |      506 |       0.26 | *
    |     4920 |        - |      505 |      505 |       0.26 | *
    |     4929 |        - |      504 |      504 |       0.26 | *
    |     4978 |        - |      503 |      503 |       0.26 | *
    |     4980 |        - |      502 |      502 |       0.27 | *
    |     4990 |        - |      500 |      500 |       0.27 | *
    |     4997 |        - |      498 |      498 |       0.27 | *
    |     5389 |        - |      495 |      495 |       0.27 | *
    |     5437 |        - |      493 |      493 |       0.27 | *
    |     5457 |        - |      492 |      492 |       0.27 | *
    |     5534 |        - |      491 |      491 |       0.27 | *
    |     5538 |        - |      490 |      490 |       0.27 | *
    |     5584 |        - |      488 |      488 |       0.27 | *
    |     5586 |        - |      486 |      486 |       0.27 | *
    |     5610 |        - |      485 |      485 |       0.27 | *
    |     5627 |        - |      483 |      483 |       0.27 | *
    |     5654 |        - |      480 |      480 |       0.27 | *
    |     5658 |        - |      479 |      479 |       0.27 | *
    |     5663 |        - |      478 |      478 |       0.27 | *
    |     5671 |        - |      477 |      477 |       0.27 | *
    |     5676 |        - |      476 |      476 |       0.27 | *
    |     5680 |        - |      475 |      475 |       0.27 | *
    |     5690 |        - |      474 |      474 |       0.27 | *
    |     5765 |        - |      473 |      473 |       0.27 | *
    |     5794 |        - |      472 |      472 |       0.28 | *
    |     5880 |        - |      471 |      471 |       0.28 | *
    |     5883 |        - |      470 |      470 |       0.28 | *
    |     5932 |        - |      469 |      469 |       0.28 | *
    |     5972 |        - |      468 |      468 |       0.28 | *
    |     6007 |        - |      466 |      466 |       0.28 | *
    |     6022 |        - |      465 |      465 |       0.28 | *
    |     6047 |        - |      464 |      464 |       0.28 | *
    |     6117 |        - |      463 |      463 |       0.28 | *
    |     6152 |        - |      462 |      462 |       0.28 | *
    |     6164 |        - |      461 |      461 |       0.28 | *
    |     6202 |        - |      460 |      460 |       0.28 | *
    |     6599 |        - |      459 |      459 |       0.28 | *
    |     6813 |        - |      458 |      458 |       0.28 | *
    |     6836 |        - |      457 |      457 |       0.29 | *
    |     6953 |        - |      455 |      455 |       0.29 | *
    |     6958 |        - |      454 |      454 |       0.29 | *
    |     7327 |        - |      452 |      452 |       0.29 | *
    |     7351 |        - |      451 |      451 |       0.29 | *
    |     7398 |        - |      449 |      449 |       0.29 | *
    |     7502 |        - |      448 |      448 |       0.29 | *
    |     7603 |        - |      447 |      447 |       0.29 | *
    |     7604 |        - |      446 |      446 |       0.29 | *
    |     7623 |        - |      445 |      445 |       0.29 | *
    |     7632 |        - |      444 |      444 |       0.29 | *
    |     7744 |        - |      443 |      443 |       0.29 | *
    |     7748 |        - |      442 |      442 |       0.29 | *
    |     7825 |        - |      441 |      441 |       0.29 | *
    |     7836 |        - |      440 |      440 |       0.29 | *
    |     8038 |        - |      439 |      439 |       0.30 | *
    |     8050 |        - |      438 |      438 |       0.30 | *
    |     8057 |        - |      437 |      437 |       0.30 | *
    |     8080 |        - |      436 |      436 |       0.30 | *
    |     8179 |        - |      435 |      435 |       0.30 | *
    |     8187 |        - |      434 |      434 |       0.30 | *
    |     8198 |        - |      433 |      433 |       0.30 | *
    |     8219 |        - |      430 |      430 |       0.30 | *
    |     8268 |        - |      429 |      429 |       0.30 | *
    |     8290 |        - |      428 |      428 |       0.30 | *
    |     8361 |        - |      427 |      427 |       0.30 | *
    |     8414 |        - |      426 |      426 |       0.30 | *
    |     8512 |        - |      425 |      425 |       0.30 | *
    |     8515 |        - |      423 |      423 |       0.30 | *
    |     8523 |        - |      422 |      422 |       0.30 | *
    |     8617 |        - |      421 |      421 |       0.30 | *
    |     8623 |        - |      420 |      420 |       0.30 | *
    |     8687 |        - |      419 |      419 |       0.31 | *
    |     8715 |        - |      418 |      418 |       0.31 | *
    |     8811 |        - |      417 |      417 |       0.31 | *
    |     8827 |        - |      416 |      416 |       0.31 | *
    |     9111 |        - |      415 |      415 |       0.31 | *
    |     9168 |        - |      414 |      414 |       0.31 | *
    |     9169 |        - |      412 |      412 |       0.31 | *
    |     9421 |        - |      410 |      410 |       0.31 | *
    |     9600 |        - |      409 |      409 |       0.31 | *
    |     9636 |        - |      408 |      408 |       0.31 | *
    |     9644 |        - |      407 |      407 |       0.31 | *
    |     9719 |        - |      405 |      405 |       0.31 | *
    |     9748 |        - |      404 |      404 |       0.31 | *
    |      10K |        - |      402 |      402 |       0.32 | *
    |      11K |        - |      400 |      400 |       0.32 | *
    |      11K |        - |      399 |      399 |       0.32 | *
    |      11K |        - |      398 |      398 |       0.32 | *
    |      11K |        - |      397 |      397 |       0.32 | *
    |      11K |        - |      396 |      396 |       0.32 | *
    |      11K |        - |      395 |      395 |       0.32 | *
    |      11K |        - |      394 |      394 |       0.32 | *
    |      11K |        - |      393 |      393 |       0.32 | *
    |      11K |        - |      392 |      392 |       0.32 | *
    |      12K |        - |      391 |      391 |       0.33 | *
    |      12K |        - |      390 |      390 |       0.33 | *
    |      12K |        - |      389 |      389 |       0.33 | *
    |      12K |        - |      388 |      388 |       0.33 | *
    |      12K |        - |      386 |      386 |       0.33 | *
    |      12K |        - |      385 |      385 |       0.33 | *
    |      12K |        - |      384 |      384 |       0.33 | *
    |      12K |        - |      383 |      383 |       0.33 | *
    |      12K |        - |      381 |      381 |       0.33 | *
    |      12K |        - |      380 |      380 |       0.33 | *
    |      12K |        - |      378 |      378 |       0.33 | *
    |      12K |        - |      377 |      377 |       0.33 | *
    |      12K |        - |      376 |      376 |       0.33 | *
    |      13K |        - |      375 |      375 |       0.34 | *
    |      13K |        - |      374 |      374 |       0.34 | *
    |      13K |        - |      373 |      373 |       0.34 | *
    |      13K |        - |      372 |      372 |       0.34 | *
    |      13K |        - |      371 |      371 |       0.34 | *
    |      13K |        - |      370 |      370 |       0.34 | *
    |      14K |        - |      369 |      369 |       0.34 | *
    |      14K |        - |      367 |      367 |       0.34 | *
    |      14K |        - |      366 |      366 |       0.35 | *
    |      14K |        - |      365 |      365 |       0.35 | *
    |      14K |        - |      364 |      364 |       0.35 | *
    |      14K |        - |      363 |      363 |       0.35 | *
    |      15K |        - |      362 |      362 |       0.35 | *
    |      15K |        - |      361 |      361 |       0.35 | *
    |      18K |        - |      360 |      360 |       0.36 | *
    |      18K |        - |      359 |      359 |       0.36 | *
    |      18K |        - |      358 |      358 |       0.36 | *
    |      18K |        - |      357 |      357 |       0.36 | *
    |      19K |        - |      356 |      356 |       0.37 | *
    |      19K |        - |      355 |      355 |       0.37 | *
    |      20K |        - |      354 |      354 |       0.37 | *
    |      21K |        - |      353 |      353 |       0.37 | *
    |      21K |        - |      352 |      352 |       0.37 | *
    |      21K |        - |      351 |      351 |       0.37 | *
    |      21K |        - |      350 |      350 |       0.38 | *
    |      21K |        - |      349 |      349 |       0.38 | *
    |      26K |        - |      348 |      348 |       0.39 | *
    |      27K |        - |      347 |      347 |       0.40 | *
    |      27K |        - |      346 |      346 |       0.40 | *
    |      33K |        - |      345 |      345 |       0.42 | *
    |      34K |        - |      344 |      344 |       0.42 | *
    |      34K |        - |      343 |      343 |       0.42 | *
    |      35K |        - |      342 |      342 |       0.42 | *
    |      35K |        - |      341 |      341 |       0.42 | *
    |      35K |        - |      340 |      340 |       0.42 | *
    |      40K |        - |      339 |      339 |       0.44 | *
    |      41K |        - |      338 |      338 |       0.45 | *
    |      42K |        - |      337 |      337 |       0.45 | *
    |      49K |        - |      336 |      336 |       0.47 | *
    |      49K |        - |      335 |      335 |       0.48 | *
    |      49K |        - |      334 |      334 |       0.48 | *
    |      49K |        - |      333 |      333 |       0.48 | *
    |      49K |        - |      332 |      332 |       0.48 | *
    |      60K |        - |      331 |      331 |       0.53 | *
    |      60K |        - |      330 |      330 |       0.53 | *
    |      65K |        - |      329 |      329 |       0.56 | *
    |      65K |        - |      328 |      328 |       0.56 | *
