Instance....: instances/I_200_15_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      200 |        - |      927 |      927 |       0.07 | *
    |      201 |        - |      922 |      922 |       0.07 | *
    |      209 |        - |      918 |      918 |       0.07 | *
    |      213 |        - |      916 |      916 |       0.07 | *
    |      221 |        - |      910 |      910 |       0.07 | *
    |      222 |        - |      900 |      900 |       0.07 | *
    |      223 |        - |      896 |      896 |       0.07 | *
    |      225 |        - |      886 |      886 |       0.07 | *
    |      230 |        - |      882 |      882 |       0.07 | *
    |      233 |        - |      879 |      879 |       0.07 | *
    |      234 |        - |      878 |      878 |       0.07 | *
    |      235 |        - |      876 |      876 |       0.08 | *
    |      247 |        - |      871 |      871 |       0.08 | *
    |      249 |        - |      868 |      868 |       0.08 | *
    |      251 |        - |      867 |      867 |       0.08 | *
    |      256 |        - |      862 |      862 |       0.08 | *
    |      274 |        - |      856 |      856 |       0.08 | *
    |      277 |        - |      850 |      850 |       0.08 | *
    |      278 |        - |      843 |      843 |       0.08 | *
    |      280 |        - |      842 |      842 |       0.08 | *
    |      283 |        - |      841 |      841 |       0.08 | *
    |      285 |        - |      838 |      838 |       0.08 | *
    |      289 |        - |      835 |      835 |       0.08 | *
    |      290 |        - |      834 |      834 |       0.08 | *
    |      292 |        - |      833 |      833 |       0.08 | *
    |      298 |        - |      830 |      830 |       0.09 | *
    |      308 |        - |      826 |      826 |       0.09 | *
    |      313 |        - |      822 |      822 |       0.09 | *
    |      315 |        - |      821 |      821 |       0.09 | *
    |      320 |        - |      820 |      820 |       0.09 | *
    |      334 |        - |      819 |      819 |       0.09 | *
    |      335 |        - |      813 |      813 |       0.09 | *
    |      336 |        - |      808 |      808 |       0.09 | *
    |      337 |        - |      806 |      806 |       0.09 | *
    |      340 |        - |      803 |      803 |       0.09 | *
    |      341 |        - |      798 |      798 |       0.09 | *
    |      342 |        - |      797 |      797 |       0.09 | *
    |      344 |        - |      795 |      795 |       0.09 | *
    |      351 |        - |      789 |      789 |       0.09 | *
    |      362 |        - |      787 |      787 |       0.09 | *
    |      366 |        - |      778 |      778 |       0.09 | *
    |      389 |        - |      777 |      777 |       0.10 | *
    |      391 |        - |      776 |      776 |       0.10 | *
    |      413 |        - |      773 |      773 |       0.10 | *
    |      430 |        - |      772 |      772 |       0.10 | *
    |      452 |        - |      769 |      769 |       0.10 | *
    |      460 |        - |      768 |      768 |       0.10 | *
    |      488 |        - |      765 |      765 |       0.10 | *
    |      504 |        - |      762 |      762 |       0.10 | *
    |      515 |        - |      759 |      759 |       0.10 | *
    |      543 |        - |      757 |      757 |       0.10 | *
    |      547 |        - |      750 |      750 |       0.10 | *
    |      549 |        - |      748 |      748 |       0.10 | *
    |      555 |        - |      746 |      746 |       0.10 | *
    |      569 |        - |      744 |      744 |       0.10 | *
    |      597 |        - |      740 |      740 |       0.10 | *
    |      634 |        - |      738 |      738 |       0.11 | *
    |      640 |        - |      735 |      735 |       0.11 | *
    |      644 |        - |      734 |      734 |       0.11 | *
    |      648 |        - |      733 |      733 |       0.11 | *
    |      681 |        - |      732 |      732 |       0.11 | *
    |      691 |        - |      725 |      725 |       0.11 | *
    |      694 |        - |      719 |      719 |       0.11 | *
    |      695 |        - |      712 |      712 |       0.11 | *
    |      696 |        - |      708 |      708 |       0.11 | *
    |      702 |        - |      707 |      707 |       0.11 | *
    |      734 |        - |      706 |      706 |       0.11 | *
    |      735 |        - |      704 |      704 |       0.11 | *
    |      749 |        - |      701 |      701 |       0.11 | *
    |      757 |        - |      700 |      700 |       0.11 | *
    |      759 |        - |      698 |      698 |       0.11 | *
    |      772 |        - |      697 |      697 |       0.11 | *
    |      785 |        - |      691 |      691 |       0.12 | *
    |      787 |        - |      687 |      687 |       0.12 | *
    |      794 |        - |      686 |      686 |       0.12 | *
    |      801 |        - |      683 |      683 |       0.12 | *
    |      816 |        - |      682 |      682 |       0.12 | *
    |      847 |        - |      681 |      681 |       0.12 | *
    |      852 |        - |      678 |      678 |       0.12 | *
    |      857 |        - |      677 |      677 |       0.12 | *
    |      868 |        - |      676 |      676 |       0.12 | *
    |      873 |        - |      675 |      675 |       0.12 | *
    |      876 |        - |      673 |      673 |       0.12 | *
    |      907 |        - |      672 |      672 |       0.12 | *
    |      909 |        - |      667 |      667 |       0.13 | *
    |      912 |        - |      666 |      666 |       0.13 | *
    |      926 |        - |      665 |      665 |       0.13 | *
    |      934 |        - |      664 |      664 |       0.13 | *
    |      940 |        - |      662 |      662 |       0.13 | *
    |      942 |        - |      659 |      659 |       0.13 | *
    |      970 |        - |      637 |      637 |       0.13 | *
    |      976 |        - |      636 |      636 |       0.13 | *
    |      980 |        - |      632 |      632 |       0.13 | *
    |      990 |        - |      630 |      630 |       0.13 | *
    |      992 |        - |      629 |      629 |       0.13 | *
    |     1001 |        - |      627 |      627 |       0.13 | *
    |     1005 |        - |      626 |      626 |       0.13 | *
    |     1007 |        - |      625 |      625 |       0.13 | *
    |     1010 |        - |      623 |      623 |       0.13 | *
    |     1012 |        - |      619 |      619 |       0.13 | *
    |     1014 |        - |      617 |      617 |       0.13 | *
    |     1033 |        - |      616 |      616 |       0.13 | *
    |     1037 |        - |      615 |      615 |       0.13 | *
    |     1041 |        - |      613 |      613 |       0.13 | *
    |     1057 |        - |      612 |      612 |       0.13 | *
    |     1078 |        - |      611 |      611 |       0.14 | *
    |     1084 |        - |      608 |      608 |       0.14 | *
    |     1105 |        - |      605 |      605 |       0.14 | *
    |     1110 |        - |      604 |      604 |       0.14 | *
    |     1116 |        - |      599 |      599 |       0.14 | *
    |     1123 |        - |      598 |      598 |       0.14 | *
    |     1144 |        - |      596 |      596 |       0.14 | *
    |     1153 |        - |      592 |      592 |       0.14 | *
    |     1172 |        - |      591 |      591 |       0.14 | *
    |     1177 |        - |      590 |      590 |       0.14 | *
    |     1195 |        - |      589 |      589 |       0.14 | *
    |     1204 |        - |      588 |      588 |       0.14 | *
    |     1232 |        - |      587 |      587 |       0.14 | *
    |     1251 |        - |      586 |      586 |       0.14 | *
    |     1261 |        - |      584 |      584 |       0.14 | *
    |     1263 |        - |      582 |      582 |       0.15 | *
    |     1291 |        - |      581 |      581 |       0.15 | *
    |     1296 |        - |      580 |      580 |       0.15 | *
    |     1347 |        - |      577 |      577 |       0.15 | *
    |     1351 |        - |      576 |      576 |       0.15 | *
    |     1354 |        - |      572 |      572 |       0.15 | *
    |     1357 |        - |      571 |      571 |       0.15 | *
    |     1361 |        - |      570 |      570 |       0.15 | *
    |     1369 |        - |      567 |      567 |       0.15 | *
    |     1370 |        - |      563 |      563 |       0.15 | *
    |     1399 |        - |      561 |      561 |       0.15 | *
    |     1432 |        - |      560 |      560 |       0.15 | *
    |     1439 |        - |      559 |      559 |       0.16 | *
    |     1444 |        - |      558 |      558 |       0.16 | *
    |     1452 |        - |      556 |      556 |       0.16 | *
    |     1469 |        - |      551 |      551 |       0.16 | *
    |     1518 |        - |      550 |      550 |       0.16 | *
    |     1523 |        - |      546 |      546 |       0.16 | *
    |     1552 |        - |      545 |      545 |       0.16 | *
    |     1553 |        - |      544 |      544 |       0.16 | *
    |     1554 |        - |      541 |      541 |       0.16 | *
    |     1578 |        - |      540 |      540 |       0.16 | *
    |     1624 |        - |      539 |      539 |       0.16 | *
    |     1638 |        - |      538 |      538 |       0.16 | *
    |     1670 |        - |      535 |      535 |       0.16 | *
    |     1680 |        - |      534 |      534 |       0.16 | *
    |     1693 |        - |      533 |      533 |       0.16 | *
    |     1706 |        - |      532 |      532 |       0.17 | *
    |     1709 |        - |      530 |      530 |       0.17 | *
    |     1808 |        - |      529 |      529 |       0.17 | *
    |     1896 |        - |      523 |      523 |       0.17 | *
    |     1911 |        - |      521 |      521 |       0.17 | *
    |     1952 |        - |      519 |      519 |       0.17 | *
    |     1985 |        - |      517 |      517 |       0.17 | *
    |     1997 |        - |      516 |      516 |       0.17 | *
    |     2002 |        - |      515 |      515 |       0.17 | *
    |     2003 |        - |      513 |      513 |       0.17 | *
    |     2012 |        - |      512 |      512 |       0.17 | *
    |     2022 |        - |      511 |      511 |       0.17 | *
    |     2109 |        - |      509 |      509 |       0.17 | *
    |     2148 |        - |      508 |      508 |       0.17 | *
    |     2161 |        - |      507 |      507 |       0.17 | *
    |     2176 |        - |      506 |      506 |       0.17 | *
    |     2258 |        - |      503 |      503 |       0.17 | *
    |     2266 |        - |      501 |      501 |       0.18 | *
    |     2267 |        - |      500 |      500 |       0.18 | *
    |     2320 |        - |      499 |      499 |       0.18 | *
    |     2336 |        - |      498 |      498 |       0.18 | *
    |     2366 |        - |      496 |      496 |       0.18 | *
    |     2395 |        - |      494 |      494 |       0.18 | *
    |     2446 |        - |      492 |      492 |       0.18 | *
    |     2495 |        - |      490 |      490 |       0.18 | *
    |     2559 |        - |      489 |      489 |       0.18 | *
    |     2628 |        - |      488 |      488 |       0.18 | *
    |     2656 |        - |      484 |      484 |       0.18 | *
    |     2717 |        - |      483 |      483 |       0.18 | *
    |     2754 |        - |      480 |      480 |       0.18 | *
    |     2809 |        - |      477 |      477 |       0.18 | *
    |     2811 |        - |      475 |      475 |       0.18 | *
    |     2830 |        - |      474 |      474 |       0.18 | *
    |     2844 |        - |      473 |      473 |       0.18 | *
    |     2881 |        - |      472 |      472 |       0.18 | *
    |     2886 |        - |      471 |      471 |       0.18 | *
    |     2898 |        - |      466 |      466 |       0.18 | *
    |     2992 |        - |      464 |      464 |       0.19 | *
    |     2995 |        - |      463 |      463 |       0.19 | *
    |     3017 |        - |      462 |      462 |       0.19 | *
    |     3122 |        - |      461 |      461 |       0.19 | *
    |     3140 |        - |      460 |      460 |       0.19 | *
    |     3343 |        - |      458 |      458 |       0.19 | *
    |     3350 |        - |      453 |      453 |       0.20 | *
    |     3374 |        - |      452 |      452 |       0.20 | *
    |     3380 |        - |      451 |      451 |       0.20 | *
    |     3384 |        - |      450 |      450 |       0.20 | *
    |     3513 |        - |      449 |      449 |       0.20 | *
    |     3673 |        - |      445 |      445 |       0.20 | *
    |     3674 |        - |      440 |      440 |       0.20 | *
    |     3726 |        - |      439 |      439 |       0.20 | *
    |     3731 |        - |      437 |      437 |       0.21 | *
    |     3733 |        - |      435 |      435 |       0.21 | *
    |     3866 |        - |      434 |      434 |       0.22 | *
    |     3885 |        - |      431 |      431 |       0.22 | *
    |     3925 |        - |      428 |      428 |       0.22 | *
    |     3940 |        - |      425 |      425 |       0.22 | *
    |     3941 |        - |      424 |      424 |       0.22 | *
    |     3942 |        - |      423 |      423 |       0.22 | *
    |     3947 |        - |      422 |      422 |       0.22 | *
    |     3993 |        - |      421 |      421 |       0.22 | *
    |     4033 |        - |      420 |      420 |       0.22 | *
    |     4039 |        - |      419 |      419 |       0.23 | *
    |     4049 |        - |      418 |      418 |       0.23 | *
    |     4081 |        - |      417 |      417 |       0.23 | *
    |     4082 |        - |      416 |      416 |       0.23 | *
    |     4092 |        - |      415 |      415 |       0.23 | *
    |     4120 |        - |      414 |      414 |       0.23 | *
    |     4168 |        - |      412 |      412 |       0.23 | *
    |     4184 |        - |      411 |      411 |       0.24 | *
    |     4245 |        - |      406 |      406 |       0.24 | *
    |     4297 |        - |      405 |      405 |       0.24 | *
    |     4370 |        - |      402 |      402 |       0.24 | *
    |     4586 |        - |      399 |      399 |       0.24 | *
    |     4607 |        - |      398 |      398 |       0.24 | *
    |     4634 |        - |      393 |      393 |       0.24 | *
    |     4679 |        - |      392 |      392 |       0.24 | *
    |     4759 |        - |      391 |      391 |       0.24 | *
    |     4816 |        - |      390 |      390 |       0.24 | *
    |     4842 |        - |      388 |      388 |       0.24 | *
    |     4906 |        - |      384 |      384 |       0.24 | *
    |     5391 |        - |      383 |      383 |       0.25 | *
    |     5402 |        - |      382 |      382 |       0.25 | *
    |     5600 |        - |      380 |      380 |       0.25 | *
    |     5606 |        - |      379 |      379 |       0.25 | *
    |     5633 |        - |      378 |      378 |       0.25 | *
    |     5713 |        - |      374 |      374 |       0.25 | *
    |     5714 |        - |      373 |      373 |       0.25 | *
    |     5728 |        - |      372 |      372 |       0.25 | *
    |     5777 |        - |      371 |      371 |       0.25 | *
    |     5781 |        - |      370 |      370 |       0.26 | *
    |     5848 |        - |      369 |      369 |       0.27 | *
    |     5856 |        - |      367 |      367 |       0.27 | *
    |     5907 |        - |      366 |      366 |       0.27 | *
    |     5933 |        - |      365 |      365 |       0.27 | *
    |     5998 |        - |      364 |      364 |       0.27 | *
    |     6004 |        - |      361 |      361 |       0.28 | *
    |     6005 |        - |      358 |      358 |       0.28 | *
    |     6324 |        - |      357 |      357 |       0.28 | *
    |     6330 |        - |      355 |      355 |       0.28 | *
    |     6506 |        - |      353 |      353 |       0.29 | *
    |     6583 |        - |      352 |      352 |       0.29 | *
    |     6825 |        - |      351 |      351 |       0.29 | *
    |     7453 |        - |      350 |      350 |       0.29 | *
    |     7456 |        - |      349 |      349 |       0.29 | *
    |     7547 |        - |      345 |      345 |       0.29 | *
    |     7583 |        - |      344 |      344 |       0.30 | *
    |     7586 |        - |      342 |      342 |       0.30 | *
    |     7659 |        - |      341 |      341 |       0.30 | *
    |     7880 |        - |      340 |      340 |       0.30 | *
    |     8006 |        - |      339 |      339 |       0.31 | *
    |     8300 |        - |      338 |      338 |       0.31 | *
    |     8337 |        - |      337 |      337 |       0.31 | *
    |     8765 |        - |      336 |      336 |       0.31 | *
    |     8787 |        - |      335 |      335 |       0.31 | *
    |     9490 |        - |      334 |      334 |       0.31 | *
    |     9492 |        - |      333 |      333 |       0.31 | *
    |     9583 |        - |      332 |      332 |       0.31 | *
    |     9874 |        - |      331 |      331 |       0.32 | *
    |     9925 |        - |      328 |      328 |       0.32 | *
    |      10K |        - |      326 |      326 |       0.32 | *
    |      10K |        - |      325 |      325 |       0.32 | *
    |      10K |        - |      324 |      324 |       0.32 | *
    |      10K |        - |      323 |      323 |       0.32 | *
    |      11K |        - |      322 |      322 |       0.33 | *
    |      11K |        - |      321 |      321 |       0.33 | *
    |      11K |        - |      320 |      320 |       0.33 | *
    |      11K |        - |      319 |      319 |       0.33 | *
    |      11K |        - |      318 |      318 |       0.33 | *
    |      11K |        - |      316 |      316 |       0.33 | *
    |      11K |        - |      315 |      315 |       0.33 | *
    |      11K |        - |      314 |      314 |       0.33 | *
    |      11K |        - |      311 |      311 |       0.33 | *
    |      12K |        - |      310 |      310 |       0.33 | *
    |      12K |        - |      308 |      308 |       0.34 | *
    |      12K |        - |      307 |      307 |       0.34 | *
    |      12K |        - |      306 |      306 |       0.34 | *
    |      12K |        - |      305 |      305 |       0.34 | *
    |      13K |        - |      304 |      304 |       0.34 | *
    |      13K |        - |      303 |      303 |       0.34 | *
    |      13K |        - |      302 |      302 |       0.34 | *
    |      13K |        - |      301 |      301 |       0.34 | *
    |      13K |        - |      300 |      300 |       0.34 | *
    |      14K |        - |      299 |      299 |       0.35 | *
    |      16K |        - |      298 |      298 |       0.35 | *
    |      16K |        - |      297 |      297 |       0.35 | *
    |      17K |        - |      296 |      296 |       0.36 | *
    |      17K |        - |      294 |      294 |       0.36 | *
    |      18K |        - |      290 |      290 |       0.36 | *
    |      18K |        - |      289 |      289 |       0.36 | *
    |      18K |        - |      288 |      288 |       0.36 | *
    |      19K |        - |      287 |      287 |       0.36 | *
    |      19K |        - |      286 |      286 |       0.36 | *
    |      19K |        - |      285 |      285 |       0.37 | *
    |      19K |        - |      284 |      284 |       0.37 | *
    |      19K |        - |      282 |      282 |       0.37 | *
    |      20K |        - |      281 |      281 |       0.37 | *
    |      20K |        - |      280 |      280 |       0.37 | *
    |      20K |        - |      279 |      279 |       0.37 | *
    |      20K |        - |      276 |      276 |       0.37 | *
    |      20K |        - |      275 |      275 |       0.37 | *
    |      21K |        - |      274 |      274 |       0.37 | *
    |      21K |        - |      273 |      273 |       0.37 | *
    |      21K |        - |      272 |      272 |       0.37 | *
    |      22K |        - |      271 |      271 |       0.38 | *
    |      22K |        - |      269 |      269 |       0.38 | *
    |      22K |        - |      268 |      268 |       0.38 | *
    |      22K |        - |      267 |      267 |       0.38 | *
    |      22K |        - |      266 |      266 |       0.38 | *
    |      22K |        - |      265 |      265 |       0.38 | *
    |      25K |        - |      264 |      264 |       0.39 | *
    |      25K |        - |      263 |      263 |       0.39 | *
    |      26K |        - |      262 |      262 |       0.39 | *
    |      26K |        - |      261 |      261 |       0.40 | *
    |      26K |        - |      260 |      260 |       0.40 | *
    |      26K |        - |      259 |      259 |       0.40 | *
    |      26K |        - |      258 |      258 |       0.40 | *
    |      26K |        - |      257 |      257 |       0.40 | *
    |      27K |        - |      256 |      256 |       0.40 | *
    |      28K |        - |      255 |      255 |       0.40 | *
    |      29K |        - |      254 |      254 |       0.41 | *
    |      30K |        - |      253 |      253 |       0.41 | *
    |      30K |        - |      252 |      252 |       0.41 | *
    |      31K |        - |      251 |      251 |       0.41 | *
    |      31K |        - |      250 |      250 |       0.42 | *
    |      32K |        - |      249 |      249 |       0.42 | *
    |      32K |        - |      248 |      248 |       0.42 | *
    |      35K |        - |      247 |      247 |       0.43 | *
    |      40K |        - |      246 |      246 |       0.45 | *
    |      40K |        - |      245 |      245 |       0.45 | *
    |      40K |        - |      244 |      244 |       0.45 | *
    |      41K |        - |      243 |      243 |       0.45 | *
    |      41K |        - |      242 |      242 |       0.45 | *
    |      41K |        - |      241 |      241 |       0.45 | *
    |      41K |        - |      240 |      240 |       0.45 | *
    |      41K |        - |      239 |      239 |       0.45 | *
    |      41K |        - |      238 |      238 |       0.45 | *
    |      42K |        - |      237 |      237 |       0.45 | *
    |      42K |        - |      236 |      236 |       0.46 | *
    |      42K |        - |      235 |      235 |       0.46 | *
    |      42K |        - |      234 |      234 |       0.46 | *
    |      42K |        - |      233 |      233 |       0.46 | *
    |      43K |        - |      232 |      232 |       0.46 | *
    |      44K |        - |      231 |      231 |       0.47 | *
    |      45K |        - |      230 |      230 |       0.47 | *
    |      46K |        - |      229 |      229 |       0.47 | *
    |      49K |        - |      228 |      228 |       0.48 | *
    |      49K |        - |      227 |      227 |       0.48 | *
    |      49K |        - |      226 |      226 |       0.48 | *
    |     114K |        - |      225 |      225 |       0.67 | *
    |     115K |        - |      224 |      224 |       0.67 | *
    |     115K |        - |      223 |      223 |       0.67 | *
    |     156K |        - |      222 |      222 |       0.82 | *
    |     161K |        - |      221 |      221 |       0.85 | *
    |     161K |        - |      220 |      220 |       0.86 | *
    |     162K |        - |      219 |      219 |       0.86 | *
    |     162K |        - |      218 |      218 |       0.86 | *
    |     163K |        - |      217 |      217 |       0.87 | *
    |     163K |        - |      216 |      216 |       0.87 | *
    |     165K |        - |      215 |      215 |       0.87 | *
    |     167K |        - |      214 |      214 |       0.88 | *
    |     179K |        - |      212 |      212 |       0.92 | *
    |     180K |        - |      211 |      211 |       0.93 | *
    |     181K |        - |      210 |      210 |       0.93 | *
    |     186K |        - |      209 |      209 |       0.95 | *
    |     186K |        - |      208 |      208 |       0.95 | *
    |     186K |        - |      207 |      207 |       0.95 | *
    |     187K |        - |      206 |      206 |       0.95 | *
    |     197K |        - |      205 |      205 |       0.99 | *
    |     199K |        - |      204 |      204 |       1.00 | *
    |     201K |        - |      203 |      203 |       1.01 | *
    |     202K |        - |      202 |      202 |       1.02 | *
    |     203K |        - |      201 |      201 |       1.02 | *
    |     208K |        - |      200 |      200 |       1.05 | *
    |     208K |        - |      199 |      199 |       1.05 | *
    |     212K |        - |      198 |      198 |       1.08 | *
    |     251K |        - |      197 |      197 |       1.24 | *
    |     252K |        - |      196 |      196 |       1.24 | *
    |     433K |        - |      195 |      195 |       1.72 | *
    |     671K |        - |      194 |      194 |       2.01 | *
    |     673K |        - |      193 |      193 |       2.01 | *
    |     690K |        - |      191 |      191 |       2.03 | *
    |     709K |        - |      190 |      190 |       2.05 | *
    |     902K |        - |      189 |      189 |       2.22 | *
    |     977K |        - |      188 |      188 |       2.29 | *
    |    1049K |        - |      187 |      187 |       2.35 | *
    |    1050K |        - |      186 |      186 |       2.35 | *
    |    1061K |        - |      185 |      185 |       2.36 | *
    |    1066K |        - |      184 |      184 |       2.36 | *
    |    1199K |        - |      183 |      183 |       2.46 | *
    |    1201K |        - |      182 |      182 |       2.46 | *
    |    1216K |        - |      181 |      181 |       2.47 | *
    |    1308K |        - |      180 |      180 |       2.54 | *
    |    1321K |        - |      179 |      179 |       2.55 | *
    |    3094K |        - |      178 |      178 |       3.89 | *
    |    6436K |        - |      177 |      177 |       7.37 | *
    |    6437K |        - |      176 |      176 |       7.37 | *
    |    6805K |        - |      175 |      175 |       7.86 | *
    |      56M |        - |      174 |      174 |      47.37 | *
    |      57M |        - |      173 |      173 |      47.41 | *
    |      57M |        - |      172 |      172 |      47.41 | *
    |      66M |        - |      171 |      171 |      54.39 | *
    |      66M |        - |      170 |      170 |      54.42 | *
    |     153M |        - |      169 |      169 |     119.14 | *
    |     272M |        - |      168 |      168 |     206.46 | *
    |     273M |        - |      167 |      167 |     207.07 | *
    |     335M |        - |      166 |      166 |     253.10 | *
    |     411M |        - |      165 |      165 |     308.63 | *
    |     478M |        - |      164 |      164 |     357.52 | *
    |     479M |        - |      163 |      163 |     358.50 | *
    |     479M |        - |      162 |      162 |     358.63 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      29K |     171K |     212K |     203M |
    | Shift              |     1989 |     727K |     754K |     202M |
    | ShiftSmart(mk)     |     315K |    2095K |    2522K |     201M |
    | ShiftSmart         |      21K |    7341K |    7559K |     195M |
    | SimpSwap(mk)       |      108 |      163 |      331 |     203M |
    | SimpSwap           |       16 |      669 |      765 |     203M |
    | SimpSwapSmart(mk)  |     1032 |     2142 |     3725 |     203M |
    | SimpSwapSmart      |      143 |     7760 |     8986 |     203M |
    | Swap(mk)           |       24 |       19 |       55 |     203M |
    | Swap               |        1 |      120 |      130 |     203M |
    | SwapSmart(mk)      |      898 |     2137 |     3508 |     203M |
    | SwapSmart          |      124 |     7841 |     8841 |     203M |
    | Switch(mk)         |     8513 |      13M |      13M |     190M |
    | Switch             |      589 |      16M |      16M |     187M |
    | SwitchSmart(mk)    |      89K |     902K |    1017K |     202M |
    | SwitchSmart        |     5941 |    2023K |    2093K |     201M |
    | TaskMove(mk)       |      968 |     2012 |     3424 |     203M |
    | TaskMove           |       75 |     4760 |     5446 |     203M |
    | TaskMoveSmart(mk)  |      11K |      23K |      39K |     203M |
    | TaskMoveSmart      |      886 |      54K |      62K |     203M |
    | 2-Shift(mk)        |     6206 |     912K |     920K |     202M |
    | 2-Shift            |      385 |    1502K |    1507K |     202M |
    | 2-ShiftSmart(mk)   |      86K |    1461K |    1566K |     202M |
    | 2-ShiftSmart       |     5725 |    3445K |    3500K |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 162
N. of Iterations..: 4873735813
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
