Instance....: instances/I_150_30_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      240 |        - |      405 |      405 |       0.05 | *
    |      242 |        - |      401 |      401 |       0.06 | *
    |      247 |        - |      397 |      397 |       0.06 | *
    |      259 |        - |      390 |      390 |       0.06 | *
    |      261 |        - |      389 |      389 |       0.06 | *
    |      283 |        - |      388 |      388 |       0.06 | *
    |      284 |        - |      387 |      387 |       0.06 | *
    |      286 |        - |      383 |      383 |       0.06 | *
    |      293 |        - |      381 |      381 |       0.06 | *
    |      318 |        - |      380 |      380 |       0.06 | *
    |      336 |        - |      378 |      378 |       0.06 | *
    |      340 |        - |      373 |      373 |       0.06 | *
    |      342 |        - |      372 |      372 |       0.06 | *
    |      345 |        - |      366 |      366 |       0.06 | *
    |      358 |        - |      361 |      361 |       0.06 | *
    |      361 |        - |      360 |      360 |       0.06 | *
    |      365 |        - |      359 |      359 |       0.06 | *
    |      386 |        - |      358 |      358 |       0.06 | *
    |      390 |        - |      357 |      357 |       0.06 | *
    |      392 |        - |      354 |      354 |       0.07 | *
    |      404 |        - |      352 |      352 |       0.07 | *
    |      459 |        - |      349 |      349 |       0.07 | *
    |      483 |        - |      342 |      342 |       0.07 | *
    |      498 |        - |      341 |      341 |       0.07 | *
    |      501 |        - |      340 |      340 |       0.07 | *
    |      530 |        - |      339 |      339 |       0.07 | *
    |      541 |        - |      337 |      337 |       0.07 | *
    |      546 |        - |      331 |      331 |       0.07 | *
    |      549 |        - |      329 |      329 |       0.07 | *
    |      555 |        - |      327 |      327 |       0.07 | *
    |      565 |        - |      326 |      326 |       0.07 | *
    |      566 |        - |      325 |      325 |       0.07 | *
    |      574 |        - |      324 |      324 |       0.07 | *
    |      575 |        - |      322 |      322 |       0.07 | *
    |      576 |        - |      321 |      321 |       0.07 | *
    |      602 |        - |      318 |      318 |       0.07 | *
    |      610 |        - |      317 |      317 |       0.07 | *
    |      623 |        - |      315 |      315 |       0.08 | *
    |      670 |        - |      313 |      313 |       0.08 | *
    |      688 |        - |      307 |      307 |       0.08 | *
    |      695 |        - |      302 |      302 |       0.08 | *
    |      735 |        - |      299 |      299 |       0.08 | *
    |      741 |        - |      298 |      298 |       0.08 | *
    |      761 |        - |      294 |      294 |       0.08 | *
    |      762 |        - |      291 |      291 |       0.08 | *
    |      763 |        - |      289 |      289 |       0.08 | *
    |      775 |        - |      285 |      285 |       0.08 | *
    |      776 |        - |      279 |      279 |       0.08 | *
    |      779 |        - |      276 |      276 |       0.08 | *
    |      782 |        - |      275 |      275 |       0.08 | *
    |      784 |        - |      273 |      273 |       0.09 | *
    |      796 |        - |      271 |      271 |       0.09 | *
    |      798 |        - |      270 |      270 |       0.09 | *
    |      811 |        - |      269 |      269 |       0.09 | *
    |      818 |        - |      267 |      267 |       0.09 | *
    |      819 |        - |      266 |      266 |       0.09 | *
    |      825 |        - |      265 |      265 |       0.09 | *
    |      826 |        - |      264 |      264 |       0.09 | *
    |      830 |        - |      263 |      263 |       0.09 | *
    |      894 |        - |      260 |      260 |       0.09 | *
    |      919 |        - |      258 |      258 |       0.09 | *
    |      923 |        - |      257 |      257 |       0.10 | *
    |      928 |        - |      252 |      252 |       0.10 | *
    |      944 |        - |      250 |      250 |       0.10 | *
    |      948 |        - |      249 |      249 |       0.10 | *
    |      965 |        - |      248 |      248 |       0.10 | *
    |      986 |        - |      245 |      245 |       0.10 | *
    |     1064 |        - |      243 |      243 |       0.10 | *
    |     1165 |        - |      242 |      242 |       0.10 | *
    |     1166 |        - |      241 |      241 |       0.10 | *
    |     1195 |        - |      240 |      240 |       0.10 | *
    |     1206 |        - |      237 |      237 |       0.10 | *
    |     1235 |        - |      236 |      236 |       0.10 | *
    |     1236 |        - |      235 |      235 |       0.10 | *
    |     1237 |        - |      234 |      234 |       0.11 | *
    |     1241 |        - |      233 |      233 |       0.11 | *
    |     1242 |        - |      232 |      232 |       0.11 | *
    |     1245 |        - |      230 |      230 |       0.11 | *
    |     1246 |        - |      229 |      229 |       0.11 | *
    |     1287 |        - |      227 |      227 |       0.11 | *
    |     1289 |        - |      225 |      225 |       0.11 | *
    |     1339 |        - |      221 |      221 |       0.11 | *
    |     1410 |        - |      220 |      220 |       0.11 | *
    |     1438 |        - |      218 |      218 |       0.11 | *
    |     1462 |        - |      216 |      216 |       0.11 | *
    |     1480 |        - |      215 |      215 |       0.11 | *
    |     1554 |        - |      213 |      213 |       0.11 | *
    |     1580 |        - |      212 |      212 |       0.11 | *
    |     1583 |        - |      210 |      210 |       0.11 | *
    |     1621 |        - |      209 |      209 |       0.12 | *
    |     1653 |        - |      207 |      207 |       0.12 | *
    |     1669 |        - |      206 |      206 |       0.12 | *
    |     1699 |        - |      205 |      205 |       0.12 | *
    |     1724 |        - |      204 |      204 |       0.12 | *
    |     1734 |        - |      202 |      202 |       0.12 | *
    |     1748 |        - |      200 |      200 |       0.12 | *
    |     1770 |        - |      199 |      199 |       0.12 | *
    |     1833 |        - |      197 |      197 |       0.12 | *
    |     1892 |        - |      196 |      196 |       0.12 | *
    |     1933 |        - |      195 |      195 |       0.12 | *
    |     1963 |        - |      194 |      194 |       0.12 | *
    |     1995 |        - |      192 |      192 |       0.13 | *
    |     2046 |        - |      191 |      191 |       0.13 | *
    |     2071 |        - |      190 |      190 |       0.13 | *
    |     2097 |        - |      189 |      189 |       0.13 | *
    |     2363 |        - |      188 |      188 |       0.13 | *
    |     2386 |        - |      187 |      187 |       0.13 | *
    |     2390 |        - |      186 |      186 |       0.13 | *
    |     2511 |        - |      185 |      185 |       0.13 | *
    |     2526 |        - |      184 |      184 |       0.13 | *
    |     2597 |        - |      183 |      183 |       0.13 | *
    |     2606 |        - |      182 |      182 |       0.13 | *
    |     2672 |        - |      179 |      179 |       0.14 | *
    |     2697 |        - |      178 |      178 |       0.14 | *
    |     2849 |        - |      177 |      177 |       0.14 | *
    |     2876 |        - |      176 |      176 |       0.14 | *
    |     3034 |        - |      173 |      173 |       0.14 | *
    |     3151 |        - |      172 |      172 |       0.14 | *
    |     3152 |        - |      171 |      171 |       0.14 | *
    |     3159 |        - |      169 |      169 |       0.14 | *
    |     3161 |        - |      168 |      168 |       0.14 | *
    |     3281 |        - |      166 |      166 |       0.14 | *
    |     3282 |        - |      165 |      165 |       0.14 | *
    |     3371 |        - |      164 |      164 |       0.15 | *
    |     3392 |        - |      161 |      161 |       0.15 | *
    |     3397 |        - |      160 |      160 |       0.15 | *
    |     3399 |        - |      159 |      159 |       0.15 | *
    |     3588 |        - |      158 |      158 |       0.15 | *
    |     4193 |        - |      157 |      157 |       0.15 | *
    |     4224 |        - |      156 |      156 |       0.15 | *
    |     4326 |        - |      155 |      155 |       0.16 | *
    |     4432 |        - |      154 |      154 |       0.16 | *
    |     4617 |        - |      153 |      153 |       0.16 | *
    |     4628 |        - |      152 |      152 |       0.16 | *
    |     4894 |        - |      151 |      151 |       0.16 | *
    |     5005 |        - |      148 |      148 |       0.16 | *
    |     5017 |        - |      146 |      146 |       0.16 | *
    |     5046 |        - |      145 |      145 |       0.16 | *
    |     5160 |        - |      144 |      144 |       0.16 | *
    |     5166 |        - |      143 |      143 |       0.16 | *
    |     5361 |        - |      142 |      142 |       0.16 | *
    |     5391 |        - |      141 |      141 |       0.16 | *
    |     5482 |        - |      140 |      140 |       0.17 | *
    |     5995 |        - |      139 |      139 |       0.17 | *
    |     6352 |        - |      138 |      138 |       0.17 | *
    |     6402 |        - |      137 |      137 |       0.17 | *
    |     6810 |        - |      136 |      136 |       0.17 | *
    |     7814 |        - |      135 |      135 |       0.17 | *
    |     8003 |        - |      133 |      133 |       0.17 | *
    |     8044 |        - |      132 |      132 |       0.18 | *
    |     8096 |        - |      131 |      131 |       0.18 | *
    |     8348 |        - |      130 |      130 |       0.18 | *
    |     8634 |        - |      129 |      129 |       0.18 | *
    |     8642 |        - |      128 |      128 |       0.18 | *
    |     8659 |        - |      127 |      127 |       0.18 | *
    |     8678 |        - |      126 |      126 |       0.18 | *
    |     8789 |        - |      125 |      125 |       0.18 | *
    |     9233 |        - |      124 |      124 |       0.18 | *
    |     9288 |        - |      122 |      122 |       0.18 | *
    |     9427 |        - |      121 |      121 |       0.18 | *
    |     9484 |        - |      120 |      120 |       0.18 | *
    |      11K |        - |      119 |      119 |       0.19 | *
    |      11K |        - |      118 |      118 |       0.19 | *
    |      11K |        - |      117 |      117 |       0.19 | *
    |      12K |        - |      116 |      116 |       0.19 | *
    |      12K |        - |      115 |      115 |       0.19 | *
    |      13K |        - |      114 |      114 |       0.20 | *
    |      15K |        - |      113 |      113 |       0.20 | *
    |      15K |        - |      112 |      112 |       0.20 | *
    |      16K |        - |      111 |      111 |       0.20 | *
    |      16K |        - |      110 |      110 |       0.21 | *
    |      16K |        - |      109 |      109 |       0.21 | *
    |      16K |        - |      108 |      108 |       0.21 | *
    |      17K |        - |      106 |      106 |       0.21 | *
    |      18K |        - |      105 |      105 |       0.21 | *
    |      18K |        - |      104 |      104 |       0.21 | *
    |      20K |        - |      103 |      103 |       0.22 | *
    |      21K |        - |      102 |      102 |       0.22 | *
    |      22K |        - |      101 |      101 |       0.22 | *
    |      22K |        - |      100 |      100 |       0.22 | *
    |      23K |        - |       99 |       99 |       0.23 | *
    |      24K |        - |       98 |       98 |       0.23 | *
    |      25K |        - |       97 |       97 |       0.23 | *
    |      27K |        - |       95 |       95 |       0.24 | *
    |      30K |        - |       94 |       94 |       0.24 | *
    |      32K |        - |       93 |       93 |       0.25 | *
    |      32K |        - |       92 |       92 |       0.25 | *
    |      33K |        - |       91 |       91 |       0.25 | *
    |      37K |        - |       90 |       90 |       0.26 | *
    |      41K |        - |       89 |       89 |       0.27 | *
    |      43K |        - |       88 |       88 |       0.27 | *
    |      43K |        - |       87 |       87 |       0.28 | *
    |      55K |        - |       86 |       86 |       0.30 | *
    |      57K |        - |       85 |       85 |       0.30 | *
    |      59K |        - |       84 |       84 |       0.31 | *
    |      62K |        - |       83 |       83 |       0.31 | *
    |      64K |        - |       82 |       82 |       0.32 | *
    |      64K |        - |       81 |       81 |       0.32 | *
    |      65K |        - |       80 |       80 |       0.32 | *
    |      68K |        - |       79 |       79 |       0.33 | *
    |      69K |        - |       78 |       78 |       0.34 | *
    |      77K |        - |       77 |       77 |       0.36 | *
    |      77K |        - |       76 |       76 |       0.36 | *
    |      80K |        - |       75 |       75 |       0.36 | *
    |      82K |        - |       74 |       74 |       0.37 | *
    |      88K |        - |       73 |       73 |       0.38 | *
    |      91K |        - |       72 |       72 |       0.38 | *
    |     102K |        - |       71 |       71 |       0.42 | *
    |     207K |        - |       70 |       70 |       0.77 | *
    |     229K |        - |       69 |       69 |       0.84 | *
    |     247K |        - |       68 |       68 |       0.89 | *
    |     264K |        - |       67 |       67 |       0.94 | *
    |     297K |        - |       66 |       66 |       1.02 | *
    |     446K |        - |       65 |       65 |       1.32 | *
    |     463K |        - |       64 |       64 |       1.33 | *
    |     483K |        - |       63 |       63 |       1.37 | *
    |     537K |        - |       62 |       62 |       1.46 | *
    |     882K |        - |       61 |       61 |       2.03 | *
    |     902K |        - |       60 |       60 |       2.05 | *
    |    1315K |        - |       59 |       59 |       2.65 | *
    |    1421K |        - |       58 |       58 |       2.76 | *
    |    7354K |        - |       57 |       57 |       7.29 | *
    |    8595K |        - |       56 |       56 |       8.16 | *
    |      15M |        - |       55 |       55 |      12.83 | *
    |      76M |        - |       54 |       54 |      52.43 | *
    |      86M |        - |       53 |       53 |      59.06 | *
    |     189M |        - |       52 |       52 |     126.42 | *
    |     353M |        - |       51 |       51 |     232.94 | *
    |     471M |        - |       50 |       50 |     309.58 | *
    |     828M |        - |       49 |       49 |     540.93 | *
    |     949M |        - |       48 |       48 |     620.14 | *
    |    1152M |        - |       47 |       47 |     752.80 | *
    |    4787M |        - |       46 |       46 |    3084.77 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     102K |     564K |     700K |     232M |
    | Shift              |     3287 |    5482K |    5563K |     227M |
    | ShiftSmart(mk)     |     336K |    1632K |    2084K |     231M |
    | ShiftSmart         |      11K |      14M |      14M |     218M |
    | SimpSwap(mk)       |      738 |     2829 |     3864 |     233M |
    | SimpSwap           |       53 |      13K |      14K |     233M |
    | SimpSwapSmart(mk)  |     2866 |      11K |      15K |     233M |
    | SimpSwapSmart      |      235 |      51K |      55K |     233M |
    | Swap(mk)           |      335 |     1191 |     1663 |     233M |
    | Swap               |       23 |     5738 |     6108 |     233M |
    | SwapSmart(mk)      |     3350 |      13K |      17K |     233M |
    | SwapSmart          |      187 |      52K |      55K |     233M |
    | Switch(mk)         |      36K |      46M |      46M |     186M |
    | Switch             |     1215 |      52M |      52M |     181M |
    | SwitchSmart(mk)    |     117K |     701K |     852K |     232M |
    | SwitchSmart        |     3866 |    4395K |    4484K |     228M |
    | TaskMove(mk)       |     4952 |      22K |      29K |     233M |
    | TaskMove           |      219 |      59K |      62K |     233M |
    | TaskMoveSmart(mk)  |      20K |      92K |     121K |     233M |
    | TaskMoveSmart      |      753 |     256K |     269K |     232M |
    | 2-Shift(mk)        |      63K |      13M |      13M |     220M |
    | 2-Shift            |     2050 |      20M |      20M |     213M |
    | 2-ShiftSmart(mk)   |     179K |      27M |      27M |     206M |
    | 2-ShiftSmart       |     5828 |      32M |      33M |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 46
N. of Iterations..: 5587862231
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
