Instance....: instances/I_200_15_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      125 |        - |      975 |      975 |       0.05 | *
    |      131 |        - |      964 |      964 |       0.05 | *
    |      145 |        - |      939 |      939 |       0.05 | *
    |      148 |        - |      926 |      926 |       0.06 | *
    |      149 |        - |      925 |      925 |       0.06 | *
    |      155 |        - |      920 |      920 |       0.06 | *
    |      156 |        - |      916 |      916 |       0.06 | *
    |      164 |        - |      915 |      915 |       0.06 | *
    |      175 |        - |      909 |      909 |       0.06 | *
    |      176 |        - |      883 |      883 |       0.06 | *
    |      182 |        - |      882 |      882 |       0.06 | *
    |      184 |        - |      879 |      879 |       0.06 | *
    |      198 |        - |      869 |      869 |       0.06 | *
    |      202 |        - |      867 |      867 |       0.06 | *
    |      203 |        - |      851 |      851 |       0.06 | *
    |      210 |        - |      843 |      843 |       0.06 | *
    |      213 |        - |      840 |      840 |       0.06 | *
    |      218 |        - |      823 |      823 |       0.06 | *
    |      220 |        - |      819 |      819 |       0.06 | *
    |      221 |        - |      814 |      814 |       0.06 | *
    |      227 |        - |      809 |      809 |       0.07 | *
    |      239 |        - |      802 |      802 |       0.07 | *
    |      265 |        - |      801 |      801 |       0.07 | *
    |      274 |        - |      798 |      798 |       0.07 | *
    |      275 |        - |      790 |      790 |       0.07 | *
    |      281 |        - |      786 |      786 |       0.07 | *
    |      282 |        - |      774 |      774 |       0.07 | *
    |      284 |        - |      768 |      768 |       0.07 | *
    |      290 |        - |      761 |      761 |       0.07 | *
    |      298 |        - |      753 |      753 |       0.07 | *
    |      303 |        - |      752 |      752 |       0.07 | *
    |      312 |        - |      744 |      744 |       0.07 | *
    |      320 |        - |      741 |      741 |       0.07 | *
    |      331 |        - |      736 |      736 |       0.07 | *
    |      338 |        - |      734 |      734 |       0.07 | *
    |      344 |        - |      731 |      731 |       0.07 | *
    |      353 |        - |      729 |      729 |       0.07 | *
    |      354 |        - |      728 |      728 |       0.07 | *
    |      382 |        - |      723 |      723 |       0.08 | *
    |      394 |        - |      715 |      715 |       0.08 | *
    |      401 |        - |      712 |      712 |       0.08 | *
    |      403 |        - |      707 |      707 |       0.08 | *
    |      413 |        - |      706 |      706 |       0.08 | *
    |      414 |        - |      701 |      701 |       0.08 | *
    |      416 |        - |      699 |      699 |       0.08 | *
    |      432 |        - |      697 |      697 |       0.08 | *
    |      442 |        - |      696 |      696 |       0.08 | *
    |      450 |        - |      690 |      690 |       0.08 | *
    |      466 |        - |      688 |      688 |       0.08 | *
    |      477 |        - |      677 |      677 |       0.08 | *
    |      481 |        - |      676 |      676 |       0.08 | *
    |      482 |        - |      675 |      675 |       0.08 | *
    |      484 |        - |      673 |      673 |       0.08 | *
    |      485 |        - |      670 |      670 |       0.08 | *
    |      487 |        - |      668 |      668 |       0.08 | *
    |      503 |        - |      665 |      665 |       0.09 | *
    |      504 |        - |      662 |      662 |       0.09 | *
    |      529 |        - |      660 |      660 |       0.09 | *
    |      542 |        - |      659 |      659 |       0.09 | *
    |      547 |        - |      655 |      655 |       0.09 | *
    |      556 |        - |      654 |      654 |       0.09 | *
    |      558 |        - |      646 |      646 |       0.09 | *
    |      560 |        - |      645 |      645 |       0.09 | *
    |      570 |        - |      641 |      641 |       0.09 | *
    |      579 |        - |      639 |      639 |       0.09 | *
    |      592 |        - |      637 |      637 |       0.09 | *
    |      593 |        - |      634 |      634 |       0.09 | *
    |      600 |        - |      629 |      629 |       0.09 | *
    |      608 |        - |      627 |      627 |       0.09 | *
    |      617 |        - |      626 |      626 |       0.09 | *
    |      619 |        - |      623 |      623 |       0.09 | *
    |      628 |        - |      622 |      622 |       0.09 | *
    |      639 |        - |      619 |      619 |       0.10 | *
    |      646 |        - |      617 |      617 |       0.10 | *
    |      667 |        - |      616 |      616 |       0.10 | *
    |      669 |        - |      611 |      611 |       0.10 | *
    |      676 |        - |      610 |      610 |       0.10 | *
    |      715 |        - |      602 |      602 |       0.10 | *
    |      717 |        - |      601 |      601 |       0.10 | *
    |      726 |        - |      592 |      592 |       0.10 | *
    |      732 |        - |      591 |      591 |       0.10 | *
    |      744 |        - |      586 |      586 |       0.10 | *
    |      745 |        - |      574 |      574 |       0.10 | *
    |      766 |        - |      573 |      573 |       0.10 | *
    |      786 |        - |      570 |      570 |       0.10 | *
    |      792 |        - |      563 |      563 |       0.10 | *
    |      844 |        - |      561 |      561 |       0.10 | *
    |      856 |        - |      560 |      560 |       0.11 | *
    |      876 |        - |      558 |      558 |       0.11 | *
    |      882 |        - |      557 |      557 |       0.11 | *
    |      890 |        - |      550 |      550 |       0.11 | *
    |      919 |        - |      549 |      549 |       0.11 | *
    |      980 |        - |      548 |      548 |       0.11 | *
    |      988 |        - |      547 |      547 |       0.11 | *
    |      990 |        - |      545 |      545 |       0.11 | *
    |     1079 |        - |      544 |      544 |       0.11 | *
    |     1082 |        - |      542 |      542 |       0.11 | *
    |     1083 |        - |      540 |      540 |       0.11 | *
    |     1087 |        - |      534 |      534 |       0.11 | *
    |     1093 |        - |      531 |      531 |       0.11 | *
    |     1099 |        - |      530 |      530 |       0.11 | *
    |     1145 |        - |      528 |      528 |       0.11 | *
    |     1151 |        - |      526 |      526 |       0.11 | *
    |     1176 |        - |      525 |      525 |       0.11 | *
    |     1180 |        - |      522 |      522 |       0.11 | *
    |     1196 |        - |      521 |      521 |       0.11 | *
    |     1203 |        - |      519 |      519 |       0.11 | *
    |     1216 |        - |      518 |      518 |       0.12 | *
    |     1220 |        - |      516 |      516 |       0.12 | *
    |     1238 |        - |      515 |      515 |       0.12 | *
    |     1254 |        - |      506 |      506 |       0.12 | *
    |     1281 |        - |      505 |      505 |       0.12 | *
    |     1334 |        - |      504 |      504 |       0.12 | *
    |     1335 |        - |      502 |      502 |       0.12 | *
    |     1337 |        - |      501 |      501 |       0.12 | *
    |     1346 |        - |      500 |      500 |       0.12 | *
    |     1348 |        - |      499 |      499 |       0.12 | *
    |     1395 |        - |      497 |      497 |       0.12 | *
    |     1426 |        - |      496 |      496 |       0.12 | *
    |     1475 |        - |      495 |      495 |       0.12 | *
    |     1477 |        - |      494 |      494 |       0.12 | *
    |     1479 |        - |      493 |      493 |       0.12 | *
    |     1480 |        - |      491 |      491 |       0.12 | *
    |     1532 |        - |      489 |      489 |       0.13 | *
    |     1539 |        - |      486 |      486 |       0.13 | *
    |     1567 |        - |      485 |      485 |       0.13 | *
    |     1572 |        - |      482 |      482 |       0.13 | *
    |     1653 |        - |      480 |      480 |       0.13 | *
    |     1662 |        - |      479 |      479 |       0.13 | *
    |     1683 |        - |      477 |      477 |       0.13 | *
    |     1737 |        - |      476 |      476 |       0.13 | *
    |     1752 |        - |      474 |      474 |       0.13 | *
    |     1762 |        - |      473 |      473 |       0.13 | *
    |     1830 |        - |      472 |      472 |       0.13 | *
    |     1833 |        - |      471 |      471 |       0.13 | *
    |     1849 |        - |      470 |      470 |       0.14 | *
    |     1853 |        - |      467 |      467 |       0.14 | *
    |     1854 |        - |      466 |      466 |       0.14 | *
    |     1884 |        - |      465 |      465 |       0.14 | *
    |     1893 |        - |      464 |      464 |       0.14 | *
    |     1915 |        - |      462 |      462 |       0.14 | *
    |     1919 |        - |      461 |      461 |       0.14 | *
    |     1924 |        - |      460 |      460 |       0.14 | *
    |     1935 |        - |      458 |      458 |       0.14 | *
    |     1985 |        - |      457 |      457 |       0.14 | *
    |     2017 |        - |      456 |      456 |       0.14 | *
    |     2025 |        - |      454 |      454 |       0.14 | *
    |     2038 |        - |      451 |      451 |       0.14 | *
    |     2137 |        - |      447 |      447 |       0.14 | *
    |     2377 |        - |      445 |      445 |       0.14 | *
    |     2401 |        - |      444 |      444 |       0.14 | *
    |     2529 |        - |      443 |      443 |       0.14 | *
    |     2532 |        - |      442 |      442 |       0.14 | *
    |     2535 |        - |      441 |      441 |       0.14 | *
    |     2557 |        - |      440 |      440 |       0.14 | *
    |     2561 |        - |      439 |      439 |       0.14 | *
    |     2563 |        - |      438 |      438 |       0.14 | *
    |     2570 |        - |      437 |      437 |       0.14 | *
    |     2649 |        - |      436 |      436 |       0.15 | *
    |     2699 |        - |      431 |      431 |       0.15 | *
    |     2736 |        - |      430 |      430 |       0.15 | *
    |     2737 |        - |      429 |      429 |       0.15 | *
    |     2897 |        - |      428 |      428 |       0.15 | *
    |     2957 |        - |      426 |      426 |       0.15 | *
    |     2995 |        - |      424 |      424 |       0.15 | *
    |     3042 |        - |      422 |      422 |       0.15 | *
    |     3045 |        - |      421 |      421 |       0.15 | *
    |     3156 |        - |      417 |      417 |       0.15 | *
    |     3266 |        - |      414 |      414 |       0.15 | *
    |     3447 |        - |      411 |      411 |       0.15 | *
    |     3525 |        - |      408 |      408 |       0.15 | *
    |     3529 |        - |      407 |      407 |       0.15 | *
    |     3534 |        - |      406 |      406 |       0.15 | *
    |     3556 |        - |      404 |      404 |       0.16 | *
    |     3593 |        - |      403 |      403 |       0.16 | *
    |     3721 |        - |      402 |      402 |       0.16 | *
    |     3728 |        - |      401 |      401 |       0.16 | *
    |     3729 |        - |      400 |      400 |       0.16 | *
    |     3733 |        - |      399 |      399 |       0.16 | *
    |     3745 |        - |      397 |      397 |       0.16 | *
    |     3758 |        - |      395 |      395 |       0.16 | *
    |     3784 |        - |      394 |      394 |       0.16 | *
    |     3813 |        - |      393 |      393 |       0.16 | *
    |     3819 |        - |      391 |      391 |       0.16 | *
    |     3842 |        - |      390 |      390 |       0.16 | *
    |     3843 |        - |      389 |      389 |       0.16 | *
    |     3869 |        - |      388 |      388 |       0.16 | *
    |     3905 |        - |      386 |      386 |       0.16 | *
    |     3935 |        - |      385 |      385 |       0.16 | *
    |     3944 |        - |      384 |      384 |       0.16 | *
    |     3984 |        - |      383 |      383 |       0.16 | *
    |     4002 |        - |      382 |      382 |       0.16 | *
    |     4083 |        - |      379 |      379 |       0.17 | *
    |     4359 |        - |      375 |      375 |       0.17 | *
    |     4509 |        - |      374 |      374 |       0.17 | *
    |     4537 |        - |      373 |      373 |       0.17 | *
    |     4553 |        - |      369 |      369 |       0.17 | *
    |     4574 |        - |      368 |      368 |       0.17 | *
    |     4654 |        - |      367 |      367 |       0.17 | *
    |     4826 |        - |      366 |      366 |       0.17 | *
    |     4833 |        - |      363 |      363 |       0.17 | *
    |     5100 |        - |      361 |      361 |       0.17 | *
    |     5284 |        - |      360 |      360 |       0.17 | *
    |     5357 |        - |      358 |      358 |       0.17 | *
    |     5625 |        - |      357 |      357 |       0.17 | *
    |     5827 |        - |      356 |      356 |       0.17 | *
    |     6054 |        - |      355 |      355 |       0.17 | *
    |     6122 |        - |      354 |      354 |       0.18 | *
    |     6152 |        - |      353 |      353 |       0.18 | *
    |     6435 |        - |      349 |      349 |       0.18 | *
    |     6462 |        - |      348 |      348 |       0.18 | *
    |     6478 |        - |      347 |      347 |       0.18 | *
    |     6502 |        - |      346 |      346 |       0.18 | *
    |     6782 |        - |      345 |      345 |       0.18 | *
    |     6786 |        - |      344 |      344 |       0.18 | *
    |     7011 |        - |      343 |      343 |       0.18 | *
    |     7277 |        - |      341 |      341 |       0.18 | *
    |     7308 |        - |      340 |      340 |       0.19 | *
    |     7319 |        - |      339 |      339 |       0.19 | *
    |     7401 |        - |      337 |      337 |       0.19 | *
    |     7692 |        - |      336 |      336 |       0.19 | *
    |     7811 |        - |      335 |      335 |       0.19 | *
    |     7837 |        - |      334 |      334 |       0.19 | *
    |     7852 |        - |      331 |      331 |       0.19 | *
    |     7876 |        - |      330 |      330 |       0.19 | *
    |     8171 |        - |      329 |      329 |       0.19 | *
    |     8369 |        - |      328 |      328 |       0.19 | *
    |     8415 |        - |      327 |      327 |       0.19 | *
    |     8612 |        - |      326 |      326 |       0.19 | *
    |     8697 |        - |      323 |      323 |       0.19 | *
    |     8739 |        - |      320 |      320 |       0.20 | *
    |     8743 |        - |      319 |      319 |       0.20 | *
    |     8907 |        - |      318 |      318 |       0.20 | *
    |     9460 |        - |      317 |      317 |       0.20 | *
    |     9937 |        - |      315 |      315 |       0.20 | *
    |      11K |        - |      314 |      314 |       0.21 | *
    |      11K |        - |      313 |      313 |       0.21 | *
    |      12K |        - |      312 |      312 |       0.21 | *
    |      12K |        - |      311 |      311 |       0.21 | *
    |      12K |        - |      310 |      310 |       0.21 | *
    |      12K |        - |      309 |      309 |       0.21 | *
    |      12K |        - |      306 |      306 |       0.21 | *
    |      13K |        - |      305 |      305 |       0.21 | *
    |      13K |        - |      304 |      304 |       0.22 | *
    |      13K |        - |      303 |      303 |       0.22 | *
    |      13K |        - |      302 |      302 |       0.22 | *
    |      13K |        - |      301 |      301 |       0.22 | *
    |      14K |        - |      299 |      299 |       0.22 | *
    |      14K |        - |      298 |      298 |       0.22 | *
    |      14K |        - |      297 |      297 |       0.22 | *
    |      14K |        - |      296 |      296 |       0.22 | *
    |      15K |        - |      295 |      295 |       0.22 | *
    |      15K |        - |      294 |      294 |       0.23 | *
    |      15K |        - |      293 |      293 |       0.23 | *
    |      15K |        - |      292 |      292 |       0.23 | *
    |      16K |        - |      291 |      291 |       0.23 | *
    |      16K |        - |      290 |      290 |       0.23 | *
    |      16K |        - |      287 |      287 |       0.23 | *
    |      16K |        - |      286 |      286 |       0.23 | *
    |      16K |        - |      285 |      285 |       0.23 | *
    |      18K |        - |      284 |      284 |       0.24 | *
    |      18K |        - |      283 |      283 |       0.24 | *
    |      18K |        - |      282 |      282 |       0.24 | *
    |      18K |        - |      281 |      281 |       0.24 | *
    |      18K |        - |      280 |      280 |       0.24 | *
    |      19K |        - |      279 |      279 |       0.24 | *
    |      19K |        - |      278 |      278 |       0.24 | *
    |      20K |        - |      276 |      276 |       0.25 | *
    |      20K |        - |      275 |      275 |       0.25 | *
    |      21K |        - |      274 |      274 |       0.25 | *
    |      21K |        - |      273 |      273 |       0.25 | *
    |      21K |        - |      272 |      272 |       0.25 | *
    |      22K |        - |      270 |      270 |       0.25 | *
    |      22K |        - |      269 |      269 |       0.25 | *
    |      22K |        - |      268 |      268 |       0.26 | *
    |      22K |        - |      267 |      267 |       0.26 | *
    |      22K |        - |      266 |      266 |       0.26 | *
    |      23K |        - |      265 |      265 |       0.26 | *
    |      23K |        - |      264 |      264 |       0.26 | *
    |      24K |        - |      263 |      263 |       0.26 | *
    |      24K |        - |      262 |      262 |       0.26 | *
    |      24K |        - |      261 |      261 |       0.27 | *
    |      26K |        - |      260 |      260 |       0.27 | *
    |      27K |        - |      259 |      259 |       0.27 | *
    |      29K |        - |      258 |      258 |       0.27 | *
    |      29K |        - |      257 |      257 |       0.27 | *
    |      29K |        - |      255 |      255 |       0.28 | *
    |      31K |        - |      253 |      253 |       0.28 | *
    |      32K |        - |      252 |      252 |       0.28 | *
    |      32K |        - |      251 |      251 |       0.28 | *
    |      38K |        - |      250 |      250 |       0.29 | *
    |      39K |        - |      249 |      249 |       0.30 | *
    |      39K |        - |      248 |      248 |       0.30 | *
    |      39K |        - |      246 |      246 |       0.30 | *
    |      39K |        - |      245 |      245 |       0.30 | *
    |      39K |        - |      244 |      244 |       0.30 | *
    |      43K |        - |      243 |      243 |       0.31 | *
    |      43K |        - |      242 |      242 |       0.31 | *
    |      43K |        - |      241 |      241 |       0.31 | *
    |      45K |        - |      240 |      240 |       0.31 | *
    |      45K |        - |      239 |      239 |       0.31 | *
    |      47K |        - |      238 |      238 |       0.32 | *
    |      49K |        - |      237 |      237 |       0.32 | *
    |      50K |        - |      236 |      236 |       0.32 | *
    |      51K |        - |      235 |      235 |       0.32 | *
    |      51K |        - |      234 |      234 |       0.32 | *
    |      52K |        - |      233 |      233 |       0.32 | *
    |      53K |        - |      232 |      232 |       0.33 | *
    |      53K |        - |      231 |      231 |       0.33 | *
    |      65K |        - |      230 |      230 |       0.35 | *
    |      66K |        - |      229 |      229 |       0.36 | *
    |      67K |        - |      228 |      228 |       0.36 | *
    |      67K |        - |      227 |      227 |       0.36 | *
    |      68K |        - |      226 |      226 |       0.36 | *
    |      68K |        - |      225 |      225 |       0.36 | *
    |      69K |        - |      224 |      224 |       0.37 | *
    |      74K |        - |      223 |      223 |       0.39 | *
    |      77K |        - |      222 |      222 |       0.40 | *
    |      77K |        - |      221 |      221 |       0.40 | *
    |      78K |        - |      220 |      220 |       0.41 | *
    |      80K |        - |      219 |      219 |       0.41 | *
    |      81K |        - |      217 |      217 |       0.41 | *
    |      81K |        - |      216 |      216 |       0.41 | *
    |      81K |        - |      214 |      214 |       0.41 | *
    |      82K |        - |      213 |      213 |       0.42 | *
    |      83K |        - |      212 |      212 |       0.42 | *
    |      90K |        - |      211 |      211 |       0.45 | *
    |     101K |        - |      210 |      210 |       0.48 | *
    |     101K |        - |      209 |      209 |       0.48 | *
    |     101K |        - |      207 |      207 |       0.49 | *
    |     108K |        - |      206 |      206 |       0.50 | *
    |     109K |        - |      205 |      205 |       0.51 | *
    |     109K |        - |      203 |      203 |       0.51 | *
    |     111K |        - |      202 |      202 |       0.52 | *
    |     112K |        - |      201 |      201 |       0.52 | *
    |     202K |        - |      200 |      200 |       0.88 | *
    |     202K |        - |      199 |      199 |       0.88 | *
    |     206K |        - |      198 |      198 |       0.89 | *
    |     208K |        - |      197 |      197 |       0.90 | *
    |     211K |        - |      196 |      196 |       0.91 | *
    |     212K |        - |      195 |      195 |       0.91 | *
    |     222K |        - |      194 |      194 |       0.95 | *
    |     317K |        - |      193 |      193 |       1.14 | *
    |     318K |        - |      192 |      192 |       1.15 | *
    |     331K |        - |      191 |      191 |       1.16 | *
    |     331K |        - |      190 |      190 |       1.16 | *
    |     333K |        - |      189 |      189 |       1.17 | *
    |     339K |        - |      188 |      188 |       1.17 | *
    |     359K |        - |      187 |      187 |       1.20 | *
    |     363K |        - |      186 |      186 |       1.20 | *
    |     396K |        - |      185 |      185 |       1.24 | *
    |     396K |        - |      184 |      184 |       1.24 | *
    |     400K |        - |      183 |      183 |       1.24 | *
    |     424K |        - |      182 |      182 |       1.27 | *
    |     453K |        - |      181 |      181 |       1.31 | *
    |     517K |        - |      180 |      180 |       1.39 | *
    |     531K |        - |      179 |      179 |       1.43 | *
    |     703K |        - |      178 |      178 |       1.72 | *
    |     837K |        - |      177 |      177 |       1.87 | *
    |     888K |        - |      176 |      176 |       1.93 | *
    |     921K |        - |      175 |      175 |       1.97 | *
    |    1254K |        - |      174 |      174 |       2.23 | *
    |    1257K |        - |      173 |      173 |       2.23 | *
    |    1334K |        - |      172 |      172 |       2.30 | *
    |    1892K |        - |      171 |      171 |       2.76 | *
    |    2060K |        - |      169 |      169 |       2.93 | *
    |    2068K |        - |      168 |      168 |       2.94 | *
    |    2069K |        - |      167 |      167 |       2.94 | *
    |    2069K |        - |      166 |      166 |       2.94 | *
    |    3801K |        - |      165 |      165 |       4.79 | *
    |      13M |        - |      164 |      164 |      12.45 | *
    |      13M |        - |      163 |      163 |      12.45 | *
    |      33M |        - |      162 |      162 |      27.47 | *
    |      53M |        - |      161 |      161 |      41.69 | *
    |      53M |        - |      160 |      160 |      41.71 | *
    |     139M |        - |      159 |      159 |     105.81 | *
    |     145M |        - |      158 |      158 |     109.86 | *
    |     196M |        - |      157 |      157 |     148.03 | *
    |     207M |        - |      156 |      156 |     155.99 | *
    |     208M |        - |      155 |      155 |     156.49 | *
    |     302M |        - |      154 |      154 |     226.65 | *
    |     333M |        - |      153 |      153 |     249.20 | *
    |     457M |        - |      152 |      152 |     340.56 | *
    |     753M |        - |      151 |      151 |     559.40 | *
    |     789M |        - |      150 |      150 |     586.11 | *
    |     853M |        - |      149 |      149 |     633.83 | *
    |     855M |        - |      148 |      148 |     635.68 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      34K |     202K |     252K |     206M |
    | Shift              |     2302 |     910K |     941K |     206M |
    | ShiftSmart(mk)     |     373K |    2034K |    2558K |     204M |
    | ShiftSmart         |      25K |    8726K |    8964K |     197M |
    | SimpSwap(mk)       |       80 |      218 |      346 |     206M |
    | SimpSwap           |       16 |      761 |      876 |     206M |
    | SimpSwapSmart(mk)  |     1136 |     2760 |     4531 |     206M |
    | SimpSwapSmart      |      167 |     9044 |      10K |     206M |
    | Swap(mk)           |       25 |       77 |      108 |     206M |
    | Swap               |        1 |      163 |      179 |     206M |
    | SwapSmart(mk)      |     1163 |     8417 |      10K |     206M |
    | SwapSmart          |      150 |      16K |      17K |     206M |
    | Switch(mk)         |      10K |      17M |      17M |     190M |
    | Switch             |      672 |      16M |      16M |     190M |
    | SwitchSmart(mk)    |     102K |     348K |     486K |     206M |
    | SwitchSmart        |     6896 |    1498K |    1575K |     205M |
    | TaskMove(mk)       |     1098 |     2248 |     3837 |     206M |
    | TaskMove           |       91 |     5439 |     6134 |     206M |
    | TaskMoveSmart(mk)  |      12K |      25K |      42K |     206M |
    | TaskMoveSmart      |      899 |      63K |      71K |     206M |
    | 2-Shift(mk)        |     7134 |    1522K |    1532K |     205M |
    | 2-Shift            |      452 |    1588K |    1595K |     205M |
    | 2-ShiftSmart(mk)   |     104K |    2392K |    2523K |     204M |
    | 2-ShiftSmart       |     7120 |    4147K |    4212K |     202M |
    \----------------------------------------------------------------/

Best makespan.....: 148
N. of Iterations..: 4951480127
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
