Instance....: instances/I_200_15_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1697 |        - |      700 |      700 |       0.14 | *
    |     1712 |        - |      697 |      697 |       0.14 | *
    |     1809 |        - |      695 |      695 |       0.14 | *
    |     1831 |        - |      692 |      692 |       0.14 | *
    |     1843 |        - |      691 |      691 |       0.14 | *
    |     1869 |        - |      689 |      689 |       0.14 | *
    |     1894 |        - |      687 |      687 |       0.14 | *
    |     1923 |        - |      685 |      685 |       0.14 | *
    |     1936 |        - |      683 |      683 |       0.14 | *
    |     1941 |        - |      682 |      682 |       0.14 | *
    |     1945 |        - |      680 |      680 |       0.14 | *
    |     2016 |        - |      679 |      679 |       0.14 | *
    |     2076 |        - |      673 |      673 |       0.14 | *
    |     2081 |        - |      672 |      672 |       0.14 | *
    |     2119 |        - |      671 |      671 |       0.15 | *
    |     2154 |        - |      669 |      669 |       0.15 | *
    |     2176 |        - |      668 |      668 |       0.15 | *
    |     2188 |        - |      667 |      667 |       0.15 | *
    |     2244 |        - |      655 |      655 |       0.15 | *
    |     2255 |        - |      652 |      652 |       0.15 | *
    |     2259 |        - |      646 |      646 |       0.15 | *
    |     2373 |        - |      644 |      644 |       0.15 | *
    |     2414 |        - |      643 |      643 |       0.15 | *
    |     2417 |        - |      639 |      639 |       0.15 | *
    |     2566 |        - |      635 |      635 |       0.15 | *
    |     2569 |        - |      634 |      634 |       0.15 | *
    |     2596 |        - |      633 |      633 |       0.15 | *
    |     2612 |        - |      629 |      629 |       0.15 | *
    |     2621 |        - |      627 |      627 |       0.15 | *
    |     2637 |        - |      625 |      625 |       0.15 | *
    |     2754 |        - |      623 |      623 |       0.15 | *
    |     2761 |        - |      622 |      622 |       0.15 | *
    |     2830 |        - |      620 |      620 |       0.15 | *
    |     2937 |        - |      615 |      615 |       0.16 | *
    |     3118 |        - |      607 |      607 |       0.16 | *
    |     3138 |        - |      601 |      601 |       0.16 | *
    |     3143 |        - |      600 |      600 |       0.16 | *
    |     3148 |        - |      597 |      597 |       0.16 | *
    |     3162 |        - |      589 |      589 |       0.16 | *
    |     3179 |        - |      587 |      587 |       0.16 | *
    |     3202 |        - |      583 |      583 |       0.16 | *
    |     3323 |        - |      582 |      582 |       0.16 | *
    |     3349 |        - |      580 |      580 |       0.16 | *
    |     3354 |        - |      579 |      579 |       0.16 | *
    |     3368 |        - |      576 |      576 |       0.16 | *
    |     3436 |        - |      574 |      574 |       0.16 | *
    |     3485 |        - |      573 |      573 |       0.17 | *
    |     3517 |        - |      571 |      571 |       0.17 | *
    |     3529 |        - |      566 |      566 |       0.17 | *
    |     3565 |        - |      565 |      565 |       0.17 | *
    |     3636 |        - |      564 |      564 |       0.17 | *
    |     3643 |        - |      560 |      560 |       0.17 | *
    |     3722 |        - |      559 |      559 |       0.17 | *
    |     3779 |        - |      558 |      558 |       0.17 | *
    |     3801 |        - |      557 |      557 |       0.17 | *
    |     3893 |        - |      555 |      555 |       0.17 | *
    |     3911 |        - |      554 |      554 |       0.17 | *
    |     3935 |        - |      553 |      553 |       0.17 | *
    |     3938 |        - |      551 |      551 |       0.17 | *
    |     3944 |        - |      550 |      550 |       0.17 | *
    |     3992 |        - |      549 |      549 |       0.17 | *
    |     4119 |        - |      548 |      548 |       0.18 | *
    |     4128 |        - |      545 |      545 |       0.18 | *
    |     4137 |        - |      543 |      543 |       0.18 | *
    |     4193 |        - |      540 |      540 |       0.18 | *
    |     4226 |        - |      533 |      533 |       0.18 | *
    |     4302 |        - |      530 |      530 |       0.18 | *
    |     4333 |        - |      529 |      529 |       0.18 | *
    |     4355 |        - |      527 |      527 |       0.18 | *
    |     4525 |        - |      523 |      523 |       0.18 | *
    |     4536 |        - |      522 |      522 |       0.18 | *
    |     5490 |        - |      520 |      520 |       0.19 | *
    |     5610 |        - |      519 |      519 |       0.19 | *
    |     5613 |        - |      518 |      518 |       0.19 | *
    |     5721 |        - |      517 |      517 |       0.19 | *
    |     5735 |        - |      515 |      515 |       0.19 | *
    |     5804 |        - |      512 |      512 |       0.20 | *
    |     5837 |        - |      509 |      509 |       0.20 | *
    |     5844 |        - |      508 |      508 |       0.20 | *
    |     5849 |        - |      507 |      507 |       0.20 | *
    |     5944 |        - |      505 |      505 |       0.20 | *
    |     5959 |        - |      502 |      502 |       0.20 | *
    |     5979 |        - |      501 |      501 |       0.20 | *
    |     6083 |        - |      500 |      500 |       0.20 | *
    |     6450 |        - |      499 |      499 |       0.21 | *
    |     6513 |        - |      497 |      497 |       0.21 | *
    |     6514 |        - |      496 |      496 |       0.21 | *
    |     7054 |        - |      495 |      495 |       0.21 | *
    |     7071 |        - |      491 |      491 |       0.21 | *
    |     7539 |        - |      486 |      486 |       0.21 | *
    |     7540 |        - |      485 |      485 |       0.21 | *
    |     8006 |        - |      484 |      484 |       0.22 | *
    |     8165 |        - |      483 |      483 |       0.22 | *
    |     8172 |        - |      478 |      478 |       0.22 | *
    |     9105 |        - |      476 |      476 |       0.22 | *
    |     9325 |        - |      472 |      472 |       0.23 | *
    |     9336 |        - |      470 |      470 |       0.23 | *
    |     9492 |        - |      468 |      468 |       0.23 | *
    |     9720 |        - |      467 |      467 |       0.23 | *
    |     9973 |        - |      466 |      466 |       0.23 | *
    |     9981 |        - |      465 |      465 |       0.23 | *
    |      10K |        - |      463 |      463 |       0.23 | *
    |      10K |        - |      458 |      458 |       0.23 | *
    |      10K |        - |      457 |      457 |       0.24 | *
    |      10K |        - |      452 |      452 |       0.24 | *
    |      11K |        - |      451 |      451 |       0.24 | *
    |      11K |        - |      450 |      450 |       0.24 | *
    |      11K |        - |      449 |      449 |       0.24 | *
    |      11K |        - |      448 |      448 |       0.24 | *
    |      11K |        - |      447 |      447 |       0.25 | *
    |      11K |        - |      446 |      446 |       0.25 | *
    |      11K |        - |      445 |      445 |       0.25 | *
    |      11K |        - |      444 |      444 |       0.25 | *
    |      11K |        - |      443 |      443 |       0.25 | *
    |      12K |        - |      442 |      442 |       0.25 | *
    |      12K |        - |      440 |      440 |       0.25 | *
    |      13K |        - |      439 |      439 |       0.25 | *
    |      13K |        - |      437 |      437 |       0.26 | *
    |      13K |        - |      436 |      436 |       0.26 | *
    |      13K |        - |      434 |      434 |       0.26 | *
    |      13K |        - |      430 |      430 |       0.26 | *
    |      13K |        - |      428 |      428 |       0.26 | *
    |      14K |        - |      427 |      427 |       0.26 | *
    |      15K |        - |      426 |      426 |       0.26 | *
    |      15K |        - |      423 |      423 |       0.26 | *
    |      16K |        - |      422 |      422 |       0.27 | *
    |      16K |        - |      421 |      421 |       0.27 | *
    |      16K |        - |      419 |      419 |       0.27 | *
    |      17K |        - |      417 |      417 |       0.27 | *
    |      17K |        - |      416 |      416 |       0.27 | *
    |      17K |        - |      413 |      413 |       0.27 | *
    |      17K |        - |      410 |      410 |       0.27 | *
    |      17K |        - |      408 |      408 |       0.27 | *
    |      17K |        - |      407 |      407 |       0.27 | *
    |      19K |        - |      406 |      406 |       0.28 | *
    |      19K |        - |      404 |      404 |       0.28 | *
    |      19K |        - |      403 |      403 |       0.28 | *
    |      19K |        - |      402 |      402 |       0.28 | *
    |      19K |        - |      401 |      401 |       0.28 | *
    |      20K |        - |      400 |      400 |       0.28 | *
    |      20K |        - |      399 |      399 |       0.28 | *
    |      20K |        - |      396 |      396 |       0.28 | *
    |      20K |        - |      395 |      395 |       0.29 | *
    |      22K |        - |      394 |      394 |       0.29 | *
    |      22K |        - |      393 |      393 |       0.29 | *
    |      22K |        - |      392 |      392 |       0.29 | *
    |      22K |        - |      390 |      390 |       0.29 | *
    |      22K |        - |      389 |      389 |       0.29 | *
    |      22K |        - |      387 |      387 |       0.29 | *
    |      23K |        - |      386 |      386 |       0.29 | *
    |      23K |        - |      385 |      385 |       0.30 | *
    |      23K |        - |      384 |      384 |       0.30 | *
    |      23K |        - |      383 |      383 |       0.30 | *
    |      23K |        - |      382 |      382 |       0.30 | *
    |      23K |        - |      381 |      381 |       0.30 | *
    |      24K |        - |      380 |      380 |       0.30 | *
    |      24K |        - |      378 |      378 |       0.30 | *
    |      24K |        - |      376 |      376 |       0.31 | *
    |      24K |        - |      374 |      374 |       0.31 | *
    |      24K |        - |      373 |      373 |       0.31 | *
    |      24K |        - |      372 |      372 |       0.31 | *
    |      25K |        - |      370 |      370 |       0.31 | *
    |      25K |        - |      369 |      369 |       0.32 | *
    |      25K |        - |      368 |      368 |       0.32 | *
    |      25K |        - |      367 |      367 |       0.32 | *
    |      25K |        - |      366 |      366 |       0.32 | *
    |      25K |        - |      364 |      364 |       0.32 | *
    |      26K |        - |      363 |      363 |       0.32 | *
    |      26K |        - |      362 |      362 |       0.32 | *
    |      26K |        - |      361 |      361 |       0.32 | *
    |      26K |        - |      360 |      360 |       0.33 | *
    |      27K |        - |      358 |      358 |       0.33 | *
    |      28K |        - |      357 |      357 |       0.33 | *
    |      29K |        - |      356 |      356 |       0.34 | *
    |      34K |        - |      352 |      352 |       0.36 | *
    |      35K |        - |      351 |      351 |       0.36 | *
    |      35K |        - |      349 |      349 |       0.36 | *
    |      36K |        - |      348 |      348 |       0.36 | *
    |      37K |        - |      347 |      347 |       0.37 | *
    |      37K |        - |      346 |      346 |       0.37 | *
    |      37K |        - |      344 |      344 |       0.37 | *
    |      37K |        - |      341 |      341 |       0.37 | *
    |      37K |        - |      340 |      340 |       0.37 | *
    |      37K |        - |      339 |      339 |       0.37 | *
    |      38K |        - |      338 |      338 |       0.38 | *
    |      39K |        - |      337 |      337 |       0.38 | *
    |      39K |        - |      336 |      336 |       0.39 | *
    |      39K |        - |      335 |      335 |       0.39 | *
    |      40K |        - |      334 |      334 |       0.39 | *
    |      40K |        - |      332 |      332 |       0.39 | *
    |      41K |        - |      331 |      331 |       0.39 | *
    |      44K |        - |      329 |      329 |       0.40 | *
    |      44K |        - |      328 |      328 |       0.40 | *
    |      44K |        - |      327 |      327 |       0.41 | *
    |      44K |        - |      326 |      326 |       0.41 | *
    |      45K |        - |      325 |      325 |       0.41 | *
    |      45K |        - |      322 |      322 |       0.41 | *
    |      45K |        - |      321 |      321 |       0.41 | *
    |      47K |        - |      320 |      320 |       0.42 | *
    |      50K |        - |      319 |      319 |       0.43 | *
    |      50K |        - |      317 |      317 |       0.43 | *
    |      50K |        - |      315 |      315 |       0.43 | *
    |      56K |        - |      314 |      314 |       0.45 | *
    |      56K |        - |      313 |      313 |       0.45 | *
    |      56K |        - |      312 |      312 |       0.45 | *
    |      60K |        - |      311 |      311 |       0.47 | *
    |      61K |        - |      310 |      310 |       0.47 | *
    |      62K |        - |      309 |      309 |       0.48 | *
    |      62K |        - |      308 |      308 |       0.48 | *
    |      62K |        - |      307 |      307 |       0.48 | *
    |      63K |        - |      306 |      306 |       0.49 | *
    |      63K |        - |      305 |      305 |       0.49 | *
    |      65K |        - |      303 |      303 |       0.50 | *
    |      66K |        - |      301 |      301 |       0.50 | *
    |      68K |        - |      300 |      300 |       0.51 | *
    |      68K |        - |      298 |      298 |       0.51 | *
    |      80K |        - |      296 |      296 |       0.55 | *
    |      80K |        - |      295 |      295 |       0.55 | *
    |      82K |        - |      293 |      293 |       0.56 | *
    |      84K |        - |      292 |      292 |       0.56 | *
    |      85K |        - |      291 |      291 |       0.57 | *
    |      88K |        - |      289 |      289 |       0.58 | *
    |      93K |        - |      287 |      287 |       0.59 | *
    |      96K |        - |      286 |      286 |       0.60 | *
    |      97K |        - |      285 |      285 |       0.60 | *
    |      98K |        - |      284 |      284 |       0.61 | *
    |      99K |        - |      283 |      283 |       0.61 | *
    |      99K |        - |      281 |      281 |       0.61 | *
    |     102K |        - |      280 |      280 |       0.62 | *
    |     104K |        - |      279 |      279 |       0.63 | *
    |     105K |        - |      277 |      277 |       0.64 | *
    |     118K |        - |      275 |      275 |       0.69 | *
    |     126K |        - |      274 |      274 |       0.74 | *
    |     126K |        - |      273 |      273 |       0.74 | *
    |     140K |        - |      271 |      271 |       0.82 | *
    |     140K |        - |      270 |      270 |       0.82 | *
    |     140K |        - |      269 |      269 |       0.83 | *
    |     140K |        - |      268 |      268 |       0.83 | *
    |     141K |        - |      267 |      267 |       0.84 | *
    |     147K |        - |      266 |      266 |       0.87 | *
    |     159K |        - |      265 |      265 |       0.94 | *
    |     164K |        - |      264 |      264 |       0.96 | *
    |     166K |        - |      263 |      263 |       0.97 | *
    |     180K |        - |      262 |      262 |       1.03 | *
    |     181K |        - |      261 |      261 |       1.04 | *
    |     181K |        - |      260 |      260 |       1.04 | *
    |     183K |        - |      258 |      258 |       1.05 | *
    |     183K |        - |      257 |      257 |       1.05 | *
    |     192K |        - |      256 |      256 |       1.08 | *
    |     192K |        - |      255 |      255 |       1.09 | *
    |     202K |        - |      254 |      254 |       1.13 | *
    |     202K |        - |      253 |      253 |       1.13 | *
    |     203K |        - |      252 |      252 |       1.13 | *
    |     269K |        - |      251 |      251 |       1.26 | *
    |     270K |        - |      250 |      250 |       1.26 | *
    |     271K |        - |      249 |      249 |       1.26 | *
    |     272K |        - |      248 |      248 |       1.26 | *
    |     282K |        - |      247 |      247 |       1.28 | *
    |     285K |        - |      246 |      246 |       1.28 | *
    |     309K |        - |      242 |      242 |       1.31 | *
    |     313K |        - |      241 |      241 |       1.32 | *
    |     321K |        - |      240 |      240 |       1.33 | *
    |     362K |        - |      239 |      239 |       1.38 | *
    |     417K |        - |      238 |      238 |       1.44 | *
    |     433K |        - |      237 |      237 |       1.46 | *
    |     433K |        - |      236 |      236 |       1.46 | *
    |     456K |        - |      235 |      235 |       1.48 | *
    |     491K |        - |      234 |      234 |       1.50 | *
    |     491K |        - |      233 |      233 |       1.50 | *
    |     492K |        - |      232 |      232 |       1.51 | *
    |     619K |        - |      231 |      231 |       1.60 | *
    |     780K |        - |      230 |      230 |       1.74 | *
    |     781K |        - |      229 |      229 |       1.74 | *
    |     813K |        - |      228 |      228 |       1.78 | *
    |     828K |        - |      226 |      226 |       1.79 | *
    |     829K |        - |      225 |      225 |       1.79 | *
    |     935K |        - |      224 |      224 |       1.90 | *
    |     936K |        - |      222 |      222 |       1.90 | *
    |     939K |        - |      220 |      220 |       1.91 | *
    |     940K |        - |      219 |      219 |       1.91 | *
    |    2103K |        - |      218 |      218 |       2.98 | *
    |    2267K |        - |      217 |      217 |       3.18 | *
    |    2310K |        - |      216 |      216 |       3.24 | *
    |    2312K |        - |      215 |      215 |       3.24 | *
    |    2326K |        - |      213 |      213 |       3.26 | *
    |    2330K |        - |      212 |      212 |       3.27 | *
    |    2341K |        - |      211 |      211 |       3.29 | *
    |    2361K |        - |      209 |      209 |       3.32 | *
    |    2441K |        - |      208 |      208 |       3.43 | *
    |    2591K |        - |      207 |      207 |       3.63 | *
    |    2591K |        - |      206 |      206 |       3.63 | *
    |    3901K |        - |      205 |      205 |       4.64 | *
    |    6175K |        - |      204 |      204 |       6.71 | *
    |    6175K |        - |      203 |      203 |       6.71 | *
    |    6176K |        - |      202 |      202 |       6.71 | *
    |    6177K |        - |      201 |      201 |       6.71 | *
    |    6399K |        - |      200 |      200 |       6.89 | *
    |    6419K |        - |      199 |      199 |       6.91 | *
    |    6576K |        - |      198 |      198 |       7.04 | *
    |    6741K |        - |      197 |      197 |       7.17 | *
    |    6743K |        - |      196 |      196 |       7.17 | *
    |      10M |        - |      195 |      195 |      10.43 | *
    |      11M |        - |      194 |      194 |      10.82 | *
    |      11M |        - |      193 |      193 |      11.14 | *
    |      14M |        - |      192 |      192 |      13.27 | *
    |      14M |        - |      191 |      191 |      13.32 | *
    |      51M |        - |      190 |      190 |      41.05 | *
    |      52M |        - |      189 |      189 |      41.75 | *
    |      53M |        - |      188 |      188 |      41.97 | *
    |      75M |        - |      187 |      187 |      58.65 | *
    |      75M |        - |      186 |      186 |      58.65 | *
    |      75M |        - |      185 |      185 |      58.76 | *
    |      80M |        - |      184 |      184 |      62.87 | *
    |      95M |        - |      183 |      183 |      73.44 | *
    |     212M |        - |      182 |      182 |     160.22 | *
    |     224M |        - |      181 |      181 |     168.64 | *
    |     247M |        - |      180 |      180 |     185.61 | *
    |     381M |        - |      179 |      179 |     284.03 | *
    |     394M |        - |      178 |      178 |     293.54 | *
    |     472M |        - |      177 |      177 |     351.44 | *
    |     545M |        - |      176 |      176 |     404.96 | *
    |     643M |        - |      175 |      175 |     477.35 | *
    |     643M |        - |      174 |      174 |     477.35 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8498 |      51K |      62K |     207M |
    | Shift              |      582 |     493K |     500K |     207M |
    | ShiftSmart(mk)     |      96K |     530K |     661K |     206M |
    | ShiftSmart         |     6310 |    5282K |    5353K |     202M |
    | SimpSwap(mk)       |       32 |       34 |       80 |     207M |
    | SimpSwap           |        3 |      262 |      295 |     207M |
    | SimpSwapSmart(mk)  |      376 |      501 |     1013 |     207M |
    | SimpSwapSmart      |       54 |     3093 |     3483 |     207M |
    | Swap(mk)           |        7 |       10 |       18 |     207M |
    | Swap               |        0 |       40 |       42 |     207M |
    | SwapSmart(mk)      |      337 |      856 |     1330 |     207M |
    | SwapSmart          |       51 |     4692 |     5007 |     207M |
    | Switch(mk)         |     2402 |      15M |      15M |     192M |
    | Switch             |      149 |      16M |      16M |     191M |
    | SwitchSmart(mk)    |      26K |      83K |     118K |     207M |
    | SwitchSmart        |     1704 |     505K |     525K |     206M |
    | TaskMove(mk)       |      345 |      15K |      15K |     207M |
    | TaskMove           |       32 |     4834 |     5095 |     207M |
    | TaskMoveSmart(mk)  |     4494 |     221K |     228K |     207M |
    | TaskMoveSmart      |      413 |      63K |      66K |     207M |
    | 2-Shift(mk)        |     1568 |    1161K |    1163K |     206M |
    | 2-Shift            |      112 |    1431K |    1433K |     206M |
    | 2-ShiftSmart(mk)   |      14K |    2328K |    2345K |     205M |
    | 2-ShiftSmart       |      955 |    2878K |    2888K |     204M |
    \----------------------------------------------------------------/

Best makespan.....: 174
N. of Iterations..: 4966788565
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
