Instance....: instances/I_150_30_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      249 |        - |      491 |      491 |       0.07 | *
    |      266 |        - |      490 |      490 |       0.07 | *
    |      267 |        - |      489 |      489 |       0.07 | *
    |      268 |        - |      486 |      486 |       0.07 | *
    |      269 |        - |      485 |      485 |       0.07 | *
    |      278 |        - |      477 |      477 |       0.07 | *
    |      281 |        - |      474 |      474 |       0.07 | *
    |      284 |        - |      472 |      472 |       0.07 | *
    |      285 |        - |      466 |      466 |       0.08 | *
    |      295 |        - |      460 |      460 |       0.08 | *
    |      306 |        - |      436 |      436 |       0.08 | *
    |      308 |        - |      434 |      434 |       0.08 | *
    |      312 |        - |      432 |      432 |       0.08 | *
    |      313 |        - |      430 |      430 |       0.08 | *
    |      315 |        - |      429 |      429 |       0.08 | *
    |      319 |        - |      422 |      422 |       0.08 | *
    |      320 |        - |      417 |      417 |       0.08 | *
    |      324 |        - |      415 |      415 |       0.08 | *
    |      326 |        - |      414 |      414 |       0.08 | *
    |      330 |        - |      413 |      413 |       0.09 | *
    |      336 |        - |      405 |      405 |       0.09 | *
    |      347 |        - |      397 |      397 |       0.09 | *
    |      348 |        - |      394 |      394 |       0.09 | *
    |      350 |        - |      393 |      393 |       0.09 | *
    |      370 |        - |      387 |      387 |       0.09 | *
    |      371 |        - |      383 |      383 |       0.09 | *
    |      373 |        - |      379 |      379 |       0.09 | *
    |      401 |        - |      378 |      378 |       0.09 | *
    |      415 |        - |      377 |      377 |       0.09 | *
    |      427 |        - |      376 |      376 |       0.09 | *
    |      440 |        - |      372 |      372 |       0.09 | *
    |      457 |        - |      366 |      366 |       0.09 | *
    |      469 |        - |      363 |      363 |       0.10 | *
    |      481 |        - |      360 |      360 |       0.10 | *
    |      485 |        - |      359 |      359 |       0.10 | *
    |      486 |        - |      357 |      357 |       0.10 | *
    |      493 |        - |      352 |      352 |       0.10 | *
    |      506 |        - |      350 |      350 |       0.10 | *
    |      509 |        - |      347 |      347 |       0.10 | *
    |      542 |        - |      344 |      344 |       0.10 | *
    |      545 |        - |      343 |      343 |       0.10 | *
    |      552 |        - |      341 |      341 |       0.10 | *
    |      570 |        - |      334 |      334 |       0.10 | *
    |      603 |        - |      329 |      329 |       0.10 | *
    |      605 |        - |      326 |      326 |       0.11 | *
    |      611 |        - |      323 |      323 |       0.11 | *
    |      612 |        - |      322 |      322 |       0.11 | *
    |      633 |        - |      315 |      315 |       0.11 | *
    |      645 |        - |      314 |      314 |       0.11 | *
    |      684 |        - |      312 |      312 |       0.11 | *
    |      715 |        - |      308 |      308 |       0.11 | *
    |      759 |        - |      306 |      306 |       0.11 | *
    |      774 |        - |      302 |      302 |       0.11 | *
    |      776 |        - |      301 |      301 |       0.11 | *
    |      788 |        - |      299 |      299 |       0.11 | *
    |      842 |        - |      298 |      298 |       0.11 | *
    |      846 |        - |      296 |      296 |       0.11 | *
    |      855 |        - |      295 |      295 |       0.11 | *
    |      858 |        - |      294 |      294 |       0.11 | *
    |      859 |        - |      293 |      293 |       0.11 | *
    |      862 |        - |      292 |      292 |       0.11 | *
    |      869 |        - |      290 |      290 |       0.11 | *
    |      877 |        - |      287 |      287 |       0.12 | *
    |      881 |        - |      286 |      286 |       0.12 | *
    |      905 |        - |      285 |      285 |       0.12 | *
    |      906 |        - |      282 |      282 |       0.12 | *
    |      964 |        - |      281 |      281 |       0.12 | *
    |     1011 |        - |      280 |      280 |       0.12 | *
    |     1020 |        - |      276 |      276 |       0.12 | *
    |     1022 |        - |      275 |      275 |       0.12 | *
    |     1043 |        - |      273 |      273 |       0.12 | *
    |     1051 |        - |      271 |      271 |       0.12 | *
    |     1173 |        - |      269 |      269 |       0.12 | *
    |     1179 |        - |      268 |      268 |       0.12 | *
    |     1201 |        - |      267 |      267 |       0.12 | *
    |     1376 |        - |      266 |      266 |       0.13 | *
    |     1407 |        - |      265 |      265 |       0.13 | *
    |     1509 |        - |      264 |      264 |       0.13 | *
    |     1642 |        - |      261 |      261 |       0.13 | *
    |     1668 |        - |      260 |      260 |       0.13 | *
    |     1697 |        - |      259 |      259 |       0.13 | *
    |     1701 |        - |      258 |      258 |       0.13 | *
    |     1715 |        - |      257 |      257 |       0.13 | *
    |     1717 |        - |      256 |      256 |       0.13 | *
    |     1790 |        - |      254 |      254 |       0.14 | *
    |     1793 |        - |      253 |      253 |       0.14 | *
    |     1816 |        - |      252 |      252 |       0.14 | *
    |     1841 |        - |      250 |      250 |       0.14 | *
    |     1871 |        - |      249 |      249 |       0.14 | *
    |     1888 |        - |      248 |      248 |       0.14 | *
    |     2298 |        - |      247 |      247 |       0.14 | *
    |     2361 |        - |      245 |      245 |       0.14 | *
    |     2367 |        - |      243 |      243 |       0.14 | *
    |     2478 |        - |      242 |      242 |       0.14 | *
    |     2483 |        - |      241 |      241 |       0.14 | *
    |     2485 |        - |      240 |      240 |       0.14 | *
    |     2492 |        - |      239 |      239 |       0.14 | *
    |     2516 |        - |      237 |      237 |       0.14 | *
    |     2520 |        - |      236 |      236 |       0.14 | *
    |     2531 |        - |      235 |      235 |       0.14 | *
    |     2613 |        - |      232 |      232 |       0.15 | *
    |     2631 |        - |      230 |      230 |       0.15 | *
    |     2732 |        - |      229 |      229 |       0.15 | *
    |     2761 |        - |      228 |      228 |       0.15 | *
    |     2872 |        - |      227 |      227 |       0.15 | *
    |     2944 |        - |      225 |      225 |       0.15 | *
    |     2987 |        - |      224 |      224 |       0.15 | *
    |     3322 |        - |      223 |      223 |       0.15 | *
    |     3532 |        - |      222 |      222 |       0.15 | *
    |     3579 |        - |      220 |      220 |       0.15 | *
    |     3658 |        - |      218 |      218 |       0.16 | *
    |     3914 |        - |      217 |      217 |       0.16 | *
    |     4172 |        - |      216 |      216 |       0.16 | *
    |     4212 |        - |      212 |      212 |       0.16 | *
    |     4218 |        - |      211 |      211 |       0.16 | *
    |     4296 |        - |      209 |      209 |       0.16 | *
    |     4632 |        - |      208 |      208 |       0.16 | *
    |     4762 |        - |      207 |      207 |       0.16 | *
    |     4839 |        - |      206 |      206 |       0.16 | *
    |     5057 |        - |      205 |      205 |       0.16 | *
    |     5059 |        - |      204 |      204 |       0.16 | *
    |     5245 |        - |      203 |      203 |       0.16 | *
    |     5261 |        - |      202 |      202 |       0.17 | *
    |     5281 |        - |      199 |      199 |       0.17 | *
    |     5286 |        - |      196 |      196 |       0.17 | *
    |     5370 |        - |      195 |      195 |       0.17 | *
    |     5528 |        - |      194 |      194 |       0.17 | *
    |     5922 |        - |      191 |      191 |       0.17 | *
    |     5944 |        - |      190 |      190 |       0.17 | *
    |     6599 |        - |      189 |      189 |       0.17 | *
    |     6638 |        - |      188 |      188 |       0.17 | *
    |     6727 |        - |      186 |      186 |       0.17 | *
    |     6776 |        - |      185 |      185 |       0.17 | *
    |     6923 |        - |      183 |      183 |       0.17 | *
    |     6924 |        - |      182 |      182 |       0.17 | *
    |     6948 |        - |      181 |      181 |       0.17 | *
    |     7615 |        - |      180 |      180 |       0.17 | *
    |     7782 |        - |      179 |      179 |       0.17 | *
    |     8267 |        - |      178 |      178 |       0.18 | *
    |     8954 |        - |      176 |      176 |       0.18 | *
    |     9009 |        - |      175 |      175 |       0.18 | *
    |     9013 |        - |      174 |      174 |       0.18 | *
    |     9063 |        - |      172 |      172 |       0.18 | *
    |     9276 |        - |      171 |      171 |       0.18 | *
    |     9991 |        - |      170 |      170 |       0.18 | *
    |     9993 |        - |      169 |      169 |       0.18 | *
    |      10K |        - |      168 |      168 |       0.19 | *
    |      12K |        - |      166 |      166 |       0.19 | *
    |      13K |        - |      165 |      165 |       0.19 | *
    |      13K |        - |      163 |      163 |       0.19 | *
    |      13K |        - |      162 |      162 |       0.19 | *
    |      14K |        - |      161 |      161 |       0.20 | *
    |      14K |        - |      160 |      160 |       0.20 | *
    |      15K |        - |      159 |      159 |       0.20 | *
    |      16K |        - |      158 |      158 |       0.20 | *
    |      16K |        - |      157 |      157 |       0.20 | *
    |      17K |        - |      156 |      156 |       0.20 | *
    |      17K |        - |      155 |      155 |       0.21 | *
    |      17K |        - |      153 |      153 |       0.21 | *
    |      19K |        - |      152 |      152 |       0.21 | *
    |      20K |        - |      151 |      151 |       0.21 | *
    |      20K |        - |      150 |      150 |       0.21 | *
    |      20K |        - |      149 |      149 |       0.21 | *
    |      21K |        - |      148 |      148 |       0.21 | *
    |      23K |        - |      147 |      147 |       0.22 | *
    |      24K |        - |      146 |      146 |       0.22 | *
    |      24K |        - |      145 |      145 |       0.22 | *
    |      24K |        - |      144 |      144 |       0.22 | *
    |      24K |        - |      143 |      143 |       0.22 | *
    |      25K |        - |      142 |      142 |       0.22 | *
    |      25K |        - |      141 |      141 |       0.22 | *
    |      25K |        - |      140 |      140 |       0.22 | *
    |      25K |        - |      139 |      139 |       0.23 | *
    |      26K |        - |      138 |      138 |       0.23 | *
    |      26K |        - |      137 |      137 |       0.23 | *
    |      27K |        - |      136 |      136 |       0.23 | *
    |      27K |        - |      135 |      135 |       0.23 | *
    |      29K |        - |      134 |      134 |       0.24 | *
    |      32K |        - |      133 |      133 |       0.24 | *
    |      35K |        - |      132 |      132 |       0.25 | *
    |      35K |        - |      131 |      131 |       0.25 | *
    |      36K |        - |      130 |      130 |       0.25 | *
    |      36K |        - |      129 |      129 |       0.26 | *
    |      40K |        - |      128 |      128 |       0.26 | *
    |      40K |        - |      127 |      127 |       0.26 | *
    |      47K |        - |      126 |      126 |       0.27 | *
    |      48K |        - |      123 |      123 |       0.27 | *
    |      48K |        - |      122 |      122 |       0.27 | *
    |      49K |        - |      121 |      121 |       0.28 | *
    |      58K |        - |      120 |      120 |       0.29 | *
    |      60K |        - |      119 |      119 |       0.30 | *
    |      62K |        - |      118 |      118 |       0.30 | *
    |      67K |        - |      117 |      117 |       0.31 | *
    |      67K |        - |      116 |      116 |       0.31 | *
    |      68K |        - |      115 |      115 |       0.31 | *
    |      72K |        - |      114 |      114 |       0.32 | *
    |      72K |        - |      113 |      113 |       0.32 | *
    |      74K |        - |      112 |      112 |       0.32 | *
    |      77K |        - |      111 |      111 |       0.33 | *
    |      78K |        - |      110 |      110 |       0.33 | *
    |      79K |        - |      109 |      109 |       0.33 | *
    |      79K |        - |      108 |      108 |       0.33 | *
    |      80K |        - |      107 |      107 |       0.33 | *
    |      82K |        - |      106 |      106 |       0.34 | *
    |      82K |        - |      105 |      105 |       0.34 | *
    |      98K |        - |      104 |      104 |       0.38 | *
    |     106K |        - |      103 |      103 |       0.40 | *
    |     110K |        - |      102 |      102 |       0.40 | *
    |     112K |        - |      101 |      101 |       0.41 | *
    |     131K |        - |      100 |      100 |       0.44 | *
    |     134K |        - |       99 |       99 |       0.45 | *
    |     135K |        - |       98 |       98 |       0.46 | *
    |     136K |        - |       97 |       97 |       0.46 | *
    |     136K |        - |       96 |       96 |       0.46 | *
    |     189K |        - |       95 |       95 |       0.62 | *
    |     191K |        - |       94 |       94 |       0.63 | *
    |     201K |        - |       93 |       93 |       0.66 | *
    |     209K |        - |       92 |       92 |       0.68 | *
    |     220K |        - |       91 |       91 |       0.71 | *
    |     241K |        - |       90 |       90 |       0.76 | *
    |     247K |        - |       89 |       89 |       0.78 | *
    |     282K |        - |       88 |       88 |       0.84 | *
    |     314K |        - |       87 |       87 |       0.90 | *
    |     359K |        - |       86 |       86 |       0.96 | *
    |     402K |        - |       85 |       85 |       1.03 | *
    |     448K |        - |       84 |       84 |       1.08 | *
    |     450K |        - |       83 |       83 |       1.09 | *
    |     747K |        - |       82 |       82 |       1.34 | *
    |     778K |        - |       81 |       81 |       1.36 | *
    |    1188K |        - |       80 |       80 |       1.69 | *
    |    1193K |        - |       79 |       79 |       1.69 | *
    |    1348K |        - |       78 |       78 |       1.81 | *
    |    1430K |        - |       77 |       77 |       1.88 | *
    |    1442K |        - |       76 |       76 |       1.89 | *
    |    1740K |        - |       75 |       75 |       2.09 | *
    |    1794K |        - |       74 |       74 |       2.12 | *
    |    2049K |        - |       73 |       73 |       2.30 | *
    |    3075K |        - |       72 |       72 |       2.98 | *
    |    3144K |        - |       71 |       71 |       3.03 | *
    |    3422K |        - |       70 |       70 |       3.25 | *
    |    4107K |        - |       69 |       69 |       3.74 | *
    |    8335K |        - |       68 |       68 |       7.33 | *
    |      13M |        - |       67 |       67 |      11.48 | *
    |      14M |        - |       66 |       66 |      12.47 | *
    |      19M |        - |       65 |       65 |      15.77 | *
    |      34M |        - |       64 |       64 |      26.28 | *
    |      58M |        - |       63 |       63 |      43.23 | *
    |      58M |        - |       62 |       62 |      43.51 | *
    |     208M |        - |       61 |       61 |     142.13 | *
    |     208M |        - |       60 |       60 |     142.47 | *
    |     442M |        - |       59 |       59 |     295.97 | *
    |     471M |        - |       58 |       58 |     314.98 | *
    |     481M |        - |       57 |       57 |     321.75 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      34K |     402K |     445K |     231M |
    | Shift              |     1161 |    3144K |    3172K |     228M |
    | ShiftSmart(mk)     |     114K |    1712K |    1863K |     229M |
    | ShiftSmart         |     3726 |    9481K |    9567K |     222M |
    | SimpSwap(mk)       |      324 |      923 |     1319 |     231M |
    | SimpSwap           |       19 |     3989 |     4294 |     231M |
    | SimpSwapSmart(mk)  |     1150 |     3970 |     5443 |     231M |
    | SimpSwapSmart      |       91 |      16K |      17K |     231M |
    | Swap(mk)           |      117 |      253 |      398 |     231M |
    | Swap               |        3 |     1738 |     1848 |     231M |
    | SwapSmart(mk)      |     1297 |     2750 |     4419 |     231M |
    | SwapSmart          |       93 |      19K |      21K |     231M |
    | Switch(mk)         |      11K |      39M |      40M |     192M |
    | Switch             |      389 |      51M |      51M |     181M |
    | SwitchSmart(mk)    |      32K |     181K |     222K |     231M |
    | SwitchSmart        |     1052 |    2769K |    2796K |     228M |
    | TaskMove(mk)       |     2344 |      15K |      18K |     231M |
    | TaskMove           |       94 |      43K |      44K |     231M |
    | TaskMoveSmart(mk)  |      10K |      75K |      89K |     231M |
    | TaskMoveSmart      |      355 |     182K |     190K |     231M |
    | 2-Shift(mk)        |      21K |    8660K |    8686K |     222M |
    | 2-Shift            |      708 |      18M |      18M |     213M |
    | 2-ShiftSmart(mk)   |      56K |      15M |      15M |     216M |
    | 2-ShiftSmart       |     1857 |      30M |      30M |     201M |
    \----------------------------------------------------------------/

Best makespan.....: 57
N. of Iterations..: 5549333057
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
