Instance....: instances/I_100_25_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      255 |        - |      362 |      362 |       0.06 | *
    |      260 |        - |      361 |      361 |       0.06 | *
    |      261 |        - |      356 |      356 |       0.06 | *
    |      262 |        - |      354 |      354 |       0.06 | *
    |      263 |        - |      352 |      352 |       0.06 | *
    |      269 |        - |      350 |      350 |       0.06 | *
    |      270 |        - |      348 |      348 |       0.06 | *
    |      281 |        - |      347 |      347 |       0.06 | *
    |      290 |        - |      346 |      346 |       0.06 | *
    |      306 |        - |      345 |      345 |       0.06 | *
    |      312 |        - |      342 |      342 |       0.06 | *
    |      317 |        - |      341 |      341 |       0.06 | *
    |      336 |        - |      339 |      339 |       0.06 | *
    |      352 |        - |      338 |      338 |       0.06 | *
    |      354 |        - |      336 |      336 |       0.06 | *
    |      369 |        - |      335 |      335 |       0.06 | *
    |      373 |        - |      332 |      332 |       0.06 | *
    |      374 |        - |      330 |      330 |       0.07 | *
    |      378 |        - |      327 |      327 |       0.07 | *
    |      379 |        - |      325 |      325 |       0.07 | *
    |      381 |        - |      317 |      317 |       0.07 | *
    |      382 |        - |      313 |      313 |       0.07 | *
    |      386 |        - |      310 |      310 |       0.07 | *
    |      396 |        - |      307 |      307 |       0.07 | *
    |      442 |        - |      306 |      306 |       0.07 | *
    |      445 |        - |      305 |      305 |       0.07 | *
    |      451 |        - |      304 |      304 |       0.07 | *
    |      464 |        - |      298 |      298 |       0.07 | *
    |      468 |        - |      297 |      297 |       0.07 | *
    |      484 |        - |      294 |      294 |       0.07 | *
    |      503 |        - |      289 |      289 |       0.07 | *
    |      516 |        - |      288 |      288 |       0.07 | *
    |      527 |        - |      285 |      285 |       0.07 | *
    |      538 |        - |      284 |      284 |       0.07 | *
    |      616 |        - |      275 |      275 |       0.08 | *
    |      622 |        - |      271 |      271 |       0.08 | *
    |      623 |        - |      269 |      269 |       0.08 | *
    |      626 |        - |      267 |      267 |       0.08 | *
    |      652 |        - |      261 |      261 |       0.08 | *
    |      655 |        - |      259 |      259 |       0.08 | *
    |      671 |        - |      256 |      256 |       0.08 | *
    |      773 |        - |      255 |      255 |       0.08 | *
    |      781 |        - |      254 |      254 |       0.08 | *
    |      812 |        - |      252 |      252 |       0.08 | *
    |      863 |        - |      250 |      250 |       0.08 | *
    |      876 |        - |      249 |      249 |       0.08 | *
    |      879 |        - |      248 |      248 |       0.08 | *
    |      886 |        - |      247 |      247 |       0.08 | *
    |      895 |        - |      246 |      246 |       0.08 | *
    |      896 |        - |      245 |      245 |       0.08 | *
    |      970 |        - |      243 |      243 |       0.08 | *
    |      975 |        - |      242 |      242 |       0.08 | *
    |      983 |        - |      241 |      241 |       0.08 | *
    |     1093 |        - |      239 |      239 |       0.09 | *
    |     1190 |        - |      234 |      234 |       0.09 | *
    |     1204 |        - |      233 |      233 |       0.09 | *
    |     1208 |        - |      230 |      230 |       0.09 | *
    |     1213 |        - |      229 |      229 |       0.09 | *
    |     1220 |        - |      228 |      228 |       0.09 | *
    |     1224 |        - |      223 |      223 |       0.09 | *
    |     1225 |        - |      220 |      220 |       0.09 | *
    |     1232 |        - |      219 |      219 |       0.09 | *
    |     1248 |        - |      217 |      217 |       0.09 | *
    |     1249 |        - |      216 |      216 |       0.09 | *
    |     1293 |        - |      212 |      212 |       0.09 | *
    |     1295 |        - |      211 |      211 |       0.09 | *
    |     1301 |        - |      209 |      209 |       0.09 | *
    |     1442 |        - |      207 |      207 |       0.09 | *
    |     1479 |        - |      205 |      205 |       0.09 | *
    |     1538 |        - |      204 |      204 |       0.09 | *
    |     1540 |        - |      203 |      203 |       0.09 | *
    |     1555 |        - |      202 |      202 |       0.10 | *
    |     1605 |        - |      201 |      201 |       0.10 | *
    |     1754 |        - |      198 |      198 |       0.10 | *
    |     1763 |        - |      197 |      197 |       0.10 | *
    |     1916 |        - |      196 |      196 |       0.10 | *
    |     1974 |        - |      194 |      194 |       0.10 | *
    |     2043 |        - |      193 |      193 |       0.10 | *
    |     2211 |        - |      192 |      192 |       0.10 | *
    |     2370 |        - |      190 |      190 |       0.10 | *
    |     2374 |        - |      188 |      188 |       0.10 | *
    |     2420 |        - |      187 |      187 |       0.10 | *
    |     2482 |        - |      186 |      186 |       0.10 | *
    |     2483 |        - |      185 |      185 |       0.10 | *
    |     2492 |        - |      184 |      184 |       0.10 | *
    |     2512 |        - |      182 |      182 |       0.10 | *
    |     2526 |        - |      181 |      181 |       0.11 | *
    |     2542 |        - |      176 |      176 |       0.11 | *
    |     2576 |        - |      174 |      174 |       0.11 | *
    |     2583 |        - |      173 |      173 |       0.11 | *
    |     2625 |        - |      172 |      172 |       0.11 | *
    |     2668 |        - |      171 |      171 |       0.11 | *
    |     2686 |        - |      170 |      170 |       0.11 | *
    |     2732 |        - |      169 |      169 |       0.11 | *
    |     2738 |        - |      168 |      168 |       0.11 | *
    |     2797 |        - |      167 |      167 |       0.11 | *
    |     2847 |        - |      165 |      165 |       0.11 | *
    |     2917 |        - |      164 |      164 |       0.11 | *
    |     2918 |        - |      163 |      163 |       0.11 | *
    |     2936 |        - |      162 |      162 |       0.12 | *
    |     3050 |        - |      161 |      161 |       0.12 | *
    |     3059 |        - |      160 |      160 |       0.12 | *
    |     3106 |        - |      158 |      158 |       0.12 | *
    |     3553 |        - |      155 |      155 |       0.12 | *
    |     3598 |        - |      153 |      153 |       0.12 | *
    |     3606 |        - |      151 |      151 |       0.12 | *
    |     3634 |        - |      149 |      149 |       0.12 | *
    |     3991 |        - |      148 |      148 |       0.13 | *
    |     4047 |        - |      147 |      147 |       0.13 | *
    |     4857 |        - |      146 |      146 |       0.13 | *
    |     5106 |        - |      145 |      145 |       0.13 | *
    |     5465 |        - |      144 |      144 |       0.13 | *
    |     5475 |        - |      143 |      143 |       0.13 | *
    |     6063 |        - |      142 |      142 |       0.14 | *
    |     6105 |        - |      141 |      141 |       0.14 | *
    |     6114 |        - |      140 |      140 |       0.14 | *
    |     6175 |        - |      134 |      134 |       0.14 | *
    |     6253 |        - |      133 |      133 |       0.14 | *
    |     6415 |        - |      132 |      132 |       0.14 | *
    |     6547 |        - |      131 |      131 |       0.14 | *
    |     6987 |        - |      130 |      130 |       0.14 | *
    |     7326 |        - |      129 |      129 |       0.14 | *
    |     7724 |        - |      127 |      127 |       0.15 | *
    |     8134 |        - |      126 |      126 |       0.15 | *
    |     8193 |        - |      125 |      125 |       0.15 | *
    |     8201 |        - |      124 |      124 |       0.15 | *
    |     8514 |        - |      122 |      122 |       0.15 | *
    |     9174 |        - |      121 |      121 |       0.15 | *
    |     9429 |        - |      119 |      119 |       0.15 | *
    |     9608 |        - |      118 |      118 |       0.15 | *
    |     9797 |        - |      117 |      117 |       0.15 | *
    |      10K |        - |      116 |      116 |       0.16 | *
    |      10K |        - |      114 |      114 |       0.16 | *
    |      10K |        - |      112 |      112 |       0.16 | *
    |      11K |        - |      111 |      111 |       0.16 | *
    |      11K |        - |      110 |      110 |       0.16 | *
    |      11K |        - |      109 |      109 |       0.16 | *
    |      11K |        - |      107 |      107 |       0.16 | *
    |      12K |        - |      106 |      106 |       0.17 | *
    |      13K |        - |      105 |      105 |       0.17 | *
    |      13K |        - |      104 |      104 |       0.17 | *
    |      16K |        - |      103 |      103 |       0.18 | *
    |      16K |        - |      101 |      101 |       0.18 | *
    |      16K |        - |       98 |       98 |       0.18 | *
    |      18K |        - |       97 |       97 |       0.18 | *
    |      18K |        - |       96 |       96 |       0.18 | *
    |      19K |        - |       95 |       95 |       0.18 | *
    |      20K |        - |       94 |       94 |       0.19 | *
    |      21K |        - |       93 |       93 |       0.19 | *
    |      24K |        - |       92 |       92 |       0.20 | *
    |      33K |        - |       91 |       91 |       0.21 | *
    |      46K |        - |       90 |       90 |       0.24 | *
    |      50K |        - |       89 |       89 |       0.25 | *
    |      50K |        - |       88 |       88 |       0.25 | *
    |      50K |        - |       87 |       87 |       0.25 | *
    |      50K |        - |       86 |       86 |       0.25 | *
    |      50K |        - |       85 |       85 |       0.25 | *
    |      51K |        - |       84 |       84 |       0.26 | *
    |      62K |        - |       83 |       83 |       0.28 | *
    |      64K |        - |       82 |       82 |       0.28 | *
    |      70K |        - |       80 |       80 |       0.29 | *
    |      73K |        - |       79 |       79 |       0.29 | *
    |     137K |        - |       78 |       78 |       0.41 | *
    |     139K |        - |       77 |       77 |       0.41 | *
    |     144K |        - |       76 |       76 |       0.42 | *
    |     156K |        - |       75 |       75 |       0.45 | *
    |     179K |        - |       74 |       74 |       0.52 | *
    |     182K |        - |       73 |       73 |       0.53 | *
    |     185K |        - |       72 |       72 |       0.54 | *
    |     204K |        - |       71 |       71 |       0.60 | *
    |     205K |        - |       70 |       70 |       0.60 | *
    |     241K |        - |       69 |       69 |       0.69 | *
    |     344K |        - |       68 |       68 |       0.91 | *
    |     518K |        - |       67 |       67 |       1.13 | *
    |     524K |        - |       66 |       66 |       1.13 | *
    |     654K |        - |       65 |       65 |       1.27 | *
    |     717K |        - |       64 |       64 |       1.33 | *
    |     858K |        - |       63 |       63 |       1.42 | *
    |     877K |        - |       61 |       61 |       1.43 | *
    |     878K |        - |       60 |       60 |       1.43 | *
    |    1921K |        - |       58 |       58 |       2.08 | *
    |    4078K |        - |       57 |       57 |       3.45 | *
    |    4162K |        - |       56 |       56 |       3.50 | *
    |      11M |        - |       55 |       55 |       8.70 | *
    |      11M |        - |       54 |       54 |       8.70 | *
    |      16M |        - |       53 |       53 |      12.83 | *
    |      16M |        - |       52 |       52 |      12.85 | *
    |     148M |        - |       51 |       51 |      93.10 | *
    |     401M |        - |       50 |       50 |     246.93 | *
    |    1865M |        - |       49 |       49 |    1146.45 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      49K |     294K |     354K |     253M |
    | Shift              |     2053 |    2443K |    2489K |     251M |
    | ShiftSmart(mk)     |     120K |     585K |     729K |     253M |
    | ShiftSmart         |     4928 |    6316K |    6426K |     247M |
    | SimpSwap(mk)       |      503 |      930 |     1581 |     253M |
    | SimpSwap           |       37 |     9735 |      10K |     254M |
    | SimpSwapSmart(mk)  |     1191 |     2474 |     4008 |     254M |
    | SimpSwapSmart      |      112 |      28K |      29K |     253M |
    | Swap(mk)           |      342 |      693 |     1132 |     253M |
    | Swap               |       33 |     5803 |     6074 |     254M |
    | SwapSmart(mk)      |     1865 |     4007 |     6567 |     253M |
    | SwapSmart          |      129 |      30K |      32K |     253M |
    | Switch(mk)         |      11K |      78M |      78M |     175M |
    | Switch             |      429 |      68M |      68M |     186M |
    | SwitchSmart(mk)    |      32K |     153K |     191K |     253M |
    | SwitchSmart        |     1316 |     947K |     975K |     252M |
    | TaskMove(mk)       |     3142 |     7663 |      12K |     253M |
    | TaskMove           |      128 |      31K |      33K |     254M |
    | TaskMoveSmart(mk)  |      10K |      27K |      41K |     253M |
    | TaskMoveSmart      |      452 |     104K |     112K |     253M |
    | 2-Shift(mk)        |      37K |      36M |      37M |     217M |
    | 2-Shift            |     1569 |      32M |      32M |     221M |
    | 2-ShiftSmart(mk)   |      84K |      46M |      46M |     208M |
    | 2-ShiftSmart       |     3443 |      53M |      53M |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 49
N. of Iterations..: 6083197662
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
