Instance....: instances/I_150_20_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      37K |        - |      197 |      197 |       0.31 | *
    |      38K |        - |      195 |      195 |       0.31 | *
    |      39K |        - |      194 |      194 |       0.31 | *
    |      39K |        - |      192 |      192 |       0.31 | *
    |      39K |        - |      191 |      191 |       0.31 | *
    |      42K |        - |      190 |      190 |       0.32 | *
    |      43K |        - |      189 |      189 |       0.32 | *
    |      43K |        - |      188 |      188 |       0.32 | *
    |      43K |        - |      187 |      187 |       0.33 | *
    |      43K |        - |      186 |      186 |       0.33 | *
    |      47K |        - |      185 |      185 |       0.34 | *
    |      47K |        - |      183 |      183 |       0.34 | *
    |      51K |        - |      182 |      182 |       0.35 | *
    |      51K |        - |      181 |      181 |       0.35 | *
    |      51K |        - |      179 |      179 |       0.35 | *
    |      54K |        - |      177 |      177 |       0.36 | *
    |      54K |        - |      174 |      174 |       0.36 | *
    |      61K |        - |      173 |      173 |       0.38 | *
    |      63K |        - |      172 |      172 |       0.39 | *
    |      63K |        - |      171 |      171 |       0.39 | *
    |      66K |        - |      169 |      169 |       0.40 | *
    |      66K |        - |      168 |      168 |       0.40 | *
    |      67K |        - |      167 |      167 |       0.40 | *
    |      80K |        - |      166 |      166 |       0.44 | *
    |      89K |        - |      165 |      165 |       0.47 | *
    |      89K |        - |      163 |      163 |       0.47 | *
    |     119K |        - |      162 |      162 |       0.56 | *
    |     120K |        - |      161 |      161 |       0.57 | *
    |     120K |        - |      160 |      160 |       0.57 | *
    |     138K |        - |      158 |      158 |       0.62 | *
    |     141K |        - |      157 |      157 |       0.63 | *
    |     147K |        - |      156 |      156 |       0.66 | *
    |     148K |        - |      154 |      154 |       0.66 | *
    |     148K |        - |      153 |      153 |       0.66 | *
    |     148K |        - |      152 |      152 |       0.66 | *
    |     148K |        - |      151 |      151 |       0.66 | *
    |     245K |        - |      150 |      150 |       0.90 | *
    |     255K |        - |      149 |      149 |       0.93 | *
    |     256K |        - |      148 |      148 |       0.93 | *
    |     256K |        - |      147 |      147 |       0.93 | *
    |     262K |        - |      146 |      146 |       0.94 | *
    |     263K |        - |      145 |      145 |       0.95 | *
    |     263K |        - |      144 |      144 |       0.95 | *
    |     265K |        - |      143 |      143 |       0.96 | *
    |     265K |        - |      142 |      142 |       0.96 | *
    |     266K |        - |      141 |      141 |       0.97 | *
    |     277K |        - |      140 |      140 |       1.00 | *
    |     278K |        - |      139 |      139 |       1.00 | *
    |     288K |        - |      138 |      138 |       1.02 | *
    |     289K |        - |      136 |      136 |       1.03 | *
    |     290K |        - |      135 |      135 |       1.03 | *
    |     300K |        - |      134 |      134 |       1.05 | *
    |     303K |        - |      133 |      133 |       1.05 | *
    |     315K |        - |      132 |      132 |       1.07 | *
    |     315K |        - |      131 |      131 |       1.07 | *
    |     316K |        - |      130 |      130 |       1.07 | *
    |     337K |        - |      129 |      129 |       1.11 | *
    |     392K |        - |      127 |      127 |       1.19 | *
    |     765K |        - |      126 |      126 |       1.75 | *
    |     819K |        - |      125 |      125 |       1.82 | *
    |     900K |        - |      124 |      124 |       1.92 | *
    |     950K |        - |      123 |      123 |       1.96 | *
    |    1053K |        - |      122 |      122 |       2.04 | *
    |    2035K |        - |      121 |      121 |       2.73 | *
    |    2364K |        - |      120 |      120 |       3.02 | *
    |    2483K |        - |      119 |      119 |       3.11 | *
    |    2683K |        - |      118 |      118 |       3.34 | *
    |    2883K |        - |      117 |      117 |       3.57 | *
    |    3659K |        - |      116 |      116 |       4.55 | *
    |    4124K |        - |      115 |      115 |       4.90 | *
    |    4182K |        - |      114 |      114 |       4.94 | *
    |    4504K |        - |      113 |      113 |       5.17 | *
    |    5366K |        - |      112 |      112 |       5.81 | *
    |    7881K |        - |      111 |      111 |       7.92 | *
    |    8145K |        - |      110 |      110 |       8.17 | *
    |    8380K |        - |      109 |      109 |       8.34 | *
    |    8674K |        - |      108 |      108 |       8.61 | *
    |      25M |        - |      107 |      107 |      22.45 | *
    |      32M |        - |      105 |      105 |      26.97 | *
    |      32M |        - |      104 |      104 |      27.25 | *
    |      89M |        - |      103 |      103 |      66.25 | *
    |     163M |        - |      102 |      102 |     114.44 | *
    |     169M |        - |      101 |      101 |     118.56 | *
    |     171M |        - |      100 |      100 |     119.80 | *
    |     459M |        - |       99 |       99 |     307.71 | *
    |     573M |        - |       98 |       98 |     381.79 | *
    |     617M |        - |       97 |       97 |     410.72 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      76K |      96K |     232M |
    | Shift              |      795 |    1242K |    1257K |     231M |
    | ShiftSmart(mk)     |      91K |     479K |     595K |     232M |
    | ShiftSmart         |     4409 |    6917K |    6992K |     225M |
    | SimpSwap(mk)       |       93 |      205 |      332 |     232M |
    | SimpSwap           |       11 |     1944 |     2032 |     232M |
    | SimpSwapSmart(mk)  |      613 |     1154 |     1943 |     232M |
    | SimpSwapSmart      |       71 |      11K |      11K |     232M |
    | Swap(mk)           |       16 |       55 |       76 |     232M |
    | Swap               |        2 |      439 |      457 |     232M |
    | SwapSmart(mk)      |      690 |     1595 |     2480 |     232M |
    | SwapSmart          |       81 |      13K |      14K |     232M |
    | Switch(mk)         |     3878 |      27M |      27M |     205M |
    | Switch             |      193 |      32M |      32M |     200M |
    | SwitchSmart(mk)    |      19K |      33K |      58K |     232M |
    | SwitchSmart        |      999 |     502K |     518K |     232M |
    | TaskMove(mk)       |     1047 |      10K |      12K |     232M |
    | TaskMove           |       57 |      12K |      13K |     232M |
    | TaskMoveSmart(mk)  |     6706 |      61K |      71K |     232M |
    | TaskMoveSmart      |      411 |      87K |      91K |     232M |
    | 2-Shift(mk)        |     6497 |    3829K |    3837K |     228M |
    | 2-Shift            |      303 |    6049K |    6055K |     226M |
    | 2-ShiftSmart(mk)   |      29K |    7872K |    7907K |     224M |
    | 2-ShiftSmart       |     1387 |      10M |      10M |     222M |
    \----------------------------------------------------------------/

Best makespan.....: 97
N. of Iterations..: 5573404642
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
