Instance....: instances/I_100_30_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Swap               |       22 |      22K |      22K |     249M |
    | SwapSmart(mk)      |     1765 |     2943 |     5116 |     249M |
    | SwapSmart          |      125 |      87K |      88K |     249M |
    | Switch(mk)         |      11K |      65M |      65M |     185M |
    | Switch             |      385 |      82M |      82M |     167M |
    | SwitchSmart(mk)    |      39K |      50K |      94K |     249M |
    | SwitchSmart        |     1334 |    3849K |    3887K |     245M |
    | TaskMove(mk)       |     2787 |      10K |      14K |     249M |
    | TaskMove           |       87 |      79K |      80K |     249M |
    | TaskMoveSmart(mk)  |     8160 |      26K |      37K |     249M |
    | TaskMoveSmart      |      277 |     223K |     229K |     249M |
    | 2-Shift(mk)        |      18K |      23M |      23M |     226M |
    | 2-Shift            |      650 |      50M |      50M |     199M |
    | 2-ShiftSmart(mk)   |      32K |      28M |      28M |     222M |
    | 2-ShiftSmart       |     1121 |      78M |      78M |     171M |
    \----------------------------------------------------------------/

Best makespan.....: 42
N. of Iterations..: 5981372366
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
