Instance....: instances/I_200_10_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3129 |        - |      915 |      915 |       0.16 | *
    |     3160 |        - |      913 |      913 |       0.16 | *
    |     3220 |        - |      911 |      911 |       0.16 | *
    |     3227 |        - |      907 |      907 |       0.16 | *
    |     3242 |        - |      906 |      906 |       0.16 | *
    |     3263 |        - |      905 |      905 |       0.16 | *
    |     3321 |        - |      903 |      903 |       0.16 | *
    |     3431 |        - |      901 |      901 |       0.16 | *
    |     3449 |        - |      899 |      899 |       0.16 | *
    |     3450 |        - |      895 |      895 |       0.16 | *
    |     3473 |        - |      889 |      889 |       0.16 | *
    |     3673 |        - |      888 |      888 |       0.16 | *
    |     3688 |        - |      880 |      880 |       0.17 | *
    |     3735 |        - |      877 |      877 |       0.17 | *
    |     4326 |        - |      875 |      875 |       0.17 | *
    |     4328 |        - |      867 |      867 |       0.17 | *
    |     4416 |        - |      864 |      864 |       0.17 | *
    |     4428 |        - |      863 |      863 |       0.17 | *
    |     4458 |        - |      862 |      862 |       0.17 | *
    |     4548 |        - |      861 |      861 |       0.17 | *
    |     4682 |        - |      857 |      857 |       0.17 | *
    |     4812 |        - |      856 |      856 |       0.17 | *
    |     4864 |        - |      852 |      852 |       0.18 | *
    |     4874 |        - |      844 |      844 |       0.18 | *
    |     5423 |        - |      843 |      843 |       0.18 | *
    |     5458 |        - |      841 |      841 |       0.18 | *
    |     5465 |        - |      839 |      839 |       0.18 | *
    |     5521 |        - |      835 |      835 |       0.18 | *
    |     5547 |        - |      830 |      830 |       0.18 | *
    |     5581 |        - |      829 |      829 |       0.18 | *
    |     5613 |        - |      827 |      827 |       0.18 | *
    |     6530 |        - |      824 |      824 |       0.19 | *
    |     6809 |        - |      823 |      823 |       0.19 | *
    |     6827 |        - |      822 |      822 |       0.19 | *
    |     6852 |        - |      820 |      820 |       0.19 | *
    |     6871 |        - |      814 |      814 |       0.19 | *
    |     6964 |        - |      813 |      813 |       0.19 | *
    |     6994 |        - |      812 |      812 |       0.19 | *
    |     7020 |        - |      810 |      810 |       0.19 | *
    |     7086 |        - |      809 |      809 |       0.19 | *
    |     7519 |        - |      808 |      808 |       0.19 | *
    |     7529 |        - |      805 |      805 |       0.20 | *
    |     7663 |        - |      804 |      804 |       0.20 | *
    |     7667 |        - |      802 |      802 |       0.20 | *
    |     7778 |        - |      800 |      800 |       0.20 | *
    |     7830 |        - |      793 |      793 |       0.20 | *
    |     7864 |        - |      791 |      791 |       0.20 | *
    |     8000 |        - |      790 |      790 |       0.20 | *
    |     8173 |        - |      789 |      789 |       0.20 | *
    |     8213 |        - |      787 |      787 |       0.20 | *
    |     8219 |        - |      786 |      786 |       0.20 | *
    |     8229 |        - |      782 |      782 |       0.20 | *
    |     8249 |        - |      781 |      781 |       0.20 | *
    |     8310 |        - |      778 |      778 |       0.20 | *
    |     8344 |        - |      777 |      777 |       0.20 | *
    |     8551 |        - |      776 |      776 |       0.21 | *
    |     8552 |        - |      775 |      775 |       0.21 | *
    |     8553 |        - |      772 |      772 |       0.21 | *
    |     8659 |        - |      769 |      769 |       0.21 | *
    |     8999 |        - |      767 |      767 |       0.21 | *
    |     9168 |        - |      766 |      766 |       0.21 | *
    |     9340 |        - |      765 |      765 |       0.21 | *
    |     9505 |        - |      764 |      764 |       0.21 | *
    |     9585 |        - |      762 |      762 |       0.21 | *
    |     9603 |        - |      759 |      759 |       0.21 | *
    |     9696 |        - |      758 |      758 |       0.21 | *
    |     9709 |        - |      757 |      757 |       0.21 | *
    |     9761 |        - |      754 |      754 |       0.22 | *
    |     9763 |        - |      752 |      752 |       0.22 | *
    |     9886 |        - |      750 |      750 |       0.22 | *
    |     9899 |        - |      749 |      749 |       0.22 | *
    |     9940 |        - |      748 |      748 |       0.22 | *
    |     9961 |        - |      747 |      747 |       0.22 | *
    |      10K |        - |      746 |      746 |       0.22 | *
    |      10K |        - |      744 |      744 |       0.22 | *
    |      11K |        - |      741 |      741 |       0.22 | *
    |      11K |        - |      739 |      739 |       0.22 | *
    |      11K |        - |      737 |      737 |       0.23 | *
    |      11K |        - |      735 |      735 |       0.23 | *
    |      11K |        - |      733 |      733 |       0.23 | *
    |      11K |        - |      728 |      728 |       0.23 | *
    |      11K |        - |      727 |      727 |       0.23 | *
    |      11K |        - |      726 |      726 |       0.23 | *
    |      11K |        - |      725 |      725 |       0.23 | *
    |      11K |        - |      721 |      721 |       0.23 | *
    |      11K |        - |      720 |      720 |       0.23 | *
    |      11K |        - |      719 |      719 |       0.23 | *
    |      12K |        - |      716 |      716 |       0.24 | *
    |      13K |        - |      713 |      713 |       0.24 | *
    |      13K |        - |      712 |      712 |       0.24 | *
    |      13K |        - |      709 |      709 |       0.24 | *
    |      13K |        - |      707 |      707 |       0.24 | *
    |      13K |        - |      704 |      704 |       0.24 | *
    |      13K |        - |      702 |      702 |       0.24 | *
    |      13K |        - |      701 |      701 |       0.24 | *
    |      14K |        - |      700 |      700 |       0.24 | *
    |      14K |        - |      696 |      696 |       0.25 | *
    |      14K |        - |      691 |      691 |       0.25 | *
    |      14K |        - |      690 |      690 |       0.25 | *
    |      14K |        - |      686 |      686 |       0.25 | *
    |      15K |        - |      685 |      685 |       0.25 | *
    |      15K |        - |      683 |      683 |       0.25 | *
    |      15K |        - |      681 |      681 |       0.25 | *
    |      15K |        - |      679 |      679 |       0.25 | *
    |      16K |        - |      678 |      678 |       0.26 | *
    |      16K |        - |      676 |      676 |       0.26 | *
    |      16K |        - |      674 |      674 |       0.26 | *
    |      16K |        - |      673 |      673 |       0.26 | *
    |      16K |        - |      671 |      671 |       0.26 | *
    |      16K |        - |      670 |      670 |       0.26 | *
    |      17K |        - |      669 |      669 |       0.26 | *
    |      17K |        - |      668 |      668 |       0.26 | *
    |      17K |        - |      667 |      667 |       0.26 | *
    |      17K |        - |      666 |      666 |       0.26 | *
    |      17K |        - |      660 |      660 |       0.27 | *
    |      18K |        - |      655 |      655 |       0.27 | *
    |      18K |        - |      654 |      654 |       0.27 | *
    |      18K |        - |      653 |      653 |       0.27 | *
    |      18K |        - |      651 |      651 |       0.27 | *
    |      18K |        - |      650 |      650 |       0.27 | *
    |      18K |        - |      649 |      649 |       0.27 | *
    |      18K |        - |      646 |      646 |       0.27 | *
    |      18K |        - |      645 |      645 |       0.27 | *
    |      19K |        - |      642 |      642 |       0.27 | *
    |      19K |        - |      640 |      640 |       0.28 | *
    |      19K |        - |      639 |      639 |       0.28 | *
    |      19K |        - |      638 |      638 |       0.28 | *
    |      19K |        - |      636 |      636 |       0.28 | *
    |      20K |        - |      635 |      635 |       0.28 | *
    |      20K |        - |      634 |      634 |       0.28 | *
    |      20K |        - |      633 |      633 |       0.28 | *
    |      21K |        - |      632 |      632 |       0.29 | *
    |      21K |        - |      626 |      626 |       0.29 | *
    |      21K |        - |      625 |      625 |       0.29 | *
    |      22K |        - |      624 |      624 |       0.29 | *
    |      22K |        - |      623 |      623 |       0.29 | *
    |      23K |        - |      619 |      619 |       0.29 | *
    |      23K |        - |      618 |      618 |       0.30 | *
    |      24K |        - |      616 |      616 |       0.30 | *
    |      24K |        - |      615 |      615 |       0.30 | *
    |      24K |        - |      614 |      614 |       0.30 | *
    |      25K |        - |      613 |      613 |       0.31 | *
    |      26K |        - |      612 |      612 |       0.31 | *
    |      26K |        - |      605 |      605 |       0.31 | *
    |      26K |        - |      604 |      604 |       0.31 | *
    |      26K |        - |      599 |      599 |       0.31 | *
    |      26K |        - |      598 |      598 |       0.31 | *
    |      28K |        - |      597 |      597 |       0.32 | *
    |      28K |        - |      596 |      596 |       0.32 | *
    |      29K |        - |      594 |      594 |       0.32 | *
    |      29K |        - |      593 |      593 |       0.32 | *
    |      30K |        - |      592 |      592 |       0.33 | *
    |      30K |        - |      591 |      591 |       0.33 | *
    |      30K |        - |      589 |      589 |       0.33 | *
    |      30K |        - |      588 |      588 |       0.33 | *
    |      31K |        - |      587 |      587 |       0.33 | *
    |      31K |        - |      586 |      586 |       0.33 | *
    |      32K |        - |      584 |      584 |       0.34 | *
    |      32K |        - |      579 |      579 |       0.34 | *
    |      32K |        - |      578 |      578 |       0.34 | *
    |      34K |        - |      574 |      574 |       0.35 | *
    |      35K |        - |      573 |      573 |       0.35 | *
    |      35K |        - |      570 |      570 |       0.35 | *
    |      35K |        - |      568 |      568 |       0.35 | *
    |      45K |        - |      567 |      567 |       0.39 | *
    |      45K |        - |      566 |      566 |       0.39 | *
    |      46K |        - |      564 |      564 |       0.40 | *
    |      46K |        - |      562 |      562 |       0.40 | *
    |      48K |        - |      560 |      560 |       0.41 | *
    |      48K |        - |      559 |      559 |       0.41 | *
    |      54K |        - |      557 |      557 |       0.44 | *
    |      55K |        - |      556 |      556 |       0.45 | *
    |      55K |        - |      555 |      555 |       0.45 | *
    |      56K |        - |      554 |      554 |       0.45 | *
    |      56K |        - |      553 |      553 |       0.45 | *
    |      64K |        - |      552 |      552 |       0.49 | *
    |      65K |        - |      551 |      551 |       0.50 | *
    |      66K |        - |      550 |      550 |       0.50 | *
    |      70K |        - |      548 |      548 |       0.52 | *
    |      87K |        - |      544 |      544 |       0.59 | *
    |      88K |        - |      543 |      543 |       0.60 | *
    |      91K |        - |      541 |      541 |       0.61 | *
    |      91K |        - |      537 |      537 |       0.62 | *
    |     102K |        - |      536 |      536 |       0.67 | *
    |     103K |        - |      535 |      535 |       0.67 | *
    |     103K |        - |      534 |      534 |       0.67 | *
    |     103K |        - |      532 |      532 |       0.67 | *
    |     103K |        - |      530 |      530 |       0.67 | *
    |     103K |        - |      526 |      526 |       0.68 | *
    |     104K |        - |      524 |      524 |       0.68 | *
    |     104K |        - |      523 |      523 |       0.68 | *
    |     107K |        - |      522 |      522 |       0.69 | *
    |     121K |        - |      521 |      521 |       0.76 | *
    |     121K |        - |      519 |      519 |       0.76 | *
    |     130K |        - |      514 |      514 |       0.80 | *
    |     130K |        - |      513 |      513 |       0.80 | *
    |     133K |        - |      512 |      512 |       0.82 | *
    |     133K |        - |      509 |      509 |       0.82 | *
    |     135K |        - |      508 |      508 |       0.82 | *
    |     135K |        - |      507 |      507 |       0.82 | *
    |     135K |        - |      506 |      506 |       0.83 | *
    |     135K |        - |      504 |      504 |       0.83 | *
    |     138K |        - |      500 |      500 |       0.84 | *
    |     138K |        - |      499 |      499 |       0.84 | *
    |     142K |        - |      498 |      498 |       0.85 | *
    |     142K |        - |      495 |      495 |       0.85 | *
    |     142K |        - |      494 |      494 |       0.85 | *
    |     143K |        - |      493 |      493 |       0.86 | *
    |     143K |        - |      492 |      492 |       0.86 | *
    |     147K |        - |      491 |      491 |       0.87 | *
    |     150K |        - |      490 |      490 |       0.88 | *
    |     155K |        - |      489 |      489 |       0.89 | *
    |     167K |        - |      488 |      488 |       0.93 | *
    |     169K |        - |      487 |      487 |       0.94 | *
    |     173K |        - |      485 |      485 |       0.95 | *
    |     180K |        - |      484 |      484 |       0.97 | *
    |     189K |        - |      483 |      483 |       1.00 | *
    |     190K |        - |      482 |      482 |       1.00 | *
    |     194K |        - |      481 |      481 |       1.01 | *
    |     194K |        - |      479 |      479 |       1.01 | *
    |     195K |        - |      478 |      478 |       1.01 | *
    |     203K |        - |      477 |      477 |       1.04 | *
    |     204K |        - |      476 |      476 |       1.04 | *
    |     204K |        - |      475 |      475 |       1.04 | *
    |     204K |        - |      474 |      474 |       1.04 | *
    |     205K |        - |      473 |      473 |       1.04 | *
    |     205K |        - |      471 |      471 |       1.05 | *
    |     208K |        - |      470 |      470 |       1.05 | *
    |     266K |        - |      469 |      469 |       1.15 | *
    |     267K |        - |      468 |      468 |       1.15 | *
    |     267K |        - |      467 |      467 |       1.15 | *
    |     273K |        - |      466 |      466 |       1.16 | *
    |     273K |        - |      465 |      465 |       1.16 | *
    |     276K |        - |      464 |      464 |       1.17 | *
    |     277K |        - |      462 |      462 |       1.18 | *
    |     278K |        - |      461 |      461 |       1.18 | *
    |     280K |        - |      459 |      459 |       1.18 | *
    |     281K |        - |      458 |      458 |       1.19 | *
    |     282K |        - |      457 |      457 |       1.19 | *
    |     289K |        - |      456 |      456 |       1.20 | *
    |     376K |        - |      455 |      455 |       1.31 | *
    |     451K |        - |      453 |      453 |       1.43 | *
    |     453K |        - |      452 |      452 |       1.44 | *
    |     462K |        - |      451 |      451 |       1.46 | *
    |     481K |        - |      450 |      450 |       1.51 | *
    |     483K |        - |      449 |      449 |       1.52 | *
    |     483K |        - |      448 |      448 |       1.52 | *
    |     483K |        - |      447 |      447 |       1.52 | *
    |     488K |        - |      446 |      446 |       1.53 | *
    |     489K |        - |      445 |      445 |       1.53 | *
    |     519K |        - |      444 |      444 |       1.61 | *
    |     520K |        - |      443 |      443 |       1.61 | *
    |     523K |        - |      442 |      442 |       1.62 | *
    |     636K |        - |      440 |      440 |       1.76 | *
    |     735K |        - |      439 |      439 |       1.87 | *
    |     740K |        - |      437 |      437 |       1.87 | *
    |     746K |        - |      436 |      436 |       1.88 | *
    |     774K |        - |      435 |      435 |       1.90 | *
    |     775K |        - |      433 |      433 |       1.90 | *
    |     801K |        - |      432 |      432 |       1.94 | *
    |    1090K |        - |      430 |      430 |       2.18 | *
    |    1090K |        - |      429 |      429 |       2.18 | *
    |    1248K |        - |      428 |      428 |       2.31 | *
    |    1278K |        - |      427 |      427 |       2.33 | *
    |    1311K |        - |      426 |      426 |       2.36 | *
    |    1329K |        - |      425 |      425 |       2.38 | *
    |    1337K |        - |      423 |      423 |       2.38 | *
    |    1438K |        - |      422 |      422 |       2.48 | *
    |    1599K |        - |      421 |      421 |       2.63 | *
    |    1644K |        - |      420 |      420 |       2.67 | *
    |    1654K |        - |      419 |      419 |       2.68 | *
    |    1944K |        - |      418 |      418 |       2.95 | *
    |    1944K |        - |      417 |      417 |       2.95 | *
    |    1945K |        - |      416 |      416 |       2.95 | *
    |    2070K |        - |      415 |      415 |       3.07 | *
    |    2089K |        - |      414 |      414 |       3.09 | *
    |    2089K |        - |      413 |      413 |       3.09 | *
    |    2089K |        - |      412 |      412 |       3.09 | *
    |    2395K |        - |      411 |      411 |       3.56 | *
    |    2574K |        - |      410 |      410 |       3.79 | *
    |    2697K |        - |      409 |      409 |       3.91 | *
    |    2697K |        - |      408 |      408 |       3.91 | *
    |    2708K |        - |      407 |      407 |       3.92 | *
    |    2709K |        - |      405 |      405 |       3.92 | *
    |    2884K |        - |      404 |      404 |       4.14 | *
    |    2893K |        - |      403 |      403 |       4.15 | *
    |    2926K |        - |      402 |      402 |       4.18 | *
    |    2937K |        - |      398 |      398 |       4.19 | *
    |    4007K |        - |      397 |      397 |       5.14 | *
    |    4023K |        - |      396 |      396 |       5.16 | *
    |    4378K |        - |      395 |      395 |       5.56 | *
    |    4532K |        - |      393 |      393 |       5.78 | *
    |    4697K |        - |      391 |      391 |       6.03 | *
    |    4702K |        - |      390 |      390 |       6.04 | *
    |    4710K |        - |      389 |      389 |       6.05 | *
    |    5324K |        - |      387 |      387 |       6.71 | *
    |    5735K |        - |      386 |      386 |       7.08 | *
    |    6047K |        - |      385 |      385 |       7.33 | *
    |    6191K |        - |      384 |      384 |       7.44 | *
    |    9523K |        - |      383 |      383 |      10.81 | *
    |      11M |        - |      382 |      382 |      11.74 | *
    |      11M |        - |      381 |      381 |      11.80 | *
    |      11M |        - |      380 |      380 |      12.01 | *
    |      42M |        - |      379 |      379 |      37.35 | *
    |      42M |        - |      378 |      378 |      37.40 | *
    |      42M |        - |      377 |      377 |      37.40 | *
    |      68M |        - |      376 |      376 |      59.04 | *
    |      89M |        - |      375 |      375 |      75.99 | *
    |      98M |        - |      373 |      373 |      82.79 | *
    |      98M |        - |      372 |      372 |      82.89 | *
    |     152M |        - |      371 |      371 |     127.15 | *
    |     152M |        - |      370 |      370 |     127.17 | *
    |     153M |        - |      369 |      369 |     127.67 | *
    |     153M |        - |      368 |      368 |     127.75 | *
    |     153M |        - |      366 |      366 |     128.06 | *
    |     153M |        - |      365 |      365 |     128.07 | *
    |     274M |        - |      364 |      364 |     225.77 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3746 |      11K |      16K |     188M |
    | Shift              |      355 |     132K |     136K |     188M |
    | ShiftSmart(mk)     |      68K |     231K |     316K |     188M |
    | ShiftSmart         |     6798 |    2252K |    2315K |     186M |
    | SimpSwap(mk)       |       14 |       10 |       30 |     188M |
    | SimpSwap           |        0 |       90 |      100 |     188M |
    | SimpSwapSmart(mk)  |      176 |      213 |      469 |     188M |
    | SimpSwapSmart      |       30 |     1295 |     1442 |     188M |
    | Swap(mk)           |        4 |       35 |       39 |     188M |
    | Swap               |        0 |       40 |       40 |     188M |
    | SwapSmart(mk)      |      134 |     8411 |     8587 |     188M |
    | SwapSmart          |       28 |      12K |      12K |     188M |
    | Switch(mk)         |     1485 |    9383K |    9385K |     179M |
    | Switch             |      152 |    9595K |    9596K |     179M |
    | SwitchSmart(mk)    |      24K |      15K |      52K |     188M |
    | SwitchSmart        |     2524 |     396K |     413K |     188M |
    | TaskMove(mk)       |       71 |      109 |      211 |     188M |
    | TaskMove           |       12 |      451 |      516 |     189M |
    | TaskMoveSmart(mk)  |     1334 |     2038 |     3832 |     188M |
    | TaskMoveSmart      |      246 |     8183 |     9402 |     188M |
    | 2-Shift(mk)        |      416 |     499K |     500K |     188M |
    | 2-Shift            |       51 |     535K |     535K |     188M |
