Instance....: instances/I_200_20_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      490 |        - |      747 |      747 |       0.09 | *
    |      493 |        - |      738 |      738 |       0.09 | *
    |      498 |        - |      730 |      730 |       0.09 | *
    |      558 |        - |      727 |      727 |       0.09 | *
    |      575 |        - |      723 |      723 |       0.09 | *
    |      591 |        - |      720 |      720 |       0.09 | *
    |      592 |        - |      717 |      717 |       0.09 | *
    |      616 |        - |      713 |      713 |       0.09 | *
    |      626 |        - |      702 |      702 |       0.09 | *
    |      643 |        - |      700 |      700 |       0.09 | *
    |      644 |        - |      698 |      698 |       0.09 | *
    |      684 |        - |      696 |      696 |       0.09 | *
    |      686 |        - |      691 |      691 |       0.10 | *
    |      767 |        - |      687 |      687 |       0.10 | *
    |      784 |        - |      684 |      684 |       0.10 | *
    |      834 |        - |      681 |      681 |       0.10 | *
    |      846 |        - |      677 |      677 |       0.10 | *
    |      861 |        - |      676 |      676 |       0.10 | *
    |      872 |        - |      675 |      675 |       0.10 | *
    |      873 |        - |      670 |      670 |       0.10 | *
    |      877 |        - |      669 |      669 |       0.10 | *
    |      880 |        - |      667 |      667 |       0.10 | *
    |      882 |        - |      662 |      662 |       0.10 | *
    |      910 |        - |      660 |      660 |       0.10 | *
    |      928 |        - |      658 |      658 |       0.10 | *
    |      943 |        - |      655 |      655 |       0.10 | *
    |      944 |        - |      652 |      652 |       0.10 | *
    |      970 |        - |      651 |      651 |       0.11 | *
    |      987 |        - |      646 |      646 |       0.11 | *
    |      996 |        - |      645 |      645 |       0.11 | *
    |     1001 |        - |      643 |      643 |       0.11 | *
    |     1016 |        - |      640 |      640 |       0.11 | *
    |     1030 |        - |      639 |      639 |       0.11 | *
    |     1044 |        - |      638 |      638 |       0.11 | *
    |     1049 |        - |      637 |      637 |       0.11 | *
    |     1061 |        - |      632 |      632 |       0.11 | *
    |     1073 |        - |      631 |      631 |       0.11 | *
    |     1075 |        - |      629 |      629 |       0.11 | *
    |     1076 |        - |      625 |      625 |       0.11 | *
    |     1079 |        - |      620 |      620 |       0.12 | *
    |     1084 |        - |      619 |      619 |       0.12 | *
    |     1134 |        - |      617 |      617 |       0.12 | *
    |     1159 |        - |      613 |      613 |       0.12 | *
    |     1169 |        - |      610 |      610 |       0.12 | *
    |     1191 |        - |      605 |      605 |       0.12 | *
    |     1194 |        - |      600 |      600 |       0.12 | *
    |     1233 |        - |      597 |      597 |       0.12 | *
    |     1247 |        - |      593 |      593 |       0.12 | *
    |     1283 |        - |      590 |      590 |       0.12 | *
    |     1291 |        - |      587 |      587 |       0.12 | *
    |     1315 |        - |      586 |      586 |       0.12 | *
    |     1359 |        - |      584 |      584 |       0.13 | *
    |     1368 |        - |      580 |      580 |       0.13 | *
    |     1470 |        - |      577 |      577 |       0.13 | *
    |     1481 |        - |      575 |      575 |       0.13 | *
    |     1484 |        - |      573 |      573 |       0.13 | *
    |     1495 |        - |      569 |      569 |       0.13 | *
    |     1504 |        - |      565 |      565 |       0.13 | *
    |     1604 |        - |      562 |      562 |       0.13 | *
    |     1732 |        - |      560 |      560 |       0.13 | *
    |     1751 |        - |      559 |      559 |       0.14 | *
    |     1758 |        - |      558 |      558 |       0.14 | *
    |     1770 |        - |      557 |      557 |       0.14 | *
    |     1795 |        - |      556 |      556 |       0.14 | *
    |     1797 |        - |      554 |      554 |       0.14 | *
    |     1813 |        - |      553 |      553 |       0.14 | *
    |     1871 |        - |      552 |      552 |       0.14 | *
    |     1986 |        - |      551 |      551 |       0.14 | *
    |     2009 |        - |      550 |      550 |       0.14 | *
    |     2010 |        - |      548 |      548 |       0.14 | *
    |     2034 |        - |      543 |      543 |       0.14 | *
    |     2061 |        - |      542 |      542 |       0.14 | *
    |     2062 |        - |      537 |      537 |       0.14 | *
    |     2118 |        - |      536 |      536 |       0.15 | *
    |     2120 |        - |      534 |      534 |       0.15 | *
    |     2146 |        - |      529 |      529 |       0.15 | *
    |     2155 |        - |      528 |      528 |       0.15 | *
    |     2180 |        - |      527 |      527 |       0.15 | *
    |     2287 |        - |      526 |      526 |       0.15 | *
    |     2408 |        - |      523 |      523 |       0.15 | *
    |     2459 |        - |      521 |      521 |       0.15 | *
    |     2480 |        - |      519 |      519 |       0.15 | *
    |     2484 |        - |      518 |      518 |       0.15 | *
    |     2496 |        - |      516 |      516 |       0.16 | *
    |     2506 |        - |      515 |      515 |       0.16 | *
    |     2515 |        - |      512 |      512 |       0.16 | *
    |     2517 |        - |      509 |      509 |       0.16 | *
    |     2564 |        - |      505 |      505 |       0.16 | *
    |     2574 |        - |      503 |      503 |       0.16 | *
    |     2582 |        - |      500 |      500 |       0.16 | *
    |     2671 |        - |      499 |      499 |       0.16 | *
    |     2738 |        - |      498 |      498 |       0.16 | *
    |     2758 |        - |      496 |      496 |       0.16 | *
    |     2769 |        - |      495 |      495 |       0.16 | *
    |     2773 |        - |      494 |      494 |       0.16 | *
    |     3110 |        - |      493 |      493 |       0.17 | *
    |     3303 |        - |      490 |      490 |       0.17 | *
    |     3310 |        - |      488 |      488 |       0.17 | *
    |     3320 |        - |      486 |      486 |       0.17 | *
    |     3418 |        - |      484 |      484 |       0.17 | *
    |     3451 |        - |      483 |      483 |       0.17 | *
    |     3491 |        - |      482 |      482 |       0.17 | *
    |     3526 |        - |      479 |      479 |       0.17 | *
    |     3559 |        - |      478 |      478 |       0.17 | *
    |     3578 |        - |      476 |      476 |       0.17 | *
    |     3586 |        - |      472 |      472 |       0.17 | *
    |     3607 |        - |      471 |      471 |       0.17 | *
    |     3701 |        - |      470 |      470 |       0.18 | *
    |     3713 |        - |      469 |      469 |       0.18 | *
    |     4093 |        - |      467 |      467 |       0.18 | *
    |     4117 |        - |      466 |      466 |       0.18 | *
    |     4123 |        - |      465 |      465 |       0.18 | *
    |     4137 |        - |      463 |      463 |       0.18 | *
    |     4181 |        - |      461 |      461 |       0.18 | *
    |     4188 |        - |      460 |      460 |       0.18 | *
    |     4232 |        - |      459 |      459 |       0.19 | *
    |     4233 |        - |      458 |      458 |       0.19 | *
    |     4243 |        - |      456 |      456 |       0.19 | *
    |     4417 |        - |      453 |      453 |       0.19 | *
    |     4504 |        - |      451 |      451 |       0.19 | *
    |     4559 |        - |      448 |      448 |       0.19 | *
    |     4569 |        - |      446 |      446 |       0.19 | *
    |     4766 |        - |      445 |      445 |       0.19 | *
    |     5247 |        - |      441 |      441 |       0.19 | *
    |     5524 |        - |      438 |      438 |       0.19 | *
    |     5555 |        - |      437 |      437 |       0.20 | *
    |     5649 |        - |      436 |      436 |       0.20 | *
    |     5699 |        - |      435 |      435 |       0.20 | *
    |     5728 |        - |      432 |      432 |       0.20 | *
    |     5801 |        - |      431 |      431 |       0.20 | *
    |     5816 |        - |      429 |      429 |       0.20 | *
    |     5967 |        - |      428 |      428 |       0.20 | *
    |     5990 |        - |      426 |      426 |       0.20 | *
    |     6222 |        - |      423 |      423 |       0.20 | *
    |     6245 |        - |      422 |      422 |       0.20 | *
    |     6254 |        - |      421 |      421 |       0.20 | *
    |     6259 |        - |      420 |      420 |       0.20 | *
    |     6276 |        - |      419 |      419 |       0.20 | *
    |     6416 |        - |      415 |      415 |       0.20 | *
    |     6571 |        - |      411 |      411 |       0.21 | *
    |     6600 |        - |      409 |      409 |       0.21 | *
    |     6607 |        - |      407 |      407 |       0.21 | *
    |     6963 |        - |      406 |      406 |       0.21 | *
    |     7207 |        - |      405 |      405 |       0.21 | *
    |     7274 |        - |      404 |      404 |       0.21 | *
    |     7690 |        - |      403 |      403 |       0.22 | *
    |     7804 |        - |      402 |      402 |       0.22 | *
    |     7867 |        - |      401 |      401 |       0.22 | *
    |     8185 |        - |      398 |      398 |       0.22 | *
    |     8425 |        - |      396 |      396 |       0.22 | *
    |     9012 |        - |      395 |      395 |       0.22 | *
    |     9287 |        - |      394 |      394 |       0.23 | *
    |     9336 |        - |      393 |      393 |       0.23 | *
    |     9371 |        - |      392 |      392 |       0.23 | *
    |     9453 |        - |      390 |      390 |       0.23 | *
    |     9472 |        - |      387 |      387 |       0.23 | *
    |     9662 |        - |      383 |      383 |       0.24 | *
    |     9777 |        - |      381 |      381 |       0.24 | *
    |      10K |        - |      379 |      379 |       0.24 | *
    |      10K |        - |      378 |      378 |       0.24 | *
    |      10K |        - |      376 |      376 |       0.24 | *
    |      11K |        - |      375 |      375 |       0.24 | *
    |      11K |        - |      374 |      374 |       0.24 | *
    |      11K |        - |      372 |      372 |       0.25 | *
    |      11K |        - |      371 |      371 |       0.25 | *
    |      11K |        - |      370 |      370 |       0.26 | *
    |      11K |        - |      368 |      368 |       0.26 | *
    |      12K |        - |      367 |      367 |       0.26 | *
    |      12K |        - |      366 |      366 |       0.27 | *
    |      13K |        - |      365 |      365 |       0.27 | *
    |      13K |        - |      364 |      364 |       0.27 | *
    |      13K |        - |      360 |      360 |       0.27 | *
    |      13K |        - |      359 |      359 |       0.27 | *
    |      13K |        - |      358 |      358 |       0.28 | *
    |      13K |        - |      357 |      357 |       0.28 | *
    |      13K |        - |      356 |      356 |       0.28 | *
    |      13K |        - |      355 |      355 |       0.28 | *
    |      13K |        - |      354 |      354 |       0.28 | *
    |      13K |        - |      352 |      352 |       0.28 | *
    |      14K |        - |      351 |      351 |       0.28 | *
    |      14K |        - |      350 |      350 |       0.28 | *
    |      14K |        - |      349 |      349 |       0.29 | *
    |      14K |        - |      348 |      348 |       0.29 | *
    |      15K |        - |      345 |      345 |       0.29 | *
    |      15K |        - |      344 |      344 |       0.29 | *
    |      15K |        - |      343 |      343 |       0.29 | *
    |      16K |        - |      342 |      342 |       0.29 | *
    |      16K |        - |      341 |      341 |       0.30 | *
    |      17K |        - |      340 |      340 |       0.30 | *
    |      18K |        - |      339 |      339 |       0.30 | *
    |      18K |        - |      338 |      338 |       0.30 | *
    |      18K |        - |      337 |      337 |       0.30 | *
    |      19K |        - |      334 |      334 |       0.31 | *
    |      19K |        - |      333 |      333 |       0.31 | *
    |      19K |        - |      332 |      332 |       0.31 | *
    |      21K |        - |      331 |      331 |       0.31 | *
    |      21K |        - |      329 |      329 |       0.32 | *
    |      21K |        - |      328 |      328 |       0.32 | *
    |      21K |        - |      327 |      327 |       0.32 | *
    |      22K |        - |      325 |      325 |       0.32 | *
    |      23K |        - |      323 |      323 |       0.32 | *
    |      23K |        - |      322 |      322 |       0.33 | *
    |      24K |        - |      321 |      321 |       0.33 | *
    |      24K |        - |      320 |      320 |       0.33 | *
    |      25K |        - |      319 |      319 |       0.33 | *
    |      25K |        - |      318 |      318 |       0.33 | *
    |      25K |        - |      315 |      315 |       0.34 | *
    |      25K |        - |      313 |      313 |       0.34 | *
    |      26K |        - |      311 |      311 |       0.34 | *
    |      27K |        - |      310 |      310 |       0.34 | *
    |      27K |        - |      309 |      309 |       0.34 | *
    |      27K |        - |      308 |      308 |       0.34 | *
    |      28K |        - |      307 |      307 |       0.35 | *
    |      28K |        - |      306 |      306 |       0.35 | *
    |      28K |        - |      305 |      305 |       0.35 | *
    |      28K |        - |      304 |      304 |       0.35 | *
    |      28K |        - |      302 |      302 |       0.35 | *
    |      35K |        - |      300 |      300 |       0.37 | *
    |      35K |        - |      299 |      299 |       0.37 | *
    |      35K |        - |      298 |      298 |       0.37 | *
    |      35K |        - |      297 |      297 |       0.37 | *
    |      39K |        - |      295 |      295 |       0.38 | *
    |      42K |        - |      294 |      294 |       0.39 | *
    |      43K |        - |      291 |      291 |       0.40 | *
    |      46K |        - |      290 |      290 |       0.41 | *
    |      46K |        - |      289 |      289 |       0.41 | *
    |      47K |        - |      288 |      288 |       0.41 | *
    |      48K |        - |      287 |      287 |       0.42 | *
    |      53K |        - |      286 |      286 |       0.43 | *
    |      53K |        - |      285 |      285 |       0.44 | *
    |      53K |        - |      284 |      284 |       0.44 | *
    |      58K |        - |      283 |      283 |       0.46 | *
    |      61K |        - |      282 |      282 |       0.46 | *
    |      61K |        - |      281 |      281 |       0.46 | *
    |      61K |        - |      280 |      280 |       0.47 | *
    |      61K |        - |      279 |      279 |       0.47 | *
    |      61K |        - |      278 |      278 |       0.47 | *
    |      61K |        - |      277 |      277 |       0.47 | *
    |      63K |        - |      276 |      276 |       0.48 | *
    |      63K |        - |      275 |      275 |       0.48 | *
    |      64K |        - |      274 |      274 |       0.48 | *
    |      64K |        - |      272 |      272 |       0.48 | *
    |      64K |        - |      271 |      271 |       0.48 | *
    |      71K |        - |      270 |      270 |       0.52 | *
    |      75K |        - |      269 |      269 |       0.53 | *
    |      76K |        - |      268 |      268 |       0.54 | *
    |      88K |        - |      267 |      267 |       0.58 | *
    |      91K |        - |      266 |      266 |       0.59 | *
    |      92K |        - |      265 |      265 |       0.60 | *
    |      92K |        - |      264 |      264 |       0.60 | *
    |      92K |        - |      263 |      263 |       0.60 | *
    |      93K |        - |      262 |      262 |       0.61 | *
    |      94K |        - |      261 |      261 |       0.61 | *
    |      94K |        - |      260 |      260 |       0.61 | *
    |     100K |        - |      259 |      259 |       0.63 | *
    |     103K |        - |      258 |      258 |       0.64 | *
    |     112K |        - |      257 |      257 |       0.68 | *
    |     112K |        - |      256 |      256 |       0.68 | *
    |     112K |        - |      255 |      255 |       0.68 | *
    |     117K |        - |      254 |      254 |       0.70 | *
    |     117K |        - |      253 |      253 |       0.70 | *
    |     119K |        - |      252 |      252 |       0.71 | *
    |     119K |        - |      251 |      251 |       0.71 | *
    |     121K |        - |      250 |      250 |       0.72 | *
    |     140K |        - |      249 |      249 |       0.85 | *
    |     140K |        - |      248 |      248 |       0.86 | *
    |     144K |        - |      246 |      246 |       0.88 | *
    |     145K |        - |      245 |      245 |       0.89 | *
    |     150K |        - |      244 |      244 |       0.92 | *
    |     152K |        - |      243 |      243 |       0.92 | *
    |     152K |        - |      242 |      242 |       0.93 | *
    |     155K |        - |      240 |      240 |       0.94 | *
    |     155K |        - |      238 |      238 |       0.94 | *
    |     157K |        - |      236 |      236 |       0.94 | *
    |     161K |        - |      235 |      235 |       0.96 | *
    |     163K |        - |      233 |      233 |       0.97 | *
    |     163K |        - |      232 |      232 |       0.97 | *
    |     176K |        - |      231 |      231 |       1.01 | *
    |     178K |        - |      230 |      230 |       1.02 | *
    |     241K |        - |      228 |      228 |       1.31 | *
    |     243K |        - |      227 |      227 |       1.32 | *
    |     257K |        - |      226 |      226 |       1.37 | *
    |     259K |        - |      225 |      225 |       1.37 | *
    |     260K |        - |      223 |      223 |       1.38 | *
    |     261K |        - |      221 |      221 |       1.38 | *
    |     275K |        - |      220 |      220 |       1.42 | *
    |     277K |        - |      219 |      219 |       1.43 | *
    |     278K |        - |      218 |      218 |       1.43 | *
    |     290K |        - |      217 |      217 |       1.46 | *
    |     319K |        - |      216 |      216 |       1.54 | *
    |     375K |        - |      215 |      215 |       1.66 | *
    |     382K |        - |      214 |      214 |       1.68 | *
    |     407K |        - |      213 |      213 |       1.71 | *
    |     408K |        - |      212 |      212 |       1.71 | *
    |     430K |        - |      211 |      211 |       1.73 | *
    |     470K |        - |      210 |      210 |       1.78 | *
    |     489K |        - |      209 |      209 |       1.80 | *
    |     489K |        - |      208 |      208 |       1.80 | *
    |     493K |        - |      207 |      207 |       1.81 | *
    |     496K |        - |      205 |      205 |       1.81 | *
    |     500K |        - |      204 |      204 |       1.81 | *
    |     512K |        - |      203 |      203 |       1.83 | *
    |     583K |        - |      202 |      202 |       1.94 | *
    |     706K |        - |      201 |      201 |       2.10 | *
    |     708K |        - |      200 |      200 |       2.10 | *
    |     710K |        - |      199 |      199 |       2.10 | *
    |     720K |        - |      197 |      197 |       2.12 | *
    |     748K |        - |      196 |      196 |       2.14 | *
    |     749K |        - |      194 |      194 |       2.14 | *
    |     792K |        - |      193 |      193 |       2.18 | *
    |     847K |        - |      192 |      192 |       2.22 | *
    |     887K |        - |      191 |      191 |       2.25 | *
    |     911K |        - |      190 |      190 |       2.27 | *
    |     935K |        - |      189 |      189 |       2.29 | *
    |     935K |        - |      188 |      188 |       2.29 | *
    |    1003K |        - |      187 |      187 |       2.34 | *
    |    1007K |        - |      186 |      186 |       2.34 | *
    |    1204K |        - |      185 |      185 |       2.49 | *
    |    1210K |        - |      184 |      184 |       2.50 | *
    |    2389K |        - |      183 |      183 |       3.34 | *
    |    2394K |        - |      182 |      182 |       3.35 | *
    |    2456K |        - |      181 |      181 |       3.39 | *
    |    2616K |        - |      180 |      180 |       3.51 | *
    |    3014K |        - |      179 |      179 |       3.81 | *
    |    3060K |        - |      178 |      178 |       3.85 | *
    |    3060K |        - |      177 |      177 |       3.85 | *
    |    3110K |        - |      176 |      176 |       3.89 | *
    |    4157K |        - |      175 |      175 |       5.05 | *
    |    4250K |        - |      174 |      174 |       5.11 | *
    |    4405K |        - |      173 |      173 |       5.22 | *
    |    4654K |        - |      172 |      172 |       5.40 | *
    |    4654K |        - |      171 |      171 |       5.40 | *
    |    4664K |        - |      170 |      170 |       5.41 | *
    |    4862K |        - |      169 |      169 |       5.55 | *
    |    4867K |        - |      168 |      168 |       5.55 | *
    |    4875K |        - |      167 |      167 |       5.56 | *
    |    4931K |        - |      166 |      166 |       5.60 | *
    |    6763K |        - |      165 |      165 |       7.37 | *
    |    7868K |        - |      163 |      163 |       8.45 | *
    |    8472K |        - |      162 |      162 |       8.99 | *
    |    9081K |        - |      160 |      160 |       9.45 | *
    |    9302K |        - |      159 |      159 |       9.69 | *
    |      15M |        - |      158 |      158 |      14.85 | *
    |      17M |        - |      157 |      157 |      16.47 | *
    |      22M |        - |      156 |      156 |      21.06 | *
    |      24M |        - |      155 |      155 |      22.10 | *
    |      27M |        - |      154 |      154 |      24.38 | *
    |      30M |        - |      153 |      153 |      26.76 | *
    |      43M |        - |      152 |      152 |      36.55 | *
    |      43M |        - |      151 |      151 |      36.56 | *
    |      43M |        - |      150 |      150 |      36.59 | *
    |      44M |        - |      149 |      149 |      36.84 | *
    |      64M |        - |      148 |      148 |      51.61 | *
    |      64M |        - |      147 |      147 |      51.68 | *
    |      64M |        - |      146 |      146 |      51.68 | *
    |      71M |        - |      145 |      145 |      56.54 | *
    |      77M |        - |      144 |      144 |      61.07 | *
    |     243M |        - |      143 |      143 |     181.16 | *
    |     265M |        - |      142 |      142 |     197.12 | *
    |     294M |        - |      141 |      141 |     218.22 | *
    |     296M |        - |      140 |      140 |     219.98 | *
    |     594M |        - |      139 |      139 |     435.21 | *
    |    1033M |        - |      138 |      138 |     750.87 | *
    |    1543M |        - |      137 |      137 |    1122.11 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7965 |      13K |      23K |     211M |
    | Shift              |      375 |     654K |     661K |     211M |
    | ShiftSmart(mk)     |      64K |     109K |     188K |     211M |
    | ShiftSmart         |     3202 |    4123K |    4177K |     207M |
    | SimpSwap(mk)       |       51 |      119 |      187 |     211M |
    | SimpSwap           |        5 |      561 |      607 |     211M |
    | SimpSwapSmart(mk)  |      454 |     1209 |     1833 |     211M |
    | SimpSwapSmart      |       41 |     5009 |     5382 |     211M |
    | Swap(mk)           |        6 |       13 |       22 |     211M |
    | Swap               |        0 |       70 |       80 |     211M |
    | SwapSmart(mk)      |      413 |      970 |     1483 |     211M |
    | SwapSmart          |       38 |     4284 |     4612 |     211M |
    | Switch(mk)         |     1714 |      20M |      20M |     191M |
    | Switch             |       76 |      22M |      22M |     189M |
    | SwitchSmart(mk)    |      13K |      18K |      35K |     211M |
    | SwitchSmart        |      679 |     371K |     382K |     211M |
    | TaskMove(mk)       |      558 |      915 |     1645 |     211M |
    | TaskMove           |       37 |     4145 |     4517 |     211M |
    | TaskMoveSmart(mk)  |     4636 |     8382 |      15K |     211M |
    | TaskMoveSmart      |      319 |      37K |      41K |     211M |
    | 2-Shift(mk)        |     2464 |    2030K |    2033K |     209M |
    | 2-Shift            |      115 |    2801K |    2803K |     208M |
    | 2-ShiftSmart(mk)   |      18K |    2704K |    2728K |     208M |
    | 2-ShiftSmart       |      904 |    4279K |    4290K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 137
N. of Iterations..: 5063016081
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
