Instance....: instances/I_250_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3156 |        - |     1187 |     1187 |       0.18 | *
    |     3158 |        - |     1185 |     1185 |       0.18 | *
    |     3233 |        - |     1176 |     1176 |       0.18 | *
    |     3251 |        - |     1173 |     1173 |       0.18 | *
    |     3261 |        - |     1169 |     1169 |       0.18 | *
    |     3288 |        - |     1162 |     1162 |       0.18 | *
    |     3295 |        - |     1158 |     1158 |       0.18 | *
    |     3370 |        - |     1157 |     1157 |       0.18 | *
    |     3395 |        - |     1154 |     1154 |       0.18 | *
    |     3436 |        - |     1153 |     1153 |       0.18 | *
    |     3476 |        - |     1146 |     1146 |       0.18 | *
    |     3489 |        - |     1140 |     1140 |       0.19 | *
    |     3510 |        - |     1138 |     1138 |       0.19 | *
    |     3525 |        - |     1137 |     1137 |       0.19 | *
    |     3540 |        - |     1136 |     1136 |       0.19 | *
    |     3614 |        - |     1135 |     1135 |       0.19 | *
    |     3674 |        - |     1134 |     1134 |       0.19 | *
    |     3729 |        - |     1131 |     1131 |       0.19 | *
    |     3762 |        - |     1129 |     1129 |       0.19 | *
    |     3857 |        - |     1128 |     1128 |       0.19 | *
    |     3875 |        - |     1125 |     1125 |       0.19 | *
    |     3884 |        - |     1124 |     1124 |       0.19 | *
    |     3931 |        - |     1122 |     1122 |       0.19 | *
    |     3958 |        - |     1121 |     1121 |       0.19 | *
    |     3972 |        - |     1116 |     1116 |       0.19 | *
    |     3981 |        - |     1115 |     1115 |       0.20 | *
    |     3989 |        - |     1111 |     1111 |       0.20 | *
    |     4052 |        - |     1109 |     1109 |       0.20 | *
    |     4067 |        - |     1107 |     1107 |       0.20 | *
    |     4127 |        - |     1106 |     1106 |       0.20 | *
    |     4177 |        - |     1103 |     1103 |       0.20 | *
    |     4189 |        - |     1102 |     1102 |       0.20 | *
    |     4200 |        - |     1096 |     1096 |       0.20 | *
    |     4220 |        - |     1095 |     1095 |       0.20 | *
    |     4287 |        - |     1094 |     1094 |       0.20 | *
    |     4297 |        - |     1092 |     1092 |       0.20 | *
    |     4300 |        - |     1091 |     1091 |       0.20 | *
    |     4321 |        - |     1090 |     1090 |       0.20 | *
    |     4324 |        - |     1089 |     1089 |       0.20 | *
    |     4335 |        - |     1085 |     1085 |       0.20 | *
    |     4369 |        - |     1082 |     1082 |       0.20 | *
    |     4394 |        - |     1073 |     1073 |       0.21 | *
    |     4445 |        - |     1066 |     1066 |       0.21 | *
    |     4458 |        - |     1064 |     1064 |       0.21 | *
    |     4561 |        - |     1060 |     1060 |       0.21 | *
    |     4657 |        - |     1058 |     1058 |       0.21 | *
    |     4721 |        - |     1057 |     1057 |       0.21 | *
    |     4722 |        - |     1055 |     1055 |       0.21 | *
    |     4793 |        - |     1051 |     1051 |       0.21 | *
    |     4857 |        - |     1044 |     1044 |       0.21 | *
    |     4869 |        - |     1043 |     1043 |       0.21 | *
    |     4921 |        - |     1041 |     1041 |       0.21 | *
    |     4931 |        - |     1040 |     1040 |       0.21 | *
    |     5024 |        - |     1038 |     1038 |       0.21 | *
    |     5088 |        - |     1037 |     1037 |       0.22 | *
    |     5109 |        - |     1027 |     1027 |       0.22 | *
    |     5120 |        - |     1026 |     1026 |       0.22 | *
    |     5603 |        - |     1023 |     1023 |       0.22 | *
    |     5641 |        - |     1020 |     1020 |       0.22 | *
    |     5695 |        - |     1018 |     1018 |       0.22 | *
    |     5711 |        - |     1016 |     1016 |       0.22 | *
    |     5764 |        - |     1014 |     1014 |       0.22 | *
    |     5785 |        - |     1007 |     1007 |       0.22 | *
    |     5788 |        - |     1003 |     1003 |       0.22 | *
    |     5815 |        - |     1000 |     1000 |       0.22 | *
    |     5872 |        - |      999 |      999 |       0.22 | *
    |     5907 |        - |      993 |      993 |       0.22 | *
    |     5940 |        - |      992 |      992 |       0.22 | *
    |     5976 |        - |      991 |      991 |       0.22 | *
    |     6074 |        - |      990 |      990 |       0.23 | *
    |     6090 |        - |      986 |      986 |       0.23 | *
    |     6093 |        - |      985 |      985 |       0.23 | *
    |     6109 |        - |      983 |      983 |       0.23 | *
    |     6147 |        - |      981 |      981 |       0.23 | *
    |     6168 |        - |      980 |      980 |       0.23 | *
    |     6236 |        - |      979 |      979 |       0.23 | *
    |     6406 |        - |      976 |      976 |       0.23 | *
    |     6426 |        - |      973 |      973 |       0.23 | *
    |     6462 |        - |      971 |      971 |       0.23 | *
    |     6484 |        - |      968 |      968 |       0.23 | *
    |     6501 |        - |      967 |      967 |       0.23 | *
    |     6695 |        - |      965 |      965 |       0.23 | *
    |     7070 |        - |      964 |      964 |       0.23 | *
    |     7077 |        - |      963 |      963 |       0.23 | *
    |     7323 |        - |      961 |      961 |       0.23 | *
    |     7333 |        - |      960 |      960 |       0.23 | *
    |     7385 |        - |      959 |      959 |       0.24 | *
    |     7454 |        - |      957 |      957 |       0.24 | *
    |     7512 |        - |      951 |      951 |       0.24 | *
    |     7559 |        - |      950 |      950 |       0.24 | *
    |     7605 |        - |      948 |      948 |       0.24 | *
    |     7783 |        - |      945 |      945 |       0.24 | *
    |     7868 |        - |      944 |      944 |       0.24 | *
    |     8074 |        - |      943 |      943 |       0.24 | *
    |     8124 |        - |      938 |      938 |       0.24 | *
    |     8135 |        - |      936 |      936 |       0.24 | *
    |     8148 |        - |      935 |      935 |       0.24 | *
    |     8155 |        - |      934 |      934 |       0.24 | *
    |     8197 |        - |      932 |      932 |       0.24 | *
    |     8205 |        - |      931 |      931 |       0.25 | *
    |     8423 |        - |      928 |      928 |       0.25 | *
    |     8445 |        - |      927 |      927 |       0.25 | *
    |     8535 |        - |      926 |      926 |       0.25 | *
    |     8626 |        - |      923 |      923 |       0.25 | *
    |     8629 |        - |      921 |      921 |       0.25 | *
    |     8826 |        - |      920 |      920 |       0.25 | *
    |     8832 |        - |      919 |      919 |       0.25 | *
    |     8884 |        - |      917 |      917 |       0.25 | *
    |     8898 |        - |      916 |      916 |       0.25 | *
    |     9289 |        - |      913 |      913 |       0.25 | *
    |     9390 |        - |      912 |      912 |       0.25 | *
    |     9477 |        - |      910 |      910 |       0.26 | *
    |     9496 |        - |      909 |      909 |       0.26 | *
    |     9588 |        - |      908 |      908 |       0.26 | *
    |     9645 |        - |      907 |      907 |       0.26 | *
    |     9679 |        - |      906 |      906 |       0.26 | *
    |     9694 |        - |      905 |      905 |       0.26 | *
    |     9733 |        - |      903 |      903 |       0.26 | *
    |     9756 |        - |      902 |      902 |       0.26 | *
    |     9776 |        - |      900 |      900 |       0.26 | *
    |     9832 |        - |      898 |      898 |       0.26 | *
    |     9867 |        - |      897 |      897 |       0.26 | *
    |      10K |        - |      893 |      893 |       0.26 | *
    |      10K |        - |      889 |      889 |       0.26 | *
    |      10K |        - |      885 |      885 |       0.26 | *
    |      10K |        - |      884 |      884 |       0.26 | *
    |      10K |        - |      882 |      882 |       0.27 | *
    |      10K |        - |      881 |      881 |       0.27 | *
    |      10K |        - |      880 |      880 |       0.27 | *
    |      10K |        - |      879 |      879 |       0.27 | *
    |      11K |        - |      873 |      873 |       0.27 | *
    |      11K |        - |      872 |      872 |       0.27 | *
    |      11K |        - |      869 |      869 |       0.27 | *
    |      11K |        - |      867 |      867 |       0.27 | *
    |      11K |        - |      866 |      866 |       0.27 | *
    |      11K |        - |      862 |      862 |       0.27 | *
    |      11K |        - |      860 |      860 |       0.27 | *
    |      11K |        - |      857 |      857 |       0.28 | *
    |      11K |        - |      855 |      855 |       0.28 | *
    |      11K |        - |      854 |      854 |       0.28 | *
    |      11K |        - |      852 |      852 |       0.28 | *
    |      12K |        - |      851 |      851 |       0.28 | *
    |      12K |        - |      850 |      850 |       0.28 | *
    |      13K |        - |      849 |      849 |       0.28 | *
    |      13K |        - |      847 |      847 |       0.28 | *
    |      13K |        - |      844 |      844 |       0.29 | *
    |      13K |        - |      829 |      829 |       0.29 | *
    |      13K |        - |      828 |      828 |       0.29 | *
    |      13K |        - |      826 |      826 |       0.29 | *
    |      13K |        - |      824 |      824 |       0.29 | *
    |      13K |        - |      818 |      818 |       0.29 | *
    |      13K |        - |      816 |      816 |       0.29 | *
    |      13K |        - |      815 |      815 |       0.29 | *
    |      13K |        - |      814 |      814 |       0.29 | *
    |      13K |        - |      812 |      812 |       0.29 | *
    |      13K |        - |      811 |      811 |       0.29 | *
    |      14K |        - |      810 |      810 |       0.30 | *
    |      14K |        - |      808 |      808 |       0.30 | *
    |      14K |        - |      804 |      804 |       0.30 | *
    |      14K |        - |      802 |      802 |       0.30 | *
    |      16K |        - |      801 |      801 |       0.31 | *
    |      16K |        - |      799 |      799 |       0.31 | *
    |      16K |        - |      796 |      796 |       0.31 | *
    |      16K |        - |      795 |      795 |       0.31 | *
    |      17K |        - |      794 |      794 |       0.31 | *
    |      17K |        - |      788 |      788 |       0.31 | *
    |      17K |        - |      786 |      786 |       0.31 | *
    |      17K |        - |      784 |      784 |       0.31 | *
    |      17K |        - |      782 |      782 |       0.31 | *
    |      17K |        - |      778 |      778 |       0.31 | *
    |      18K |        - |      777 |      777 |       0.31 | *
    |      18K |        - |      775 |      775 |       0.31 | *
    |      18K |        - |      772 |      772 |       0.31 | *
    |      18K |        - |      771 |      771 |       0.31 | *
    |      18K |        - |      769 |      769 |       0.32 | *
    |      19K |        - |      768 |      768 |       0.32 | *
    |      20K |        - |      767 |      767 |       0.32 | *
    |      20K |        - |      766 |      766 |       0.32 | *
    |      20K |        - |      765 |      765 |       0.32 | *
    |      21K |        - |      764 |      764 |       0.32 | *
    |      21K |        - |      762 |      762 |       0.32 | *
    |      21K |        - |      759 |      759 |       0.32 | *
    |      22K |        - |      758 |      758 |       0.33 | *
    |      22K |        - |      754 |      754 |       0.33 | *
    |      22K |        - |      753 |      753 |       0.33 | *
    |      22K |        - |      752 |      752 |       0.33 | *
    |      22K |        - |      747 |      747 |       0.33 | *
    |      22K |        - |      745 |      745 |       0.33 | *
    |      23K |        - |      741 |      741 |       0.33 | *
    |      25K |        - |      740 |      740 |       0.34 | *
    |      25K |        - |      739 |      739 |       0.34 | *
    |      25K |        - |      738 |      738 |       0.34 | *
    |      25K |        - |      737 |      737 |       0.35 | *
    |      25K |        - |      736 |      736 |       0.35 | *
    |      26K |        - |      735 |      735 |       0.35 | *
    |      26K |        - |      734 |      734 |       0.35 | *
    |      28K |        - |      733 |      733 |       0.36 | *
    |      28K |        - |      731 |      731 |       0.36 | *
    |      29K |        - |      730 |      730 |       0.36 | *
    |      29K |        - |      728 |      728 |       0.36 | *
    |      29K |        - |      727 |      727 |       0.37 | *
    |      29K |        - |      726 |      726 |       0.37 | *
    |      30K |        - |      725 |      725 |       0.37 | *
    |      30K |        - |      723 |      723 |       0.37 | *
    |      30K |        - |      720 |      720 |       0.37 | *
    |      31K |        - |      719 |      719 |       0.38 | *
    |      31K |        - |      715 |      715 |       0.38 | *
    |      31K |        - |      713 |      713 |       0.38 | *
    |      31K |        - |      712 |      712 |       0.38 | *
    |      31K |        - |      708 |      708 |       0.38 | *
    |      32K |        - |      705 |      705 |       0.38 | *
    |      32K |        - |      704 |      704 |       0.38 | *
    |      33K |        - |      701 |      701 |       0.39 | *
    |      35K |        - |      697 |      697 |       0.39 | *
    |      35K |        - |      696 |      696 |       0.39 | *
    |      36K |        - |      695 |      695 |       0.39 | *
    |      36K |        - |      694 |      694 |       0.39 | *
    |      36K |        - |      693 |      693 |       0.39 | *
    |      36K |        - |      690 |      690 |       0.40 | *
    |      36K |        - |      687 |      687 |       0.40 | *
    |      36K |        - |      686 |      686 |       0.40 | *
    |      38K |        - |      685 |      685 |       0.40 | *
    |      38K |        - |      684 |      684 |       0.40 | *
    |      38K |        - |      682 |      682 |       0.40 | *
    |      38K |        - |      680 |      680 |       0.40 | *
    |      39K |        - |      677 |      677 |       0.40 | *
    |      39K |        - |      675 |      675 |       0.41 | *
    |      40K |        - |      673 |      673 |       0.42 | *
    |      41K |        - |      671 |      671 |       0.42 | *
    |      41K |        - |      670 |      670 |       0.42 | *
    |      41K |        - |      669 |      669 |       0.42 | *
    |      42K |        - |      668 |      668 |       0.42 | *
    |      43K |        - |      667 |      667 |       0.43 | *
    |      53K |        - |      666 |      666 |       0.46 | *
    |      53K |        - |      665 |      665 |       0.46 | *
    |      53K |        - |      664 |      664 |       0.46 | *
    |      54K |        - |      663 |      663 |       0.47 | *
    |      55K |        - |      660 |      660 |       0.47 | *
    |      55K |        - |      659 |      659 |       0.47 | *
    |      56K |        - |      658 |      658 |       0.47 | *
    |      57K |        - |      656 |      656 |       0.48 | *
    |      61K |        - |      654 |      654 |       0.49 | *
    |      61K |        - |      653 |      653 |       0.50 | *
    |      62K |        - |      650 |      650 |       0.50 | *
    |      64K |        - |      649 |      649 |       0.51 | *
    |      64K |        - |      648 |      648 |       0.51 | *
    |      64K |        - |      646 |      646 |       0.51 | *
    |      65K |        - |      645 |      645 |       0.52 | *
    |      70K |        - |      641 |      641 |       0.54 | *
    |      70K |        - |      637 |      637 |       0.54 | *
    |      70K |        - |      636 |      636 |       0.55 | *
    |      70K |        - |      632 |      632 |       0.55 | *
    |      71K |        - |      631 |      631 |       0.55 | *
    |      73K |        - |      629 |      629 |       0.56 | *
    |      80K |        - |      628 |      628 |       0.60 | *
    |      80K |        - |      626 |      626 |       0.60 | *
    |      81K |        - |      624 |      624 |       0.60 | *
    |      85K |        - |      623 |      623 |       0.63 | *
    |      88K |        - |      622 |      622 |       0.65 | *
    |      88K |        - |      621 |      621 |       0.65 | *
    |      94K |        - |      619 |      619 |       0.68 | *
    |      95K |        - |      618 |      618 |       0.68 | *
    |      98K |        - |      617 |      617 |       0.71 | *
    |      99K |        - |      615 |      615 |       0.71 | *
    |     100K |        - |      614 |      614 |       0.72 | *
    |     100K |        - |      613 |      613 |       0.72 | *
    |     103K |        - |      612 |      612 |       0.74 | *
    |     110K |        - |      611 |      611 |       0.78 | *
    |     112K |        - |      610 |      610 |       0.79 | *
    |     114K |        - |      609 |      609 |       0.80 | *
    |     119K |        - |      608 |      608 |       0.84 | *
    |     123K |        - |      606 |      606 |       0.86 | *
    |     128K |        - |      605 |      605 |       0.89 | *
    |     130K |        - |      604 |      604 |       0.90 | *
    |     141K |        - |      602 |      602 |       0.97 | *
    |     147K |        - |      601 |      601 |       1.00 | *
    |     147K |        - |      600 |      600 |       1.01 | *
    |     148K |        - |      599 |      599 |       1.01 | *
    |     148K |        - |      598 |      598 |       1.01 | *
