Instance....: instances/I_200_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      139 |        - |     1833 |     1833 |       0.05 | *
    |      146 |        - |     1792 |     1792 |       0.05 | *
    |      151 |        - |     1791 |     1791 |       0.05 | *
    |      152 |        - |     1759 |     1759 |       0.06 | *
    |      155 |        - |     1749 |     1749 |       0.06 | *
    |      165 |        - |     1745 |     1745 |       0.06 | *
    |      176 |        - |     1744 |     1744 |       0.06 | *
    |      178 |        - |     1723 |     1723 |       0.06 | *
    |      189 |        - |     1712 |     1712 |       0.06 | *
    |      191 |        - |     1711 |     1711 |       0.06 | *
    |      200 |        - |     1708 |     1708 |       0.06 | *
    |      204 |        - |     1706 |     1706 |       0.06 | *
    |      212 |        - |     1689 |     1689 |       0.06 | *
    |      216 |        - |     1681 |     1681 |       0.06 | *
    |      217 |        - |     1674 |     1674 |       0.06 | *
    |      224 |        - |     1664 |     1664 |       0.06 | *
    |      228 |        - |     1645 |     1645 |       0.06 | *
    |      246 |        - |     1615 |     1615 |       0.06 | *
    |      255 |        - |     1608 |     1608 |       0.06 | *
    |      264 |        - |     1584 |     1584 |       0.06 | *
    |      266 |        - |     1573 |     1573 |       0.07 | *
    |      271 |        - |     1568 |     1568 |       0.07 | *
    |      272 |        - |     1563 |     1563 |       0.07 | *
    |      273 |        - |     1561 |     1561 |       0.07 | *
    |      275 |        - |     1557 |     1557 |       0.07 | *
    |      280 |        - |     1547 |     1547 |       0.07 | *
    |      281 |        - |     1536 |     1536 |       0.07 | *
    |      298 |        - |     1535 |     1535 |       0.07 | *
    |      312 |        - |     1531 |     1531 |       0.07 | *
    |      313 |        - |     1530 |     1530 |       0.07 | *
    |      319 |        - |     1519 |     1519 |       0.07 | *
    |      321 |        - |     1515 |     1515 |       0.07 | *
    |      332 |        - |     1507 |     1507 |       0.07 | *
    |      338 |        - |     1503 |     1503 |       0.07 | *
    |      343 |        - |     1498 |     1498 |       0.07 | *
    |      354 |        - |     1495 |     1495 |       0.07 | *
    |      363 |        - |     1491 |     1491 |       0.07 | *
    |      373 |        - |     1489 |     1489 |       0.07 | *
    |      402 |        - |     1483 |     1483 |       0.08 | *
    |      403 |        - |     1474 |     1474 |       0.08 | *
    |      445 |        - |     1473 |     1473 |       0.08 | *
    |      456 |        - |     1470 |     1470 |       0.08 | *
    |      457 |        - |     1469 |     1469 |       0.08 | *
    |      494 |        - |     1468 |     1468 |       0.08 | *
    |      503 |        - |     1455 |     1455 |       0.08 | *
    |      509 |        - |     1451 |     1451 |       0.08 | *
    |      529 |        - |     1445 |     1445 |       0.08 | *
    |      577 |        - |     1444 |     1444 |       0.08 | *
    |      585 |        - |     1437 |     1437 |       0.08 | *
    |      587 |        - |     1429 |     1429 |       0.08 | *
    |      606 |        - |     1425 |     1425 |       0.08 | *
    |      615 |        - |     1414 |     1414 |       0.08 | *
    |      616 |        - |     1412 |     1412 |       0.08 | *
    |      624 |        - |     1411 |     1411 |       0.09 | *
    |      631 |        - |     1403 |     1403 |       0.09 | *
    |      633 |        - |     1384 |     1384 |       0.09 | *
    |      635 |        - |     1378 |     1378 |       0.09 | *
    |      644 |        - |     1376 |     1376 |       0.09 | *
    |      722 |        - |     1363 |     1363 |       0.09 | *
    |      723 |        - |     1361 |     1361 |       0.09 | *
    |      758 |        - |     1360 |     1360 |       0.09 | *
    |      759 |        - |     1355 |     1355 |       0.09 | *
    |      768 |        - |     1354 |     1354 |       0.09 | *
    |      777 |        - |     1352 |     1352 |       0.09 | *
    |      778 |        - |     1351 |     1351 |       0.09 | *
    |      794 |        - |     1349 |     1349 |       0.09 | *
    |      800 |        - |     1343 |     1343 |       0.09 | *
    |      804 |        - |     1341 |     1341 |       0.09 | *
    |      807 |        - |     1335 |     1335 |       0.09 | *
    |      854 |        - |     1329 |     1329 |       0.09 | *
    |      855 |        - |     1324 |     1324 |       0.09 | *
    |      896 |        - |     1322 |     1322 |       0.10 | *
    |      899 |        - |     1319 |     1319 |       0.10 | *
    |      926 |        - |     1317 |     1317 |       0.10 | *
    |      961 |        - |     1311 |     1311 |       0.10 | *
    |      984 |        - |     1307 |     1307 |       0.10 | *
    |      990 |        - |     1304 |     1304 |       0.10 | *
    |     1011 |        - |     1290 |     1290 |       0.10 | *
    |     1025 |        - |     1285 |     1285 |       0.10 | *
    |     1034 |        - |     1280 |     1280 |       0.10 | *
    |     1037 |        - |     1278 |     1278 |       0.10 | *
    |     1121 |        - |     1277 |     1277 |       0.10 | *
    |     1133 |        - |     1263 |     1263 |       0.10 | *
    |     1153 |        - |     1260 |     1260 |       0.10 | *
    |     1195 |        - |     1257 |     1257 |       0.10 | *
    |     1207 |        - |     1251 |     1251 |       0.10 | *
    |     1275 |        - |     1246 |     1246 |       0.11 | *
    |     1277 |        - |     1244 |     1244 |       0.11 | *
    |     1319 |        - |     1240 |     1240 |       0.11 | *
    |     1357 |        - |     1234 |     1234 |       0.11 | *
    |     1362 |        - |     1230 |     1230 |       0.11 | *
    |     1424 |        - |     1227 |     1227 |       0.11 | *
    |     1428 |        - |     1226 |     1226 |       0.11 | *
    |     1437 |        - |     1224 |     1224 |       0.11 | *
    |     1474 |        - |     1222 |     1222 |       0.11 | *
    |     1475 |        - |     1220 |     1220 |       0.11 | *
    |     1486 |        - |     1217 |     1217 |       0.11 | *
    |     1520 |        - |     1214 |     1214 |       0.11 | *
    |     1529 |        - |     1212 |     1212 |       0.11 | *
    |     1543 |        - |     1210 |     1210 |       0.11 | *
    |     1553 |        - |     1205 |     1205 |       0.11 | *
    |     1559 |        - |     1199 |     1199 |       0.11 | *
    |     1569 |        - |     1197 |     1197 |       0.11 | *
    |     1570 |        - |     1194 |     1194 |       0.11 | *
    |     1605 |        - |     1189 |     1189 |       0.12 | *
    |     1606 |        - |     1181 |     1181 |       0.12 | *
    |     1634 |        - |     1176 |     1176 |       0.12 | *
    |     1667 |        - |     1172 |     1172 |       0.12 | *
    |     1668 |        - |     1171 |     1171 |       0.12 | *
    |     1684 |        - |     1169 |     1169 |       0.12 | *
    |     1699 |        - |     1167 |     1167 |       0.12 | *
    |     1747 |        - |     1165 |     1165 |       0.12 | *
    |     1817 |        - |     1162 |     1162 |       0.12 | *
    |     1818 |        - |     1153 |     1153 |       0.12 | *
    |     1825 |        - |     1150 |     1150 |       0.12 | *
    |     1827 |        - |     1149 |     1149 |       0.12 | *
    |     1830 |        - |     1147 |     1147 |       0.12 | *
    |     1891 |        - |     1145 |     1145 |       0.12 | *
    |     1943 |        - |     1144 |     1144 |       0.12 | *
    |     1953 |        - |     1139 |     1139 |       0.12 | *
    |     1980 |        - |     1137 |     1137 |       0.12 | *
    |     1988 |        - |     1136 |     1136 |       0.12 | *
    |     2052 |        - |     1133 |     1133 |       0.12 | *
    |     2057 |        - |     1128 |     1128 |       0.13 | *
    |     2069 |        - |     1126 |     1126 |       0.13 | *
    |     2074 |        - |     1120 |     1120 |       0.13 | *
    |     2126 |        - |     1114 |     1114 |       0.13 | *
    |     2135 |        - |     1110 |     1110 |       0.13 | *
    |     2205 |        - |     1109 |     1109 |       0.13 | *
    |     2215 |        - |     1108 |     1108 |       0.13 | *
    |     2220 |        - |     1096 |     1096 |       0.13 | *
    |     2241 |        - |     1084 |     1084 |       0.13 | *
    |     2246 |        - |     1079 |     1079 |       0.13 | *
    |     2249 |        - |     1078 |     1078 |       0.13 | *
    |     2252 |        - |     1074 |     1074 |       0.13 | *
    |     2279 |        - |     1070 |     1070 |       0.13 | *
    |     2291 |        - |     1069 |     1069 |       0.13 | *
    |     2297 |        - |     1063 |     1063 |       0.13 | *
    |     2321 |        - |     1061 |     1061 |       0.13 | *
    |     2322 |        - |     1056 |     1056 |       0.13 | *
    |     2329 |        - |     1048 |     1048 |       0.13 | *
    |     2343 |        - |     1044 |     1044 |       0.13 | *
    |     2371 |        - |     1030 |     1030 |       0.13 | *
    |     2471 |        - |     1026 |     1026 |       0.14 | *
    |     2472 |        - |     1020 |     1020 |       0.14 | *
    |     2486 |        - |     1018 |     1018 |       0.14 | *
    |     2492 |        - |     1016 |     1016 |       0.14 | *
    |     2498 |        - |     1015 |     1015 |       0.14 | *
    |     2539 |        - |     1012 |     1012 |       0.14 | *
    |     2540 |        - |     1009 |     1009 |       0.14 | *
    |     2554 |        - |     1008 |     1008 |       0.14 | *
    |     2621 |        - |     1007 |     1007 |       0.14 | *
    |     2652 |        - |     1006 |     1006 |       0.14 | *
    |     2666 |        - |     1005 |     1005 |       0.14 | *
    |     2667 |        - |      997 |      997 |       0.14 | *
    |     2670 |        - |      995 |      995 |       0.14 | *
    |     2701 |        - |      994 |      994 |       0.14 | *
    |     2705 |        - |      988 |      988 |       0.14 | *
    |     2764 |        - |      986 |      986 |       0.14 | *
    |     2781 |        - |      983 |      983 |       0.14 | *
    |     2796 |        - |      982 |      982 |       0.14 | *
    |     2862 |        - |      980 |      980 |       0.14 | *
    |     2908 |        - |      972 |      972 |       0.14 | *
    |     2914 |        - |      967 |      967 |       0.14 | *
    |     2927 |        - |      962 |      962 |       0.14 | *
    |     2992 |        - |      959 |      959 |       0.14 | *
    |     3052 |        - |      946 |      946 |       0.15 | *
    |     3194 |        - |      941 |      941 |       0.15 | *
    |     3200 |        - |      940 |      940 |       0.15 | *
    |     3207 |        - |      939 |      939 |       0.15 | *
    |     3266 |        - |      937 |      937 |       0.15 | *
    |     3293 |        - |      936 |      936 |       0.15 | *
    |     3310 |        - |      934 |      934 |       0.15 | *
    |     3328 |        - |      931 |      931 |       0.15 | *
    |     3329 |        - |      928 |      928 |       0.15 | *
    |     3333 |        - |      927 |      927 |       0.15 | *
    |     3338 |        - |      924 |      924 |       0.15 | *
    |     3379 |        - |      922 |      922 |       0.15 | *
    |     3381 |        - |      921 |      921 |       0.15 | *
    |     3417 |        - |      920 |      920 |       0.15 | *
    |     3449 |        - |      918 |      918 |       0.15 | *
    |     3462 |        - |      914 |      914 |       0.15 | *
    |     3484 |        - |      912 |      912 |       0.15 | *
    |     3511 |        - |      910 |      910 |       0.15 | *
    |     3536 |        - |      909 |      909 |       0.16 | *
    |     3635 |        - |      908 |      908 |       0.16 | *
    |     3686 |        - |      904 |      904 |       0.16 | *
    |     3835 |        - |      901 |      901 |       0.16 | *
    |     3854 |        - |      896 |      896 |       0.16 | *
    |     3856 |        - |      890 |      890 |       0.16 | *
    |     3931 |        - |      888 |      888 |       0.16 | *
    |     3962 |        - |      887 |      887 |       0.16 | *
    |     3979 |        - |      884 |      884 |       0.16 | *
    |     4114 |        - |      883 |      883 |       0.16 | *
    |     4164 |        - |      882 |      882 |       0.16 | *
    |     4337 |        - |      881 |      881 |       0.16 | *
    |     4350 |        - |      880 |      880 |       0.16 | *
    |     4703 |        - |      877 |      877 |       0.16 | *
    |     4779 |        - |      875 |      875 |       0.16 | *
    |     4797 |        - |      874 |      874 |       0.16 | *
    |     4815 |        - |      873 |      873 |       0.16 | *
    |     4972 |        - |      870 |      870 |       0.16 | *
    |     5002 |        - |      869 |      869 |       0.16 | *
    |     5075 |        - |      868 |      868 |       0.16 | *
    |     5081 |        - |      867 |      867 |       0.16 | *
    |     5129 |        - |      866 |      866 |       0.17 | *
    |     5169 |        - |      865 |      865 |       0.17 | *
    |     5272 |        - |      860 |      860 |       0.17 | *
    |     5334 |        - |      858 |      858 |       0.17 | *
    |     5341 |        - |      854 |      854 |       0.17 | *
    |     5385 |        - |      847 |      847 |       0.17 | *
    |     5395 |        - |      845 |      845 |       0.17 | *
    |     5433 |        - |      833 |      833 |       0.17 | *
    |     5539 |        - |      832 |      832 |       0.17 | *
    |     5667 |        - |      829 |      829 |       0.17 | *
    |     5669 |        - |      827 |      827 |       0.17 | *
    |     5680 |        - |      823 |      823 |       0.17 | *
    |     5704 |        - |      822 |      822 |       0.17 | *
    |     5725 |        - |      819 |      819 |       0.17 | *
    |     5962 |        - |      816 |      816 |       0.17 | *
    |     5964 |        - |      812 |      812 |       0.17 | *
    |     6011 |        - |      809 |      809 |       0.17 | *
    |     6061 |        - |      808 |      808 |       0.17 | *
    |     6075 |        - |      806 |      806 |       0.17 | *
    |     6234 |        - |      803 |      803 |       0.17 | *
    |     6337 |        - |      802 |      802 |       0.18 | *
    |     6397 |        - |      800 |      800 |       0.18 | *
    |     6438 |        - |      798 |      798 |       0.18 | *
    |     6610 |        - |      795 |      795 |       0.18 | *
    |     6728 |        - |      789 |      789 |       0.18 | *
    |     6734 |        - |      788 |      788 |       0.18 | *
    |     6793 |        - |      787 |      787 |       0.18 | *
    |     6860 |        - |      784 |      784 |       0.18 | *
    |     7046 |        - |      779 |      779 |       0.18 | *
    |     7060 |        - |      775 |      775 |       0.18 | *
    |     7083 |        - |      772 |      772 |       0.18 | *
    |     7353 |        - |      771 |      771 |       0.18 | *
    |     7426 |        - |      770 |      770 |       0.18 | *
    |     7434 |        - |      769 |      769 |       0.18 | *
    |     7462 |        - |      764 |      764 |       0.18 | *
    |     7469 |        - |      763 |      763 |       0.18 | *
    |     7583 |        - |      759 |      759 |       0.18 | *
    |     7684 |        - |      755 |      755 |       0.18 | *
    |     7744 |        - |      754 |      754 |       0.19 | *
    |     7752 |        - |      753 |      753 |       0.19 | *
    |     7753 |        - |      752 |      752 |       0.19 | *
    |     7826 |        - |      750 |      750 |       0.19 | *
    |     7842 |        - |      740 |      740 |       0.19 | *
    |     8202 |        - |      737 |      737 |       0.19 | *
    |     8328 |        - |      732 |      732 |       0.19 | *
    |     8422 |        - |      730 |      730 |       0.19 | *
    |     8823 |        - |      729 |      729 |       0.19 | *
    |     8850 |        - |      723 |      723 |       0.19 | *
    |     9054 |        - |      722 |      722 |       0.19 | *
    |     9059 |        - |      718 |      718 |       0.19 | *
    |      10K |        - |      715 |      715 |       0.19 | *
    |      11K |        - |      714 |      714 |       0.20 | *
    |      11K |        - |      713 |      713 |       0.20 | *
    |      11K |        - |      712 |      712 |       0.20 | *
    |      11K |        - |      710 |      710 |       0.20 | *
    |      11K |        - |      709 |      709 |       0.20 | *
    |      11K |        - |      706 |      706 |       0.20 | *
    |      12K |        - |      705 |      705 |       0.20 | *
    |      13K |        - |      704 |      704 |       0.21 | *
    |      13K |        - |      702 |      702 |       0.21 | *
    |      14K |        - |      701 |      701 |       0.21 | *
    |      14K |        - |      700 |      700 |       0.21 | *
    |      14K |        - |      699 |      699 |       0.21 | *
    |      14K |        - |      698 |      698 |       0.21 | *
    |      15K |        - |      697 |      697 |       0.21 | *
    |      15K |        - |      696 |      696 |       0.22 | *
    |      16K |        - |      693 |      693 |       0.22 | *
    |      16K |        - |      692 |      692 |       0.22 | *
    |      16K |        - |      691 |      691 |       0.22 | *
    |      16K |        - |      690 |      690 |       0.22 | *
    |      16K |        - |      689 |      689 |       0.22 | *
    |      16K |        - |      687 |      687 |       0.22 | *
    |      16K |        - |      683 |      683 |       0.22 | *
    |      17K |        - |      678 |      678 |       0.23 | *
    |      18K |        - |      677 |      677 |       0.23 | *
    |      18K |        - |      675 |      675 |       0.23 | *
    |      19K |        - |      672 |      672 |       0.23 | *
    |      19K |        - |      670 |      670 |       0.24 | *
    |      19K |        - |      668 |      668 |       0.24 | *
    |      19K |        - |      667 |      667 |       0.24 | *
    |      19K |        - |      666 |      666 |       0.24 | *
    |      20K |        - |      662 |      662 |       0.24 | *
    |      20K |        - |      659 |      659 |       0.24 | *
    |      21K |        - |      658 |      658 |       0.25 | *
    |      21K |        - |      657 |      657 |       0.25 | *
    |      21K |        - |      655 |      655 |       0.25 | *
    |      22K |        - |      654 |      654 |       0.25 | *
    |      22K |        - |      652 |      652 |       0.25 | *
    |      22K |        - |      650 |      650 |       0.25 | *
    |      22K |        - |      649 |      649 |       0.25 | *
    |      22K |        - |      648 |      648 |       0.26 | *
    |      22K |        - |      645 |      645 |       0.26 | *
    |      27K |        - |      644 |      644 |       0.27 | *
    |      27K |        - |      641 |      641 |       0.27 | *
    |      27K |        - |      640 |      640 |       0.27 | *
    |      27K |        - |      639 |      639 |       0.27 | *
    |      27K |        - |      636 |      636 |       0.27 | *
    |      33K |        - |      635 |      635 |       0.29 | *
    |      34K |        - |      634 |      634 |       0.29 | *
    |      34K |        - |      633 |      633 |       0.29 | *
    |      38K |        - |      632 |      632 |       0.30 | *
    |      38K |        - |      631 |      631 |       0.30 | *
    |      38K |        - |      628 |      628 |       0.30 | *
    |      38K |        - |      626 |      626 |       0.31 | *
    |      38K |        - |      625 |      625 |       0.31 | *
    |      38K |        - |      624 |      624 |       0.31 | *
    |      40K |        - |      621 |      621 |       0.31 | *
    |      42K |        - |      620 |      620 |       0.32 | *
    |      42K |        - |      619 |      619 |       0.32 | *
    |      42K |        - |      617 |      617 |       0.32 | *
    |      43K |        - |      615 |      615 |       0.32 | *
    |      44K |        - |      613 |      613 |       0.33 | *
    |      44K |        - |      612 |      612 |       0.33 | *
    |      44K |        - |      610 |      610 |       0.33 | *
    |      44K |        - |      609 |      609 |       0.34 | *
    |      45K |        - |      608 |      608 |       0.34 | *
    |      45K |        - |      606 |      606 |       0.34 | *
    |      45K |        - |      600 |      600 |       0.34 | *
    |      45K |        - |      599 |      599 |       0.34 | *
    |      45K |        - |      596 |      596 |       0.34 | *
    |      46K |        - |      595 |      595 |       0.35 | *
    |      46K |        - |      594 |      594 |       0.35 | *
    |      46K |        - |      589 |      589 |       0.35 | *
    |      46K |        - |      588 |      588 |       0.35 | *
    |      46K |        - |      587 |      587 |       0.35 | *
    |      47K |        - |      586 |      586 |       0.36 | *
    |      49K |        - |      584 |      584 |       0.37 | *
    |      54K |        - |      583 |      583 |       0.41 | *
    |      54K |        - |      582 |      582 |       0.41 | *
    |      59K |        - |      577 |      577 |       0.45 | *
    |      62K |        - |      575 |      575 |       0.47 | *
    |      62K |        - |      572 |      572 |       0.47 | *
    |      63K |        - |      569 |      569 |       0.48 | *
    |      63K |        - |      564 |      564 |       0.48 | *
    |      63K |        - |      559 |      559 |       0.48 | *
    |      65K |        - |      557 |      557 |       0.50 | *
    |      72K |        - |      556 |      556 |       0.54 | *
    |      73K |        - |      554 |      554 |       0.55 | *
    |      73K |        - |      553 |      553 |       0.55 | *
    |      76K |        - |      552 |      552 |       0.57 | *
    |      77K |        - |      551 |      551 |       0.58 | *
    |      78K |        - |      549 |      549 |       0.58 | *
    |      78K |        - |      548 |      548 |       0.59 | *
    |      80K |        - |      547 |      547 |       0.60 | *
    |      82K |        - |      546 |      546 |       0.61 | *
    |      87K |        - |      545 |      545 |       0.64 | *
    |      89K |        - |      544 |      544 |       0.65 | *
    |      89K |        - |      542 |      542 |       0.66 | *
    |      89K |        - |      539 |      539 |       0.66 | *
    |      90K |        - |      538 |      538 |       0.66 | *
    |      90K |        - |      535 |      535 |       0.66 | *
    |      90K |        - |      530 |      530 |       0.66 | *
    |      93K |        - |      529 |      529 |       0.68 | *
    |      93K |        - |      528 |      528 |       0.68 | *
    |      93K |        - |      527 |      527 |       0.68 | *
    |      97K |        - |      526 |      526 |       0.71 | *
    |      98K |        - |      524 |      524 |       0.71 | *
    |      98K |        - |      523 |      523 |       0.72 | *
    |      98K |        - |      521 |      521 |       0.72 | *
    |     101K |        - |      519 |      519 |       0.73 | *
    |     104K |        - |      518 |      518 |       0.74 | *
    |     106K |        - |      515 |      515 |       0.74 | *
    |     107K |        - |      514 |      514 |       0.75 | *
    |     112K |        - |      513 |      513 |       0.77 | *
    |     112K |        - |      512 |      512 |       0.77 | *
    |     113K |        - |      511 |      511 |       0.77 | *
    |     113K |        - |      510 |      510 |       0.77 | *
    |     113K |        - |      508 |      508 |       0.78 | *
    |     113K |        - |      505 |      505 |       0.78 | *
    |     117K |        - |      504 |      504 |       0.79 | *
    |     117K |        - |      503 |      503 |       0.79 | *
    |     124K |        - |      502 |      502 |       0.82 | *
    |     136K |        - |      501 |      501 |       0.87 | *
    |     137K |        - |      500 |      500 |       0.87 | *
    |     137K |        - |      499 |      499 |       0.87 | *
    |     149K |        - |      498 |      498 |       0.91 | *
    |     150K |        - |      497 |      497 |       0.91 | *
    |     150K |        - |      496 |      496 |       0.92 | *
    |     150K |        - |      495 |      495 |       0.92 | *
    |     150K |        - |      494 |      494 |       0.92 | *
    |     152K |        - |      493 |      493 |       0.92 | *
    |     152K |        - |      492 |      492 |       0.92 | *
    |     156K |        - |      490 |      490 |       0.94 | *
    |     156K |        - |      489 |      489 |       0.94 | *
    |     157K |        - |      487 |      487 |       0.94 | *
    |     160K |        - |      486 |      486 |       0.95 | *
    |     160K |        - |      485 |      485 |       0.95 | *
    |     160K |        - |      483 |      483 |       0.96 | *
    |     162K |        - |      482 |      482 |       0.96 | *
    |     172K |        - |      481 |      481 |       1.00 | *
    |     173K |        - |      480 |      480 |       1.00 | *
    |     173K |        - |      478 |      478 |       1.00 | *
    |     173K |        - |      475 |      475 |       1.00 | *
    |     200K |        - |      474 |      474 |       1.07 | *
    |     200K |        - |      473 |      473 |       1.07 | *
    |     201K |        - |      472 |      472 |       1.07 | *
    |     201K |        - |      469 |      469 |       1.07 | *
    |     202K |        - |      467 |      467 |       1.07 | *
    |     202K |        - |      466 |      466 |       1.08 | *
    |     205K |        - |      465 |      465 |       1.08 | *
    |     206K |        - |      464 |      464 |       1.08 | *
    |     209K |        - |      463 |      463 |       1.09 | *
    |     209K |        - |      462 |      462 |       1.09 | *
    |     214K |        - |      459 |      459 |       1.09 | *
    |     214K |        - |      458 |      458 |       1.09 | *
    |     221K |        - |      457 |      457 |       1.11 | *
    |     233K |        - |      456 |      456 |       1.12 | *
    |     312K |        - |      455 |      455 |       1.23 | *
    |     313K |        - |      454 |      454 |       1.23 | *
    |     327K |        - |      453 |      453 |       1.26 | *
    |     327K |        - |      452 |      452 |       1.26 | *
    |     327K |        - |      451 |      451 |       1.26 | *
    |     327K |        - |      449 |      449 |       1.26 | *
    |     328K |        - |      448 |      448 |       1.26 | *
    |     329K |        - |      447 |      447 |       1.26 | *
    |     329K |        - |      446 |      446 |       1.26 | *
    |     335K |        - |      445 |      445 |       1.27 | *
    |     341K |        - |      444 |      444 |       1.28 | *
    |     342K |        - |      443 |      443 |       1.28 | *
    |     342K |        - |      442 |      442 |       1.28 | *
    |     483K |        - |      441 |      441 |       1.41 | *
    |     484K |        - |      440 |      440 |       1.41 | *
    |     484K |        - |      439 |      439 |       1.41 | *
    |     521K |        - |      438 |      438 |       1.45 | *
    |     533K |        - |      437 |      437 |       1.46 | *
    |     534K |        - |      436 |      436 |       1.46 | *
    |     589K |        - |      435 |      435 |       1.51 | *
    |     591K |        - |      434 |      434 |       1.51 | *
    |     648K |        - |      432 |      432 |       1.57 | *
    |     648K |        - |      431 |      431 |       1.57 | *
    |     651K |        - |      430 |      430 |       1.57 | *
    |     654K |        - |      429 |      429 |       1.57 | *
    |     663K |        - |      428 |      428 |       1.58 | *
    |     739K |        - |      426 |      426 |       1.68 | *
    |     803K |        - |      424 |      424 |       1.75 | *
    |     803K |        - |      423 |      423 |       1.75 | *
    |     803K |        - |      421 |      421 |       1.75 | *
    |    1240K |        - |      420 |      420 |       2.17 | *
    |    1240K |        - |      419 |      419 |       2.17 | *
    |    1296K |        - |      418 |      418 |       2.25 | *
    |    1334K |        - |      417 |      417 |       2.29 | *
    |    1434K |        - |      416 |      416 |       2.38 | *
    |    1503K |        - |      414 |      414 |       2.44 | *
    |    1851K |        - |      413 |      413 |       2.77 | *
    |    2060K |        - |      412 |      412 |       3.08 | *
    |    2061K |        - |      411 |      411 |       3.08 | *
    |    2135K |        - |      410 |      410 |       3.16 | *
    |    2412K |        - |      409 |      409 |       3.47 | *
    |    2431K |        - |      408 |      408 |       3.50 | *
    |    2696K |        - |      407 |      407 |       3.90 | *
    |    2745K |        - |      405 |      405 |       3.98 | *
    |    2747K |        - |      404 |      404 |       3.98 | *
    |    2783K |        - |      403 |      403 |       4.04 | *
    |    2783K |        - |      401 |      401 |       4.04 | *
    |    3180K |        - |      400 |      400 |       4.53 | *
    |    5262K |        - |      399 |      399 |       6.30 | *
    |    5262K |        - |      398 |      398 |       6.31 | *
    |    5328K |        - |      397 |      397 |       6.36 | *
    |    5409K |        - |      396 |      396 |       6.42 | *
    |    6113K |        - |      394 |      394 |       6.98 | *
    |    6114K |        - |      393 |      393 |       6.98 | *
    |    6927K |        - |      391 |      391 |       7.65 | *
    |    6930K |        - |      389 |      389 |       7.65 | *
    |    7189K |        - |      388 |      388 |       7.86 | *
    |    7189K |        - |      386 |      386 |       7.86 | *
    |    7405K |        - |      385 |      385 |       8.03 | *
    |    7436K |        - |      384 |      384 |       8.06 | *
    |    7436K |        - |      381 |      381 |       8.06 | *
    |      11M |        - |      380 |      380 |      10.77 | *
    |      11M |        - |      378 |      378 |      10.92 | *
    |      11M |        - |      377 |      377 |      10.94 | *
    |      11M |        - |      376 |      376 |      11.13 | *
    |      13M |        - |      375 |      375 |      12.36 | *
    |      13M |        - |      374 |      374 |      12.36 | *
    |      14M |        - |      373 |      373 |      13.39 | *
    |      16M |        - |      372 |      372 |      14.73 | *
