Instance....: instances/I_150_25_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1300 |        - |      382 |      382 |       0.13 | *
    |     1370 |        - |      378 |      378 |       0.13 | *
    |     1388 |        - |      377 |      377 |       0.13 | *
    |     1437 |        - |      376 |      376 |       0.13 | *
    |     1445 |        - |      374 |      374 |       0.13 | *
    |     1453 |        - |      370 |      370 |       0.13 | *
    |     1454 |        - |      369 |      369 |       0.13 | *
    |     1471 |        - |      366 |      366 |       0.13 | *
    |     1497 |        - |      361 |      361 |       0.14 | *
    |     1547 |        - |      359 |      359 |       0.14 | *
    |     1615 |        - |      355 |      355 |       0.14 | *
    |     1617 |        - |      354 |      354 |       0.14 | *
    |     1640 |        - |      353 |      353 |       0.14 | *
    |     1677 |        - |      352 |      352 |       0.14 | *
    |     1696 |        - |      349 |      349 |       0.14 | *
    |     1765 |        - |      346 |      346 |       0.14 | *
    |     1818 |        - |      344 |      344 |       0.14 | *
    |     1822 |        - |      341 |      341 |       0.15 | *
    |     1868 |        - |      340 |      340 |       0.15 | *
    |     1870 |        - |      335 |      335 |       0.15 | *
    |     1892 |        - |      334 |      334 |       0.15 | *
    |     1899 |        - |      333 |      333 |       0.15 | *
    |     1900 |        - |      332 |      332 |       0.15 | *
    |     1901 |        - |      329 |      329 |       0.15 | *
    |     1924 |        - |      327 |      327 |       0.15 | *
    |     1991 |        - |      325 |      325 |       0.15 | *
    |     2048 |        - |      322 |      322 |       0.15 | *
    |     2055 |        - |      319 |      319 |       0.15 | *
    |     2069 |        - |      316 |      316 |       0.15 | *
    |     2084 |        - |      315 |      315 |       0.15 | *
    |     2237 |        - |      313 |      313 |       0.16 | *
    |     2314 |        - |      312 |      312 |       0.16 | *
    |     2528 |        - |      311 |      311 |       0.16 | *
    |     2545 |        - |      310 |      310 |       0.16 | *
    |     2578 |        - |      309 |      309 |       0.16 | *
    |     2592 |        - |      308 |      308 |       0.16 | *
    |     2606 |        - |      307 |      307 |       0.16 | *
    |     2610 |        - |      306 |      306 |       0.16 | *
    |     2645 |        - |      305 |      305 |       0.16 | *
    |     2721 |        - |      302 |      302 |       0.16 | *
    |     2770 |        - |      301 |      301 |       0.17 | *
    |     2806 |        - |      298 |      298 |       0.17 | *
    |     2889 |        - |      297 |      297 |       0.17 | *
    |     3065 |        - |      296 |      296 |       0.17 | *
    |     3271 |        - |      295 |      295 |       0.17 | *
    |     3300 |        - |      291 |      291 |       0.17 | *
    |     3322 |        - |      290 |      290 |       0.17 | *
    |     3538 |        - |      288 |      288 |       0.18 | *
    |     3556 |        - |      287 |      287 |       0.18 | *
    |     3582 |        - |      283 |      283 |       0.18 | *
    |     3598 |        - |      282 |      282 |       0.18 | *
    |     3608 |        - |      281 |      281 |       0.18 | *
    |     3934 |        - |      280 |      280 |       0.18 | *
    |     3956 |        - |      279 |      279 |       0.18 | *
    |     4040 |        - |      276 |      276 |       0.18 | *
    |     4192 |        - |      274 |      274 |       0.19 | *
    |     4194 |        - |      271 |      271 |       0.19 | *
    |     4447 |        - |      266 |      266 |       0.19 | *
    |     4696 |        - |      264 |      264 |       0.19 | *
    |     4719 |        - |      263 |      263 |       0.19 | *
    |     4805 |        - |      262 |      262 |       0.19 | *
    |     4934 |        - |      261 |      261 |       0.19 | *
    |     6055 |        - |      260 |      260 |       0.20 | *
    |     6224 |        - |      259 |      259 |       0.20 | *
    |     6226 |        - |      258 |      258 |       0.20 | *
    |     6240 |        - |      257 |      257 |       0.20 | *
    |     6582 |        - |      256 |      256 |       0.20 | *
    |     6895 |        - |      254 |      254 |       0.20 | *
    |     7182 |        - |      252 |      252 |       0.20 | *
    |     7200 |        - |      250 |      250 |       0.20 | *
    |     8133 |        - |      249 |      249 |       0.20 | *
    |     8582 |        - |      248 |      248 |       0.21 | *
    |     8636 |        - |      246 |      246 |       0.21 | *
    |     8695 |        - |      245 |      245 |       0.21 | *
    |     9161 |        - |      244 |      244 |       0.21 | *
    |     9387 |        - |      243 |      243 |       0.21 | *
    |     9393 |        - |      242 |      242 |       0.21 | *
    |     9725 |        - |      238 |      238 |       0.21 | *
    |     9733 |        - |      236 |      236 |       0.21 | *
    |     9775 |        - |      235 |      235 |       0.22 | *
    |      10K |        - |      234 |      234 |       0.22 | *
    |      10K |        - |      233 |      233 |       0.22 | *
    |      10K |        - |      232 |      232 |       0.22 | *
    |      11K |        - |      230 |      230 |       0.22 | *
    |      11K |        - |      229 |      229 |       0.22 | *
    |      11K |        - |      228 |      228 |       0.23 | *
    |      11K |        - |      227 |      227 |       0.23 | *
    |      11K |        - |      226 |      226 |       0.23 | *
    |      12K |        - |      225 |      225 |       0.23 | *
    |      12K |        - |      224 |      224 |       0.23 | *
    |      12K |        - |      223 |      223 |       0.23 | *
    |      12K |        - |      222 |      222 |       0.24 | *
    |      12K |        - |      221 |      221 |       0.24 | *
    |      12K |        - |      220 |      220 |       0.24 | *
    |      13K |        - |      217 |      217 |       0.24 | *
    |      13K |        - |      216 |      216 |       0.24 | *
    |      13K |        - |      215 |      215 |       0.24 | *
    |      13K |        - |      214 |      214 |       0.25 | *
    |      13K |        - |      213 |      213 |       0.25 | *
    |      13K |        - |      212 |      212 |       0.25 | *
    |      14K |        - |      211 |      211 |       0.25 | *
    |      14K |        - |      210 |      210 |       0.25 | *
    |      15K |        - |      209 |      209 |       0.25 | *
    |      16K |        - |      208 |      208 |       0.25 | *
    |      16K |        - |      207 |      207 |       0.25 | *
    |      16K |        - |      206 |      206 |       0.26 | *
    |      16K |        - |      205 |      205 |       0.26 | *
    |      17K |        - |      204 |      204 |       0.26 | *
    |      18K |        - |      203 |      203 |       0.27 | *
    |      19K |        - |      202 |      202 |       0.27 | *
    |      21K |        - |      201 |      201 |       0.28 | *
    |      21K |        - |      200 |      200 |       0.28 | *
    |      21K |        - |      197 |      197 |       0.28 | *
    |      22K |        - |      196 |      196 |       0.28 | *
    |      22K |        - |      195 |      195 |       0.28 | *
    |      22K |        - |      194 |      194 |       0.28 | *
    |      24K |        - |      193 |      193 |       0.29 | *
    |      25K |        - |      192 |      192 |       0.29 | *
    |      25K |        - |      191 |      191 |       0.29 | *
    |      25K |        - |      190 |      190 |       0.30 | *
    |      26K |        - |      189 |      189 |       0.30 | *
    |      30K |        - |      188 |      188 |       0.31 | *
    |      30K |        - |      187 |      187 |       0.31 | *
    |      31K |        - |      186 |      186 |       0.32 | *
    |      31K |        - |      185 |      185 |       0.32 | *
    |      32K |        - |      184 |      184 |       0.32 | *
    |      32K |        - |      183 |      183 |       0.32 | *
    |      32K |        - |      182 |      182 |       0.33 | *
    |      33K |        - |      180 |      180 |       0.33 | *
    |      33K |        - |      179 |      179 |       0.33 | *
    |      35K |        - |      178 |      178 |       0.34 | *
    |      38K |        - |      177 |      177 |       0.35 | *
    |      39K |        - |      176 |      176 |       0.35 | *
    |      40K |        - |      174 |      174 |       0.35 | *
    |      42K |        - |      173 |      173 |       0.36 | *
    |      42K |        - |      172 |      172 |       0.36 | *
    |      42K |        - |      171 |      171 |       0.36 | *
    |      42K |        - |      170 |      170 |       0.36 | *
    |      42K |        - |      168 |      168 |       0.36 | *
    |      42K |        - |      167 |      167 |       0.37 | *
    |      47K |        - |      166 |      166 |       0.38 | *
    |      47K |        - |      165 |      165 |       0.38 | *
    |      49K |        - |      163 |      163 |       0.39 | *
    |      49K |        - |      162 |      162 |       0.39 | *
    |      49K |        - |      161 |      161 |       0.39 | *
    |      50K |        - |      160 |      160 |       0.39 | *
    |      50K |        - |      159 |      159 |       0.40 | *
    |      50K |        - |      158 |      158 |       0.40 | *
    |      51K |        - |      155 |      155 |       0.40 | *
    |      54K |        - |      154 |      154 |       0.41 | *
    |      58K |        - |      153 |      153 |       0.43 | *
    |      69K |        - |      151 |      151 |       0.47 | *
    |      77K |        - |      150 |      150 |       0.50 | *
    |      95K |        - |      149 |      149 |       0.57 | *
    |     102K |        - |      147 |      147 |       0.60 | *
    |     102K |        - |      146 |      146 |       0.60 | *
    |     103K |        - |      145 |      145 |       0.60 | *
    |     103K |        - |      144 |      144 |       0.60 | *
    |     104K |        - |      143 |      143 |       0.61 | *
    |     156K |        - |      142 |      142 |       0.81 | *
    |     160K |        - |      141 |      141 |       0.82 | *
    |     164K |        - |      140 |      140 |       0.83 | *
    |     164K |        - |      139 |      139 |       0.84 | *
    |     166K |        - |      138 |      138 |       0.85 | *
    |     178K |        - |      137 |      137 |       0.89 | *
    |     179K |        - |      136 |      136 |       0.89 | *
    |     179K |        - |      135 |      135 |       0.89 | *
    |     200K |        - |      134 |      134 |       0.96 | *
    |     205K |        - |      133 |      133 |       0.98 | *
    |     216K |        - |      132 |      132 |       1.02 | *
    |     217K |        - |      131 |      131 |       1.03 | *
    |     220K |        - |      130 |      130 |       1.04 | *
    |     272K |        - |      129 |      129 |       1.14 | *
    |     273K |        - |      128 |      128 |       1.15 | *
    |     276K |        - |      126 |      126 |       1.16 | *
    |     281K |        - |      125 |      125 |       1.17 | *
    |     292K |        - |      124 |      124 |       1.19 | *
    |     297K |        - |      123 |      123 |       1.19 | *
    |     305K |        - |      122 |      122 |       1.21 | *
    |     369K |        - |      121 |      121 |       1.31 | *
    |     495K |        - |      120 |      120 |       1.46 | *
    |     513K |        - |      119 |      119 |       1.49 | *
    |     547K |        - |      118 |      118 |       1.53 | *
    |     802K |        - |      117 |      117 |       1.72 | *
    |     872K |        - |      116 |      116 |       1.76 | *
    |     873K |        - |      115 |      115 |       1.76 | *
    |     895K |        - |      114 |      114 |       1.78 | *
    |     909K |        - |      113 |      113 |       1.79 | *
    |     926K |        - |      112 |      112 |       1.80 | *
    |     974K |        - |      111 |      111 |       1.83 | *
    |    1027K |        - |      110 |      110 |       1.87 | *
    |    1036K |        - |      109 |      109 |       1.87 | *
    |    1138K |        - |      108 |      108 |       1.94 | *
    |    1502K |        - |      107 |      107 |       2.18 | *
    |    1787K |        - |      106 |      106 |       2.37 | *
    |    2015K |        - |      104 |      104 |       2.52 | *
    |    2758K |        - |      103 |      103 |       3.02 | *
    |    2839K |        - |      102 |      102 |       3.07 | *
    |    3140K |        - |      101 |      101 |       3.27 | *
    |    3246K |        - |      100 |      100 |       3.34 | *
    |    3419K |        - |       99 |       99 |       3.46 | *
    |    3819K |        - |       98 |       98 |       3.72 | *
    |    3867K |        - |       97 |       97 |       3.75 | *
    |    4653K |        - |       96 |       96 |       4.27 | *
    |    7012K |        - |       95 |       95 |       5.90 | *
    |    7436K |        - |       94 |       94 |       6.27 | *
    |      11M |        - |       93 |       93 |       8.45 | *
    |      23M |        - |       92 |       92 |      16.82 | *
    |      31M |        - |       91 |       91 |      21.66 | *
    |      31M |        - |       90 |       90 |      21.95 | *
    |      33M |        - |       89 |       89 |      23.17 | *
    |      36M |        - |       88 |       88 |      25.06 | *
    |      36M |        - |       87 |       87 |      25.24 | *
    |      36M |        - |       86 |       86 |      25.24 | *
    |     146M |        - |       85 |       85 |      97.06 | *
    |     146M |        - |       84 |       84 |      97.22 | *
    |     148M |        - |       83 |       83 |      98.40 | *
    |     156M |        - |       82 |       82 |     103.45 | *
    |     512M |        - |       81 |       81 |     334.17 | *
    |    1140M |        - |       80 |       80 |     742.71 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      14K |      46K |      63K |     238M |
    | Shift              |      570 |    3884K |    3898K |     235M |
    | ShiftSmart(mk)     |      57K |     192K |     259K |     238M |
    | ShiftSmart         |     2287 |    7851K |    7903K |     231M |
    | SimpSwap(mk)       |      211 |      286 |      574 |     238M |
    | SimpSwap           |        8 |     1496 |     1697 |     239M |
    | SimpSwapSmart(mk)  |     1100 |     1522 |     2912 |     239M |
    | SimpSwapSmart      |       83 |     6981 |     7955 |     239M |
    | Swap(mk)           |       59 |       72 |      140 |     238M |
    | Swap               |        6 |      638 |      689 |     239M |
    | SwapSmart(mk)      |      783 |     1315 |     2342 |     239M |
    | SwapSmart          |       66 |     9702 |      10K |     238M |
    | Switch(mk)         |     3869 |      36M |      36M |     203M |
    | Switch             |      164 |      44M |      44M |     195M |
    | SwitchSmart(mk)    |      18K |      31K |      51K |     239M |
    | SwitchSmart        |      734 |    3107K |    3124K |     235M |
    | TaskMove(mk)       |     1145 |     9441 |      11K |     238M |
    | TaskMove           |       50 |      22K |      22K |     239M |
    | TaskMoveSmart(mk)  |     6319 |      42K |      50K |     239M |
    | TaskMoveSmart      |      325 |     107K |     112K |     238M |
    | 2-Shift(mk)        |     7882 |    6809K |    6818K |     232M |
    | 2-Shift            |      295 |      13M |      13M |     226M |
    | 2-ShiftSmart(mk)   |      23K |    8121K |    8148K |     231M |
    | 2-ShiftSmart       |      901 |      19M |      19M |     219M |
    \----------------------------------------------------------------/

Best makespan.....: 80
N. of Iterations..: 5726173472
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
