Instance....: instances/I_100_10_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      198 |        - |      550 |      550 |       0.05 | *
    |      199 |        - |      549 |      549 |       0.05 | *
    |      211 |        - |      547 |      547 |       0.05 | *
    |      224 |        - |      531 |      531 |       0.05 | *
    |      226 |        - |      521 |      521 |       0.06 | *
    |      227 |        - |      519 |      519 |       0.06 | *
    |      230 |        - |      516 |      516 |       0.06 | *
    |      231 |        - |      508 |      508 |       0.06 | *
    |      240 |        - |      507 |      507 |       0.06 | *
    |      258 |        - |      499 |      499 |       0.06 | *
    |      259 |        - |      498 |      498 |       0.06 | *
    |      264 |        - |      497 |      497 |       0.06 | *
    |      268 |        - |      485 |      485 |       0.06 | *
    |      288 |        - |      483 |      483 |       0.06 | *
    |      322 |        - |      476 |      476 |       0.06 | *
    |      326 |        - |      471 |      471 |       0.06 | *
    |      432 |        - |      470 |      470 |       0.06 | *
    |      452 |        - |      468 |      468 |       0.06 | *
    |      455 |        - |      464 |      464 |       0.07 | *
    |      492 |        - |      457 |      457 |       0.07 | *
    |      497 |        - |      453 |      453 |       0.07 | *
    |      498 |        - |      452 |      452 |       0.07 | *
    |      500 |        - |      447 |      447 |       0.07 | *
    |      525 |        - |      442 |      442 |       0.07 | *
    |      545 |        - |      441 |      441 |       0.07 | *
    |      556 |        - |      437 |      437 |       0.07 | *
    |      561 |        - |      436 |      436 |       0.07 | *
    |      584 |        - |      435 |      435 |       0.07 | *
    |      603 |        - |      432 |      432 |       0.07 | *
    |      613 |        - |      430 |      430 |       0.07 | *
    |      614 |        - |      428 |      428 |       0.07 | *
    |      625 |        - |      425 |      425 |       0.07 | *
    |      738 |        - |      421 |      421 |       0.07 | *
    |      740 |        - |      412 |      412 |       0.08 | *
    |      743 |        - |      410 |      410 |       0.08 | *
    |      780 |        - |      408 |      408 |       0.08 | *
    |      786 |        - |      407 |      407 |       0.08 | *
    |      791 |        - |      406 |      406 |       0.08 | *
    |      829 |        - |      405 |      405 |       0.08 | *
    |      833 |        - |      402 |      402 |       0.08 | *
    |      857 |        - |      401 |      401 |       0.08 | *
    |      864 |        - |      400 |      400 |       0.08 | *
    |      902 |        - |      399 |      399 |       0.08 | *
    |      913 |        - |      397 |      397 |       0.08 | *
    |      925 |        - |      396 |      396 |       0.08 | *
    |      968 |        - |      391 |      391 |       0.08 | *
    |      981 |        - |      388 |      388 |       0.08 | *
    |      991 |        - |      387 |      387 |       0.08 | *
    |     1059 |        - |      384 |      384 |       0.08 | *
    |     1069 |        - |      381 |      381 |       0.09 | *
    |     1072 |        - |      379 |      379 |       0.09 | *
    |     1090 |        - |      378 |      378 |       0.09 | *
    |     1197 |        - |      377 |      377 |       0.09 | *
    |     1256 |        - |      376 |      376 |       0.09 | *
    |     1285 |        - |      369 |      369 |       0.09 | *
    |     1295 |        - |      368 |      368 |       0.09 | *
    |     1309 |        - |      367 |      367 |       0.09 | *
    |     1311 |        - |      360 |      360 |       0.09 | *
    |     1441 |        - |      358 |      358 |       0.09 | *
    |     1443 |        - |      355 |      355 |       0.09 | *
    |     1444 |        - |      349 |      349 |       0.09 | *
    |     1453 |        - |      348 |      348 |       0.09 | *
    |     1481 |        - |      346 |      346 |       0.09 | *
    |     1503 |        - |      345 |      345 |       0.09 | *
    |     1508 |        - |      342 |      342 |       0.09 | *
    |     1511 |        - |      341 |      341 |       0.09 | *
    |     1514 |        - |      340 |      340 |       0.10 | *
    |     1532 |        - |      339 |      339 |       0.10 | *
    |     1537 |        - |      337 |      337 |       0.10 | *
    |     1542 |        - |      334 |      334 |       0.10 | *
    |     1546 |        - |      333 |      333 |       0.10 | *
    |     1574 |        - |      331 |      331 |       0.10 | *
    |     1590 |        - |      329 |      329 |       0.10 | *
    |     1594 |        - |      328 |      328 |       0.10 | *
    |     1620 |        - |      325 |      325 |       0.10 | *
    |     1643 |        - |      324 |      324 |       0.10 | *
    |     1754 |        - |      322 |      322 |       0.10 | *
    |     2002 |        - |      320 |      320 |       0.10 | *
    |     2019 |        - |      319 |      319 |       0.10 | *
    |     2075 |        - |      316 |      316 |       0.10 | *
    |     2076 |        - |      314 |      314 |       0.10 | *
    |     2178 |        - |      313 |      313 |       0.10 | *
    |     2188 |        - |      311 |      311 |       0.11 | *
    |     2195 |        - |      310 |      310 |       0.11 | *
    |     2199 |        - |      309 |      309 |       0.11 | *
    |     2262 |        - |      308 |      308 |       0.11 | *
    |     2329 |        - |      304 |      304 |       0.11 | *
    |     2517 |        - |      302 |      302 |       0.11 | *
    |     2540 |        - |      300 |      300 |       0.11 | *
    |     2670 |        - |      298 |      298 |       0.11 | *
    |     2696 |        - |      297 |      297 |       0.11 | *
    |     3411 |        - |      296 |      296 |       0.12 | *
    |     3801 |        - |      294 |      294 |       0.12 | *
    |     3929 |        - |      293 |      293 |       0.12 | *
    |     4366 |        - |      292 |      292 |       0.12 | *
    |     4628 |        - |      290 |      290 |       0.12 | *
    |     4744 |        - |      289 |      289 |       0.12 | *
    |     4898 |        - |      285 |      285 |       0.12 | *
    |     5508 |        - |      283 |      283 |       0.12 | *
    |     5524 |        - |      282 |      282 |       0.12 | *
    |     5526 |        - |      281 |      281 |       0.12 | *
    |     5900 |        - |      279 |      279 |       0.13 | *
    |     5919 |        - |      275 |      275 |       0.13 | *
    |     5936 |        - |      273 |      273 |       0.13 | *
    |     6487 |        - |      271 |      271 |       0.13 | *
    |     7074 |        - |      269 |      269 |       0.13 | *
    |     7094 |        - |      265 |      265 |       0.13 | *
    |     7222 |        - |      264 |      264 |       0.13 | *
    |     7285 |        - |      261 |      261 |       0.13 | *
    |     7292 |        - |      259 |      259 |       0.13 | *
    |     7397 |        - |      257 |      257 |       0.13 | *
    |     7423 |        - |      256 |      256 |       0.13 | *
    |     7800 |        - |      255 |      255 |       0.13 | *
    |     7853 |        - |      254 |      254 |       0.13 | *
    |     7860 |        - |      252 |      252 |       0.13 | *
    |     7881 |        - |      251 |      251 |       0.13 | *
    |     7938 |        - |      250 |      250 |       0.14 | *
    |     8048 |        - |      248 |      248 |       0.14 | *
    |     8139 |        - |      247 |      247 |       0.14 | *
    |     8366 |        - |      246 |      246 |       0.14 | *
    |     8409 |        - |      242 |      242 |       0.14 | *
    |     8413 |        - |      241 |      241 |       0.14 | *
    |     8466 |        - |      240 |      240 |       0.14 | *
    |      11K |        - |      239 |      239 |       0.14 | *
    |      11K |        - |      234 |      234 |       0.14 | *
    |      11K |        - |      233 |      233 |       0.14 | *
    |      11K |        - |      232 |      232 |       0.15 | *
    |      11K |        - |      231 |      231 |       0.15 | *
    |      12K |        - |      230 |      230 |       0.15 | *
    |      12K |        - |      228 |      228 |       0.15 | *
    |      14K |        - |      225 |      225 |       0.15 | *
    |      14K |        - |      224 |      224 |       0.15 | *
    |      16K |        - |      221 |      221 |       0.15 | *
    |      17K |        - |      220 |      220 |       0.16 | *
    |      18K |        - |      219 |      219 |       0.16 | *
    |      18K |        - |      217 |      217 |       0.16 | *
    |      18K |        - |      215 |      215 |       0.16 | *
    |      18K |        - |      214 |      214 |       0.16 | *
    |      18K |        - |      213 |      213 |       0.16 | *
    |      19K |        - |      212 |      212 |       0.16 | *
    |      20K |        - |      210 |      210 |       0.16 | *
    |      20K |        - |      209 |      209 |       0.17 | *
    |      22K |        - |      208 |      208 |       0.17 | *
    |      22K |        - |      207 |      207 |       0.17 | *
    |      22K |        - |      206 |      206 |       0.17 | *
    |      25K |        - |      205 |      205 |       0.17 | *
    |      25K |        - |      204 |      204 |       0.17 | *
    |      25K |        - |      200 |      200 |       0.17 | *
    |      26K |        - |      199 |      199 |       0.18 | *
    |      27K |        - |      197 |      197 |       0.18 | *
    |      29K |        - |      196 |      196 |       0.18 | *
    |      29K |        - |      195 |      195 |       0.18 | *
    |      76K |        - |      192 |      192 |       0.26 | *
    |      78K |        - |      191 |      191 |       0.26 | *
    |      78K |        - |      190 |      190 |       0.27 | *
    |      78K |        - |      189 |      189 |       0.27 | *
    |      80K |        - |      188 |      188 |       0.27 | *
    |      82K |        - |      187 |      187 |       0.27 | *
    |      88K |        - |      185 |      185 |       0.29 | *
    |      88K |        - |      183 |      183 |       0.29 | *
    |     100K |        - |      182 |      182 |       0.32 | *
    |     100K |        - |      181 |      181 |       0.32 | *
    |     101K |        - |      179 |      179 |       0.32 | *
    |     103K |        - |      177 |      177 |       0.33 | *
    |     141K |        - |      176 |      176 |       0.47 | *
    |     141K |        - |      175 |      175 |       0.47 | *
    |     146K |        - |      174 |      174 |       0.49 | *
    |     146K |        - |      173 |      173 |       0.50 | *
    |     146K |        - |      172 |      172 |       0.50 | *
    |     192K |        - |      171 |      171 |       0.64 | *
    |     254K |        - |      170 |      170 |       0.78 | *
    |     340K |        - |      169 |      169 |       0.88 | *
    |     341K |        - |      168 |      168 |       0.88 | *
    |     348K |        - |      167 |      167 |       0.89 | *
    |     374K |        - |      166 |      166 |       0.93 | *
    |     462K |        - |      165 |      165 |       1.03 | *
    |     462K |        - |      164 |      164 |       1.03 | *
    |     463K |        - |      163 |      163 |       1.03 | *
    |     538K |        - |      162 |      162 |       1.11 | *
    |     564K |        - |      161 |      161 |       1.14 | *
    |     751K |        - |      160 |      160 |       1.30 | *
    |     756K |        - |      159 |      159 |       1.30 | *
    |     786K |        - |      158 |      158 |       1.32 | *
    |    1431K |        - |      157 |      157 |       1.74 | *
    |    1536K |        - |      156 |      156 |       1.81 | *
    |    2291K |        - |      155 |      155 |       2.29 | *
    |    3041K |        - |      154 |      154 |       2.76 | *
    |    3049K |        - |      153 |      153 |       2.77 | *
    |      12M |        - |      152 |      152 |       8.62 | *
    |      12M |        - |      151 |      151 |       8.68 | *
    |      18M |        - |      150 |      150 |      12.53 | *
    |      18M |        - |      149 |      149 |      12.53 | *
    |      51M |        - |      148 |      148 |      33.63 | *
    |      52M |        - |      147 |      147 |      34.15 | *
    |      52M |        - |      146 |      146 |      34.32 | *
    |      52M |        - |      145 |      145 |      34.40 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      30K |      48K |      91K |     241M |
    | Shift              |     2966 |    1976K |    2005K |     239M |
    | ShiftSmart(mk)     |     251K |     418K |     770K |     240M |
    | ShiftSmart         |      25K |      14M |      14M |     227M |
    | SimpSwap(mk)       |       68 |       77 |      180 |     241M |
    | SimpSwap           |       11 |      569 |      633 |     241M |
    | SimpSwapSmart(mk)  |      627 |      816 |     1709 |     241M |
    | SimpSwapSmart      |      135 |     5095 |     5905 |     241M |
    | Swap(mk)           |       16 |       25 |       47 |     241M |
    | Swap               |        5 |      141 |      159 |     241M |
    | SwapSmart(mk)      |      804 |     1053 |     2193 |     241M |
    | SwapSmart          |      177 |     9572 |      10K |     241M |
    | Switch(mk)         |     7480 |      23M |      23M |     218M |
    | Switch             |      715 |      25M |      25M |     216M |
    | SwitchSmart(mk)    |      59K |      42K |     123K |     241M |
    | SwitchSmart        |     5894 |    1237K |    1286K |     240M |
    | TaskMove(mk)       |      670 |     5947 |     6932 |     241M |
    | TaskMove           |       86 |      12K |      12K |     241M |
    | TaskMoveSmart(mk)  |     6198 |      56K |      65K |     241M |
    | TaskMoveSmart      |      771 |     112K |     117K |     241M |
    | 2-Shift(mk)        |     7967 |    2461K |    2472K |     238M |
    | 2-Shift            |      833 |    3390K |    3399K |     238M |
    | 2-ShiftSmart(mk)   |      72K |    1709K |    1796K |     239M |
    | 2-ShiftSmart       |     7263 |    8295K |    8346K |     233M |
    \----------------------------------------------------------------/

Best makespan.....: 145
N. of Iterations..: 5783166113
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
