Instance....: instances/I_150_20_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |      829 |      829 |       0.00 | s0
    |        0 |        - |      787 |      787 |       0.01 | *
    |        2 |        - |      783 |      783 |       0.01 | *
    |        6 |        - |      748 |      748 |       0.01 | *
    |        7 |        - |      743 |      743 |       0.01 | *
    |       10 |        - |      682 |      682 |       0.01 | *
    |       11 |        - |      680 |      680 |       0.01 | *
    |       14 |        - |      678 |      678 |       0.02 | *
    |       15 |        - |      677 |      677 |       0.02 | *
    |       16 |        - |      676 |      676 |       0.02 | *
    |       22 |        - |      645 |      645 |       0.02 | *
    |       26 |        - |      631 |      631 |       0.04 | *
    |       27 |        - |      577 |      577 |       0.04 | *
    |       30 |        - |      573 |      573 |       0.04 | *
    |       31 |        - |      566 |      566 |       0.04 | *
    |       34 |        - |      565 |      565 |       0.04 | *
    |       37 |        - |      561 |      561 |       0.04 | *
    |       40 |        - |      555 |      555 |       0.04 | *
    |       53 |        - |      554 |      554 |       0.04 | *
    |       55 |        - |      549 |      549 |       0.04 | *
    |       60 |        - |      548 |      548 |       0.04 | *
    |       66 |        - |      547 |      547 |       0.04 | *
    |       70 |        - |      521 |      521 |       0.05 | *
    |       73 |        - |      507 |      507 |       0.05 | *
    |       79 |        - |      500 |      500 |       0.05 | *
    |       80 |        - |      498 |      498 |       0.05 | *
    |       81 |        - |      493 |      493 |       0.05 | *
    |       83 |        - |      489 |      489 |       0.05 | *
    |       92 |        - |      485 |      485 |       0.05 | *
    |       95 |        - |      484 |      484 |       0.05 | *
    |       99 |        - |      478 |      478 |       0.05 | *
    |      101 |        - |      468 |      468 |       0.05 | *
    |      102 |        - |      467 |      467 |       0.05 | *
    |      106 |        - |      462 |      462 |       0.05 | *
    |      110 |        - |      458 |      458 |       0.05 | *
    |      115 |        - |      456 |      456 |       0.05 | *
    |      121 |        - |      455 |      455 |       0.05 | *
    |      129 |        - |      453 |      453 |       0.06 | *
    |      130 |        - |      452 |      452 |       0.06 | *
    |      141 |        - |      451 |      451 |       0.06 | *
    |      169 |        - |      449 |      449 |       0.06 | *
    |      177 |        - |      447 |      447 |       0.06 | *
    |      187 |        - |      446 |      446 |       0.06 | *
    |      190 |        - |      443 |      443 |       0.06 | *
    |      194 |        - |      439 |      439 |       0.06 | *
    |      206 |        - |      436 |      436 |       0.07 | *
    |      209 |        - |      435 |      435 |       0.07 | *
    |      216 |        - |      433 |      433 |       0.07 | *
    |      221 |        - |      431 |      431 |       0.07 | *
    |      226 |        - |      430 |      430 |       0.07 | *
    |      238 |        - |      429 |      429 |       0.07 | *
    |      252 |        - |      425 |      425 |       0.07 | *
    |      255 |        - |      421 |      421 |       0.07 | *
    |      258 |        - |      420 |      420 |       0.07 | *
    |      288 |        - |      416 |      416 |       0.07 | *
    |      292 |        - |      415 |      415 |       0.08 | *
    |      294 |        - |      414 |      414 |       0.08 | *
    |      296 |        - |      413 |      413 |       0.08 | *
    |      314 |        - |      411 |      411 |       0.08 | *
    |      316 |        - |      409 |      409 |       0.08 | *
    |      318 |        - |      407 |      407 |       0.08 | *
    |      342 |        - |      406 |      406 |       0.08 | *
    |      343 |        - |      405 |      405 |       0.08 | *
    |      353 |        - |      404 |      404 |       0.08 | *
    |      363 |        - |      403 |      403 |       0.08 | *
    |      369 |        - |      401 |      401 |       0.08 | *
    |      370 |        - |      400 |      400 |       0.09 | *
    |      372 |        - |      398 |      398 |       0.09 | *
    |      375 |        - |      397 |      397 |       0.09 | *
    |      380 |        - |      390 |      390 |       0.09 | *
    |      381 |        - |      386 |      386 |       0.09 | *
    |      386 |        - |      383 |      383 |       0.09 | *
    |      392 |        - |      378 |      378 |       0.09 | *
    |      397 |        - |      375 |      375 |       0.09 | *
    |      408 |        - |      374 |      374 |       0.09 | *
    |      413 |        - |      373 |      373 |       0.09 | *
    |      414 |        - |      372 |      372 |       0.09 | *
    |      424 |        - |      370 |      370 |       0.10 | *
    |      430 |        - |      369 |      369 |       0.10 | *
    |      432 |        - |      368 |      368 |       0.10 | *
    |      437 |        - |      366 |      366 |       0.10 | *
    |      448 |        - |      365 |      365 |       0.10 | *
    |      452 |        - |      363 |      363 |       0.10 | *
    |      463 |        - |      362 |      362 |       0.10 | *
    |      473 |        - |      359 |      359 |       0.10 | *
    |      475 |        - |      358 |      358 |       0.10 | *
    |      484 |        - |      356 |      356 |       0.10 | *
    |      503 |        - |      351 |      351 |       0.10 | *
    |      506 |        - |      347 |      347 |       0.10 | *
    |      539 |        - |      345 |      345 |       0.10 | *
    |      540 |        - |      344 |      344 |       0.10 | *
    |      542 |        - |      338 |      338 |       0.10 | *
    |      552 |        - |      335 |      335 |       0.10 | *
    |      560 |        - |      330 |      330 |       0.11 | *
    |      561 |        - |      329 |      329 |       0.11 | *
    |      564 |        - |      328 |      328 |       0.11 | *
    |      580 |        - |      327 |      327 |       0.11 | *
    |      581 |        - |      326 |      326 |       0.11 | *
    |      599 |        - |      322 |      322 |       0.11 | *
    |      619 |        - |      321 |      321 |       0.11 | *
    |      629 |        - |      315 |      315 |       0.11 | *
    |      639 |        - |      314 |      314 |       0.11 | *
    |      645 |        - |      312 |      312 |       0.11 | *
    |      651 |        - |      311 |      311 |       0.11 | *
    |      667 |        - |      310 |      310 |       0.11 | *
    |      669 |        - |      308 |      308 |       0.11 | *
    |      671 |        - |      307 |      307 |       0.12 | *
    |      673 |        - |      306 |      306 |       0.12 | *
    |      675 |        - |      305 |      305 |       0.12 | *
    |      677 |        - |      304 |      304 |       0.12 | *
    |      678 |        - |      303 |      303 |       0.12 | *
    |      683 |        - |      302 |      302 |       0.12 | *
    |      686 |        - |      301 |      301 |       0.12 | *
    |      699 |        - |      300 |      300 |       0.12 | *
    |      701 |        - |      296 |      296 |       0.12 | *
    |      705 |        - |      295 |      295 |       0.12 | *
    |      707 |        - |      294 |      294 |       0.12 | *
    |      725 |        - |      289 |      289 |       0.12 | *
    |      726 |        - |      288 |      288 |       0.13 | *
    |      731 |        - |      286 |      286 |       0.13 | *
    |      750 |        - |      284 |      284 |       0.13 | *
    |      756 |        - |      283 |      283 |       0.13 | *
    |      757 |        - |      282 |      282 |       0.13 | *
    |      770 |        - |      281 |      281 |       0.13 | *
    |      791 |        - |      276 |      276 |       0.13 | *
    |      794 |        - |      275 |      275 |       0.13 | *
    |      806 |        - |      274 |      274 |       0.13 | *
    |      810 |        - |      272 |      272 |       0.13 | *
    |      822 |        - |      270 |      270 |       0.13 | *
    |      825 |        - |      267 |      267 |       0.13 | *
    |      830 |        - |      266 |      266 |       0.13 | *
    |      832 |        - |      265 |      265 |       0.13 | *
    |      840 |        - |      262 |      262 |       0.13 | *
    |      859 |        - |      261 |      261 |       0.13 | *
    |      892 |        - |      259 |      259 |       0.14 | *
    |      894 |        - |      257 |      257 |       0.14 | *
    |      912 |        - |      255 |      255 |       0.14 | *
    |      951 |        - |      251 |      251 |       0.14 | *
    |      953 |        - |      250 |      250 |       0.14 | *
    |      956 |        - |      249 |      249 |       0.14 | *
    |      971 |        - |      248 |      248 |       0.14 | *
    |      976 |        - |      246 |      246 |       0.14 | *
    |      978 |        - |      245 |      245 |       0.14 | *
    |      991 |        - |      243 |      243 |       0.14 | *
    |      995 |        - |      242 |      242 |       0.14 | *
    |     1026 |        - |      240 |      240 |       0.14 | *
    |     1040 |        - |      238 |      238 |       0.14 | *
    |     1059 |        - |      237 |      237 |       0.14 | *
    |     1074 |        - |      235 |      235 |       0.15 | *
    |     1081 |        - |      234 |      234 |       0.15 | *
    |     1103 |        - |      232 |      232 |       0.15 | *
    |     1123 |        - |      231 |      231 |       0.15 | *
    |     1141 |        - |      229 |      229 |       0.15 | *
    |     1164 |        - |      227 |      227 |       0.15 | *
    |     1215 |        - |      225 |      225 |       0.15 | *
    |     1227 |        - |      223 |      223 |       0.15 | *
    |     1263 |        - |      222 |      222 |       0.15 | *
    |     1283 |        - |      221 |      221 |       0.15 | *
    |     1293 |        - |      220 |      220 |       0.15 | *
    |     1311 |        - |      219 |      219 |       0.15 | *
    |     1318 |        - |      218 |      218 |       0.16 | *
    |     1330 |        - |      217 |      217 |       0.16 | *
    |     1334 |        - |      216 |      216 |       0.16 | *
    |     1349 |        - |      215 |      215 |       0.16 | *
    |     1392 |        - |      214 |      214 |       0.16 | *
    |     1408 |        - |      213 |      213 |       0.16 | *
    |     1463 |        - |      212 |      212 |       0.16 | *
    |     1483 |        - |      210 |      210 |       0.16 | *
    |     1484 |        - |      209 |      209 |       0.16 | *
    |     1505 |        - |      208 |      208 |       0.16 | *
    |     1521 |        - |      207 |      207 |       0.16 | *
    |     1549 |        - |      205 |      205 |       0.16 | *
    |     1584 |        - |      203 |      203 |       0.16 | *
    |     1615 |        - |      202 |      202 |       0.17 | *
    |     1620 |        - |      201 |      201 |       0.17 | *
    |     1622 |        - |      200 |      200 |       0.17 | *
    |     1783 |        - |      199 |      199 |       0.17 | *
    |     1787 |        - |      198 |      198 |       0.17 | *
    |     1808 |        - |      197 |      197 |       0.17 | *
    |     1815 |        - |      196 |      196 |       0.17 | *
    |     1897 |        - |      194 |      194 |       0.17 | *
    |     1901 |        - |      193 |      193 |       0.17 | *
    |     1916 |        - |      192 |      192 |       0.17 | *
    |     1917 |        - |      189 |      189 |       0.17 | *
    |     1942 |        - |      187 |      187 |       0.17 | *
    |     1943 |        - |      186 |      186 |       0.17 | *
    |     1949 |        - |      184 |      184 |       0.18 | *
    |     2032 |        - |      183 |      183 |       0.18 | *
    |     2054 |        - |      182 |      182 |       0.18 | *
    |     2088 |        - |      180 |      180 |       0.18 | *
    |     2147 |        - |      179 |      179 |       0.18 | *
    |     2192 |        - |      178 |      178 |       0.18 | *
    |     2287 |        - |      177 |      177 |       0.18 | *
    |     2304 |        - |      176 |      176 |       0.18 | *
    |     2323 |        - |      175 |      175 |       0.18 | *
    |     2370 |        - |      174 |      174 |       0.18 | *
    |     2434 |        - |      173 |      173 |       0.18 | *
    |     2444 |        - |      172 |      172 |       0.18 | *
    |     2450 |        - |      171 |      171 |       0.18 | *
    |     2489 |        - |      170 |      170 |       0.18 | *
    |     2509 |        - |      169 |      169 |       0.18 | *
    |     2522 |        - |      168 |      168 |       0.18 | *
    |     2567 |        - |      166 |      166 |       0.18 | *
    |     2588 |        - |      165 |      165 |       0.19 | *
    |     2594 |        - |      164 |      164 |       0.19 | *
    |     2978 |        - |      163 |      163 |       0.19 | *
    |     2979 |        - |      162 |      162 |       0.19 | *
    |     2990 |        - |      161 |      161 |       0.19 | *
    |     2994 |        - |      160 |      160 |       0.19 | *
    |     3006 |        - |      159 |      159 |       0.19 | *
    |     3018 |        - |      158 |      158 |       0.19 | *
    |     3430 |        - |      157 |      157 |       0.19 | *
    |     3620 |        - |      156 |      156 |       0.19 | *
    |     3667 |        - |      155 |      155 |       0.19 | *
    |     3879 |        - |      154 |      154 |       0.20 | *
    |     3938 |        - |      153 |      153 |       0.20 | *
    |     4034 |        - |      152 |      152 |       0.20 | *
    |     4139 |        - |      151 |      151 |       0.20 | *
    |     4319 |        - |      150 |      150 |       0.20 | *
    |     4325 |        - |      149 |      149 |       0.20 | *
    |     4326 |        - |      148 |      148 |       0.20 | *
    |     4331 |        - |      147 |      147 |       0.20 | *
    |     4345 |        - |      146 |      146 |       0.20 | *
    |     4698 |        - |      145 |      145 |       0.20 | *
    |     5088 |        - |      144 |      144 |       0.20 | *
    |     5154 |        - |      143 |      143 |       0.21 | *
    |     5160 |        - |      142 |      142 |       0.21 | *
    |     5182 |        - |      140 |      140 |       0.21 | *
    |     5214 |        - |      139 |      139 |       0.21 | *
    |     5453 |        - |      138 |      138 |       0.21 | *
    |     5585 |        - |      137 |      137 |       0.21 | *
    |     5739 |        - |      136 |      136 |       0.21 | *
    |     5791 |        - |      135 |      135 |       0.21 | *
    |     5880 |        - |      134 |      134 |       0.21 | *
    |     6095 |        - |      133 |      133 |       0.21 | *
    |     6099 |        - |      132 |      132 |       0.21 | *
    |     6188 |        - |      131 |      131 |       0.21 | *
    |     6240 |        - |      130 |      130 |       0.21 | *
    |     6333 |        - |      129 |      129 |       0.22 | *
    |     6339 |        - |      128 |      128 |       0.22 | *
    |     6565 |        - |      127 |      127 |       0.22 | *
    |     6687 |        - |      126 |      126 |       0.22 | *
    |     6912 |        - |      125 |      125 |       0.22 | *
    |     7206 |        - |      124 |      124 |       0.22 | *
    |     7221 |        - |      123 |      123 |       0.22 | *
    |     7260 |        - |      122 |      122 |       0.22 | *
    |     7334 |        - |      121 |      121 |       0.22 | *
    |     7474 |        - |      120 |      120 |       0.22 | *
    |     8044 |        - |      119 |      119 |       0.23 | *
    |     8057 |        - |      118 |      118 |       0.23 | *
    |     8116 |        - |      117 |      117 |       0.23 | *
    |     8324 |        - |      116 |      116 |       0.23 | *
    |     8410 |        - |      115 |      115 |       0.23 | *
    |     8678 |        - |      114 |      114 |       0.23 | *
    |     8770 |        - |      113 |      113 |       0.23 | *
    |     8946 |        - |      112 |      112 |       0.23 | *
    |     9093 |        - |      111 |      111 |       0.23 | *
    |     9437 |        - |      110 |      110 |       0.24 | *
    |     9473 |        - |      109 |      109 |       0.24 | *
    |     9575 |        - |      108 |      108 |       0.24 | *
    |     9644 |        - |      107 |      107 |       0.24 | *
    |      10K |        - |      106 |      106 |       0.24 | *
    |      10K |        - |      105 |      105 |       0.24 | *
    |      11K |        - |      104 |      104 |       0.24 | *
    |      13K |        - |      103 |      103 |       0.25 | *
    |      13K |        - |      102 |      102 |       0.25 | *
    |      13K |        - |      101 |      101 |       0.25 | *
    |      13K |        - |      100 |      100 |       0.25 | *
    |      15K |        - |       99 |       99 |       0.26 | *
    |      15K |        - |       98 |       98 |       0.26 | *
    |      18K |        - |       97 |       97 |       0.27 | *
    |      19K |        - |       96 |       96 |       0.27 | *
    |      19K |        - |       95 |       95 |       0.27 | *
    |      20K |        - |       94 |       94 |       0.27 | *
    |      20K |        - |       93 |       93 |       0.27 | *
    |      21K |        - |       92 |       92 |       0.27 | *
    |      22K |        - |       91 |       91 |       0.28 | *
    |      22K |        - |       90 |       90 |       0.28 | *
    |      22K |        - |       89 |       89 |       0.28 | *
    |      22K |        - |       88 |       88 |       0.28 | *
    |      22K |        - |       87 |       87 |       0.28 | *
    |      31K |        - |       86 |       86 |       0.29 | *
    |      32K |        - |       85 |       85 |       0.29 | *
    |      33K |        - |       84 |       84 |       0.30 | *
    |      34K |        - |       83 |       83 |       0.30 | *
    |      35K |        - |       82 |       82 |       0.30 | *
    |      37K |        - |       81 |       81 |       0.31 | *
    |      37K |        - |       80 |       80 |       0.31 | *
    |      37K |        - |       79 |       79 |       0.31 | *
    |      40K |        - |       78 |       78 |       0.32 | *
    |      40K |        - |       77 |       77 |       0.32 | *
    |      44K |        - |       76 |       76 |       0.32 | *
    |      78K |        - |       75 |       75 |       0.39 | *
    |      83K |        - |       74 |       74 |       0.40 | *
    |      97K |        - |       73 |       73 |       0.43 | *
    |     101K |        - |       72 |       72 |       0.44 | *
    |     115K |        - |       71 |       71 |       0.47 | *
    |     348K |        - |       70 |       70 |       0.99 | *
    |     376K |        - |       69 |       69 |       1.02 | *
    |    2315K |        - |       68 |       68 |       2.76 | *
    |    9058K |        - |       67 |       67 |       8.27 | *
    |      14M |        - |       66 |       66 |      11.60 | *
    |      24M |        - |       65 |       65 |      18.87 | *
    |     182M |        - |       64 |       64 |     122.80 | *
    |     218M |        - |       63 |       63 |     146.07 | *
    |     266M |        - |       62 |       62 |     177.77 | *
    |     420M |        - |       61 |       61 |     279.58 | *
    |     519M |        - |       60 |       60 |     345.29 | *
    |     835M |        - |       59 |       59 |     553.44 | *
    |    1366M |        - |       58 |       58 |     905.02 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
