Instance....: instances/I_100_10_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      309 |        - |      447 |      447 |       0.07 | *
    |      317 |        - |      439 |      439 |       0.07 | *
    |      319 |        - |      435 |      435 |       0.07 | *
    |      321 |        - |      431 |      431 |       0.07 | *
    |      326 |        - |      430 |      430 |       0.07 | *
    |      327 |        - |      429 |      429 |       0.07 | *
    |      341 |        - |      427 |      427 |       0.07 | *
    |      348 |        - |      424 |      424 |       0.07 | *
    |      349 |        - |      421 |      421 |       0.07 | *
    |      382 |        - |      420 |      420 |       0.07 | *
    |      388 |        - |      419 |      419 |       0.07 | *
    |      402 |        - |      416 |      416 |       0.07 | *
    |      406 |        - |      414 |      414 |       0.07 | *
    |      417 |        - |      411 |      411 |       0.07 | *
    |      420 |        - |      407 |      407 |       0.07 | *
    |      438 |        - |      406 |      406 |       0.08 | *
    |      444 |        - |      401 |      401 |       0.08 | *
    |      464 |        - |      400 |      400 |       0.08 | *
    |      475 |        - |      392 |      392 |       0.08 | *
    |      477 |        - |      391 |      391 |       0.08 | *
    |      487 |        - |      389 |      389 |       0.08 | *
    |      489 |        - |      386 |      386 |       0.08 | *
    |      492 |        - |      384 |      384 |       0.08 | *
    |      499 |        - |      381 |      381 |       0.08 | *
    |      505 |        - |      377 |      377 |       0.08 | *
    |      506 |        - |      375 |      375 |       0.08 | *
    |      507 |        - |      374 |      374 |       0.08 | *
    |      515 |        - |      371 |      371 |       0.08 | *
    |      523 |        - |      368 |      368 |       0.08 | *
    |      525 |        - |      366 |      366 |       0.08 | *
    |      568 |        - |      365 |      365 |       0.09 | *
    |      570 |        - |      359 |      359 |       0.09 | *
    |      571 |        - |      358 |      358 |       0.09 | *
    |      573 |        - |      354 |      354 |       0.09 | *
    |      588 |        - |      353 |      353 |       0.09 | *
    |      612 |        - |      351 |      351 |       0.09 | *
    |      618 |        - |      350 |      350 |       0.09 | *
    |      621 |        - |      348 |      348 |       0.09 | *
    |      643 |        - |      345 |      345 |       0.09 | *
    |      660 |        - |      343 |      343 |       0.09 | *
    |      670 |        - |      342 |      342 |       0.09 | *
    |      672 |        - |      341 |      341 |       0.09 | *
    |      686 |        - |      338 |      338 |       0.09 | *
    |      688 |        - |      337 |      337 |       0.09 | *
    |      704 |        - |      336 |      336 |       0.09 | *
    |      705 |        - |      335 |      335 |       0.09 | *
    |      755 |        - |      334 |      334 |       0.09 | *
    |      756 |        - |      333 |      333 |       0.09 | *
    |      805 |        - |      331 |      331 |       0.10 | *
    |      815 |        - |      330 |      330 |       0.10 | *
    |      816 |        - |      327 |      327 |       0.10 | *
    |      835 |        - |      321 |      321 |       0.10 | *
    |      841 |        - |      318 |      318 |       0.10 | *
    |      842 |        - |      317 |      317 |       0.10 | *
    |      843 |        - |      316 |      316 |       0.10 | *
    |      873 |        - |      315 |      315 |       0.10 | *
    |      877 |        - |      313 |      313 |       0.10 | *
    |      884 |        - |      309 |      309 |       0.10 | *
    |      900 |        - |      305 |      305 |       0.10 | *
    |      901 |        - |      304 |      304 |       0.10 | *
    |      905 |        - |      303 |      303 |       0.10 | *
    |      906 |        - |      301 |      301 |       0.10 | *
    |      907 |        - |      300 |      300 |       0.10 | *
    |      908 |        - |      299 |      299 |       0.10 | *
    |      941 |        - |      298 |      298 |       0.10 | *
    |      945 |        - |      295 |      295 |       0.10 | *
    |     1034 |        - |      294 |      294 |       0.10 | *
    |     1089 |        - |      292 |      292 |       0.10 | *
    |     1103 |        - |      291 |      291 |       0.10 | *
    |     1106 |        - |      290 |      290 |       0.11 | *
    |     1130 |        - |      287 |      287 |       0.11 | *
    |     1190 |        - |      286 |      286 |       0.11 | *
    |     1240 |        - |      285 |      285 |       0.11 | *
    |     1251 |        - |      284 |      284 |       0.11 | *
    |     1259 |        - |      283 |      283 |       0.11 | *
    |     1334 |        - |      281 |      281 |       0.11 | *
    |     1382 |        - |      280 |      280 |       0.11 | *
    |     1383 |        - |      278 |      278 |       0.11 | *
    |     1394 |        - |      277 |      277 |       0.11 | *
    |     1418 |        - |      275 |      275 |       0.11 | *
    |     1421 |        - |      271 |      271 |       0.11 | *
    |     1452 |        - |      270 |      270 |       0.11 | *
    |     1455 |        - |      269 |      269 |       0.11 | *
    |     1472 |        - |      264 |      264 |       0.11 | *
    |     1477 |        - |      261 |      261 |       0.12 | *
    |     1484 |        - |      258 |      258 |       0.12 | *
    |     1489 |        - |      256 |      256 |       0.12 | *
    |     1503 |        - |      254 |      254 |       0.12 | *
    |     1511 |        - |      253 |      253 |       0.12 | *
    |     1524 |        - |      252 |      252 |       0.12 | *
    |     1527 |        - |      249 |      249 |       0.12 | *
    |     1530 |        - |      248 |      248 |       0.12 | *
    |     1542 |        - |      247 |      247 |       0.12 | *
    |     1543 |        - |      243 |      243 |       0.12 | *
    |     1555 |        - |      242 |      242 |       0.12 | *
    |     1573 |        - |      240 |      240 |       0.12 | *
    |     1581 |        - |      237 |      237 |       0.12 | *
    |     1588 |        - |      236 |      236 |       0.12 | *
    |     1598 |        - |      234 |      234 |       0.12 | *
    |     1648 |        - |      233 |      233 |       0.12 | *
    |     1651 |        - |      231 |      231 |       0.12 | *
    |     1675 |        - |      226 |      226 |       0.12 | *
    |     1679 |        - |      224 |      224 |       0.12 | *
    |     1695 |        - |      223 |      223 |       0.12 | *
    |     1720 |        - |      222 |      222 |       0.13 | *
    |     1774 |        - |      221 |      221 |       0.13 | *
    |     1777 |        - |      219 |      219 |       0.13 | *
    |     1834 |        - |      217 |      217 |       0.13 | *
    |     1863 |        - |      214 |      214 |       0.13 | *
    |     1889 |        - |      211 |      211 |       0.13 | *
    |     1892 |        - |      208 |      208 |       0.13 | *
    |     1944 |        - |      206 |      206 |       0.13 | *
    |     1945 |        - |      203 |      203 |       0.13 | *
    |     1947 |        - |      201 |      201 |       0.13 | *
    |     2116 |        - |      200 |      200 |       0.13 | *
    |     2146 |        - |      199 |      199 |       0.13 | *
    |     2147 |        - |      197 |      197 |       0.13 | *
    |     2262 |        - |      196 |      196 |       0.13 | *
    |     2281 |        - |      192 |      192 |       0.13 | *
    |     2297 |        - |      191 |      191 |       0.13 | *
    |     2338 |        - |      190 |      190 |       0.13 | *
    |     2344 |        - |      188 |      188 |       0.14 | *
    |     2463 |        - |      187 |      187 |       0.14 | *
    |     2580 |        - |      186 |      186 |       0.14 | *
    |     2634 |        - |      185 |      185 |       0.14 | *
    |     2638 |        - |      184 |      184 |       0.14 | *
    |     2848 |        - |      183 |      183 |       0.14 | *
    |     2852 |        - |      182 |      182 |       0.14 | *
    |     2878 |        - |      181 |      181 |       0.14 | *
    |     2913 |        - |      180 |      180 |       0.14 | *
    |     2977 |        - |      179 |      179 |       0.14 | *
    |     2985 |        - |      178 |      178 |       0.14 | *
    |     3035 |        - |      176 |      176 |       0.14 | *
    |     3232 |        - |      175 |      175 |       0.14 | *
    |     3760 |        - |      174 |      174 |       0.15 | *
    |     3819 |        - |      172 |      172 |       0.15 | *
    |     3837 |        - |      171 |      171 |       0.15 | *
    |     4066 |        - |      170 |      170 |       0.15 | *
    |     4111 |        - |      168 |      168 |       0.15 | *
    |     4580 |        - |      167 |      167 |       0.15 | *
    |     5070 |        - |      166 |      166 |       0.15 | *
    |     5377 |        - |      165 |      165 |       0.15 | *
    |     5385 |        - |      164 |      164 |       0.15 | *
    |     5851 |        - |      163 |      163 |       0.15 | *
    |     5921 |        - |      162 |      162 |       0.15 | *
    |     6005 |        - |      161 |      161 |       0.15 | *
    |     6178 |        - |      160 |      160 |       0.15 | *
    |     6214 |        - |      158 |      158 |       0.15 | *
    |     6242 |        - |      157 |      157 |       0.15 | *
    |     6265 |        - |      156 |      156 |       0.16 | *
    |     6271 |        - |      155 |      155 |       0.16 | *
    |     6385 |        - |      153 |      153 |       0.16 | *
    |     6403 |        - |      152 |      152 |       0.16 | *
    |     6466 |        - |      151 |      151 |       0.16 | *
    |     6830 |        - |      150 |      150 |       0.16 | *
    |     6989 |        - |      149 |      149 |       0.16 | *
    |     7923 |        - |      148 |      148 |       0.16 | *
    |     8017 |        - |      147 |      147 |       0.16 | *
    |     9648 |        - |      146 |      146 |       0.16 | *
    |     9654 |        - |      145 |      145 |       0.16 | *
    |      10K |        - |      144 |      144 |       0.16 | *
    |      10K |        - |      143 |      143 |       0.17 | *
    |      10K |        - |      142 |      142 |       0.17 | *
    |      11K |        - |      141 |      141 |       0.17 | *
    |      11K |        - |      140 |      140 |       0.17 | *
    |      18K |        - |      139 |      139 |       0.18 | *
    |      18K |        - |      138 |      138 |       0.18 | *
    |      18K |        - |      136 |      136 |       0.18 | *
    |      18K |        - |      135 |      135 |       0.19 | *
    |      19K |        - |      134 |      134 |       0.19 | *
    |      21K |        - |      133 |      133 |       0.19 | *
    |      24K |        - |      132 |      132 |       0.20 | *
    |      27K |        - |      131 |      131 |       0.20 | *
    |      34K |        - |      130 |      130 |       0.22 | *
    |      39K |        - |      129 |      129 |       0.23 | *
    |      39K |        - |      128 |      128 |       0.23 | *
    |      76K |        - |      127 |      127 |       0.29 | *
    |     112K |        - |      126 |      126 |       0.40 | *
    |     112K |        - |      125 |      125 |       0.40 | *
    |     509K |        - |      124 |      124 |       1.16 | *
    |     509K |        - |      123 |      123 |       1.16 | *
    |      45M |        - |      122 |      122 |      30.52 | *
    |      45M |        - |      121 |      121 |      30.52 | *
    |      45M |        - |      120 |      120 |      30.52 | *
    |     845M |        - |      119 |      119 |     540.33 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     523K |    2819K |    3718K |     232M |
    | Shift              |      52K |      16M |      17M |     219M |
    | ShiftSmart(mk)     |    2707K |      16M |      20M |     215M |
    | ShiftSmart         |     270K |      61M |      62M |     174M |
    | SimpSwap(mk)       |      938 |     2188 |     3805 |     235M |
    | SimpSwap           |      166 |     7919 |     9528 |     236M |
    | SimpSwapSmart(mk)  |     8248 |      18K |      32K |     236M |
    | SimpSwapSmart      |     1622 |      65K |      78K |     235M |
    | Swap(mk)           |      552 |     1215 |     2173 |     235M |
    | Swap               |      134 |     4764 |     5862 |     236M |
    | SwapSmart(mk)      |     4317 |      10K |      17K |     235M |
    | SwapSmart          |      809 |      34K |      39K |     235M |
    | Switch(mk)         |     305K |      28M |      29M |     206M |
    | Switch             |      30K |      33M |      33M |     202M |
    | SwitchSmart(mk)    |    1323K |    9609K |      12M |     224M |
    | SwitchSmart        |     132K |      30M |      31M |     205M |
    | TaskMove(mk)       |      11K |      21K |      39K |     235M |
    | TaskMove           |     1154 |      36K |      43K |     236M |
    | TaskMoveSmart(mk)  |      48K |     102K |     177K |     235M |
    | TaskMoveSmart      |     5550 |     173K |     205K |     235M |
    | 2-Shift(mk)        |     247K |    4630K |    5032K |     230M |
    | 2-Shift            |      24K |    9864K |      10M |     225M |
    | 2-ShiftSmart(mk)   |    2186K |      14M |      17M |     219M |
    | 2-ShiftSmart       |     218K |      40M |      41M |     195M |
    \----------------------------------------------------------------/

Best makespan.....: 119
N. of Iterations..: 5652221682
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
