Instance....: instances/I_200_30_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     6486 |        - |      283 |      283 |       0.17 | *
    |     6553 |        - |      282 |      282 |       0.17 | *
    |     6944 |        - |      280 |      280 |       0.18 | *
    |     6947 |        - |      278 |      278 |       0.18 | *
    |     7195 |        - |      276 |      276 |       0.18 | *
    |     7644 |        - |      275 |      275 |       0.18 | *
    |     7681 |        - |      274 |      274 |       0.18 | *
    |     7827 |        - |      273 |      273 |       0.18 | *
    |     7953 |        - |      272 |      272 |       0.18 | *
    |     8143 |        - |      271 |      271 |       0.18 | *
    |     8464 |        - |      270 |      270 |       0.18 | *
    |     8578 |        - |      269 |      269 |       0.18 | *
    |     8638 |        - |      267 |      267 |       0.19 | *
    |     8858 |        - |      265 |      265 |       0.19 | *
    |     8871 |        - |      264 |      264 |       0.19 | *
    |     8931 |        - |      263 |      263 |       0.19 | *
    |     8957 |        - |      262 |      262 |       0.19 | *
    |     9216 |        - |      261 |      261 |       0.19 | *
    |     9892 |        - |      260 |      260 |       0.19 | *
    |     9901 |        - |      258 |      258 |       0.19 | *
    |      11K |        - |      257 |      257 |       0.19 | *
    |      11K |        - |      255 |      255 |       0.20 | *
    |      11K |        - |      254 |      254 |       0.20 | *
    |      11K |        - |      253 |      253 |       0.20 | *
    |      11K |        - |      252 |      252 |       0.20 | *
    |      11K |        - |      251 |      251 |       0.20 | *
    |      12K |        - |      250 |      250 |       0.20 | *
    |      12K |        - |      249 |      249 |       0.20 | *
    |      13K |        - |      248 |      248 |       0.20 | *
    |      13K |        - |      247 |      247 |       0.20 | *
    |      13K |        - |      246 |      246 |       0.20 | *
    |      13K |        - |      245 |      245 |       0.21 | *
    |      13K |        - |      243 |      243 |       0.21 | *
    |      14K |        - |      242 |      242 |       0.21 | *
    |      14K |        - |      240 |      240 |       0.21 | *
    |      14K |        - |      239 |      239 |       0.21 | *
    |      14K |        - |      238 |      238 |       0.21 | *
    |      14K |        - |      237 |      237 |       0.21 | *
    |      14K |        - |      236 |      236 |       0.21 | *
    |      14K |        - |      234 |      234 |       0.21 | *
    |      14K |        - |      231 |      231 |       0.21 | *
    |      16K |        - |      230 |      230 |       0.21 | *
    |      16K |        - |      229 |      229 |       0.21 | *
    |      16K |        - |      228 |      228 |       0.22 | *
    |      16K |        - |      227 |      227 |       0.22 | *
    |      18K |        - |      226 |      226 |       0.22 | *
    |      18K |        - |      225 |      225 |       0.22 | *
    |      18K |        - |      224 |      224 |       0.22 | *
    |      19K |        - |      222 |      222 |       0.22 | *
    |      19K |        - |      221 |      221 |       0.22 | *
    |      19K |        - |      220 |      220 |       0.22 | *
    |      20K |        - |      219 |      219 |       0.22 | *
    |      20K |        - |      218 |      218 |       0.23 | *
    |      20K |        - |      217 |      217 |       0.23 | *
    |      20K |        - |      216 |      216 |       0.23 | *
    |      21K |        - |      215 |      215 |       0.23 | *
    |      21K |        - |      214 |      214 |       0.23 | *
    |      21K |        - |      213 |      213 |       0.23 | *
    |      22K |        - |      212 |      212 |       0.24 | *
    |      23K |        - |      211 |      211 |       0.24 | *
    |      23K |        - |      210 |      210 |       0.24 | *
    |      24K |        - |      209 |      209 |       0.24 | *
    |      25K |        - |      208 |      208 |       0.24 | *
    |      25K |        - |      206 |      206 |       0.25 | *
    |      25K |        - |      205 |      205 |       0.25 | *
    |      27K |        - |      203 |      203 |       0.25 | *
    |      28K |        - |      202 |      202 |       0.25 | *
    |      28K |        - |      201 |      201 |       0.25 | *
    |      28K |        - |      200 |      200 |       0.25 | *
    |      29K |        - |      199 |      199 |       0.25 | *
    |      29K |        - |      198 |      198 |       0.25 | *
    |      29K |        - |      197 |      197 |       0.25 | *
    |      30K |        - |      196 |      196 |       0.25 | *
    |      31K |        - |      195 |      195 |       0.26 | *
    |      32K |        - |      194 |      194 |       0.26 | *
    |      34K |        - |      193 |      193 |       0.26 | *
    |      35K |        - |      192 |      192 |       0.26 | *
    |      38K |        - |      191 |      191 |       0.27 | *
    |      39K |        - |      190 |      190 |       0.27 | *
    |      39K |        - |      189 |      189 |       0.27 | *
    |      39K |        - |      188 |      188 |       0.27 | *
    |      40K |        - |      187 |      187 |       0.27 | *
    |      41K |        - |      186 |      186 |       0.27 | *
    |      44K |        - |      184 |      184 |       0.28 | *
    |      47K |        - |      183 |      183 |       0.28 | *
    |      47K |        - |      182 |      182 |       0.28 | *
    |      47K |        - |      181 |      181 |       0.28 | *
    |      48K |        - |      180 |      180 |       0.28 | *
    |      51K |        - |      179 |      179 |       0.28 | *
    |      53K |        - |      178 |      178 |       0.29 | *
    |      53K |        - |      177 |      177 |       0.29 | *
    |      54K |        - |      176 |      176 |       0.29 | *
    |      57K |        - |      175 |      175 |       0.29 | *
    |      60K |        - |      174 |      174 |       0.30 | *
    |      63K |        - |      173 |      173 |       0.31 | *
    |      64K |        - |      171 |      171 |       0.31 | *
    |      65K |        - |      170 |      170 |       0.31 | *
    |      66K |        - |      169 |      169 |       0.31 | *
    |      73K |        - |      167 |      167 |       0.33 | *
    |      78K |        - |      166 |      166 |       0.33 | *
    |      79K |        - |      165 |      165 |       0.34 | *
    |      79K |        - |      164 |      164 |       0.34 | *
    |      79K |        - |      163 |      163 |       0.34 | *
    |      82K |        - |      162 |      162 |       0.34 | *
    |      83K |        - |      161 |      161 |       0.34 | *
    |      96K |        - |      160 |      160 |       0.37 | *
    |     113K |        - |      159 |      159 |       0.40 | *
    |     116K |        - |      157 |      157 |       0.41 | *
    |     134K |        - |      156 |      156 |       0.45 | *
    |     134K |        - |      155 |      155 |       0.45 | *
    |     138K |        - |      154 |      154 |       0.46 | *
    |     153K |        - |      153 |      153 |       0.49 | *
    |     154K |        - |      152 |      152 |       0.50 | *
    |     158K |        - |      151 |      151 |       0.50 | *
    |     158K |        - |      150 |      150 |       0.51 | *
    |     160K |        - |      149 |      149 |       0.51 | *
    |     161K |        - |      148 |      148 |       0.51 | *
    |     161K |        - |      147 |      147 |       0.52 | *
    |     161K |        - |      146 |      146 |       0.52 | *
    |     164K |        - |      145 |      145 |       0.52 | *
    |     165K |        - |      144 |      144 |       0.53 | *
    |     192K |        - |      143 |      143 |       0.59 | *
    |     206K |        - |      142 |      142 |       0.63 | *
    |     207K |        - |      141 |      141 |       0.63 | *
    |     213K |        - |      140 |      140 |       0.65 | *
    |     261K |        - |      139 |      139 |       0.75 | *
    |     263K |        - |      138 |      138 |       0.76 | *
    |     286K |        - |      137 |      137 |       0.81 | *
    |     287K |        - |      136 |      136 |       0.81 | *
    |     290K |        - |      135 |      135 |       0.82 | *
    |     291K |        - |      132 |      132 |       0.82 | *
    |     293K |        - |      131 |      131 |       0.83 | *
    |     295K |        - |      130 |      130 |       0.83 | *
    |     296K |        - |      129 |      129 |       0.84 | *
    |     305K |        - |      128 |      128 |       0.86 | *
    |     316K |        - |      127 |      127 |       0.88 | *
    |     389K |        - |      126 |      126 |       0.99 | *
    |     390K |        - |      125 |      125 |       1.00 | *
    |     396K |        - |      124 |      124 |       1.01 | *
    |     405K |        - |      123 |      123 |       1.02 | *
    |     407K |        - |      122 |      122 |       1.03 | *
    |     430K |        - |      121 |      121 |       1.06 | *
    |     450K |        - |      120 |      120 |       1.08 | *
    |     518K |        - |      119 |      119 |       1.16 | *
    |     548K |        - |      118 |      118 |       1.20 | *
    |     651K |        - |      117 |      117 |       1.32 | *
    |     879K |        - |      116 |      116 |       1.54 | *
    |    1004K |        - |      115 |      115 |       1.64 | *
    |    1117K |        - |      114 |      114 |       1.72 | *
    |    1173K |        - |      113 |      113 |       1.76 | *
    |    1180K |        - |      112 |      112 |       1.77 | *
    |    1225K |        - |      111 |      111 |       1.80 | *
    |    1264K |        - |      110 |      110 |       1.85 | *
    |    1538K |        - |      108 |      108 |       2.05 | *
    |    1551K |        - |      107 |      107 |       2.06 | *
    |    1737K |        - |      106 |      106 |       2.19 | *
    |    1883K |        - |      105 |      105 |       2.30 | *
    |    1966K |        - |      104 |      104 |       2.36 | *
    |    2032K |        - |      103 |      103 |       2.41 | *
    |    2034K |        - |      102 |      102 |       2.41 | *
    |    2060K |        - |      101 |      101 |       2.43 | *
    |    3954K |        - |      100 |      100 |       3.99 | *
    |    4377K |        - |       99 |       99 |       4.43 | *
    |    5371K |        - |       98 |       98 |       5.44 | *
    |    6533K |        - |       97 |       97 |       6.62 | *
    |    8578K |        - |       96 |       96 |       8.63 | *
    |    8709K |        - |       95 |       95 |       8.76 | *
    |      16M |        - |       94 |       94 |      14.36 | *
    |      17M |        - |       93 |       93 |      14.83 | *
    |      17M |        - |       92 |       92 |      15.19 | *
    |      21M |        - |       91 |       91 |      17.39 | *
    |      27M |        - |       90 |       90 |      21.86 | *
    |      92M |        - |       89 |       89 |      69.56 | *
    |     143M |        - |       88 |       88 |     105.91 | *
    |     144M |        - |       87 |       87 |     106.51 | *
    |     144M |        - |       86 |       86 |     106.53 | *
    |     306M |        - |       85 |       85 |     222.37 | *
    |     574M |        - |       84 |       84 |     413.61 | *
    |     580M |        - |       83 |       83 |     417.49 | *
    |     678M |        - |       82 |       82 |     487.02 | *
    |     848M |        - |       81 |       81 |     608.08 | *
    |    1138M |        - |       80 |       80 |     812.99 | *
    |    1209M |        - |       79 |       79 |     863.65 | *
    |    1438M |        - |       78 |       78 |    1026.37 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |      90K |     110K |     214M |
    | Shift              |      507 |    1193K |    1206K |     213M |
    | ShiftSmart(mk)     |      72K |     641K |     735K |     214M |
    | ShiftSmart         |     2367 |    5073K |    5128K |     209M |
    | SimpSwap(mk)       |      127 |      160 |      336 |     214M |
    | SimpSwap           |        7 |     2624 |     2723 |     214M |
    | SimpSwapSmart(mk)  |      621 |      818 |     1674 |     215M |
    | SimpSwapSmart      |       32 |      14K |      14K |     214M |
    | Swap(mk)           |       35 |     1723 |     1769 |     214M |
    | Swap               |        1 |      991 |     1025 |     215M |
    | SwapSmart(mk)      |      669 |      92K |      93K |     214M |
    | SwapSmart          |       45 |      20K |      21K |     214M |
    | Switch(mk)         |     3924 |      28M |      28M |     186M |
    | Switch             |      141 |      34M |      34M |     180M |
    | SwitchSmart(mk)    |      18K |      43K |      66K |     214M |
    | SwitchSmart        |      636 |    2205K |    2219K |     212M |
    | TaskMove(mk)       |     1157 |     3818 |     5331 |     214M |
    | TaskMove           |       38 |      17K |      18K |     215M |
    | TaskMoveSmart(mk)  |     6649 |      24K |      33K |     214M |
    | TaskMoveSmart      |      266 |     104K |     109K |     214M |
    | 2-Shift(mk)        |     7699 |    4367K |    4376K |     210M |
    | 2-Shift            |      257 |    7699K |    7706K |     207M |
    | 2-ShiftSmart(mk)   |      30K |    4143K |    4180K |     210M |
    | 2-ShiftSmart       |      989 |      13M |      13M |     201M |
    \----------------------------------------------------------------/

Best makespan.....: 78
N. of Iterations..: 5145545862
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
