Instance....: instances/I_200_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     629M |        - |      140 |      140 |     452.34 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7142 |      12K |      21K |     215M |
    | Shift              |      354 |     944K |     950K |     214M |
    | ShiftSmart(mk)     |      58K |      96K |     168K |     215M |
    | ShiftSmart         |     2881 |    4930K |    4978K |     210M |
    | SimpSwap(mk)       |       47 |       88 |      144 |     215M |
    | SimpSwap           |        3 |      407 |      442 |     215M |
    | SimpSwapSmart(mk)  |      380 |      938 |     1388 |     215M |
    | SimpSwapSmart      |       34 |     3845 |     4252 |     215M |
    | Swap(mk)           |       12 |        9 |       22 |     215M |
    | Swap               |        3 |       74 |       83 |     215M |
    | SwapSmart(mk)      |      311 |      614 |     1030 |     215M |
    | SwapSmart          |       30 |     3008 |     3282 |     215M |
    | Switch(mk)         |     1711 |      18M |      18M |     196M |
    | Switch             |       90 |      22M |      22M |     193M |
    | SwitchSmart(mk)    |      14K |      17K |      33K |     215M |
    | SwitchSmart        |      712 |    1372K |    1385K |     214M |
    | TaskMove(mk)       |      458 |      731 |     1346 |     215M |
    | TaskMove           |       34 |     9493 |     9782 |     215M |
    | TaskMoveSmart(mk)  |     4041 |     6445 |      12K |     215M |
    | TaskMoveSmart      |      244 |      91K |      94K |     215M |
    | 2-Shift(mk)        |     2029 |    1738K |    1741K |     213M |
    | 2-Shift            |      114 |    3005K |    3007K |     212M |
    | 2-ShiftSmart(mk)   |      16K |    1990K |    2010K |     213M |
    | 2-ShiftSmart       |      809 |    4693K |    4703K |     210M |
    \----------------------------------------------------------------/

Best makespan.....: 140
N. of Iterations..: 5159096597
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
