Instance....: instances/I_150_20_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      416 |        - |      656 |      656 |       0.09 | *
    |      424 |        - |      654 |      654 |       0.09 | *
    |      427 |        - |      649 |      649 |       0.09 | *
    |      429 |        - |      648 |      648 |       0.09 | *
    |      435 |        - |      646 |      646 |       0.09 | *
    |      439 |        - |      644 |      644 |       0.10 | *
    |      441 |        - |      643 |      643 |       0.10 | *
    |      451 |        - |      641 |      641 |       0.10 | *
    |      462 |        - |      640 |      640 |       0.10 | *
    |      464 |        - |      634 |      634 |       0.10 | *
    |      465 |        - |      628 |      628 |       0.10 | *
    |      476 |        - |      620 |      620 |       0.10 | *
    |      483 |        - |      618 |      618 |       0.10 | *
    |      484 |        - |      615 |      615 |       0.10 | *
    |      518 |        - |      613 |      613 |       0.10 | *
    |      526 |        - |      610 |      610 |       0.10 | *
    |      527 |        - |      609 |      609 |       0.10 | *
    |      554 |        - |      607 |      607 |       0.10 | *
    |      576 |        - |      600 |      600 |       0.11 | *
    |      581 |        - |      595 |      595 |       0.11 | *
    |      593 |        - |      594 |      594 |       0.11 | *
    |      616 |        - |      593 |      593 |       0.11 | *
    |      632 |        - |      591 |      591 |       0.11 | *
    |      704 |        - |      567 |      567 |       0.11 | *
    |      722 |        - |      557 |      557 |       0.11 | *
    |      753 |        - |      554 |      554 |       0.11 | *
    |      755 |        - |      553 |      553 |       0.11 | *
    |      756 |        - |      552 |      552 |       0.11 | *
    |      761 |        - |      551 |      551 |       0.11 | *
    |      775 |        - |      549 |      549 |       0.11 | *
    |      788 |        - |      548 |      548 |       0.11 | *
    |      812 |        - |      546 |      546 |       0.11 | *
    |      822 |        - |      544 |      544 |       0.11 | *
    |      854 |        - |      542 |      542 |       0.11 | *
    |      914 |        - |      541 |      541 |       0.12 | *
    |      915 |        - |      539 |      539 |       0.12 | *
    |      931 |        - |      531 |      531 |       0.12 | *
    |      944 |        - |      530 |      530 |       0.12 | *
    |      961 |        - |      527 |      527 |       0.12 | *
    |      966 |        - |      525 |      525 |       0.12 | *
    |      967 |        - |      515 |      515 |       0.12 | *
    |      985 |        - |      513 |      513 |       0.12 | *
    |     1018 |        - |      512 |      512 |       0.12 | *
    |     1030 |        - |      507 |      507 |       0.12 | *
    |     1035 |        - |      504 |      504 |       0.12 | *
    |     1056 |        - |      503 |      503 |       0.12 | *
    |     1062 |        - |      502 |      502 |       0.12 | *
    |     1064 |        - |      500 |      500 |       0.12 | *
    |     1079 |        - |      499 |      499 |       0.13 | *
    |     1080 |        - |      498 |      498 |       0.13 | *
    |     1089 |        - |      492 |      492 |       0.13 | *
    |     1095 |        - |      489 |      489 |       0.13 | *
    |     1130 |        - |      484 |      484 |       0.13 | *
    |     1224 |        - |      482 |      482 |       0.13 | *
    |     1249 |        - |      480 |      480 |       0.13 | *
    |     1260 |        - |      479 |      479 |       0.13 | *
    |     1270 |        - |      478 |      478 |       0.13 | *
    |     1276 |        - |      477 |      477 |       0.13 | *
    |     1292 |        - |      474 |      474 |       0.13 | *
    |     1302 |        - |      473 |      473 |       0.13 | *
    |     1304 |        - |      470 |      470 |       0.13 | *
    |     1338 |        - |      468 |      468 |       0.13 | *
    |     1363 |        - |      467 |      467 |       0.13 | *
    |     1487 |        - |      465 |      465 |       0.13 | *
    |     1513 |        - |      463 |      463 |       0.13 | *
    |     1566 |        - |      462 |      462 |       0.14 | *
    |     1577 |        - |      460 |      460 |       0.14 | *
    |     1595 |        - |      458 |      458 |       0.14 | *
    |     1645 |        - |      457 |      457 |       0.14 | *
    |     1694 |        - |      453 |      453 |       0.14 | *
    |     1729 |        - |      450 |      450 |       0.14 | *
    |     1809 |        - |      446 |      446 |       0.14 | *
    |     1849 |        - |      445 |      445 |       0.14 | *
    |     1854 |        - |      444 |      444 |       0.14 | *
    |     1876 |        - |      443 |      443 |       0.14 | *
    |     1878 |        - |      442 |      442 |       0.14 | *
    |     1894 |        - |      441 |      441 |       0.14 | *
    |     1943 |        - |      439 |      439 |       0.15 | *
    |     1946 |        - |      437 |      437 |       0.15 | *
    |     1955 |        - |      436 |      436 |       0.15 | *
    |     1956 |        - |      433 |      433 |       0.15 | *
    |     1962 |        - |      432 |      432 |       0.15 | *
    |     1980 |        - |      425 |      425 |       0.15 | *
    |     1981 |        - |      421 |      421 |       0.15 | *
    |     2060 |        - |      420 |      420 |       0.15 | *
    |     2066 |        - |      419 |      419 |       0.15 | *
    |     2078 |        - |      415 |      415 |       0.15 | *
    |     2090 |        - |      414 |      414 |       0.15 | *
    |     2095 |        - |      411 |      411 |       0.15 | *
    |     2144 |        - |      410 |      410 |       0.15 | *
    |     2317 |        - |      409 |      409 |       0.15 | *
    |     2336 |        - |      404 |      404 |       0.15 | *
    |     2370 |        - |      401 |      401 |       0.15 | *
    |     2379 |        - |      398 |      398 |       0.15 | *
    |     2406 |        - |      396 |      396 |       0.16 | *
    |     2464 |        - |      395 |      395 |       0.16 | *
    |     2499 |        - |      390 |      390 |       0.16 | *
    |     2819 |        - |      388 |      388 |       0.16 | *
    |     2869 |        - |      387 |      387 |       0.16 | *
    |     2878 |        - |      385 |      385 |       0.16 | *
    |     2931 |        - |      383 |      383 |       0.16 | *
    |     2932 |        - |      380 |      380 |       0.16 | *
    |     3155 |        - |      379 |      379 |       0.16 | *
    |     3174 |        - |      378 |      378 |       0.16 | *
    |     3181 |        - |      377 |      377 |       0.16 | *
    |     3195 |        - |      376 |      376 |       0.16 | *
    |     3223 |        - |      374 |      374 |       0.16 | *
    |     3235 |        - |      372 |      372 |       0.17 | *
    |     3379 |        - |      371 |      371 |       0.17 | *
    |     3417 |        - |      370 |      370 |       0.17 | *
    |     3553 |        - |      369 |      369 |       0.17 | *
    |     3623 |        - |      367 |      367 |       0.17 | *
    |     3635 |        - |      366 |      366 |       0.17 | *
    |     3670 |        - |      365 |      365 |       0.17 | *
    |     3727 |        - |      364 |      364 |       0.17 | *
    |     3753 |        - |      360 |      360 |       0.17 | *
    |     3772 |        - |      357 |      357 |       0.17 | *
    |     3776 |        - |      353 |      353 |       0.17 | *
    |     3808 |        - |      351 |      351 |       0.17 | *
    |     4045 |        - |      350 |      350 |       0.18 | *
    |     4072 |        - |      348 |      348 |       0.18 | *
    |     4078 |        - |      347 |      347 |       0.18 | *
    |     4086 |        - |      346 |      346 |       0.18 | *
    |     4179 |        - |      345 |      345 |       0.18 | *
    |     4386 |        - |      344 |      344 |       0.18 | *
    |     4407 |        - |      343 |      343 |       0.18 | *
    |     4453 |        - |      341 |      341 |       0.18 | *
    |     4593 |        - |      338 |      338 |       0.18 | *
    |     4713 |        - |      337 |      337 |       0.18 | *
    |     4753 |        - |      334 |      334 |       0.18 | *
    |     4822 |        - |      332 |      332 |       0.18 | *
    |     4975 |        - |      331 |      331 |       0.18 | *
    |     5321 |        - |      330 |      330 |       0.19 | *
    |     5330 |        - |      328 |      328 |       0.19 | *
    |     5704 |        - |      327 |      327 |       0.19 | *
    |     5775 |        - |      323 |      323 |       0.19 | *
    |     5797 |        - |      319 |      319 |       0.19 | *
    |     5815 |        - |      316 |      316 |       0.19 | *
    |     5844 |        - |      314 |      314 |       0.19 | *
    |     5910 |        - |      312 |      312 |       0.19 | *
    |     5918 |        - |      310 |      310 |       0.19 | *
    |     6561 |        - |      309 |      309 |       0.19 | *
    |     6664 |        - |      307 |      307 |       0.19 | *
    |     6734 |        - |      305 |      305 |       0.20 | *
    |     7064 |        - |      304 |      304 |       0.20 | *
    |     7425 |        - |      303 |      303 |       0.20 | *
    |     7452 |        - |      302 |      302 |       0.20 | *
    |     7459 |        - |      301 |      301 |       0.20 | *
    |     7739 |        - |      300 |      300 |       0.20 | *
    |     8533 |        - |      298 |      298 |       0.20 | *
    |     8904 |        - |      296 |      296 |       0.20 | *
    |     9019 |        - |      294 |      294 |       0.20 | *
    |     9667 |        - |      293 |      293 |       0.20 | *
    |      11K |        - |      292 |      292 |       0.21 | *
    |      11K |        - |      291 |      291 |       0.21 | *
    |      11K |        - |      290 |      290 |       0.21 | *
    |      11K |        - |      289 |      289 |       0.21 | *
    |      11K |        - |      288 |      288 |       0.21 | *
    |      12K |        - |      287 |      287 |       0.21 | *
    |      12K |        - |      286 |      286 |       0.21 | *
    |      13K |        - |      285 |      285 |       0.22 | *
    |      14K |        - |      284 |      284 |       0.22 | *
    |      14K |        - |      283 |      283 |       0.22 | *
    |      14K |        - |      282 |      282 |       0.22 | *
    |      14K |        - |      281 |      281 |       0.22 | *
    |      14K |        - |      280 |      280 |       0.22 | *
    |      16K |        - |      279 |      279 |       0.23 | *
    |      16K |        - |      278 |      278 |       0.23 | *
    |      16K |        - |      275 |      275 |       0.23 | *
    |      16K |        - |      274 |      274 |       0.23 | *
    |      17K |        - |      272 |      272 |       0.23 | *
    |      17K |        - |      271 |      271 |       0.23 | *
    |      17K |        - |      270 |      270 |       0.23 | *
    |      17K |        - |      269 |      269 |       0.23 | *
    |      17K |        - |      268 |      268 |       0.23 | *
    |      17K |        - |      267 |      267 |       0.24 | *
    |      17K |        - |      266 |      266 |       0.24 | *
    |      18K |        - |      265 |      265 |       0.24 | *
    |      18K |        - |      264 |      264 |       0.24 | *
    |      19K |        - |      262 |      262 |       0.24 | *
    |      19K |        - |      260 |      260 |       0.24 | *
    |      20K |        - |      259 |      259 |       0.24 | *
    |      20K |        - |      258 |      258 |       0.24 | *
    |      20K |        - |      256 |      256 |       0.25 | *
    |      21K |        - |      253 |      253 |       0.25 | *
    |      21K |        - |      252 |      252 |       0.25 | *
    |      22K |        - |      251 |      251 |       0.25 | *
    |      22K |        - |      250 |      250 |       0.25 | *
    |      22K |        - |      248 |      248 |       0.25 | *
    |      22K |        - |      247 |      247 |       0.25 | *
    |      23K |        - |      246 |      246 |       0.25 | *
    |      23K |        - |      244 |      244 |       0.25 | *
    |      23K |        - |      242 |      242 |       0.26 | *
    |      23K |        - |      241 |      241 |       0.26 | *
    |      24K |        - |      240 |      240 |       0.26 | *
    |      27K |        - |      237 |      237 |       0.26 | *
    |      29K |        - |      236 |      236 |       0.27 | *
    |      32K |        - |      234 |      234 |       0.28 | *
    |      34K |        - |      233 |      233 |       0.28 | *
    |      35K |        - |      232 |      232 |       0.28 | *
    |      36K |        - |      228 |      228 |       0.29 | *
    |      36K |        - |      225 |      225 |       0.29 | *
    |      37K |        - |      223 |      223 |       0.29 | *
    |      40K |        - |      222 |      222 |       0.30 | *
    |      42K |        - |      221 |      221 |       0.30 | *
    |      43K |        - |      220 |      220 |       0.30 | *
    |      44K |        - |      219 |      219 |       0.31 | *
    |      45K |        - |      217 |      217 |       0.31 | *
    |      45K |        - |      212 |      212 |       0.31 | *
    |      46K |        - |      211 |      211 |       0.31 | *
    |      47K |        - |      210 |      210 |       0.32 | *
    |      47K |        - |      209 |      209 |       0.32 | *
    |      48K |        - |      207 |      207 |       0.32 | *
    |      48K |        - |      206 |      206 |       0.32 | *
    |      48K |        - |      205 |      205 |       0.32 | *
    |      48K |        - |      204 |      204 |       0.32 | *
    |      48K |        - |      203 |      203 |       0.32 | *
    |      55K |        - |      201 |      201 |       0.34 | *
    |      57K |        - |      200 |      200 |       0.34 | *
    |      61K |        - |      199 |      199 |       0.36 | *
    |      70K |        - |      198 |      198 |       0.38 | *
    |      70K |        - |      197 |      197 |       0.39 | *
    |      70K |        - |      196 |      196 |       0.39 | *
    |      70K |        - |      195 |      195 |       0.39 | *
    |      70K |        - |      194 |      194 |       0.39 | *
    |      71K |        - |      192 |      192 |       0.39 | *
    |      72K |        - |      191 |      191 |       0.39 | *
    |      73K |        - |      190 |      190 |       0.39 | *
    |      75K |        - |      187 |      187 |       0.40 | *
    |      75K |        - |      186 |      186 |       0.40 | *
    |      75K |        - |      185 |      185 |       0.40 | *
    |      78K |        - |      183 |      183 |       0.40 | *
    |      81K |        - |      181 |      181 |       0.41 | *
    |      82K |        - |      180 |      180 |       0.41 | *
    |      85K |        - |      179 |      179 |       0.41 | *
    |      85K |        - |      178 |      178 |       0.42 | *
    |      87K |        - |      176 |      176 |       0.42 | *
    |      87K |        - |      175 |      175 |       0.42 | *
    |      89K |        - |      174 |      174 |       0.43 | *
    |      90K |        - |      173 |      173 |       0.43 | *
    |      91K |        - |      172 |      172 |       0.43 | *
    |      94K |        - |      171 |      171 |       0.44 | *
    |      94K |        - |      170 |      170 |       0.44 | *
    |     102K |        - |      169 |      169 |       0.45 | *
    |     103K |        - |      168 |      168 |       0.46 | *
    |     129K |        - |      167 |      167 |       0.52 | *
    |     136K |        - |      166 |      166 |       0.54 | *
    |     136K |        - |      165 |      165 |       0.55 | *
    |     137K |        - |      164 |      164 |       0.55 | *
    |     142K |        - |      163 |      163 |       0.56 | *
    |     144K |        - |      162 |      162 |       0.57 | *
    |     180K |        - |      161 |      161 |       0.67 | *
    |     181K |        - |      160 |      160 |       0.67 | *
    |     194K |        - |      159 |      159 |       0.70 | *
    |     201K |        - |      158 |      158 |       0.71 | *
    |     222K |        - |      157 |      157 |       0.76 | *
    |     234K |        - |      156 |      156 |       0.78 | *
    |     252K |        - |      155 |      155 |       0.82 | *
    |     254K |        - |      154 |      154 |       0.82 | *
    |     320K |        - |      153 |      153 |       0.92 | *
    |     336K |        - |      152 |      152 |       0.94 | *
    |     336K |        - |      151 |      151 |       0.94 | *
    |     337K |        - |      150 |      150 |       0.94 | *
    |     343K |        - |      149 |      149 |       0.95 | *
    |     348K |        - |      148 |      148 |       0.95 | *
    |     384K |        - |      147 |      147 |       1.00 | *
    |     384K |        - |      145 |      145 |       1.00 | *
    |     400K |        - |      144 |      144 |       1.03 | *
    |     467K |        - |      143 |      143 |       1.11 | *
    |     714K |        - |      142 |      142 |       1.30 | *
    |     715K |        - |      141 |      141 |       1.30 | *
    |     833K |        - |      140 |      140 |       1.39 | *
    |    1155K |        - |      139 |      139 |       1.63 | *
    |    1155K |        - |      137 |      137 |       1.63 | *
    |    1275K |        - |      136 |      136 |       1.71 | *
    |    1276K |        - |      135 |      135 |       1.72 | *
    |    1364K |        - |      134 |      134 |       1.77 | *
    |    1365K |        - |      133 |      133 |       1.77 | *
    |    1678K |        - |      132 |      132 |       2.00 | *
    |    1776K |        - |      131 |      131 |       2.06 | *
    |    3962K |        - |      130 |      130 |       3.49 | *
    |    4830K |        - |      129 |      129 |       4.25 | *
    |    4890K |        - |      128 |      128 |       4.33 | *
    |    4891K |        - |      127 |      127 |       4.33 | *
    |    9288K |        - |      126 |      126 |       7.86 | *
    |    9616K |        - |      125 |      125 |       8.27 | *
    |      11M |        - |      124 |      124 |       9.59 | *
    |      14M |        - |      123 |      123 |      12.22 | *
    |      14M |        - |      122 |      122 |      12.25 | *
    |      14M |        - |      121 |      121 |      12.34 | *
    |      14M |        - |      120 |      120 |      12.35 | *
    |      20M |        - |      119 |      119 |      15.95 | *
    |      20M |        - |      118 |      118 |      16.05 | *
    |      34M |        - |      117 |      117 |      25.56 | *
    |      35M |        - |      116 |      116 |      25.94 | *
    |      35M |        - |      115 |      115 |      26.18 | *
    |      35M |        - |      114 |      114 |      26.20 | *
    |      36M |        - |      113 |      113 |      26.78 | *
    |      36M |        - |      112 |      112 |      26.87 | *
    |      36M |        - |      111 |      111 |      27.22 | *
    |      37M |        - |      110 |      110 |      27.25 | *
    |      37M |        - |      109 |      109 |      27.29 | *
    |     549M |        - |      108 |      108 |     362.40 | *
    |     550M |        - |      107 |      107 |     363.61 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |     145K |     159K |     232M |
    | Shift              |      566 |     614K |     623K |     232M |
    | ShiftSmart(mk)     |      61K |    1000K |    1081K |     231M |
    | ShiftSmart         |     3130 |    2942K |    2990K |     229M |
    | SimpSwap(mk)       |      100 |       76 |      200 |     232M |
    | SimpSwap           |        9 |     1019 |     1118 |     233M |
    | SimpSwapSmart(mk)  |      698 |      488 |     1343 |     233M |
    | SimpSwapSmart      |       64 |     7686 |     8347 |     232M |
    | Swap(mk)           |       31 |       76 |      110 |     232M |
    | Swap               |        2 |      608 |      619 |     233M |
    | SwapSmart(mk)      |      453 |     2976 |     3582 |     233M |
    | SwapSmart          |       43 |      17K |      18K |     232M |
    | Switch(mk)         |     2485 |      29M |      29M |     203M |
    | Switch             |      136 |      32M |      32M |     200M |
    | SwitchSmart(mk)    |      16K |      12K |      34K |     233M |
    | SwitchSmart        |      805 |     498K |     509K |     232M |
    | TaskMove(mk)       |      805 |     2999 |     4166 |     232M |
    | TaskMove           |       53 |      13K |      13K |     233M |
    | TaskMoveSmart(mk)  |     5557 |      19K |      28K |     233M |
    | TaskMoveSmart      |      364 |      89K |      93K |     232M |
    | 2-Shift(mk)        |     3910 |    4316K |    4321K |     228M |
    | 2-Shift            |      201 |    5698K |    5701K |     227M |
    | 2-ShiftSmart(mk)   |      19K |    4654K |    4677K |     228M |
    | 2-ShiftSmart       |      922 |    9010K |    9021K |     223M |
    \----------------------------------------------------------------/

Best makespan.....: 107
N. of Iterations..: 5580704638
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
