Instance....: instances/I_250_10_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      489 |        - |     1071 |     1071 |       0.10 | *
    |      506 |        - |     1068 |     1068 |       0.10 | *
    |      510 |        - |     1060 |     1060 |       0.10 | *
    |      519 |        - |     1058 |     1058 |       0.10 | *
    |      528 |        - |     1057 |     1057 |       0.10 | *
    |      530 |        - |     1052 |     1052 |       0.10 | *
    |      538 |        - |     1050 |     1050 |       0.10 | *
    |      542 |        - |     1040 |     1040 |       0.10 | *
    |      544 |        - |     1015 |     1015 |       0.10 | *
    |      553 |        - |     1007 |     1007 |       0.11 | *
    |      555 |        - |     1004 |     1004 |       0.11 | *
    |      571 |        - |      999 |      999 |       0.11 | *
    |      572 |        - |      997 |      997 |       0.11 | *
    |      573 |        - |      994 |      994 |       0.11 | *
    |      592 |        - |      993 |      993 |       0.11 | *
    |      598 |        - |      989 |      989 |       0.11 | *
    |      611 |        - |      987 |      987 |       0.11 | *
    |      612 |        - |      985 |      985 |       0.11 | *
    |      618 |        - |      977 |      977 |       0.11 | *
    |      620 |        - |      974 |      974 |       0.11 | *
    |      622 |        - |      969 |      969 |       0.11 | *
    |      634 |        - |      967 |      967 |       0.11 | *
    |      635 |        - |      966 |      966 |       0.11 | *
    |      641 |        - |      962 |      962 |       0.11 | *
    |      647 |        - |      961 |      961 |       0.12 | *
    |      648 |        - |      960 |      960 |       0.12 | *
    |      649 |        - |      959 |      959 |       0.12 | *
    |      674 |        - |      957 |      957 |       0.12 | *
    |      679 |        - |      956 |      956 |       0.12 | *
    |      683 |        - |      952 |      952 |       0.12 | *
    |      694 |        - |      950 |      950 |       0.12 | *
    |      696 |        - |      949 |      949 |       0.12 | *
    |      712 |        - |      947 |      947 |       0.12 | *
    |      713 |        - |      944 |      944 |       0.12 | *
    |      721 |        - |      943 |      943 |       0.12 | *
    |      735 |        - |      939 |      939 |       0.12 | *
    |      751 |        - |      936 |      936 |       0.12 | *
    |      755 |        - |      934 |      934 |       0.12 | *
    |      758 |        - |      933 |      933 |       0.13 | *
    |      759 |        - |      929 |      929 |       0.13 | *
    |      768 |        - |      928 |      928 |       0.13 | *
    |      771 |        - |      924 |      924 |       0.13 | *
    |      781 |        - |      922 |      922 |       0.13 | *
    |      785 |        - |      921 |      921 |       0.13 | *
    |      790 |        - |      920 |      920 |       0.13 | *
    |      794 |        - |      918 |      918 |       0.13 | *
    |      800 |        - |      912 |      912 |       0.13 | *
    |      807 |        - |      906 |      906 |       0.13 | *
    |      821 |        - |      904 |      904 |       0.13 | *
    |      843 |        - |      903 |      903 |       0.13 | *
    |      844 |        - |      902 |      902 |       0.13 | *
    |      847 |        - |      898 |      898 |       0.13 | *
    |      850 |        - |      896 |      896 |       0.13 | *
    |      871 |        - |      894 |      894 |       0.13 | *
    |      874 |        - |      887 |      887 |       0.13 | *
    |      881 |        - |      883 |      883 |       0.14 | *
    |      899 |        - |      878 |      878 |       0.14 | *
    |      908 |        - |      877 |      877 |       0.14 | *
    |      911 |        - |      872 |      872 |       0.14 | *
    |      923 |        - |      861 |      861 |       0.14 | *
    |      925 |        - |      852 |      852 |       0.14 | *
    |      938 |        - |      847 |      847 |       0.14 | *
    |      939 |        - |      846 |      846 |       0.14 | *
    |      940 |        - |      841 |      841 |       0.14 | *
    |      942 |        - |      839 |      839 |       0.14 | *
    |      945 |        - |      837 |      837 |       0.14 | *
    |      954 |        - |      836 |      836 |       0.14 | *
    |      958 |        - |      834 |      834 |       0.14 | *
    |      960 |        - |      829 |      829 |       0.14 | *
    |      965 |        - |      827 |      827 |       0.14 | *
    |      969 |        - |      825 |      825 |       0.14 | *
    |      994 |        - |      824 |      824 |       0.15 | *
    |     1003 |        - |      823 |      823 |       0.15 | *
    |     1008 |        - |      822 |      822 |       0.15 | *
    |     1016 |        - |      819 |      819 |       0.15 | *
    |     1033 |        - |      817 |      817 |       0.15 | *
    |     1043 |        - |      816 |      816 |       0.15 | *
    |     1080 |        - |      815 |      815 |       0.15 | *
    |     1081 |        - |      814 |      814 |       0.15 | *
    |     1092 |        - |      813 |      813 |       0.15 | *
    |     1101 |        - |      812 |      812 |       0.15 | *
    |     1113 |        - |      811 |      811 |       0.15 | *
    |     1122 |        - |      810 |      810 |       0.15 | *
    |     1133 |        - |      809 |      809 |       0.15 | *
    |     1137 |        - |      808 |      808 |       0.15 | *
    |     1176 |        - |      807 |      807 |       0.15 | *
    |     1185 |        - |      806 |      806 |       0.16 | *
    |     1186 |        - |      803 |      803 |       0.16 | *
    |     1194 |        - |      802 |      802 |       0.16 | *
    |     1198 |        - |      800 |      800 |       0.16 | *
    |     1206 |        - |      793 |      793 |       0.16 | *
    |     1227 |        - |      792 |      792 |       0.16 | *
    |     1228 |        - |      791 |      791 |       0.16 | *
    |     1230 |        - |      790 |      790 |       0.16 | *
    |     1233 |        - |      787 |      787 |       0.16 | *
    |     1237 |        - |      785 |      785 |       0.16 | *
    |     1261 |        - |      784 |      784 |       0.16 | *
    |     1270 |        - |      781 |      781 |       0.16 | *
    |     1273 |        - |      780 |      780 |       0.16 | *
    |     1302 |        - |      779 |      779 |       0.16 | *
    |     1317 |        - |      775 |      775 |       0.16 | *
    |     1345 |        - |      774 |      774 |       0.16 | *
    |     1355 |        - |      772 |      772 |       0.16 | *
    |     1377 |        - |      769 |      769 |       0.17 | *
    |     1381 |        - |      768 |      768 |       0.17 | *
    |     1383 |        - |      767 |      767 |       0.17 | *
    |     1390 |        - |      764 |      764 |       0.17 | *
    |     1400 |        - |      763 |      763 |       0.17 | *
    |     1406 |        - |      762 |      762 |       0.17 | *
    |     1409 |        - |      758 |      758 |       0.17 | *
    |     1419 |        - |      757 |      757 |       0.17 | *
    |     1421 |        - |      756 |      756 |       0.17 | *
    |     1471 |        - |      754 |      754 |       0.17 | *
    |     1486 |        - |      752 |      752 |       0.17 | *
    |     1499 |        - |      748 |      748 |       0.17 | *
    |     1506 |        - |      744 |      744 |       0.17 | *
    |     1507 |        - |      741 |      741 |       0.17 | *
    |     1523 |        - |      740 |      740 |       0.17 | *
    |     1528 |        - |      737 |      737 |       0.17 | *
    |     1535 |        - |      736 |      736 |       0.17 | *
    |     1545 |        - |      735 |      735 |       0.18 | *
    |     1556 |        - |      733 |      733 |       0.18 | *
    |     1567 |        - |      732 |      732 |       0.18 | *
    |     1577 |        - |      730 |      730 |       0.18 | *
    |     1580 |        - |      728 |      728 |       0.18 | *
    |     1583 |        - |      726 |      726 |       0.18 | *
    |     1584 |        - |      724 |      724 |       0.18 | *
    |     1593 |        - |      723 |      723 |       0.18 | *
    |     1606 |        - |      722 |      722 |       0.18 | *
    |     1664 |        - |      720 |      720 |       0.18 | *
    |     1674 |        - |      718 |      718 |       0.18 | *
    |     1727 |        - |      715 |      715 |       0.18 | *
    |     1731 |        - |      714 |      714 |       0.18 | *
    |     1750 |        - |      713 |      713 |       0.18 | *
    |     1780 |        - |      709 |      709 |       0.18 | *
    |     1805 |        - |      705 |      705 |       0.18 | *
    |     1806 |        - |      704 |      704 |       0.18 | *
    |     1813 |        - |      701 |      701 |       0.18 | *
    |     1824 |        - |      697 |      697 |       0.18 | *
    |     1855 |        - |      696 |      696 |       0.19 | *
    |     1872 |        - |      695 |      695 |       0.19 | *
    |     1875 |        - |      694 |      694 |       0.19 | *
    |     1888 |        - |      693 |      693 |       0.19 | *
    |     1893 |        - |      692 |      692 |       0.19 | *
    |     1904 |        - |      691 |      691 |       0.19 | *
    |     1910 |        - |      690 |      690 |       0.19 | *
    |     1924 |        - |      689 |      689 |       0.19 | *
    |     1942 |        - |      685 |      685 |       0.19 | *
    |     1994 |        - |      682 |      682 |       0.19 | *
    |     2010 |        - |      680 |      680 |       0.19 | *
    |     2018 |        - |      679 |      679 |       0.19 | *
    |     2033 |        - |      677 |      677 |       0.19 | *
    |     2037 |        - |      676 |      676 |       0.19 | *
    |     2041 |        - |      672 |      672 |       0.19 | *
    |     2042 |        - |      666 |      666 |       0.19 | *
    |     2052 |        - |      664 |      664 |       0.19 | *
    |     2072 |        - |      663 |      663 |       0.19 | *
    |     2079 |        - |      662 |      662 |       0.19 | *
    |     2089 |        - |      661 |      661 |       0.19 | *
    |     2102 |        - |      658 |      658 |       0.19 | *
    |     2103 |        - |      657 |      657 |       0.19 | *
    |     2110 |        - |      654 |      654 |       0.19 | *
    |     2113 |        - |      653 |      653 |       0.19 | *
    |     2116 |        - |      652 |      652 |       0.19 | *
    |     2122 |        - |      650 |      650 |       0.19 | *
    |     2124 |        - |      649 |      649 |       0.20 | *
    |     2143 |        - |      648 |      648 |       0.20 | *
    |     2154 |        - |      647 |      647 |       0.20 | *
    |     2162 |        - |      645 |      645 |       0.20 | *
    |     2166 |        - |      643 |      643 |       0.20 | *
    |     2168 |        - |      639 |      639 |       0.20 | *
    |     2176 |        - |      638 |      638 |       0.20 | *
    |     2181 |        - |      637 |      637 |       0.20 | *
    |     2201 |        - |      633 |      633 |       0.20 | *
    |     2211 |        - |      632 |      632 |       0.20 | *
    |     2216 |        - |      631 |      631 |       0.20 | *
    |     2257 |        - |      629 |      629 |       0.20 | *
    |     2262 |        - |      628 |      628 |       0.20 | *
    |     2282 |        - |      626 |      626 |       0.20 | *
    |     2285 |        - |      625 |      625 |       0.20 | *
    |     2313 |        - |      623 |      623 |       0.20 | *
    |     2353 |        - |      621 |      621 |       0.20 | *
    |     2394 |        - |      617 |      617 |       0.20 | *
    |     2405 |        - |      614 |      614 |       0.20 | *
    |     2411 |        - |      611 |      611 |       0.20 | *
    |     2414 |        - |      610 |      610 |       0.20 | *
    |     2431 |        - |      609 |      609 |       0.20 | *
    |     2433 |        - |      608 |      608 |       0.20 | *
    |     2444 |        - |      607 |      607 |       0.20 | *
    |     2456 |        - |      606 |      606 |       0.20 | *
    |     2497 |        - |      605 |      605 |       0.20 | *
    |     2503 |        - |      604 |      604 |       0.20 | *
    |     2518 |        - |      603 |      603 |       0.20 | *
    |     2595 |        - |      602 |      602 |       0.20 | *
    |     2607 |        - |      600 |      600 |       0.21 | *
    |     2648 |        - |      599 |      599 |       0.21 | *
    |     2650 |        - |      598 |      598 |       0.21 | *
    |     2670 |        - |      597 |      597 |       0.21 | *
    |     2718 |        - |      596 |      596 |       0.21 | *
    |     2719 |        - |      595 |      595 |       0.21 | *
    |     2740 |        - |      594 |      594 |       0.21 | *
    |     2760 |        - |      592 |      592 |       0.21 | *
    |     2777 |        - |      589 |      589 |       0.21 | *
    |     2780 |        - |      587 |      587 |       0.21 | *
    |     2781 |        - |      585 |      585 |       0.21 | *
    |     2810 |        - |      584 |      584 |       0.21 | *
    |     2821 |        - |      583 |      583 |       0.21 | *
    |     2849 |        - |      582 |      582 |       0.21 | *
    |     2873 |        - |      581 |      581 |       0.21 | *
    |     2900 |        - |      580 |      580 |       0.21 | *
    |     2913 |        - |      579 |      579 |       0.21 | *
    |     2932 |        - |      578 |      578 |       0.21 | *
    |     2944 |        - |      577 |      577 |       0.21 | *
    |     3018 |        - |      576 |      576 |       0.21 | *
    |     3028 |        - |      575 |      575 |       0.21 | *
    |     3039 |        - |      574 |      574 |       0.21 | *
    |     3040 |        - |      571 |      571 |       0.21 | *
    |     3053 |        - |      569 |      569 |       0.21 | *
    |     3066 |        - |      566 |      566 |       0.21 | *
    |     3093 |        - |      564 |      564 |       0.22 | *
    |     3106 |        - |      563 |      563 |       0.22 | *
    |     3111 |        - |      559 |      559 |       0.22 | *
    |     3134 |        - |      556 |      556 |       0.22 | *
    |     3138 |        - |      553 |      553 |       0.22 | *
    |     3189 |        - |      552 |      552 |       0.22 | *
    |     3254 |        - |      551 |      551 |       0.22 | *
    |     3264 |        - |      549 |      549 |       0.22 | *
    |     3289 |        - |      548 |      548 |       0.22 | *
    |     3292 |        - |      546 |      546 |       0.22 | *
    |     3473 |        - |      545 |      545 |       0.22 | *
    |     3519 |        - |      544 |      544 |       0.22 | *
    |     3576 |        - |      543 |      543 |       0.22 | *
    |     3667 |        - |      542 |      542 |       0.22 | *
    |     3715 |        - |      541 |      541 |       0.22 | *
    |     3844 |        - |      539 |      539 |       0.22 | *
    |     3851 |        - |      538 |      538 |       0.23 | *
    |     3898 |        - |      536 |      536 |       0.23 | *
    |     3902 |        - |      534 |      534 |       0.23 | *
    |     3980 |        - |      533 |      533 |       0.23 | *
    |     4136 |        - |      532 |      532 |       0.23 | *
    |     4160 |        - |      531 |      531 |       0.23 | *
    |     4171 |        - |      530 |      530 |       0.23 | *
    |     4197 |        - |      529 |      529 |       0.23 | *
    |     4486 |        - |      528 |      528 |       0.23 | *
    |     4489 |        - |      525 |      525 |       0.23 | *
    |     4552 |        - |      524 |      524 |       0.23 | *
    |     4612 |        - |      523 |      523 |       0.23 | *
    |     4618 |        - |      522 |      522 |       0.23 | *
    |     4637 |        - |      520 |      520 |       0.23 | *
    |     4640 |        - |      519 |      519 |       0.23 | *
    |     4642 |        - |      517 |      517 |       0.24 | *
    |     4648 |        - |      516 |      516 |       0.24 | *
    |     4675 |        - |      515 |      515 |       0.24 | *
    |     4676 |        - |      514 |      514 |       0.24 | *
    |     4725 |        - |      513 |      513 |       0.24 | *
    |     4733 |        - |      512 |      512 |       0.24 | *
    |     4864 |        - |      511 |      511 |       0.24 | *
    |     4884 |        - |      510 |      510 |       0.24 | *
    |     4888 |        - |      509 |      509 |       0.24 | *
    |     4894 |        - |      507 |      507 |       0.24 | *
    |     4905 |        - |      506 |      506 |       0.24 | *
    |     4920 |        - |      505 |      505 |       0.24 | *
    |     4929 |        - |      504 |      504 |       0.24 | *
    |     4978 |        - |      503 |      503 |       0.24 | *
    |     4980 |        - |      502 |      502 |       0.24 | *
    |     4990 |        - |      500 |      500 |       0.24 | *
    |     4997 |        - |      498 |      498 |       0.24 | *
    |     5389 |        - |      495 |      495 |       0.24 | *
    |     5437 |        - |      493 |      493 |       0.24 | *
    |     5457 |        - |      492 |      492 |       0.25 | *
    |     5534 |        - |      491 |      491 |       0.25 | *
    |     5538 |        - |      490 |      490 |       0.25 | *
    |     5584 |        - |      488 |      488 |       0.25 | *
    |     5586 |        - |      486 |      486 |       0.25 | *
    |     5610 |        - |      485 |      485 |       0.25 | *
    |     5627 |        - |      483 |      483 |       0.25 | *
    |     5654 |        - |      480 |      480 |       0.25 | *
    |     5658 |        - |      479 |      479 |       0.25 | *
    |     5663 |        - |      478 |      478 |       0.25 | *
    |     5671 |        - |      477 |      477 |       0.25 | *
    |     5676 |        - |      476 |      476 |       0.25 | *
    |     5680 |        - |      475 |      475 |       0.25 | *
    |     5690 |        - |      474 |      474 |       0.25 | *
    |     5765 |        - |      473 |      473 |       0.25 | *
    |     5794 |        - |      472 |      472 |       0.25 | *
    |     5880 |        - |      471 |      471 |       0.26 | *
    |     5883 |        - |      470 |      470 |       0.26 | *
    |     5932 |        - |      469 |      469 |       0.26 | *
    |     5972 |        - |      468 |      468 |       0.26 | *
    |     6007 |        - |      466 |      466 |       0.26 | *
    |     6022 |        - |      465 |      465 |       0.26 | *
    |     6047 |        - |      464 |      464 |       0.26 | *
    |     6117 |        - |      463 |      463 |       0.26 | *
    |     6152 |        - |      462 |      462 |       0.26 | *
    |     6164 |        - |      461 |      461 |       0.26 | *
    |     6202 |        - |      460 |      460 |       0.26 | *
    |     6599 |        - |      459 |      459 |       0.26 | *
    |     6813 |        - |      458 |      458 |       0.26 | *
    |     6836 |        - |      457 |      457 |       0.26 | *
    |     6953 |        - |      455 |      455 |       0.26 | *
    |     6958 |        - |      454 |      454 |       0.26 | *
    |     7327 |        - |      452 |      452 |       0.26 | *
    |     7351 |        - |      451 |      451 |       0.26 | *
    |     7398 |        - |      449 |      449 |       0.26 | *
    |     7502 |        - |      448 |      448 |       0.26 | *
    |     7603 |        - |      447 |      447 |       0.27 | *
    |     7604 |        - |      446 |      446 |       0.27 | *
    |     7623 |        - |      445 |      445 |       0.27 | *
    |     7632 |        - |      444 |      444 |       0.27 | *
    |     7744 |        - |      443 |      443 |       0.27 | *
    |     7748 |        - |      442 |      442 |       0.27 | *
    |     7825 |        - |      441 |      441 |       0.27 | *
    |     7836 |        - |      440 |      440 |       0.27 | *
    |     8038 |        - |      439 |      439 |       0.27 | *
    |     8050 |        - |      438 |      438 |       0.27 | *
    |     8057 |        - |      437 |      437 |       0.27 | *
    |     8080 |        - |      436 |      436 |       0.27 | *
    |     8179 |        - |      435 |      435 |       0.27 | *
    |     8187 |        - |      434 |      434 |       0.27 | *
    |     8198 |        - |      433 |      433 |       0.27 | *
    |     8219 |        - |      430 |      430 |       0.27 | *
    |     8268 |        - |      429 |      429 |       0.27 | *
    |     8290 |        - |      428 |      428 |       0.27 | *
    |     8361 |        - |      427 |      427 |       0.27 | *
    |     8414 |        - |      426 |      426 |       0.27 | *
    |     8512 |        - |      425 |      425 |       0.27 | *
    |     8515 |        - |      423 |      423 |       0.27 | *
    |     8523 |        - |      422 |      422 |       0.27 | *
    |     8617 |        - |      421 |      421 |       0.27 | *
    |     8623 |        - |      420 |      420 |       0.28 | *
    |     8687 |        - |      419 |      419 |       0.28 | *
    |     8715 |        - |      418 |      418 |       0.28 | *
    |     8811 |        - |      417 |      417 |       0.28 | *
    |     8827 |        - |      416 |      416 |       0.28 | *
    |     9111 |        - |      415 |      415 |       0.28 | *
    |     9168 |        - |      414 |      414 |       0.28 | *
    |     9169 |        - |      412 |      412 |       0.28 | *
    |     9421 |        - |      410 |      410 |       0.28 | *
    |     9600 |        - |      409 |      409 |       0.28 | *
    |     9636 |        - |      408 |      408 |       0.28 | *
    |     9644 |        - |      407 |      407 |       0.28 | *
    |     9719 |        - |      405 |      405 |       0.28 | *
    |     9748 |        - |      404 |      404 |       0.28 | *
    |      10K |        - |      402 |      402 |       0.28 | *
    |      11K |        - |      400 |      400 |       0.28 | *
    |      11K |        - |      399 |      399 |       0.28 | *
    |      11K |        - |      398 |      398 |       0.28 | *
    |      11K |        - |      397 |      397 |       0.28 | *
    |      11K |        - |      396 |      396 |       0.29 | *
    |      11K |        - |      395 |      395 |       0.29 | *
    |      11K |        - |      394 |      394 |       0.29 | *
    |      11K |        - |      393 |      393 |       0.29 | *
    |      11K |        - |      392 |      392 |       0.29 | *
    |      12K |        - |      391 |      391 |       0.29 | *
    |      12K |        - |      390 |      390 |       0.29 | *
    |      12K |        - |      389 |      389 |       0.29 | *
    |      12K |        - |      388 |      388 |       0.29 | *
    |      12K |        - |      386 |      386 |       0.29 | *
    |      12K |        - |      385 |      385 |       0.29 | *
    |      12K |        - |      384 |      384 |       0.29 | *
    |      12K |        - |      383 |      383 |       0.29 | *
    |      12K |        - |      381 |      381 |       0.29 | *
    |      12K |        - |      380 |      380 |       0.29 | *
    |      12K |        - |      378 |      378 |       0.29 | *
    |      12K |        - |      377 |      377 |       0.29 | *
    |      12K |        - |      376 |      376 |       0.29 | *
    |      13K |        - |      375 |      375 |       0.29 | *
    |      13K |        - |      374 |      374 |       0.29 | *
    |      13K |        - |      373 |      373 |       0.30 | *
    |      13K |        - |      372 |      372 |       0.30 | *
    |      13K |        - |      371 |      371 |       0.30 | *
    |      13K |        - |      370 |      370 |       0.30 | *
    |      14K |        - |      369 |      369 |       0.30 | *
    |      14K |        - |      367 |      367 |       0.30 | *
    |      14K |        - |      366 |      366 |       0.30 | *
    |      14K |        - |      365 |      365 |       0.30 | *
    |      14K |        - |      364 |      364 |       0.30 | *
    |      14K |        - |      363 |      363 |       0.30 | *
    |      15K |        - |      362 |      362 |       0.30 | *
    |      15K |        - |      361 |      361 |       0.30 | *
    |      18K |        - |      360 |      360 |       0.31 | *
    |      18K |        - |      359 |      359 |       0.31 | *
    |      18K |        - |      358 |      358 |       0.31 | *
    |      18K |        - |      357 |      357 |       0.32 | *
    |      19K |        - |      356 |      356 |       0.32 | *
    |      19K |        - |      355 |      355 |       0.32 | *
    |      20K |        - |      354 |      354 |       0.32 | *
    |      21K |        - |      353 |      353 |       0.32 | *
    |      21K |        - |      352 |      352 |       0.32 | *
    |      21K |        - |      351 |      351 |       0.33 | *
    |      21K |        - |      350 |      350 |       0.33 | *
    |      21K |        - |      349 |      349 |       0.33 | *
    |      26K |        - |      348 |      348 |       0.35 | *
    |      27K |        - |      347 |      347 |       0.35 | *
    |      27K |        - |      346 |      346 |       0.35 | *
    |      33K |        - |      345 |      345 |       0.37 | *
    |      34K |        - |      344 |      344 |       0.38 | *
    |      34K |        - |      343 |      343 |       0.38 | *
    |      35K |        - |      342 |      342 |       0.38 | *
    |      35K |        - |      341 |      341 |       0.38 | *
    |      35K |        - |      340 |      340 |       0.38 | *
    |      40K |        - |      339 |      339 |       0.40 | *
    |      41K |        - |      338 |      338 |       0.40 | *
    |      42K |        - |      337 |      337 |       0.41 | *
    |      49K |        - |      336 |      336 |       0.43 | *
    |      49K |        - |      335 |      335 |       0.43 | *
    |      49K |        - |      334 |      334 |       0.43 | *
    |      49K |        - |      333 |      333 |       0.44 | *
    |      49K |        - |      332 |      332 |       0.44 | *
    |      60K |        - |      331 |      331 |       0.50 | *
    |      60K |        - |      330 |      330 |       0.50 | *
    |      65K |        - |      329 |      329 |       0.52 | *
    |      65K |        - |      328 |      328 |       0.52 | *
