Instance....: instances/I_200_10_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      504 |        - |     1201 |     1201 |       0.12 | *
    |      516 |        - |     1200 |     1200 |       0.12 | *
    |      518 |        - |     1196 |     1196 |       0.12 | *
    |      522 |        - |     1195 |     1195 |       0.12 | *
    |      535 |        - |     1191 |     1191 |       0.12 | *
    |      540 |        - |     1190 |     1190 |       0.12 | *
    |      545 |        - |     1187 |     1187 |       0.12 | *
    |      557 |        - |     1184 |     1184 |       0.12 | *
    |      563 |        - |     1174 |     1174 |       0.12 | *
    |      579 |        - |     1166 |     1166 |       0.12 | *
    |      585 |        - |     1165 |     1165 |       0.12 | *
    |      586 |        - |     1149 |     1149 |       0.13 | *
    |      595 |        - |     1147 |     1147 |       0.13 | *
    |      606 |        - |     1145 |     1145 |       0.13 | *
    |      614 |        - |     1141 |     1141 |       0.13 | *
    |      620 |        - |     1132 |     1132 |       0.13 | *
    |      660 |        - |     1129 |     1129 |       0.13 | *
    |      709 |        - |     1128 |     1128 |       0.13 | *
    |      716 |        - |     1124 |     1124 |       0.13 | *
    |      718 |        - |     1123 |     1123 |       0.13 | *
    |      719 |        - |     1121 |     1121 |       0.13 | *
    |      725 |        - |     1118 |     1118 |       0.13 | *
    |      740 |        - |     1117 |     1117 |       0.14 | *
    |      745 |        - |     1116 |     1116 |       0.14 | *
    |      746 |        - |     1114 |     1114 |       0.14 | *
    |      749 |        - |     1113 |     1113 |       0.14 | *
    |      750 |        - |     1111 |     1111 |       0.14 | *
    |      759 |        - |     1109 |     1109 |       0.14 | *
    |      769 |        - |     1107 |     1107 |       0.14 | *
    |      771 |        - |     1105 |     1105 |       0.14 | *
    |      791 |        - |     1098 |     1098 |       0.14 | *
    |      812 |        - |     1094 |     1094 |       0.14 | *
    |      830 |        - |     1092 |     1092 |       0.14 | *
    |      848 |        - |     1081 |     1081 |       0.14 | *
    |      850 |        - |     1075 |     1075 |       0.15 | *
    |      852 |        - |     1064 |     1064 |       0.15 | *
    |      875 |        - |     1061 |     1061 |       0.15 | *
    |      876 |        - |     1057 |     1057 |       0.15 | *
    |      879 |        - |     1052 |     1052 |       0.15 | *
    |      885 |        - |     1041 |     1041 |       0.15 | *
    |      891 |        - |     1037 |     1037 |       0.15 | *
    |      892 |        - |     1034 |     1034 |       0.15 | *
    |      906 |        - |     1031 |     1031 |       0.15 | *
    |      911 |        - |     1028 |     1028 |       0.15 | *
    |      943 |        - |     1026 |     1026 |       0.15 | *
    |      992 |        - |     1025 |     1025 |       0.16 | *
    |     1000 |        - |     1024 |     1024 |       0.16 | *
    |     1034 |        - |     1018 |     1018 |       0.16 | *
    |     1081 |        - |     1014 |     1014 |       0.16 | *
    |     1112 |        - |     1013 |     1013 |       0.16 | *
    |     1116 |        - |     1008 |     1008 |       0.16 | *
    |     1148 |        - |     1003 |     1003 |       0.16 | *
    |     1161 |        - |     1002 |     1002 |       0.16 | *
    |     1193 |        - |      998 |      998 |       0.16 | *
    |     1219 |        - |      997 |      997 |       0.16 | *
    |     1229 |        - |      994 |      994 |       0.16 | *
    |     1236 |        - |      990 |      990 |       0.17 | *
    |     1305 |        - |      988 |      988 |       0.17 | *
    |     1365 |        - |      980 |      980 |       0.17 | *
    |     1431 |        - |      979 |      979 |       0.17 | *
    |     1436 |        - |      977 |      977 |       0.17 | *
    |     1458 |        - |      967 |      967 |       0.17 | *
    |     1496 |        - |      965 |      965 |       0.17 | *
    |     1569 |        - |      960 |      960 |       0.17 | *
    |     1575 |        - |      959 |      959 |       0.17 | *
    |     1576 |        - |      955 |      955 |       0.17 | *
    |     1586 |        - |      953 |      953 |       0.17 | *
    |     1598 |        - |      951 |      951 |       0.18 | *
    |     1616 |        - |      949 |      949 |       0.18 | *
    |     1674 |        - |      946 |      946 |       0.18 | *
    |     1690 |        - |      939 |      939 |       0.18 | *
    |     1707 |        - |      937 |      937 |       0.18 | *
    |     1710 |        - |      933 |      933 |       0.18 | *
    |     1712 |        - |      931 |      931 |       0.18 | *
    |     1729 |        - |      930 |      930 |       0.18 | *
    |     1741 |        - |      928 |      928 |       0.18 | *
    |     1792 |        - |      927 |      927 |       0.18 | *
    |     1794 |        - |      924 |      924 |       0.18 | *
    |     1888 |        - |      921 |      921 |       0.18 | *
    |     1901 |        - |      919 |      919 |       0.18 | *
    |     1917 |        - |      918 |      918 |       0.18 | *
    |     1962 |        - |      915 |      915 |       0.18 | *
    |     1981 |        - |      912 |      912 |       0.18 | *
    |     1999 |        - |      908 |      908 |       0.18 | *
    |     2019 |        - |      902 |      902 |       0.19 | *
    |     2026 |        - |      901 |      901 |       0.19 | *
    |     2030 |        - |      898 |      898 |       0.19 | *
    |     2138 |        - |      893 |      893 |       0.19 | *
    |     2205 |        - |      888 |      888 |       0.19 | *
    |     2296 |        - |      887 |      887 |       0.19 | *
    |     2412 |        - |      885 |      885 |       0.19 | *
    |     2445 |        - |      881 |      881 |       0.19 | *
    |     2485 |        - |      876 |      876 |       0.19 | *
    |     2519 |        - |      873 |      873 |       0.19 | *
    |     2548 |        - |      871 |      871 |       0.19 | *
    |     2579 |        - |      870 |      870 |       0.19 | *
    |     2585 |        - |      869 |      869 |       0.19 | *
    |     2586 |        - |      865 |      865 |       0.19 | *
    |     2589 |        - |      864 |      864 |       0.19 | *
    |     2646 |        - |      860 |      860 |       0.19 | *
    |     2671 |        - |      853 |      853 |       0.19 | *
    |     2674 |        - |      848 |      848 |       0.20 | *
    |     2705 |        - |      846 |      846 |       0.20 | *
    |     2714 |        - |      845 |      845 |       0.20 | *
    |     2744 |        - |      843 |      843 |       0.20 | *
    |     2814 |        - |      839 |      839 |       0.20 | *
    |     2868 |        - |      838 |      838 |       0.20 | *
    |     2908 |        - |      837 |      837 |       0.20 | *
    |     2938 |        - |      833 |      833 |       0.20 | *
    |     2993 |        - |      829 |      829 |       0.20 | *
    |     2996 |        - |      828 |      828 |       0.20 | *
    |     3374 |        - |      823 |      823 |       0.20 | *
    |     3379 |        - |      820 |      820 |       0.20 | *
    |     3417 |        - |      817 |      817 |       0.20 | *
    |     3558 |        - |      816 |      816 |       0.20 | *
    |     3621 |        - |      812 |      812 |       0.20 | *
    |     3792 |        - |      807 |      807 |       0.21 | *
    |     3794 |        - |      786 |      786 |       0.21 | *
    |     3811 |        - |      785 |      785 |       0.21 | *
    |     3855 |        - |      780 |      780 |       0.21 | *
    |     3863 |        - |      778 |      778 |       0.21 | *
    |     3893 |        - |      777 |      777 |       0.21 | *
    |     3906 |        - |      775 |      775 |       0.21 | *
    |     4002 |        - |      774 |      774 |       0.21 | *
    |     4014 |        - |      772 |      772 |       0.21 | *
    |     4155 |        - |      770 |      770 |       0.21 | *
    |     4341 |        - |      769 |      769 |       0.21 | *
    |     4411 |        - |      767 |      767 |       0.21 | *
    |     4428 |        - |      765 |      765 |       0.21 | *
    |     4429 |        - |      763 |      763 |       0.21 | *
    |     4607 |        - |      761 |      761 |       0.21 | *
    |     4635 |        - |      758 |      758 |       0.21 | *
    |     4655 |        - |      755 |      755 |       0.21 | *
    |     4657 |        - |      753 |      753 |       0.21 | *
    |     4687 |        - |      752 |      752 |       0.21 | *
    |     4702 |        - |      750 |      750 |       0.21 | *
    |     4837 |        - |      749 |      749 |       0.21 | *
    |     4841 |        - |      748 |      748 |       0.21 | *
    |     4902 |        - |      744 |      744 |       0.21 | *
    |     4935 |        - |      743 |      743 |       0.22 | *
    |     5004 |        - |      737 |      737 |       0.22 | *
    |     5020 |        - |      736 |      736 |       0.22 | *
    |     5073 |        - |      735 |      735 |       0.22 | *
    |     5091 |        - |      731 |      731 |       0.22 | *
    |     5523 |        - |      730 |      730 |       0.22 | *
    |     5546 |        - |      729 |      729 |       0.22 | *
    |     5605 |        - |      725 |      725 |       0.22 | *
    |     5613 |        - |      723 |      723 |       0.22 | *
    |     5648 |        - |      721 |      721 |       0.22 | *
    |     5688 |        - |      718 |      718 |       0.22 | *
    |     5773 |        - |      716 |      716 |       0.22 | *
    |     5842 |        - |      714 |      714 |       0.22 | *
    |     5879 |        - |      713 |      713 |       0.22 | *
    |     5884 |        - |      707 |      707 |       0.22 | *
    |     6037 |        - |      706 |      706 |       0.23 | *
    |     6492 |        - |      705 |      705 |       0.23 | *
    |     6550 |        - |      704 |      704 |       0.23 | *
    |     6590 |        - |      702 |      702 |       0.23 | *
    |     6629 |        - |      701 |      701 |       0.23 | *
    |     6642 |        - |      698 |      698 |       0.23 | *
    |     6660 |        - |      697 |      697 |       0.23 | *
    |     6764 |        - |      696 |      696 |       0.23 | *
    |     6776 |        - |      694 |      694 |       0.23 | *
    |     6848 |        - |      693 |      693 |       0.23 | *
    |     7414 |        - |      690 |      690 |       0.23 | *
    |     7613 |        - |      688 |      688 |       0.24 | *
    |     7620 |        - |      687 |      687 |       0.24 | *
    |     7649 |        - |      686 |      686 |       0.24 | *
    |     7651 |        - |      685 |      685 |       0.24 | *
    |     7673 |        - |      683 |      683 |       0.24 | *
    |     7726 |        - |      682 |      682 |       0.24 | *
    |     7797 |        - |      681 |      681 |       0.24 | *
    |     7801 |        - |      680 |      680 |       0.24 | *
    |     7802 |        - |      679 |      679 |       0.24 | *
    |     7857 |        - |      678 |      678 |       0.24 | *
    |     7893 |        - |      675 |      675 |       0.24 | *
    |     7932 |        - |      674 |      674 |       0.24 | *
    |     7960 |        - |      673 |      673 |       0.24 | *
    |     7973 |        - |      668 |      668 |       0.24 | *
    |     8016 |        - |      665 |      665 |       0.24 | *
    |     8109 |        - |      663 |      663 |       0.25 | *
    |     8205 |        - |      662 |      662 |       0.25 | *
    |     8271 |        - |      661 |      661 |       0.25 | *
    |     8349 |        - |      660 |      660 |       0.25 | *
    |     8441 |        - |      659 |      659 |       0.25 | *
    |     8791 |        - |      655 |      655 |       0.25 | *
    |     8805 |        - |      654 |      654 |       0.25 | *
    |     8859 |        - |      652 |      652 |       0.25 | *
    |     8864 |        - |      651 |      651 |       0.25 | *
    |     8878 |        - |      647 |      647 |       0.25 | *
    |     9015 |        - |      646 |      646 |       0.25 | *
    |     9640 |        - |      645 |      645 |       0.25 | *
    |     9658 |        - |      644 |      644 |       0.25 | *
    |     9736 |        - |      643 |      643 |       0.25 | *
    |     9761 |        - |      639 |      639 |       0.25 | *
    |     9814 |        - |      638 |      638 |       0.25 | *
    |     9911 |        - |      637 |      637 |       0.26 | *
    |     9996 |        - |      636 |      636 |       0.26 | *
    |      10K |        - |      635 |      635 |       0.26 | *
    |      10K |        - |      633 |      633 |       0.26 | *
    |      10K |        - |      629 |      629 |       0.26 | *
    |      10K |        - |      628 |      628 |       0.26 | *
    |      10K |        - |      626 |      626 |       0.26 | *
    |      11K |        - |      624 |      624 |       0.26 | *
    |      11K |        - |      622 |      622 |       0.26 | *
    |      11K |        - |      621 |      621 |       0.26 | *
    |      11K |        - |      620 |      620 |       0.26 | *
    |      12K |        - |      619 |      619 |       0.26 | *
    |      12K |        - |      612 |      612 |       0.26 | *
    |      12K |        - |      611 |      611 |       0.26 | *
    |      12K |        - |      610 |      610 |       0.26 | *
    |      13K |        - |      609 |      609 |       0.27 | *
    |      14K |        - |      606 |      606 |       0.27 | *
    |      14K |        - |      604 |      604 |       0.27 | *
    |      14K |        - |      602 |      602 |       0.27 | *
    |      14K |        - |      599 |      599 |       0.27 | *
    |      14K |        - |      597 |      597 |       0.27 | *
    |      14K |        - |      595 |      595 |       0.27 | *
    |      14K |        - |      592 |      592 |       0.27 | *
    |      15K |        - |      591 |      591 |       0.27 | *
    |      15K |        - |      590 |      590 |       0.27 | *
    |      15K |        - |      588 |      588 |       0.27 | *
    |      15K |        - |      587 |      587 |       0.27 | *
    |      15K |        - |      585 |      585 |       0.27 | *
    |      17K |        - |      584 |      584 |       0.28 | *
    |      19K |        - |      578 |      578 |       0.28 | *
    |      19K |        - |      577 |      577 |       0.28 | *
    |      19K |        - |      574 |      574 |       0.28 | *
    |      19K |        - |      572 |      572 |       0.28 | *
    |      20K |        - |      570 |      570 |       0.28 | *
    |      20K |        - |      566 |      566 |       0.28 | *
    |      20K |        - |      565 |      565 |       0.28 | *
    |      24K |        - |      564 |      564 |       0.29 | *
    |      25K |        - |      563 |      563 |       0.29 | *
    |      28K |        - |      561 |      561 |       0.30 | *
    |      28K |        - |      560 |      560 |       0.30 | *
    |      29K |        - |      558 |      558 |       0.30 | *
    |      29K |        - |      556 |      556 |       0.30 | *
    |      29K |        - |      553 |      553 |       0.30 | *
    |      30K |        - |      550 |      550 |       0.31 | *
    |      30K |        - |      548 |      548 |       0.31 | *
    |      30K |        - |      547 |      547 |       0.31 | *
    |      30K |        - |      545 |      545 |       0.31 | *
    |      30K |        - |      544 |      544 |       0.31 | *
    |      30K |        - |      543 |      543 |       0.31 | *
    |      31K |        - |      540 |      540 |       0.31 | *
    |      31K |        - |      539 |      539 |       0.31 | *
    |      32K |        - |      538 |      538 |       0.32 | *
    |      32K |        - |      537 |      537 |       0.32 | *
    |      32K |        - |      534 |      534 |       0.32 | *
    |      32K |        - |      531 |      531 |       0.32 | *
    |      35K |        - |      529 |      529 |       0.33 | *
    |      35K |        - |      528 |      528 |       0.33 | *
    |      38K |        - |      527 |      527 |       0.33 | *
    |      41K |        - |      526 |      526 |       0.33 | *
    |      42K |        - |      525 |      525 |       0.34 | *
    |      43K |        - |      523 |      523 |       0.34 | *
    |      43K |        - |      521 |      521 |       0.34 | *
    |      43K |        - |      518 |      518 |       0.34 | *
    |      43K |        - |      516 |      516 |       0.34 | *
    |      43K |        - |      515 |      515 |       0.34 | *
    |      43K |        - |      513 |      513 |       0.34 | *
    |      45K |        - |      512 |      512 |       0.34 | *
    |      46K |        - |      511 |      511 |       0.34 | *
    |      46K |        - |      510 |      510 |       0.35 | *
    |      46K |        - |      509 |      509 |       0.35 | *
    |      46K |        - |      508 |      508 |       0.35 | *
    |      49K |        - |      507 |      507 |       0.35 | *
    |      52K |        - |      504 |      504 |       0.35 | *
    |      52K |        - |      502 |      502 |       0.36 | *
    |      52K |        - |      501 |      501 |       0.36 | *
    |      53K |        - |      500 |      500 |       0.36 | *
    |      62K |        - |      499 |      499 |       0.38 | *
    |      62K |        - |      498 |      498 |       0.38 | *
    |      63K |        - |      497 |      497 |       0.38 | *
    |      63K |        - |      496 |      496 |       0.38 | *
    |      63K |        - |      493 |      493 |       0.38 | *
    |      64K |        - |      492 |      492 |       0.38 | *
    |      65K |        - |      490 |      490 |       0.38 | *
    |      65K |        - |      489 |      489 |       0.38 | *
    |      67K |        - |      488 |      488 |       0.39 | *
    |      67K |        - |      486 |      486 |       0.39 | *
    |      68K |        - |      485 |      485 |       0.39 | *
    |      68K |        - |      483 |      483 |       0.39 | *
    |      68K |        - |      482 |      482 |       0.39 | *
    |      68K |        - |      480 |      480 |       0.39 | *
    |      69K |        - |      479 |      479 |       0.39 | *
    |      79K |        - |      478 |      478 |       0.41 | *
    |      79K |        - |      476 |      476 |       0.41 | *
    |      79K |        - |      475 |      475 |       0.41 | *
    |      79K |        - |      472 |      472 |       0.41 | *
    |      80K |        - |      470 |      470 |       0.41 | *
    |      80K |        - |      467 |      467 |       0.41 | *
    |      80K |        - |      466 |      466 |       0.41 | *
    |      81K |        - |      464 |      464 |       0.41 | *
    |      81K |        - |      463 |      463 |       0.41 | *
    |      81K |        - |      461 |      461 |       0.41 | *
    |      81K |        - |      460 |      460 |       0.41 | *
    |      94K |        - |      459 |      459 |       0.43 | *
    |      95K |        - |      457 |      457 |       0.43 | *
    |      95K |        - |      456 |      456 |       0.43 | *
    |      96K |        - |      455 |      455 |       0.44 | *
    |     124K |        - |      454 |      454 |       0.50 | *
    |     126K |        - |      453 |      453 |       0.51 | *
    |     127K |        - |      451 |      451 |       0.52 | *
    |     131K |        - |      449 |      449 |       0.53 | *
    |     162K |        - |      448 |      448 |       0.66 | *
    |     166K |        - |      447 |      447 |       0.68 | *
    |     167K |        - |      445 |      445 |       0.68 | *
    |     167K |        - |      444 |      444 |       0.69 | *
    |     167K |        - |      443 |      443 |       0.69 | *
    |     167K |        - |      441 |      441 |       0.69 | *
    |     167K |        - |      440 |      440 |       0.69 | *
    |     168K |        - |      439 |      439 |       0.69 | *
    |     171K |        - |      438 |      438 |       0.71 | *
    |     172K |        - |      437 |      437 |       0.72 | *
    |     172K |        - |      436 |      436 |       0.72 | *
    |     172K |        - |      435 |      435 |       0.72 | *
    |     173K |        - |      434 |      434 |       0.72 | *
    |     181K |        - |      433 |      433 |       0.77 | *
    |     181K |        - |      432 |      432 |       0.77 | *
    |     181K |        - |      431 |      431 |       0.78 | *
    |     182K |        - |      430 |      430 |       0.78 | *
    |     183K |        - |      429 |      429 |       0.79 | *
    |     194K |        - |      428 |      428 |       0.84 | *
    |     195K |        - |      426 |      426 |       0.85 | *
    |     198K |        - |      424 |      424 |       0.87 | *
    |     202K |        - |      422 |      422 |       0.89 | *
    |     222K |        - |      421 |      421 |       0.97 | *
    |     222K |        - |      420 |      420 |       0.97 | *
    |     225K |        - |      419 |      419 |       0.98 | *
    |     226K |        - |      417 |      417 |       0.99 | *
    |     227K |        - |      416 |      416 |       0.99 | *
    |     227K |        - |      410 |      410 |       0.99 | *
    |     228K |        - |      408 |      408 |       1.00 | *
    |     233K |        - |      407 |      407 |       1.01 | *
    |     237K |        - |      406 |      406 |       1.03 | *
    |     238K |        - |      404 |      404 |       1.03 | *
    |     264K |        - |      403 |      403 |       1.10 | *
    |     306K |        - |      401 |      401 |       1.20 | *
    |     333K |        - |      400 |      400 |       1.25 | *
    |     334K |        - |      399 |      399 |       1.25 | *
    |     353K |        - |      397 |      397 |       1.28 | *
    |     473K |        - |      396 |      396 |       1.49 | *
    |     473K |        - |      395 |      395 |       1.49 | *
    |     488K |        - |      394 |      394 |       1.52 | *
    |     503K |        - |      393 |      393 |       1.56 | *
    |     524K |        - |      392 |      392 |       1.59 | *
    |     535K |        - |      391 |      391 |       1.61 | *
    |     537K |        - |      390 |      390 |       1.61 | *
    |     537K |        - |      389 |      389 |       1.61 | *
    |     538K |        - |      386 |      386 |       1.61 | *
    |     547K |        - |      385 |      385 |       1.62 | *
    |     600K |        - |      384 |      384 |       1.67 | *
    |     630K |        - |      383 |      383 |       1.70 | *
    |     637K |        - |      382 |      382 |       1.71 | *
    |     638K |        - |      381 |      381 |       1.71 | *
    |     680K |        - |      380 |      380 |       1.75 | *
    |     680K |        - |      379 |      379 |       1.75 | *
    |     682K |        - |      378 |      378 |       1.76 | *
    |     683K |        - |      377 |      377 |       1.76 | *
    |     686K |        - |      376 |      376 |       1.76 | *
    |     686K |        - |      375 |      375 |       1.76 | *
    |     719K |        - |      374 |      374 |       1.80 | *
    |     721K |        - |      373 |      373 |       1.80 | *
    |     721K |        - |      372 |      372 |       1.80 | *
    |     722K |        - |      371 |      371 |       1.80 | *
    |     748K |        - |      370 |      370 |       1.83 | *
    |     995K |        - |      368 |      368 |       2.07 | *
    |    1000K |        - |      366 |      366 |       2.07 | *
    |    1142K |        - |      365 |      365 |       2.19 | *
    |    1161K |        - |      364 |      364 |       2.20 | *
    |    1168K |        - |      363 |      363 |       2.21 | *
    |    1775K |        - |      362 |      362 |       2.76 | *
    |    1776K |        - |      360 |      360 |       2.76 | *
    |    1776K |        - |      359 |      359 |       2.76 | *
    |    1776K |        - |      358 |      358 |       2.76 | *
    |    2485K |        - |      357 |      357 |       3.57 | *
    |    2615K |        - |      356 |      356 |       3.75 | *
    |    2769K |        - |      355 |      355 |       3.96 | *
    |    2770K |        - |      354 |      354 |       3.97 | *
    |    2780K |        - |      352 |      352 |       3.98 | *
    |    2810K |        - |      351 |      351 |       4.03 | *
    |    3152K |        - |      350 |      350 |       4.34 | *
    |    3207K |        - |      348 |      348 |       4.39 | *
    |    3207K |        - |      347 |      347 |       4.39 | *
    |    3216K |        - |      346 |      346 |       4.40 | *
    |    3217K |        - |      345 |      345 |       4.40 | *
    |    3228K |        - |      344 |      344 |       4.41 | *
    |    4598K |        - |      343 |      343 |       5.73 | *
    |    4598K |        - |      342 |      342 |       5.73 | *
    |    4680K |        - |      341 |      341 |       5.80 | *
    |    4990K |        - |      340 |      340 |       6.05 | *
    |    5168K |        - |      339 |      339 |       6.20 | *
    |    5179K |        - |      337 |      337 |       6.21 | *
    |    6251K |        - |      336 |      336 |       7.08 | *
    |    6383K |        - |      335 |      335 |       7.19 | *
    |    7686K |        - |      334 |      334 |       8.25 | *
    |    7704K |        - |      333 |      333 |       8.27 | *
    |    7718K |        - |      331 |      331 |       8.28 | *
    |      32M |        - |      330 |      330 |      28.48 | *
    |     120M |        - |      329 |      329 |     100.68 | *
    |     243M |        - |      328 |      328 |     202.18 | *
    |     244M |        - |      327 |      327 |     203.14 | *
    |     244M |        - |      326 |      326 |     203.15 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5253 |     8603 |      16K |     187M |
    | Shift              |      544 |     324K |     329K |     187M |
    | ShiftSmart(mk)     |      94K |     144K |     271K |     187M |
    | ShiftSmart         |     9375 |    5153K |    5230K |     182M |
    | SimpSwap(mk)       |       15 |        9 |       30 |     187M |
    | SimpSwap           |        7 |       69 |       80 |     187M |
    | SimpSwapSmart(mk)  |      174 |      187 |      414 |     187M |
    | SimpSwapSmart      |       36 |      978 |     1151 |     187M |
    | Swap(mk)           |        4 |        2 |        6 |     187M |
    | Swap               |        0 |       16 |       16 |     187M |
    | SwapSmart(mk)      |      172 |      288 |      520 |     187M |
    | SwapSmart          |       33 |     1077 |     1244 |     187M |
    | Switch(mk)         |     1268 |    8134K |    8136K |     179M |
    | Switch             |      138 |    9530K |    9531K |     178M |
    | SwitchSmart(mk)    |      25K |      35K |      67K |     187M |
    | SwitchSmart        |     2452 |     179K |     200K |     187M |
    | TaskMove(mk)       |      137 |      210 |      407 |     187M |
    | TaskMove           |       19 |      674 |      775 |     187M |
    | TaskMoveSmart(mk)  |     2463 |     3741 |     7298 |     187M |
    | TaskMoveSmart      |      314 |      11K |      13K |     187M |
    | 2-Shift(mk)        |      669 |     373K |     374K |     187M |
    | 2-Shift            |       53 |     556K |     556K |     187M |
    | 2-ShiftSmart(mk)   |      10K |     766K |     779K |     187M |
    | 2-ShiftSmart       |      960 |    1314K |    1322K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 326
N. of Iterations..: 4495546983
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
