Instance....: instances/I_100_25_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      442 |        - |      369 |      369 |       0.07 | *
    |      450 |        - |      365 |      365 |       0.07 | *
    |      458 |        - |      363 |      363 |       0.07 | *
    |      500 |        - |      355 |      355 |       0.07 | *
    |      525 |        - |      354 |      354 |       0.07 | *
    |      538 |        - |      350 |      350 |       0.07 | *
    |      541 |        - |      347 |      347 |       0.07 | *
    |      559 |        - |      346 |      346 |       0.07 | *
    |      560 |        - |      345 |      345 |       0.08 | *
    |      561 |        - |      344 |      344 |       0.08 | *
    |      570 |        - |      327 |      327 |       0.08 | *
    |      582 |        - |      325 |      325 |       0.08 | *
    |      586 |        - |      324 |      324 |       0.08 | *
    |      587 |        - |      322 |      322 |       0.08 | *
    |      620 |        - |      311 |      311 |       0.08 | *
    |      663 |        - |      309 |      309 |       0.08 | *
    |      672 |        - |      307 |      307 |       0.08 | *
    |      823 |        - |      305 |      305 |       0.08 | *
    |      880 |        - |      300 |      300 |       0.08 | *
    |      898 |        - |      295 |      295 |       0.08 | *
    |      934 |        - |      294 |      294 |       0.08 | *
    |      986 |        - |      291 |      291 |       0.08 | *
    |      991 |        - |      283 |      283 |       0.08 | *
    |     1012 |        - |      282 |      282 |       0.08 | *
    |     1043 |        - |      279 |      279 |       0.09 | *
    |     1057 |        - |      278 |      278 |       0.09 | *
    |     1074 |        - |      277 |      277 |       0.09 | *
    |     1084 |        - |      276 |      276 |       0.09 | *
    |     1085 |        - |      275 |      275 |       0.09 | *
    |     1099 |        - |      273 |      273 |       0.09 | *
    |     1101 |        - |      272 |      272 |       0.09 | *
    |     1181 |        - |      271 |      271 |       0.09 | *
    |     1247 |        - |      269 |      269 |       0.09 | *
    |     1381 |        - |      268 |      268 |       0.09 | *
    |     1444 |        - |      266 |      266 |       0.09 | *
    |     1456 |        - |      265 |      265 |       0.09 | *
    |     1459 |        - |      260 |      260 |       0.09 | *
    |     1492 |        - |      258 |      258 |       0.09 | *
    |     1514 |        - |      257 |      257 |       0.09 | *
    |     1523 |        - |      255 |      255 |       0.10 | *
    |     1591 |        - |      254 |      254 |       0.10 | *
    |     1652 |        - |      253 |      253 |       0.10 | *
    |     1676 |        - |      251 |      251 |       0.10 | *
    |     1677 |        - |      250 |      250 |       0.10 | *
    |     1679 |        - |      249 |      249 |       0.10 | *
    |     1751 |        - |      248 |      248 |       0.10 | *
    |     1841 |        - |      246 |      246 |       0.10 | *
    |     1880 |        - |      242 |      242 |       0.10 | *
    |     1930 |        - |      241 |      241 |       0.10 | *
    |     2037 |        - |      240 |      240 |       0.10 | *
    |     2063 |        - |      239 |      239 |       0.10 | *
    |     2068 |        - |      238 |      238 |       0.10 | *
    |     2092 |        - |      237 |      237 |       0.10 | *
    |     2123 |        - |      232 |      232 |       0.10 | *
    |     2218 |        - |      231 |      231 |       0.10 | *
    |     2226 |        - |      229 |      229 |       0.10 | *
    |     2287 |        - |      225 |      225 |       0.11 | *
    |     2313 |        - |      224 |      224 |       0.11 | *
    |     2512 |        - |      220 |      220 |       0.11 | *
    |     2520 |        - |      219 |      219 |       0.11 | *
    |     2524 |        - |      218 |      218 |       0.11 | *
    |     2609 |        - |      217 |      217 |       0.11 | *
    |     2647 |        - |      214 |      214 |       0.11 | *
    |     2656 |        - |      213 |      213 |       0.11 | *
    |     2697 |        - |      212 |      212 |       0.11 | *
    |     2705 |        - |      211 |      211 |       0.11 | *
    |     2803 |        - |      209 |      209 |       0.11 | *
    |     2824 |        - |      208 |      208 |       0.11 | *
    |     2832 |        - |      207 |      207 |       0.11 | *
    |     3192 |        - |      206 |      206 |       0.12 | *
    |     3283 |        - |      205 |      205 |       0.12 | *
    |     3460 |        - |      202 |      202 |       0.12 | *
    |     3493 |        - |      200 |      200 |       0.12 | *
    |     3548 |        - |      194 |      194 |       0.12 | *
    |     3563 |        - |      192 |      192 |       0.13 | *
    |     3570 |        - |      190 |      190 |       0.13 | *
    |     3709 |        - |      187 |      187 |       0.13 | *
    |     3814 |        - |      186 |      186 |       0.13 | *
    |     3837 |        - |      185 |      185 |       0.13 | *
    |     3947 |        - |      184 |      184 |       0.13 | *
    |     4016 |        - |      183 |      183 |       0.13 | *
    |     4062 |        - |      181 |      181 |       0.13 | *
    |     4173 |        - |      179 |      179 |       0.13 | *
    |     4272 |        - |      178 |      178 |       0.13 | *
    |     4273 |        - |      177 |      177 |       0.14 | *
    |     4311 |        - |      175 |      175 |       0.14 | *
    |     4341 |        - |      173 |      173 |       0.14 | *
    |     4415 |        - |      171 |      171 |       0.14 | *
    |     4430 |        - |      169 |      169 |       0.14 | *
    |     4587 |        - |      167 |      167 |       0.14 | *
    |     4695 |        - |      165 |      165 |       0.14 | *
    |     4701 |        - |      162 |      162 |       0.14 | *
    |     4983 |        - |      160 |      160 |       0.14 | *
    |     5383 |        - |      158 |      158 |       0.15 | *
    |     5618 |        - |      157 |      157 |       0.15 | *
    |     6111 |        - |      154 |      154 |       0.15 | *
    |     7121 |        - |      152 |      152 |       0.15 | *
    |     7136 |        - |      151 |      151 |       0.15 | *
    |     7678 |        - |      150 |      150 |       0.16 | *
    |     7919 |        - |      149 |      149 |       0.16 | *
    |     8605 |        - |      148 |      148 |       0.16 | *
    |     8826 |        - |      147 |      147 |       0.16 | *
    |     9233 |        - |      145 |      145 |       0.16 | *
    |     9911 |        - |      144 |      144 |       0.17 | *
    |     9949 |        - |      142 |      142 |       0.17 | *
    |      10K |        - |      141 |      141 |       0.17 | *
    |      11K |        - |      139 |      139 |       0.17 | *
    |      11K |        - |      138 |      138 |       0.17 | *
    |      13K |        - |      137 |      137 |       0.18 | *
    |      14K |        - |      135 |      135 |       0.18 | *
    |      14K |        - |      132 |      132 |       0.18 | *
    |      15K |        - |      131 |      131 |       0.19 | *
    |      15K |        - |      130 |      130 |       0.19 | *
    |      15K |        - |      129 |      129 |       0.19 | *
    |      15K |        - |      128 |      128 |       0.19 | *
    |      15K |        - |      126 |      126 |       0.19 | *
    |      17K |        - |      124 |      124 |       0.19 | *
    |      17K |        - |      123 |      123 |       0.19 | *
    |      17K |        - |      122 |      122 |       0.19 | *
    |      18K |        - |      121 |      121 |       0.19 | *
    |      19K |        - |      120 |      120 |       0.20 | *
    |      19K |        - |      119 |      119 |       0.20 | *
    |      20K |        - |      117 |      117 |       0.20 | *
    |      20K |        - |      116 |      116 |       0.20 | *
    |      26K |        - |      115 |      115 |       0.21 | *
    |      28K |        - |      114 |      114 |       0.22 | *
    |      28K |        - |      113 |      113 |       0.22 | *
    |      28K |        - |      112 |      112 |       0.22 | *
    |      29K |        - |      111 |      111 |       0.22 | *
    |      29K |        - |      109 |      109 |       0.22 | *
    |      30K |        - |      108 |      108 |       0.22 | *
    |      32K |        - |      107 |      107 |       0.23 | *
    |      32K |        - |      106 |      106 |       0.23 | *
    |      33K |        - |      105 |      105 |       0.23 | *
    |      35K |        - |      102 |      102 |       0.24 | *
    |      36K |        - |      101 |      101 |       0.24 | *
    |      50K |        - |      100 |      100 |       0.26 | *
    |      50K |        - |       99 |       99 |       0.26 | *
    |      57K |        - |       98 |       98 |       0.28 | *
    |      69K |        - |       96 |       96 |       0.30 | *
    |      82K |        - |       95 |       95 |       0.32 | *
    |      91K |        - |       94 |       94 |       0.33 | *
    |      93K |        - |       93 |       93 |       0.33 | *
    |     103K |        - |       92 |       92 |       0.35 | *
    |     103K |        - |       91 |       91 |       0.35 | *
    |     107K |        - |       90 |       90 |       0.36 | *
    |     111K |        - |       89 |       89 |       0.36 | *
    |     112K |        - |       88 |       88 |       0.36 | *
    |     146K |        - |       87 |       87 |       0.40 | *
    |     146K |        - |       86 |       86 |       0.40 | *
    |     164K |        - |       85 |       85 |       0.43 | *
    |     164K |        - |       84 |       84 |       0.43 | *
    |     187K |        - |       83 |       83 |       0.45 | *
    |     193K |        - |       82 |       82 |       0.46 | *
    |     197K |        - |       81 |       81 |       0.47 | *
    |     210K |        - |       80 |       80 |       0.48 | *
    |     237K |        - |       79 |       79 |       0.52 | *
    |     279K |        - |       78 |       78 |       0.57 | *
    |     305K |        - |       77 |       77 |       0.60 | *
    |     306K |        - |       76 |       76 |       0.61 | *
    |     313K |        - |       75 |       75 |       0.62 | *
    |     340K |        - |       74 |       74 |       0.65 | *
    |     658K |        - |       73 |       73 |       1.30 | *
    |     673K |        - |       72 |       72 |       1.33 | *
    |     780K |        - |       71 |       71 |       1.52 | *
    |     867K |        - |       70 |       70 |       1.60 | *
    |     875K |        - |       69 |       69 |       1.61 | *
    |     900K |        - |       67 |       67 |       1.63 | *
    |    1081K |        - |       66 |       66 |       1.76 | *
    |    1405K |        - |       65 |       65 |       2.00 | *
    |    1591K |        - |       64 |       64 |       2.12 | *
    |    1612K |        - |       63 |       63 |       2.13 | *
    |    1911K |        - |       62 |       62 |       2.32 | *
    |    2078K |        - |       61 |       61 |       2.43 | *
    |    2224K |        - |       60 |       60 |       2.53 | *
    |    3419K |        - |       59 |       59 |       3.40 | *
    |    5307K |        - |       58 |       58 |       4.89 | *
    |      19M |        - |       57 |       57 |      17.33 | *
    |      20M |        - |       56 |       56 |      17.50 | *
    |     107M |        - |       55 |       55 |      71.62 | *
    |     127M |        - |       54 |       54 |      83.51 | *
    |    2777M |        - |       53 |       53 |    1712.90 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      73K |     324K |     441K |     244M |
    | Shift              |     2928 |    3356K |    3392K |     242M |
    | ShiftSmart(mk)     |     130K |     798K |    1002K |     244M |
    | ShiftSmart         |     5173 |    7245K |    7316K |     238M |
    | SimpSwap(mk)       |      244 |      11K |      11K |     245M |
    | SimpSwap           |       24 |      33K |      34K |     245M |
    | SimpSwapSmart(mk)  |      683 |      36K |      37K |     245M |
    | SimpSwapSmart      |       61 |      94K |      94K |     245M |
    | Swap(mk)           |      219 |     4671 |     4937 |     245M |
    | Swap               |       22 |      16K |      16K |     245M |
    | SwapSmart(mk)      |     1288 |      39K |      41K |     245M |
    | SwapSmart          |       89 |     114K |     115K |     245M |
    | Switch(mk)         |      44K |      53M |      53M |     192M |
    | Switch             |     1777 |      67M |      67M |     178M |
    | SwitchSmart(mk)    |     129K |      41K |     246K |     245M |
    | SwitchSmart        |     5137 |    1444K |    1489K |     243M |
    | TaskMove(mk)       |     2264 |      27K |      30K |     245M |
    | TaskMove           |      103 |      67K |      69K |     245M |
    | TaskMoveSmart(mk)  |     8081 |     117K |     128K |     245M |
    | TaskMoveSmart      |      361 |     238K |     244K |     245M |
    | 2-Shift(mk)        |      45K |      17M |      17M |     228M |
    | 2-Shift            |     1864 |      32M |      32M |     213M |
    | 2-ShiftSmart(mk)   |      61K |      26M |      27M |     219M |
    | 2-ShiftSmart       |     2441 |      51M |      51M |     194M |
    \----------------------------------------------------------------/

Best makespan.....: 53
N. of Iterations..: 5880981955
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
