Instance....: instances/I_250_20_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      846 |        - |      470 |      470 |       0.11 | *
    |      854 |        - |      467 |      467 |       0.11 | *
    |      866 |        - |      466 |      466 |       0.11 | *
    |      869 |        - |      465 |      465 |       0.11 | *
    |      870 |        - |      463 |      463 |       0.12 | *
    |      871 |        - |      462 |      462 |       0.12 | *
    |      900 |        - |      461 |      461 |       0.12 | *
    |      908 |        - |      460 |      460 |       0.12 | *
    |      909 |        - |      458 |      458 |       0.12 | *
    |      924 |        - |      456 |      456 |       0.12 | *
    |      930 |        - |      455 |      455 |       0.12 | *
    |      937 |        - |      454 |      454 |       0.12 | *
    |      942 |        - |      450 |      450 |       0.12 | *
    |      949 |        - |      449 |      449 |       0.12 | *
    |      950 |        - |      447 |      447 |       0.12 | *
    |      953 |        - |      446 |      446 |       0.12 | *
    |      956 |        - |      444 |      444 |       0.12 | *
    |      959 |        - |      443 |      443 |       0.12 | *
    |      983 |        - |      441 |      441 |       0.12 | *
    |     1013 |        - |      440 |      440 |       0.12 | *
    |     1028 |        - |      439 |      439 |       0.12 | *
    |     1036 |        - |      438 |      438 |       0.12 | *
    |     1039 |        - |      437 |      437 |       0.12 | *
    |     1046 |        - |      435 |      435 |       0.12 | *
    |     1054 |        - |      427 |      427 |       0.12 | *
    |     1061 |        - |      425 |      425 |       0.12 | *
    |     1068 |        - |      424 |      424 |       0.13 | *
    |     1108 |        - |      422 |      422 |       0.13 | *
    |     1111 |        - |      421 |      421 |       0.13 | *
    |     1124 |        - |      420 |      420 |       0.13 | *
    |     1128 |        - |      419 |      419 |       0.13 | *
    |     1129 |        - |      417 |      417 |       0.13 | *
    |     1130 |        - |      416 |      416 |       0.13 | *
    |     1145 |        - |      414 |      414 |       0.13 | *
    |     1153 |        - |      411 |      411 |       0.13 | *
    |     1177 |        - |      409 |      409 |       0.13 | *
    |     1181 |        - |      408 |      408 |       0.13 | *
    |     1187 |        - |      407 |      407 |       0.13 | *
    |     1194 |        - |      406 |      406 |       0.13 | *
    |     1219 |        - |      399 |      399 |       0.13 | *
    |     1231 |        - |      397 |      397 |       0.13 | *
    |     1232 |        - |      395 |      395 |       0.13 | *
    |     1257 |        - |      394 |      394 |       0.13 | *
    |     1263 |        - |      393 |      393 |       0.13 | *
    |     1278 |        - |      392 |      392 |       0.13 | *
    |     1289 |        - |      391 |      391 |       0.13 | *
    |     1305 |        - |      390 |      390 |       0.13 | *
    |     1316 |        - |      389 |      389 |       0.13 | *
    |     1325 |        - |      387 |      387 |       0.14 | *
    |     1331 |        - |      386 |      386 |       0.14 | *
    |     1438 |        - |      385 |      385 |       0.14 | *
    |     1443 |        - |      381 |      381 |       0.14 | *
    |     1496 |        - |      379 |      379 |       0.14 | *
    |     1507 |        - |      378 |      378 |       0.14 | *
    |     1542 |        - |      376 |      376 |       0.14 | *
    |     1564 |        - |      375 |      375 |       0.14 | *
    |     1567 |        - |      374 |      374 |       0.14 | *
    |     1612 |        - |      370 |      370 |       0.14 | *
    |     1613 |        - |      368 |      368 |       0.14 | *
    |     1624 |        - |      367 |      367 |       0.14 | *
    |     1626 |        - |      365 |      365 |       0.14 | *
    |     1627 |        - |      364 |      364 |       0.14 | *
    |     1628 |        - |      363 |      363 |       0.14 | *
    |     1635 |        - |      362 |      362 |       0.14 | *
    |     1637 |        - |      361 |      361 |       0.14 | *
    |     1640 |        - |      360 |      360 |       0.14 | *
    |     1644 |        - |      359 |      359 |       0.14 | *
    |     1645 |        - |      357 |      357 |       0.14 | *
    |     1662 |        - |      356 |      356 |       0.14 | *
    |     1670 |        - |      355 |      355 |       0.15 | *
    |     1721 |        - |      354 |      354 |       0.15 | *
    |     1736 |        - |      351 |      351 |       0.15 | *
    |     1744 |        - |      349 |      349 |       0.15 | *
    |     1746 |        - |      348 |      348 |       0.15 | *
    |     1751 |        - |      347 |      347 |       0.15 | *
    |     1754 |        - |      346 |      346 |       0.15 | *
    |     1757 |        - |      345 |      345 |       0.15 | *
    |     1763 |        - |      344 |      344 |       0.15 | *
    |     1772 |        - |      343 |      343 |       0.15 | *
    |     1826 |        - |      342 |      342 |       0.15 | *
    |     1856 |        - |      340 |      340 |       0.15 | *
    |     1861 |        - |      339 |      339 |       0.15 | *
    |     1871 |        - |      338 |      338 |       0.15 | *
    |     1889 |        - |      336 |      336 |       0.15 | *
    |     1970 |        - |      335 |      335 |       0.15 | *
    |     1989 |        - |      334 |      334 |       0.15 | *
    |     1993 |        - |      333 |      333 |       0.15 | *
    |     2006 |        - |      332 |      332 |       0.15 | *
    |     2047 |        - |      331 |      331 |       0.15 | *
    |     2073 |        - |      329 |      329 |       0.16 | *
    |     2078 |        - |      328 |      328 |       0.16 | *
    |     2079 |        - |      327 |      327 |       0.16 | *
    |     2081 |        - |      326 |      326 |       0.16 | *
    |     2150 |        - |      323 |      323 |       0.16 | *
    |     2158 |        - |      322 |      322 |       0.16 | *
    |     2163 |        - |      321 |      321 |       0.16 | *
    |     2190 |        - |      320 |      320 |       0.16 | *
    |     2191 |        - |      318 |      318 |       0.16 | *
    |     2192 |        - |      317 |      317 |       0.16 | *
    |     2209 |        - |      316 |      316 |       0.16 | *
    |     2213 |        - |      315 |      315 |       0.16 | *
    |     2219 |        - |      314 |      314 |       0.16 | *
    |     2246 |        - |      312 |      312 |       0.16 | *
    |     2252 |        - |      311 |      311 |       0.16 | *
    |     2277 |        - |      310 |      310 |       0.16 | *
    |     2311 |        - |      309 |      309 |       0.16 | *
    |     2367 |        - |      308 |      308 |       0.17 | *
    |     2375 |        - |      306 |      306 |       0.17 | *
    |     2404 |        - |      305 |      305 |       0.17 | *
    |     2413 |        - |      304 |      304 |       0.17 | *
    |     2416 |        - |      303 |      303 |       0.17 | *
    |     2452 |        - |      302 |      302 |       0.17 | *
    |     2477 |        - |      301 |      301 |       0.17 | *
    |     2487 |        - |      299 |      299 |       0.17 | *
    |     2525 |        - |      298 |      298 |       0.17 | *
    |     2539 |        - |      297 |      297 |       0.17 | *
    |     2540 |        - |      296 |      296 |       0.17 | *
    |     2549 |        - |      295 |      295 |       0.17 | *
    |     2628 |        - |      294 |      294 |       0.17 | *
    |     2635 |        - |      293 |      293 |       0.17 | *
    |     2652 |        - |      292 |      292 |       0.17 | *
    |     2667 |        - |      291 |      291 |       0.17 | *
    |     2683 |        - |      290 |      290 |       0.17 | *
    |     2701 |        - |      289 |      289 |       0.17 | *
    |     2706 |        - |      288 |      288 |       0.17 | *
    |     2735 |        - |      287 |      287 |       0.18 | *
    |     2751 |        - |      285 |      285 |       0.18 | *
    |     2817 |        - |      283 |      283 |       0.18 | *
    |     2853 |        - |      282 |      282 |       0.18 | *
    |     2886 |        - |      281 |      281 |       0.18 | *
    |     2988 |        - |      280 |      280 |       0.18 | *
    |     2999 |        - |      279 |      279 |       0.18 | *
    |     3025 |        - |      278 |      278 |       0.18 | *
    |     3076 |        - |      277 |      277 |       0.18 | *
    |     3097 |        - |      276 |      276 |       0.18 | *
    |     3131 |        - |      275 |      275 |       0.19 | *
    |     3135 |        - |      274 |      274 |       0.19 | *
    |     3155 |        - |      273 |      273 |       0.19 | *
    |     3166 |        - |      272 |      272 |       0.19 | *
    |     3192 |        - |      271 |      271 |       0.19 | *
    |     3201 |        - |      270 |      270 |       0.19 | *
    |     3205 |        - |      269 |      269 |       0.19 | *
    |     3207 |        - |      268 |      268 |       0.19 | *
    |     3218 |        - |      267 |      267 |       0.19 | *
    |     3224 |        - |      266 |      266 |       0.19 | *
    |     3280 |        - |      265 |      265 |       0.19 | *
    |     3332 |        - |      264 |      264 |       0.19 | *
    |     3335 |        - |      263 |      263 |       0.19 | *
    |     3395 |        - |      262 |      262 |       0.19 | *
    |     3423 |        - |      261 |      261 |       0.19 | *
    |     3430 |        - |      260 |      260 |       0.20 | *
    |     3442 |        - |      259 |      259 |       0.20 | *
    |     3467 |        - |      258 |      258 |       0.20 | *
    |     3469 |        - |      257 |      257 |       0.20 | *
    |     3559 |        - |      256 |      256 |       0.20 | *
    |     3572 |        - |      254 |      254 |       0.20 | *
    |     3627 |        - |      253 |      253 |       0.20 | *
    |     3678 |        - |      252 |      252 |       0.20 | *
    |     3743 |        - |      251 |      251 |       0.20 | *
    |     3811 |        - |      249 |      249 |       0.20 | *
    |     3825 |        - |      247 |      247 |       0.20 | *
    |     3826 |        - |      246 |      246 |       0.20 | *
    |     3857 |        - |      243 |      243 |       0.20 | *
    |     3870 |        - |      242 |      242 |       0.20 | *
    |     3879 |        - |      241 |      241 |       0.20 | *
    |     3897 |        - |      240 |      240 |       0.20 | *
    |     3903 |        - |      239 |      239 |       0.20 | *
    |     3919 |        - |      238 |      238 |       0.20 | *
    |     3971 |        - |      237 |      237 |       0.21 | *
    |     4085 |        - |      236 |      236 |       0.21 | *
    |     4152 |        - |      235 |      235 |       0.21 | *
    |     4154 |        - |      234 |      234 |       0.21 | *
    |     4257 |        - |      233 |      233 |       0.21 | *
    |     4261 |        - |      232 |      232 |       0.21 | *
    |     4308 |        - |      231 |      231 |       0.21 | *
    |     4627 |        - |      230 |      230 |       0.21 | *
    |     4677 |        - |      229 |      229 |       0.21 | *
    |     4690 |        - |      228 |      228 |       0.21 | *
    |     4864 |        - |      227 |      227 |       0.21 | *
    |     4869 |        - |      226 |      226 |       0.21 | *
    |     4925 |        - |      225 |      225 |       0.21 | *
    |     4946 |        - |      224 |      224 |       0.21 | *
    |     5154 |        - |      223 |      223 |       0.22 | *
    |     5159 |        - |      222 |      222 |       0.22 | *
    |     5175 |        - |      221 |      221 |       0.22 | *
    |     5337 |        - |      220 |      220 |       0.22 | *
    |     5351 |        - |      219 |      219 |       0.22 | *
    |     5458 |        - |      218 |      218 |       0.22 | *
    |     5474 |        - |      217 |      217 |       0.22 | *
    |     5484 |        - |      215 |      215 |       0.22 | *
    |     5537 |        - |      214 |      214 |       0.22 | *
    |     5605 |        - |      213 |      213 |       0.22 | *
    |     5619 |        - |      212 |      212 |       0.22 | *
    |     5808 |        - |      211 |      211 |       0.22 | *
    |     5878 |        - |      210 |      210 |       0.22 | *
    |     5917 |        - |      209 |      209 |       0.22 | *
    |     5936 |        - |      208 |      208 |       0.22 | *
    |     6057 |        - |      207 |      207 |       0.23 | *
    |     6215 |        - |      206 |      206 |       0.23 | *
    |     6259 |        - |      205 |      205 |       0.23 | *
    |     6324 |        - |      203 |      203 |       0.23 | *
    |     6349 |        - |      202 |      202 |       0.23 | *
    |     6458 |        - |      201 |      201 |       0.23 | *
    |     6580 |        - |      200 |      200 |       0.23 | *
    |     6911 |        - |      199 |      199 |       0.23 | *
    |     7119 |        - |      198 |      198 |       0.23 | *
    |     7243 |        - |      197 |      197 |       0.23 | *
    |     7357 |        - |      196 |      196 |       0.23 | *
    |     7360 |        - |      195 |      195 |       0.23 | *
    |     7429 |        - |      194 |      194 |       0.23 | *
    |     7458 |        - |      193 |      193 |       0.23 | *
    |     7495 |        - |      192 |      192 |       0.24 | *
    |     7683 |        - |      191 |      191 |       0.24 | *
    |     7700 |        - |      190 |      190 |       0.24 | *
    |     7715 |        - |      189 |      189 |       0.24 | *
    |     7956 |        - |      188 |      188 |       0.24 | *
    |     8246 |        - |      187 |      187 |       0.24 | *
    |     8393 |        - |      186 |      186 |       0.24 | *
    |     8417 |        - |      184 |      184 |       0.24 | *
    |     8442 |        - |      183 |      183 |       0.24 | *
    |     8489 |        - |      182 |      182 |       0.24 | *
    |     8518 |        - |      181 |      181 |       0.24 | *
    |     8725 |        - |      180 |      180 |       0.24 | *
    |     8801 |        - |      179 |      179 |       0.25 | *
    |     8977 |        - |      178 |      178 |       0.25 | *
    |     8998 |        - |      176 |      176 |       0.25 | *
    |     9246 |        - |      175 |      175 |       0.25 | *
    |     9304 |        - |      174 |      174 |       0.25 | *
    |      10K |        - |      173 |      173 |       0.25 | *
    |      10K |        - |      172 |      172 |       0.25 | *
    |      10K |        - |      171 |      171 |       0.25 | *
    |      10K |        - |      170 |      170 |       0.25 | *
    |      10K |        - |      169 |      169 |       0.25 | *
    |      10K |        - |      168 |      168 |       0.26 | *
    |      10K |        - |      167 |      167 |       0.26 | *
    |      11K |        - |      166 |      166 |       0.26 | *
    |      11K |        - |      165 |      165 |       0.26 | *
    |      11K |        - |      164 |      164 |       0.26 | *
    |      11K |        - |      163 |      163 |       0.26 | *
    |      11K |        - |      162 |      162 |       0.26 | *
    |      11K |        - |      161 |      161 |       0.26 | *
    |      12K |        - |      160 |      160 |       0.27 | *
    |      12K |        - |      159 |      159 |       0.27 | *
    |      12K |        - |      158 |      158 |       0.27 | *
    |      14K |        - |      157 |      157 |       0.28 | *
    |      15K |        - |      156 |      156 |       0.28 | *
    |      16K |        - |      155 |      155 |       0.28 | *
    |      16K |        - |      154 |      154 |       0.28 | *
    |      17K |        - |      153 |      153 |       0.28 | *
    |      17K |        - |      152 |      152 |       0.28 | *
    |      17K |        - |      151 |      151 |       0.29 | *
    |      17K |        - |      150 |      150 |       0.29 | *
    |      17K |        - |      149 |      149 |       0.29 | *
    |      17K |        - |      148 |      148 |       0.29 | *
    |      17K |        - |      147 |      147 |       0.29 | *
    |      17K |        - |      146 |      146 |       0.29 | *
    |      18K |        - |      145 |      145 |       0.29 | *
    |      18K |        - |      144 |      144 |       0.29 | *
    |      21K |        - |      143 |      143 |       0.30 | *
    |      22K |        - |      142 |      142 |       0.30 | *
    |      22K |        - |      141 |      141 |       0.30 | *
    |      23K |        - |      140 |      140 |       0.31 | *
    |      26K |        - |      139 |      139 |       0.32 | *
    |      27K |        - |      138 |      138 |       0.32 | *
    |      27K |        - |      137 |      137 |       0.32 | *
    |      27K |        - |      136 |      136 |       0.32 | *
    |      28K |        - |      135 |      135 |       0.32 | *
    |      32K |        - |      134 |      134 |       0.33 | *
    |      32K |        - |      133 |      133 |       0.33 | *
    |      32K |        - |      132 |      132 |       0.34 | *
    |      33K |        - |      131 |      131 |       0.34 | *
    |      44K |        - |      130 |      130 |       0.37 | *
    |      44K |        - |      129 |      129 |       0.37 | *
    |      44K |        - |      128 |      128 |       0.37 | *
    |      44K |        - |      127 |      127 |       0.37 | *
    |      44K |        - |      126 |      126 |       0.37 | *
    |      45K |        - |      125 |      125 |       0.37 | *
    |      45K |        - |      124 |      124 |       0.38 | *
    |      47K |        - |      123 |      123 |       0.38 | *
    |      59K |        - |      122 |      122 |       0.41 | *
    |      66K |        - |      121 |      121 |       0.43 | *
    |      66K |        - |      120 |      120 |       0.43 | *
    |      71K |        - |      119 |      119 |       0.45 | *
    |      76K |        - |      118 |      118 |       0.46 | *
    |      77K |        - |      117 |      117 |       0.46 | *
    |      77K |        - |      116 |      116 |       0.46 | *
    |      77K |        - |      115 |      115 |       0.46 | *
    |      78K |        - |      114 |      114 |       0.47 | *
    |     173K |        - |      113 |      113 |       0.77 | *
    |     173K |        - |      112 |      112 |       0.77 | *
    |     180K |        - |      111 |      111 |       0.80 | *
    |     181K |        - |      110 |      110 |       0.80 | *
    |     181K |        - |      109 |      109 |       0.80 | *
    |     225K |        - |      108 |      108 |       0.94 | *
    |     237K |        - |      107 |      107 |       0.97 | *
    |     237K |        - |      106 |      106 |       0.97 | *
    |     245K |        - |      105 |      105 |       0.98 | *
    |     321K |        - |      104 |      104 |       1.16 | *
    |     334K |        - |      103 |      103 |       1.19 | *
    |     348K |        - |      102 |      102 |       1.21 | *
    |    2505K |        - |      101 |      101 |       3.05 | *
    |      45M |        - |      100 |      100 |      37.68 | *
    |     100M |        - |       99 |       99 |      80.73 | *
    |     100M |        - |       98 |       98 |      80.73 | *
    |     181M |        - |       97 |       97 |     143.62 | *
    |     255M |        - |       96 |       96 |     200.67 | *
    |     255M |        - |       95 |       95 |     200.67 | *
    |     392M |        - |       94 |       94 |     306.26 | *
    |     432M |        - |       93 |       93 |     337.01 | *
    |     538M |        - |       92 |       92 |     419.86 | *
    |     538M |        - |       91 |       91 |     419.88 | *
    |     709M |        - |       90 |       90 |     551.31 | *
    |     744M |        - |       89 |       89 |     578.71 | *
    |     836M |        - |       88 |       88 |     649.36 | *
    |    1059M |        - |       87 |       87 |     820.31 | *
    |    1364M |        - |       86 |       86 |    1054.34 | *
    |    3153M |        - |       85 |       85 |    2406.89 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     526K |    2776K |    3716K |     195M |
    | Shift              |      26K |      13M |      14M |     185M |
    | ShiftSmart(mk)     |    3046K |      19M |      23M |     176M |
    | ShiftSmart         |     152K |      54M |      56M |     143M |
    | SimpSwap(mk)       |     2006 |     5068 |     8610 |     199M |
    | SimpSwap           |      198 |      18K |      21K |     199M |
    | SimpSwapSmart(mk)  |      20K |      53K |      88K |     199M |
    | SimpSwapSmart      |     2199 |     173K |     202K |     199M |
    | Swap(mk)           |     1112 |     2558 |     4569 |     199M |
    | Swap               |      113 |      10K |      12K |     199M |
    | SwapSmart(mk)      |     9279 |      24K |      38K |     199M |
    | SwapSmart          |     1019 |      68K |      78K |     199M |
    | Switch(mk)         |     312K |      17M |      18M |     181M |
    | Switch             |      15K |      23M |      23M |     176M |
    | SwitchSmart(mk)    |    1626K |    7257K |    9677K |     190M |
    | SwitchSmart        |      81K |      26M |      27M |     172M |
    | TaskMove(mk)       |      24K |      55K |      93K |     199M |
    | TaskMove           |     1232 |      85K |      99K |     199M |
    | TaskMoveSmart(mk)  |      98K |     262K |     411K |     199M |
    | TaskMoveSmart      |     5184 |     393K |     446K |     199M |
    | 2-Shift(mk)        |     232K |    2361K |    2745K |     196M |
    | 2-Shift            |      12K |    6632K |    6973K |     192M |
    | 2-ShiftSmart(mk)   |    2608K |      13M |      16M |     183M |
    | 2-ShiftSmart       |     130K |      34M |      35M |     164M |
    \----------------------------------------------------------------/

Best makespan.....: 85
N. of Iterations..: 4777401570
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
