Instance....: instances/I_200_10_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     7589 |        - |      810 |      810 |       0.23 | *
    |     7610 |        - |      809 |      809 |       0.23 | *
    |     7623 |        - |      808 |      808 |       0.23 | *
    |     7639 |        - |      805 |      805 |       0.23 | *
    |     7693 |        - |      802 |      802 |       0.23 | *
    |     7782 |        - |      799 |      799 |       0.23 | *
    |     8101 |        - |      798 |      798 |       0.23 | *
    |     8274 |        - |      796 |      796 |       0.23 | *
    |     8294 |        - |      795 |      795 |       0.24 | *
    |     8834 |        - |      791 |      791 |       0.24 | *
    |     8843 |        - |      783 |      783 |       0.24 | *
    |     9041 |        - |      776 |      776 |       0.24 | *
    |     9042 |        - |      774 |      774 |       0.24 | *
    |     9109 |        - |      771 |      771 |       0.24 | *
    |     9609 |        - |      770 |      770 |       0.24 | *
    |     9640 |        - |      769 |      769 |       0.24 | *
    |     9685 |        - |      767 |      767 |       0.24 | *
    |     9710 |        - |      760 |      760 |       0.24 | *
    |      11K |        - |      748 |      748 |       0.25 | *
    |      11K |        - |      742 |      742 |       0.25 | *
    |      11K |        - |      741 |      741 |       0.25 | *
    |      11K |        - |      733 |      733 |       0.25 | *
    |      11K |        - |      730 |      730 |       0.25 | *
    |      11K |        - |      729 |      729 |       0.25 | *
    |      11K |        - |      727 |      727 |       0.25 | *
    |      11K |        - |      726 |      726 |       0.25 | *
    |      11K |        - |      722 |      722 |       0.25 | *
    |      12K |        - |      718 |      718 |       0.26 | *
    |      12K |        - |      717 |      717 |       0.26 | *
    |      12K |        - |      715 |      715 |       0.26 | *
    |      12K |        - |      713 |      713 |       0.26 | *
    |      12K |        - |      710 |      710 |       0.26 | *
    |      12K |        - |      709 |      709 |       0.26 | *
    |      13K |        - |      707 |      707 |       0.26 | *
    |      13K |        - |      706 |      706 |       0.26 | *
    |      13K |        - |      705 |      705 |       0.27 | *
    |      13K |        - |      702 |      702 |       0.27 | *
    |      13K |        - |      700 |      700 |       0.27 | *
    |      13K |        - |      694 |      694 |       0.27 | *
    |      13K |        - |      689 |      689 |       0.27 | *
    |      13K |        - |      686 |      686 |       0.27 | *
    |      13K |        - |      685 |      685 |       0.27 | *
    |      14K |        - |      684 |      684 |       0.27 | *
    |      14K |        - |      680 |      680 |       0.27 | *
    |      14K |        - |      679 |      679 |       0.27 | *
    |      14K |        - |      678 |      678 |       0.27 | *
    |      14K |        - |      673 |      673 |       0.27 | *
    |      14K |        - |      672 |      672 |       0.28 | *
    |      14K |        - |      671 |      671 |       0.28 | *
    |      15K |        - |      670 |      670 |       0.28 | *
    |      15K |        - |      668 |      668 |       0.28 | *
    |      15K |        - |      666 |      666 |       0.28 | *
    |      15K |        - |      663 |      663 |       0.28 | *
    |      17K |        - |      662 |      662 |       0.29 | *
    |      17K |        - |      653 |      653 |       0.29 | *
    |      17K |        - |      652 |      652 |       0.29 | *
    |      17K |        - |      651 |      651 |       0.29 | *
    |      17K |        - |      648 |      648 |       0.29 | *
    |      17K |        - |      646 |      646 |       0.29 | *
    |      17K |        - |      645 |      645 |       0.29 | *
    |      18K |        - |      644 |      644 |       0.29 | *
    |      18K |        - |      643 |      643 |       0.29 | *
    |      18K |        - |      642 |      642 |       0.30 | *
    |      19K |        - |      639 |      639 |       0.30 | *
    |      19K |        - |      638 |      638 |       0.30 | *
    |      19K |        - |      637 |      637 |       0.30 | *
    |      19K |        - |      636 |      636 |       0.30 | *
    |      21K |        - |      635 |      635 |       0.31 | *
    |      21K |        - |      634 |      634 |       0.31 | *
    |      22K |        - |      632 |      632 |       0.31 | *
    |      25K |        - |      630 |      630 |       0.32 | *
    |      25K |        - |      627 |      627 |       0.32 | *
    |      25K |        - |      626 |      626 |       0.32 | *
    |      25K |        - |      625 |      625 |       0.32 | *
    |      25K |        - |      624 |      624 |       0.32 | *
    |      25K |        - |      618 |      618 |       0.32 | *
    |      26K |        - |      616 |      616 |       0.32 | *
    |      26K |        - |      615 |      615 |       0.32 | *
    |      27K |        - |      613 |      613 |       0.33 | *
    |      27K |        - |      612 |      612 |       0.33 | *
    |      27K |        - |      609 |      609 |       0.33 | *
    |      27K |        - |      608 |      608 |       0.33 | *
    |      27K |        - |      607 |      607 |       0.33 | *
    |      28K |        - |      605 |      605 |       0.33 | *
    |      29K |        - |      604 |      604 |       0.34 | *
    |      29K |        - |      603 |      603 |       0.34 | *
    |      29K |        - |      601 |      601 |       0.34 | *
    |      30K |        - |      598 |      598 |       0.34 | *
    |      30K |        - |      595 |      595 |       0.34 | *
    |      31K |        - |      594 |      594 |       0.35 | *
    |      33K |        - |      591 |      591 |       0.35 | *
    |      34K |        - |      588 |      588 |       0.35 | *
    |      35K |        - |      586 |      586 |       0.36 | *
    |      36K |        - |      585 |      585 |       0.37 | *
    |      36K |        - |      584 |      584 |       0.37 | *
    |      37K |        - |      583 |      583 |       0.37 | *
    |      40K |        - |      580 |      580 |       0.38 | *
    |      45K |        - |      578 |      578 |       0.40 | *
    |      45K |        - |      574 |      574 |       0.40 | *
    |      45K |        - |      573 |      573 |       0.41 | *
    |      46K |        - |      571 |      571 |       0.41 | *
    |      48K |        - |      569 |      569 |       0.41 | *
    |      48K |        - |      567 |      567 |       0.42 | *
    |      52K |        - |      566 |      566 |       0.43 | *
    |      52K |        - |      565 |      565 |       0.43 | *
    |      52K |        - |      563 |      563 |       0.43 | *
    |      52K |        - |      562 |      562 |       0.43 | *
    |      52K |        - |      559 |      559 |       0.43 | *
    |      53K |        - |      558 |      558 |       0.44 | *
    |      55K |        - |      556 |      556 |       0.45 | *
    |      55K |        - |      555 |      555 |       0.45 | *
    |      55K |        - |      554 |      554 |       0.45 | *
    |      56K |        - |      553 |      553 |       0.45 | *
    |      58K |        - |      552 |      552 |       0.46 | *
    |      59K |        - |      551 |      551 |       0.46 | *
    |      59K |        - |      549 |      549 |       0.46 | *
    |      60K |        - |      548 |      548 |       0.46 | *
    |      62K |        - |      547 |      547 |       0.47 | *
    |      63K |        - |      546 |      546 |       0.47 | *
    |      63K |        - |      545 |      545 |       0.47 | *
    |      63K |        - |      544 |      544 |       0.47 | *
    |      64K |        - |      543 |      543 |       0.47 | *
    |      68K |        - |      542 |      542 |       0.48 | *
    |      68K |        - |      541 |      541 |       0.48 | *
    |      78K |        - |      540 |      540 |       0.52 | *
    |      78K |        - |      539 |      539 |       0.52 | *
    |      78K |        - |      538 |      538 |       0.52 | *
    |      79K |        - |      537 |      537 |       0.53 | *
    |      79K |        - |      536 |      536 |       0.53 | *
    |      80K |        - |      531 |      531 |       0.53 | *
    |      87K |        - |      530 |      530 |       0.55 | *
    |      87K |        - |      529 |      529 |       0.55 | *
    |      88K |        - |      527 |      527 |       0.56 | *
    |      96K |        - |      526 |      526 |       0.59 | *
    |      97K |        - |      521 |      521 |       0.59 | *
    |      98K |        - |      520 |      520 |       0.59 | *
    |      99K |        - |      519 |      519 |       0.60 | *
    |      99K |        - |      518 |      518 |       0.60 | *
    |     103K |        - |      517 |      517 |       0.61 | *
    |     103K |        - |      515 |      515 |       0.61 | *
    |     104K |        - |      514 |      514 |       0.62 | *
    |     106K |        - |      513 |      513 |       0.62 | *
    |     107K |        - |      510 |      510 |       0.63 | *
    |     107K |        - |      509 |      509 |       0.63 | *
    |     107K |        - |      507 |      507 |       0.63 | *
    |     111K |        - |      506 |      506 |       0.65 | *
    |     111K |        - |      505 |      505 |       0.65 | *
    |     111K |        - |      504 |      504 |       0.65 | *
    |     113K |        - |      502 |      502 |       0.65 | *
    |     113K |        - |      501 |      501 |       0.66 | *
    |     114K |        - |      500 |      500 |       0.66 | *
    |     114K |        - |      498 |      498 |       0.66 | *
    |     127K |        - |      497 |      497 |       0.71 | *
    |     128K |        - |      496 |      496 |       0.72 | *
    |     132K |        - |      495 |      495 |       0.74 | *
    |     136K |        - |      493 |      493 |       0.75 | *
    |     136K |        - |      492 |      492 |       0.75 | *
    |     140K |        - |      490 |      490 |       0.77 | *
    |     141K |        - |      489 |      489 |       0.77 | *
    |     141K |        - |      488 |      488 |       0.77 | *
    |     163K |        - |      487 |      487 |       0.86 | *
    |     165K |        - |      485 |      485 |       0.87 | *
    |     165K |        - |      483 |      483 |       0.87 | *
    |     168K |        - |      482 |      482 |       0.88 | *
    |     226K |        - |      479 |      479 |       1.07 | *
    |     226K |        - |      476 |      476 |       1.07 | *
    |     230K |        - |      475 |      475 |       1.08 | *
    |     230K |        - |      474 |      474 |       1.08 | *
    |     233K |        - |      473 |      473 |       1.08 | *
    |     233K |        - |      472 |      472 |       1.08 | *
    |     244K |        - |      471 |      471 |       1.10 | *
    |     244K |        - |      470 |      470 |       1.10 | *
    |     244K |        - |      469 |      469 |       1.10 | *
    |     246K |        - |      468 |      468 |       1.11 | *
    |     304K |        - |      467 |      467 |       1.19 | *
    |     314K |        - |      464 |      464 |       1.21 | *
    |     315K |        - |      463 |      463 |       1.21 | *
    |     318K |        - |      462 |      462 |       1.21 | *
    |     329K |        - |      461 |      461 |       1.23 | *
    |     329K |        - |      460 |      460 |       1.23 | *
    |     330K |        - |      459 |      459 |       1.23 | *
    |     332K |        - |      458 |      458 |       1.23 | *
    |     340K |        - |      456 |      456 |       1.25 | *
    |     366K |        - |      454 |      454 |       1.28 | *
    |     366K |        - |      452 |      452 |       1.28 | *
    |     369K |        - |      450 |      450 |       1.28 | *
    |     389K |        - |      448 |      448 |       1.32 | *
    |     423K |        - |      447 |      447 |       1.37 | *
    |     497K |        - |      446 |      446 |       1.50 | *
    |     538K |        - |      445 |      445 |       1.57 | *
    |     538K |        - |      443 |      443 |       1.57 | *
    |     538K |        - |      442 |      442 |       1.57 | *
    |     538K |        - |      441 |      441 |       1.57 | *
    |     538K |        - |      440 |      440 |       1.57 | *
    |     539K |        - |      438 |      438 |       1.57 | *
    |     610K |        - |      437 |      437 |       1.67 | *
    |     663K |        - |      436 |      436 |       1.73 | *
    |     663K |        - |      435 |      435 |       1.73 | *
    |     670K |        - |      434 |      434 |       1.74 | *
    |     676K |        - |      433 |      433 |       1.74 | *
    |     677K |        - |      432 |      432 |       1.74 | *
    |     696K |        - |      431 |      431 |       1.76 | *
    |     879K |        - |      430 |      430 |       1.94 | *
    |     894K |        - |      429 |      429 |       1.95 | *
    |     896K |        - |      428 |      428 |       1.96 | *
    |     901K |        - |      427 |      427 |       1.96 | *
    |     910K |        - |      426 |      426 |       1.97 | *
    |    1017K |        - |      425 |      425 |       2.05 | *
    |    1018K |        - |      424 |      424 |       2.06 | *
    |    1019K |        - |      423 |      423 |       2.06 | *
    |    1023K |        - |      422 |      422 |       2.06 | *
    |    1090K |        - |      421 |      421 |       2.11 | *
    |    1099K |        - |      420 |      420 |       2.12 | *
    |    1101K |        - |      419 |      419 |       2.12 | *
    |    1156K |        - |      418 |      418 |       2.19 | *
    |    1157K |        - |      417 |      417 |       2.19 | *
    |    1198K |        - |      416 |      416 |       2.22 | *
    |    1205K |        - |      415 |      415 |       2.23 | *
    |    1207K |        - |      414 |      414 |       2.23 | *
    |    1249K |        - |      413 |      413 |       2.27 | *
    |    1307K |        - |      412 |      412 |       2.32 | *
    |    1314K |        - |      411 |      411 |       2.33 | *
    |    1315K |        - |      410 |      410 |       2.33 | *
    |    1349K |        - |      409 |      409 |       2.36 | *
    |    1640K |        - |      408 |      408 |       2.59 | *
    |    1679K |        - |      407 |      407 |       2.62 | *
    |    1679K |        - |      406 |      406 |       2.62 | *
    |    1681K |        - |      405 |      405 |       2.62 | *
    |    1684K |        - |      403 |      403 |       2.62 | *
    |    1736K |        - |      402 |      402 |       2.67 | *
    |    1788K |        - |      401 |      401 |       2.71 | *
    |    1788K |        - |      400 |      400 |       2.71 | *
    |    1801K |        - |      397 |      397 |       2.72 | *
    |    1908K |        - |      396 |      396 |       2.80 | *
    |    2135K |        - |      395 |      395 |       2.99 | *
    |    2185K |        - |      394 |      394 |       3.03 | *
    |    2211K |        - |      393 |      393 |       3.05 | *
    |    3434K |        - |      392 |      392 |       4.03 | *
    |    3770K |        - |      390 |      390 |       4.32 | *
    |    3791K |        - |      389 |      389 |       4.34 | *
    |    3791K |        - |      388 |      388 |       4.34 | *
    |    3792K |        - |      387 |      387 |       4.34 | *
    |    4283K |        - |      386 |      386 |       4.73 | *
    |    4283K |        - |      385 |      385 |       4.73 | *
    |    4303K |        - |      384 |      384 |       4.75 | *
    |    4623K |        - |      382 |      382 |       5.00 | *
    |    4671K |        - |      381 |      381 |       5.04 | *
    |    6904K |        - |      380 |      380 |       6.83 | *
    |    6909K |        - |      379 |      379 |       6.84 | *
    |    7545K |        - |      378 |      378 |       7.36 | *
    |    7546K |        - |      375 |      375 |       7.36 | *
    |    9266K |        - |      374 |      374 |       8.74 | *
    |    9412K |        - |      373 |      373 |       8.86 | *
    |      11M |        - |      372 |      372 |       9.86 | *
    |      11M |        - |      371 |      371 |       9.99 | *
    |      11M |        - |      370 |      370 |      10.01 | *
    |      14M |        - |      369 |      369 |      12.24 | *
    |      14M |        - |      367 |      367 |      12.73 | *
    |      14M |        - |      366 |      366 |      12.79 | *
    |      15M |        - |      365 |      365 |      13.25 | *
    |      18M |        - |      364 |      364 |      15.93 | *
    |      19M |        - |      363 |      363 |      16.35 | *
    |      19M |        - |      362 |      362 |      16.69 | *
    |      19M |        - |      360 |      360 |      16.71 | *
    |      27M |        - |      359 |      359 |      23.00 | *
    |      27M |        - |      357 |      357 |      23.11 | *
    |      27M |        - |      356 |      356 |      23.11 | *
    |      27M |        - |      355 |      355 |      23.13 | *
    |      29M |        - |      353 |      353 |      24.81 | *
    |      29M |        - |      352 |      352 |      24.81 | *
    |      29M |        - |      350 |      350 |      24.81 | *
    |      29M |        - |      349 |      349 |      25.02 | *
    |     316M |        - |      346 |      346 |     257.40 | *
    |     316M |        - |      345 |      345 |     257.40 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2197 |     5106 |     7939 |     186M |
    | Shift              |      216 |      52K |      54K |     186M |
    | ShiftSmart(mk)     |      40K |      94K |     145K |     186M |
    | ShiftSmart         |     3970 |     960K |     995K |     185M |
    | SimpSwap(mk)       |       13 |        6 |       24 |     186M |
