Instance....: instances/I_150_10_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      775 |        - |      845 |      845 |       0.09 | *
    |      776 |        - |      839 |      839 |       0.09 | *
    |      780 |        - |      831 |      831 |       0.09 | *
    |      798 |        - |      824 |      824 |       0.09 | *
    |      799 |        - |      810 |      810 |       0.09 | *
    |      818 |        - |      809 |      809 |       0.09 | *
    |      898 |        - |      808 |      808 |       0.09 | *
    |      925 |        - |      805 |      805 |       0.10 | *
    |     1001 |        - |      804 |      804 |       0.10 | *
    |     1011 |        - |      801 |      801 |       0.10 | *
    |     1025 |        - |      798 |      798 |       0.10 | *
    |     1088 |        - |      797 |      797 |       0.10 | *
    |     1091 |        - |      795 |      795 |       0.10 | *
    |     1183 |        - |      794 |      794 |       0.10 | *
    |     1188 |        - |      785 |      785 |       0.10 | *
    |     1189 |        - |      784 |      784 |       0.10 | *
    |     1234 |        - |      775 |      775 |       0.10 | *
    |     1299 |        - |      768 |      768 |       0.10 | *
    |     1352 |        - |      767 |      767 |       0.11 | *
    |     1360 |        - |      764 |      764 |       0.11 | *
    |     1369 |        - |      760 |      760 |       0.11 | *
    |     1372 |        - |      755 |      755 |       0.11 | *
    |     1376 |        - |      754 |      754 |       0.11 | *
    |     1388 |        - |      753 |      753 |       0.11 | *
    |     1411 |        - |      752 |      752 |       0.11 | *
    |     1413 |        - |      745 |      745 |       0.11 | *
    |     1510 |        - |      738 |      738 |       0.11 | *
    |     1513 |        - |      735 |      735 |       0.11 | *
    |     1524 |        - |      732 |      732 |       0.11 | *
    |     1531 |        - |      731 |      731 |       0.11 | *
    |     1534 |        - |      728 |      728 |       0.11 | *
    |     1541 |        - |      724 |      724 |       0.11 | *
    |     1576 |        - |      723 |      723 |       0.11 | *
    |     1577 |        - |      719 |      719 |       0.11 | *
    |     1582 |        - |      716 |      716 |       0.12 | *
    |     1588 |        - |      715 |      715 |       0.12 | *
    |     1598 |        - |      701 |      701 |       0.12 | *
    |     1625 |        - |      700 |      700 |       0.12 | *
    |     1635 |        - |      699 |      699 |       0.12 | *
    |     1694 |        - |      698 |      698 |       0.12 | *
    |     1711 |        - |      697 |      697 |       0.12 | *
    |     1738 |        - |      695 |      695 |       0.12 | *
    |     1851 |        - |      694 |      694 |       0.12 | *
    |     1868 |        - |      692 |      692 |       0.12 | *
    |     1873 |        - |      686 |      686 |       0.12 | *
    |     1889 |        - |      681 |      681 |       0.13 | *
    |     1892 |        - |      678 |      678 |       0.13 | *
    |     1942 |        - |      677 |      677 |       0.13 | *
    |     1956 |        - |      674 |      674 |       0.13 | *
    |     1957 |        - |      671 |      671 |       0.13 | *
    |     2277 |        - |      669 |      669 |       0.13 | *
    |     2279 |        - |      667 |      667 |       0.13 | *
    |     2284 |        - |      664 |      664 |       0.13 | *
    |     2308 |        - |      662 |      662 |       0.13 | *
    |     2334 |        - |      660 |      660 |       0.13 | *
    |     2582 |        - |      658 |      658 |       0.13 | *
    |     2605 |        - |      657 |      657 |       0.13 | *
    |     2667 |        - |      655 |      655 |       0.13 | *
    |     2700 |        - |      654 |      654 |       0.14 | *
    |     2708 |        - |      652 |      652 |       0.14 | *
    |     2728 |        - |      647 |      647 |       0.14 | *
    |     2737 |        - |      644 |      644 |       0.14 | *
    |     2784 |        - |      635 |      635 |       0.14 | *
    |     2789 |        - |      633 |      633 |       0.14 | *
    |     2809 |        - |      629 |      629 |       0.14 | *
    |     2849 |        - |      627 |      627 |       0.14 | *
    |     2881 |        - |      625 |      625 |       0.14 | *
    |     2896 |        - |      624 |      624 |       0.14 | *
    |     2915 |        - |      622 |      622 |       0.14 | *
    |     3303 |        - |      617 |      617 |       0.14 | *
    |     3325 |        - |      616 |      616 |       0.14 | *
    |     3496 |        - |      614 |      614 |       0.15 | *
    |     3497 |        - |      613 |      613 |       0.15 | *
    |     3552 |        - |      611 |      611 |       0.15 | *
    |     3564 |        - |      610 |      610 |       0.15 | *
    |     3598 |        - |      605 |      605 |       0.15 | *
    |     3711 |        - |      602 |      602 |       0.15 | *
    |     3736 |        - |      601 |      601 |       0.15 | *
    |     3757 |        - |      598 |      598 |       0.15 | *
    |     3772 |        - |      597 |      597 |       0.15 | *
    |     3777 |        - |      595 |      595 |       0.15 | *
    |     3858 |        - |      594 |      594 |       0.15 | *
    |     3976 |        - |      593 |      593 |       0.15 | *
    |     4254 |        - |      591 |      591 |       0.15 | *
    |     4264 |        - |      590 |      590 |       0.15 | *
    |     4296 |        - |      586 |      586 |       0.16 | *
    |     4299 |        - |      580 |      580 |       0.16 | *
    |     4308 |        - |      577 |      577 |       0.16 | *
    |     4312 |        - |      573 |      573 |       0.16 | *
    |     4762 |        - |      572 |      572 |       0.16 | *
    |     4784 |        - |      569 |      569 |       0.16 | *
    |     4837 |        - |      567 |      567 |       0.16 | *
    |     4942 |        - |      563 |      563 |       0.16 | *
    |     5000 |        - |      562 |      562 |       0.16 | *
    |     5028 |        - |      556 |      556 |       0.16 | *
    |     5192 |        - |      553 |      553 |       0.16 | *
    |     5217 |        - |      549 |      549 |       0.17 | *
    |     5239 |        - |      547 |      547 |       0.17 | *
    |     5325 |        - |      545 |      545 |       0.17 | *
    |     5365 |        - |      543 |      543 |       0.17 | *
    |     5387 |        - |      541 |      541 |       0.17 | *
    |     5390 |        - |      533 |      533 |       0.17 | *
    |     5408 |        - |      530 |      530 |       0.17 | *
    |     5450 |        - |      527 |      527 |       0.17 | *
    |     5559 |        - |      526 |      526 |       0.17 | *
    |     5610 |        - |      525 |      525 |       0.17 | *
    |     5877 |        - |      524 |      524 |       0.17 | *
    |     5997 |        - |      521 |      521 |       0.18 | *
    |     6413 |        - |      511 |      511 |       0.18 | *
    |     6458 |        - |      506 |      506 |       0.18 | *
    |     6538 |        - |      505 |      505 |       0.18 | *
    |     6754 |        - |      502 |      502 |       0.18 | *
    |     6761 |        - |      501 |      501 |       0.18 | *
    |     6999 |        - |      500 |      500 |       0.18 | *
    |     7142 |        - |      487 |      487 |       0.18 | *
    |     7146 |        - |      486 |      486 |       0.18 | *
    |     7318 |        - |      485 |      485 |       0.18 | *
    |     7349 |        - |      484 |      484 |       0.18 | *
    |     7535 |        - |      483 |      483 |       0.19 | *
    |     7604 |        - |      482 |      482 |       0.19 | *
    |     7650 |        - |      480 |      480 |       0.19 | *
    |     8885 |        - |      479 |      479 |       0.19 | *
    |     9260 |        - |      478 |      478 |       0.19 | *
    |     9312 |        - |      477 |      477 |       0.19 | *
    |     9450 |        - |      476 |      476 |       0.19 | *
    |     9955 |        - |      475 |      475 |       0.20 | *
    |      10K |        - |      473 |      473 |       0.20 | *
    |      10K |        - |      471 |      471 |       0.20 | *
    |      10K |        - |      469 |      469 |       0.20 | *
    |      11K |        - |      468 |      468 |       0.20 | *
    |      11K |        - |      467 |      467 |       0.20 | *
    |      11K |        - |      464 |      464 |       0.20 | *
    |      11K |        - |      463 |      463 |       0.20 | *
    |      11K |        - |      462 |      462 |       0.20 | *
    |      12K |        - |      461 |      461 |       0.21 | *
    |      12K |        - |      460 |      460 |       0.21 | *
    |      16K |        - |      457 |      457 |       0.21 | *
    |      16K |        - |      455 |      455 |       0.21 | *
    |      16K |        - |      452 |      452 |       0.21 | *
    |      16K |        - |      451 |      451 |       0.21 | *
    |      16K |        - |      450 |      450 |       0.21 | *
    |      16K |        - |      449 |      449 |       0.22 | *
    |      17K |        - |      448 |      448 |       0.22 | *
    |      17K |        - |      447 |      447 |       0.22 | *
    |      17K |        - |      446 |      446 |       0.22 | *
    |      17K |        - |      445 |      445 |       0.22 | *
    |      17K |        - |      442 |      442 |       0.22 | *
    |      17K |        - |      441 |      441 |       0.22 | *
    |      19K |        - |      439 |      439 |       0.22 | *
    |      19K |        - |      438 |      438 |       0.22 | *
    |      20K |        - |      435 |      435 |       0.22 | *
    |      20K |        - |      433 |      433 |       0.23 | *
    |      20K |        - |      431 |      431 |       0.23 | *
    |      20K |        - |      430 |      430 |       0.23 | *
    |      22K |        - |      429 |      429 |       0.23 | *
    |      22K |        - |      428 |      428 |       0.23 | *
    |      22K |        - |      427 |      427 |       0.23 | *
    |      23K |        - |      424 |      424 |       0.23 | *
    |      23K |        - |      423 |      423 |       0.24 | *
    |      23K |        - |      422 |      422 |       0.24 | *
    |      24K |        - |      421 |      421 |       0.24 | *
    |      24K |        - |      420 |      420 |       0.24 | *
    |      24K |        - |      419 |      419 |       0.24 | *
    |      24K |        - |      417 |      417 |       0.24 | *
    |      26K |        - |      415 |      415 |       0.24 | *
    |      26K |        - |      412 |      412 |       0.24 | *
    |      26K |        - |      411 |      411 |       0.25 | *
    |      26K |        - |      410 |      410 |       0.25 | *
    |      26K |        - |      409 |      409 |       0.25 | *
    |      26K |        - |      407 |      407 |       0.25 | *
    |      27K |        - |      404 |      404 |       0.25 | *
    |      27K |        - |      400 |      400 |       0.25 | *
    |      29K |        - |      399 |      399 |       0.26 | *
    |      30K |        - |      398 |      398 |       0.26 | *
    |      30K |        - |      397 |      397 |       0.26 | *
    |      30K |        - |      395 |      395 |       0.27 | *
    |      31K |        - |      394 |      394 |       0.27 | *
    |      38K |        - |      393 |      393 |       0.29 | *
    |      38K |        - |      392 |      392 |       0.29 | *
    |      38K |        - |      388 |      388 |       0.29 | *
    |      38K |        - |      384 |      384 |       0.29 | *
    |      39K |        - |      383 |      383 |       0.30 | *
    |      39K |        - |      381 |      381 |       0.30 | *
    |      39K |        - |      380 |      380 |       0.30 | *
    |      40K |        - |      379 |      379 |       0.30 | *
    |      46K |        - |      378 |      378 |       0.32 | *
    |      47K |        - |      377 |      377 |       0.33 | *
    |      47K |        - |      375 |      375 |       0.33 | *
    |      49K |        - |      374 |      374 |       0.34 | *
    |      49K |        - |      372 |      372 |       0.34 | *
    |      50K |        - |      371 |      371 |       0.34 | *
    |      50K |        - |      370 |      370 |       0.34 | *
    |      52K |        - |      369 |      369 |       0.35 | *
    |      53K |        - |      367 |      367 |       0.36 | *
    |      62K |        - |      366 |      366 |       0.40 | *
    |      67K |        - |      365 |      365 |       0.42 | *
    |      67K |        - |      364 |      364 |       0.42 | *
    |      68K |        - |      363 |      363 |       0.43 | *
    |      68K |        - |      362 |      362 |       0.43 | *
    |      69K |        - |      361 |      361 |       0.43 | *
    |      70K |        - |      360 |      360 |       0.44 | *
    |      70K |        - |      357 |      357 |       0.44 | *
    |      70K |        - |      356 |      356 |       0.44 | *
    |      71K |        - |      355 |      355 |       0.45 | *
    |      71K |        - |      354 |      354 |       0.45 | *
    |      74K |        - |      352 |      352 |       0.47 | *
    |      75K |        - |      351 |      351 |       0.48 | *
    |      75K |        - |      349 |      349 |       0.48 | *
    |      75K |        - |      347 |      347 |       0.48 | *
    |      82K |        - |      343 |      343 |       0.51 | *
    |      82K |        - |      342 |      342 |       0.51 | *
    |      82K |        - |      340 |      340 |       0.51 | *
    |      84K |        - |      339 |      339 |       0.52 | *
    |      85K |        - |      338 |      338 |       0.52 | *
    |      91K |        - |      337 |      337 |       0.55 | *
    |      92K |        - |      336 |      336 |       0.55 | *
    |      92K |        - |      335 |      335 |       0.55 | *
    |      92K |        - |      334 |      334 |       0.56 | *
    |      94K |        - |      332 |      332 |       0.57 | *
    |      94K |        - |      331 |      331 |       0.57 | *
    |     101K |        - |      330 |      330 |       0.59 | *
    |     108K |        - |      329 |      329 |       0.62 | *
    |     108K |        - |      327 |      327 |       0.62 | *
    |     108K |        - |      325 |      325 |       0.63 | *
    |     115K |        - |      324 |      324 |       0.65 | *
    |     115K |        - |      323 |      323 |       0.65 | *
    |     117K |        - |      322 |      322 |       0.65 | *
    |     131K |        - |      321 |      321 |       0.71 | *
    |     131K |        - |      319 |      319 |       0.71 | *
    |     131K |        - |      318 |      318 |       0.71 | *
    |     136K |        - |      316 |      316 |       0.73 | *
    |     137K |        - |      315 |      315 |       0.74 | *
    |     138K |        - |      313 |      313 |       0.74 | *
    |     174K |        - |      311 |      311 |       0.90 | *
    |     179K |        - |      310 |      310 |       0.92 | *
    |     184K |        - |      309 |      309 |       0.94 | *
    |     238K |        - |      306 |      306 |       1.13 | *
    |     238K |        - |      305 |      305 |       1.13 | *
    |     276K |        - |      304 |      304 |       1.26 | *
    |     350K |        - |      303 |      303 |       1.44 | *
    |     362K |        - |      302 |      302 |       1.47 | *
    |     374K |        - |      301 |      301 |       1.49 | *
    |     377K |        - |      300 |      300 |       1.50 | *
    |     437K |        - |      299 |      299 |       1.59 | *
    |     440K |        - |      298 |      298 |       1.59 | *
    |     466K |        - |      297 |      297 |       1.64 | *
    |     466K |        - |      295 |      295 |       1.64 | *
    |     466K |        - |      294 |      294 |       1.64 | *
    |     466K |        - |      293 |      293 |       1.64 | *
    |     467K |        - |      292 |      292 |       1.64 | *
    |     505K |        - |      291 |      291 |       1.71 | *
    |     537K |        - |      290 |      290 |       1.76 | *
    |     565K |        - |      289 |      289 |       1.80 | *
    |     581K |        - |      288 |      288 |       1.83 | *
    |     601K |        - |      285 |      285 |       1.85 | *
    |     646K |        - |      284 |      284 |       1.88 | *
    |     705K |        - |      283 |      283 |       1.92 | *
    |     747K |        - |      282 |      282 |       1.96 | *
    |     767K |        - |      281 |      281 |       1.98 | *
    |     788K |        - |      280 |      280 |       1.99 | *
    |     852K |        - |      279 |      279 |       2.07 | *
    |     901K |        - |      278 |      278 |       2.12 | *
    |     901K |        - |      277 |      277 |       2.12 | *
    |     906K |        - |      275 |      275 |       2.13 | *
    |     925K |        - |      274 |      274 |       2.15 | *
    |     952K |        - |      273 |      273 |       2.18 | *
    |     955K |        - |      272 |      272 |       2.19 | *
    |     955K |        - |      270 |      270 |       2.19 | *
    |    2493K |        - |      268 |      268 |       3.36 | *
    |    2547K |        - |      267 |      267 |       3.40 | *
    |    2587K |        - |      266 |      266 |       3.43 | *
    |    2711K |        - |      264 |      264 |       3.52 | *
    |    3234K |        - |      263 |      263 |       3.90 | *
    |    5290K |        - |      262 |      262 |       5.84 | *
    |    5290K |        - |      259 |      259 |       5.84 | *
    |    5988K |        - |      258 |      258 |       6.34 | *
    |      13M |        - |      256 |      256 |      12.41 | *
    |      18M |        - |      255 |      255 |      16.58 | *
    |      18M |        - |      254 |      254 |      16.61 | *
    |      27M |        - |      253 |      253 |      24.51 | *
    |      27M |        - |      252 |      252 |      24.51 | *
    |      35M |        - |      251 |      251 |      29.96 | *
    |      35M |        - |      250 |      250 |      29.97 | *
    |      35M |        - |      247 |      247 |      29.99 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6954 |      76K |      86K |     211M |
    | Shift              |      714 |     337K |     344K |     212M |
    | ShiftSmart(mk)     |      93K |    1053K |    1184K |     210M |
    | ShiftSmart         |     9242 |    4071K |    4143K |     207M |
    | SimpSwap(mk)       |       26 |       13 |       45 |     212M |
    | SimpSwap           |        8 |      141 |      163 |     212M |
    | SimpSwapSmart(mk)  |      310 |      258 |      654 |     212M |
    | SimpSwapSmart      |       65 |     1898 |     2216 |     212M |
    | Swap(mk)           |        2 |        2 |        4 |     212M |
    | Swap               |        1 |       20 |       25 |     212M |
    | SwapSmart(mk)      |      228 |      222 |      536 |     212M |
    | SwapSmart          |       37 |     1376 |     1588 |     212M |
    | Switch(mk)         |     1763 |      14M |      14M |     198M |
    | Switch             |      174 |      14M |      14M |     197M |
    | SwitchSmart(mk)    |      23K |      55K |      83K |     212M |
    | SwitchSmart        |     2271 |     407K |     430K |     211M |
    | TaskMove(mk)       |      278 |      430 |      824 |     212M |
    | TaskMove           |       32 |     1161 |     1365 |     212M |
    | TaskMoveSmart(mk)  |     3779 |     5418 |      11K |     212M |
    | TaskMoveSmart      |      563 |      16K |      19K |     212M |
    | 2-Shift(mk)        |     1327 |    1004K |    1005K |     211M |
    | 2-Shift            |      111 |    1106K |    1107K |     211M |
    | 2-ShiftSmart(mk)   |      15K |    1937K |    1954K |     210M |
    | 2-ShiftSmart       |     1496 |    2735K |    2746K |     209M |
    \----------------------------------------------------------------/

Best makespan.....: 247
N. of Iterations..: 5080666866
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
