Instance....: instances/I_150_30_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      240 |        - |      453 |      453 |       0.06 | *
    |      259 |        - |      451 |      451 |       0.06 | *
    |      268 |        - |      447 |      447 |       0.06 | *
    |      274 |        - |      446 |      446 |       0.06 | *
    |      282 |        - |      444 |      444 |       0.06 | *
    |      300 |        - |      443 |      443 |       0.07 | *
    |      313 |        - |      442 |      442 |       0.07 | *
    |      316 |        - |      441 |      441 |       0.07 | *
    |      329 |        - |      429 |      429 |       0.07 | *
    |      331 |        - |      426 |      426 |       0.07 | *
    |      344 |        - |      414 |      414 |       0.07 | *
    |      372 |        - |      412 |      412 |       0.07 | *
    |      390 |        - |      408 |      408 |       0.07 | *
    |      408 |        - |      407 |      407 |       0.07 | *
    |      451 |        - |      406 |      406 |       0.07 | *
    |      455 |        - |      403 |      403 |       0.07 | *
    |      456 |        - |      400 |      400 |       0.07 | *
    |      479 |        - |      398 |      398 |       0.07 | *
    |      491 |        - |      397 |      397 |       0.07 | *
    |      504 |        - |      395 |      395 |       0.07 | *
    |      505 |        - |      394 |      394 |       0.07 | *
    |      512 |        - |      391 |      391 |       0.07 | *
    |      540 |        - |      389 |      389 |       0.07 | *
    |      553 |        - |      387 |      387 |       0.08 | *
    |      554 |        - |      383 |      383 |       0.08 | *
    |      558 |        - |      381 |      381 |       0.08 | *
    |      560 |        - |      380 |      380 |       0.08 | *
    |      583 |        - |      373 |      373 |       0.08 | *
    |      678 |        - |      370 |      370 |       0.08 | *
    |      708 |        - |      369 |      369 |       0.08 | *
    |      716 |        - |      367 |      367 |       0.08 | *
    |      771 |        - |      362 |      362 |       0.08 | *
    |      775 |        - |      361 |      361 |       0.08 | *
    |      839 |        - |      359 |      359 |       0.08 | *
    |      847 |        - |      358 |      358 |       0.08 | *
    |      857 |        - |      356 |      356 |       0.08 | *
    |      870 |        - |      354 |      354 |       0.09 | *
    |      871 |        - |      351 |      351 |       0.09 | *
    |      872 |        - |      350 |      350 |       0.09 | *
    |      895 |        - |      348 |      348 |       0.09 | *
    |      900 |        - |      346 |      346 |       0.09 | *
    |      909 |        - |      343 |      343 |       0.09 | *
    |      925 |        - |      342 |      342 |       0.09 | *
    |      955 |        - |      338 |      338 |       0.09 | *
    |      958 |        - |      335 |      335 |       0.09 | *
    |      959 |        - |      329 |      329 |       0.09 | *
    |      962 |        - |      328 |      328 |       0.09 | *
    |     1014 |        - |      327 |      327 |       0.09 | *
    |     1026 |        - |      326 |      326 |       0.09 | *
    |     1037 |        - |      325 |      325 |       0.09 | *
    |     1039 |        - |      324 |      324 |       0.09 | *
    |     1077 |        - |      322 |      322 |       0.09 | *
    |     1078 |        - |      320 |      320 |       0.09 | *
    |     1083 |        - |      318 |      318 |       0.10 | *
    |     1095 |        - |      316 |      316 |       0.10 | *
    |     1096 |        - |      313 |      313 |       0.10 | *
    |     1112 |        - |      310 |      310 |       0.10 | *
    |     1131 |        - |      308 |      308 |       0.10 | *
    |     1159 |        - |      307 |      307 |       0.10 | *
    |     1160 |        - |      305 |      305 |       0.10 | *
    |     1177 |        - |      304 |      304 |       0.10 | *
    |     1265 |        - |      303 |      303 |       0.10 | *
    |     1278 |        - |      300 |      300 |       0.10 | *
    |     1287 |        - |      299 |      299 |       0.10 | *
    |     1288 |        - |      298 |      298 |       0.10 | *
    |     1389 |        - |      294 |      294 |       0.10 | *
    |     1402 |        - |      292 |      292 |       0.10 | *
    |     1487 |        - |      291 |      291 |       0.11 | *
    |     1490 |        - |      288 |      288 |       0.11 | *
    |     1512 |        - |      287 |      287 |       0.11 | *
    |     1513 |        - |      285 |      285 |       0.11 | *
    |     1519 |        - |      284 |      284 |       0.11 | *
    |     1532 |        - |      280 |      280 |       0.11 | *
    |     1560 |        - |      279 |      279 |       0.11 | *
    |     1568 |        - |      278 |      278 |       0.11 | *
    |     1621 |        - |      277 |      277 |       0.11 | *
    |     1626 |        - |      275 |      275 |       0.11 | *
    |     1629 |        - |      273 |      273 |       0.11 | *
    |     1631 |        - |      270 |      270 |       0.11 | *
    |     1642 |        - |      269 |      269 |       0.11 | *
    |     1663 |        - |      267 |      267 |       0.11 | *
    |     1668 |        - |      266 |      266 |       0.12 | *
    |     1671 |        - |      265 |      265 |       0.12 | *
    |     1787 |        - |      264 |      264 |       0.12 | *
    |     1795 |        - |      261 |      261 |       0.12 | *
    |     1922 |        - |      257 |      257 |       0.12 | *
    |     1927 |        - |      256 |      256 |       0.12 | *
    |     1954 |        - |      255 |      255 |       0.12 | *
    |     1994 |        - |      254 |      254 |       0.12 | *
    |     2007 |        - |      251 |      251 |       0.12 | *
    |     2105 |        - |      250 |      250 |       0.12 | *
    |     2205 |        - |      249 |      249 |       0.12 | *
    |     2293 |        - |      245 |      245 |       0.12 | *
    |     2313 |        - |      243 |      243 |       0.12 | *
    |     2314 |        - |      240 |      240 |       0.12 | *
    |     2657 |        - |      239 |      239 |       0.12 | *
    |     2658 |        - |      238 |      238 |       0.12 | *
    |     2672 |        - |      237 |      237 |       0.12 | *
    |     2673 |        - |      236 |      236 |       0.12 | *
    |     2819 |        - |      235 |      235 |       0.13 | *
    |     2923 |        - |      232 |      232 |       0.13 | *
    |     2930 |        - |      229 |      229 |       0.13 | *
    |     2958 |        - |      228 |      228 |       0.13 | *
    |     3037 |        - |      225 |      225 |       0.13 | *
    |     3056 |        - |      221 |      221 |       0.13 | *
    |     3594 |        - |      220 |      220 |       0.13 | *
    |     3604 |        - |      218 |      218 |       0.13 | *
    |     3783 |        - |      217 |      217 |       0.13 | *
    |     3806 |        - |      215 |      215 |       0.13 | *
    |     4196 |        - |      213 |      213 |       0.14 | *
    |     4205 |        - |      212 |      212 |       0.14 | *
    |     4213 |        - |      211 |      211 |       0.14 | *
    |     4460 |        - |      209 |      209 |       0.14 | *
    |     4531 |        - |      207 |      207 |       0.14 | *
    |     4560 |        - |      206 |      206 |       0.14 | *
    |     5115 |        - |      204 |      204 |       0.14 | *
    |     5346 |        - |      203 |      203 |       0.14 | *
    |     5354 |        - |      201 |      201 |       0.14 | *
    |     5447 |        - |      200 |      200 |       0.14 | *
    |     5969 |        - |      197 |      197 |       0.15 | *
    |     6004 |        - |      195 |      195 |       0.15 | *
    |     6142 |        - |      194 |      194 |       0.15 | *
    |     6164 |        - |      193 |      193 |       0.15 | *
    |     6331 |        - |      191 |      191 |       0.15 | *
    |     7753 |        - |      190 |      190 |       0.15 | *
    |     7766 |        - |      189 |      189 |       0.15 | *
    |     8155 |        - |      188 |      188 |       0.15 | *
    |     8171 |        - |      187 |      187 |       0.15 | *
    |     8222 |        - |      186 |      186 |       0.15 | *
    |     8526 |        - |      183 |      183 |       0.15 | *
    |     8872 |        - |      182 |      182 |       0.15 | *
    |      10K |        - |      181 |      181 |       0.16 | *
    |      10K |        - |      180 |      180 |       0.16 | *
    |      10K |        - |      179 |      179 |       0.16 | *
    |      11K |        - |      175 |      175 |       0.16 | *
    |      11K |        - |      174 |      174 |       0.16 | *
    |      11K |        - |      173 |      173 |       0.16 | *
    |      11K |        - |      172 |      172 |       0.16 | *
    |      12K |        - |      171 |      171 |       0.17 | *
    |      13K |        - |      170 |      170 |       0.17 | *
    |      13K |        - |      169 |      169 |       0.17 | *
    |      14K |        - |      168 |      168 |       0.17 | *
    |      14K |        - |      167 |      167 |       0.17 | *
    |      14K |        - |      166 |      166 |       0.17 | *
    |      14K |        - |      165 |      165 |       0.17 | *
    |      14K |        - |      164 |      164 |       0.17 | *
    |      14K |        - |      163 |      163 |       0.18 | *
    |      15K |        - |      162 |      162 |       0.18 | *
    |      16K |        - |      161 |      161 |       0.18 | *
    |      16K |        - |      160 |      160 |       0.18 | *
    |      16K |        - |      159 |      159 |       0.18 | *
    |      16K |        - |      158 |      158 |       0.18 | *
    |      16K |        - |      157 |      157 |       0.18 | *
    |      16K |        - |      156 |      156 |       0.18 | *
    |      17K |        - |      155 |      155 |       0.18 | *
    |      17K |        - |      154 |      154 |       0.19 | *
    |      18K |        - |      153 |      153 |       0.19 | *
    |      20K |        - |      152 |      152 |       0.19 | *
    |      20K |        - |      151 |      151 |       0.19 | *
    |      21K |        - |      150 |      150 |       0.19 | *
    |      21K |        - |      149 |      149 |       0.19 | *
    |      21K |        - |      147 |      147 |       0.19 | *
    |      21K |        - |      146 |      146 |       0.19 | *
    |      22K |        - |      145 |      145 |       0.19 | *
    |      22K |        - |      144 |      144 |       0.20 | *
    |      23K |        - |      143 |      143 |       0.20 | *
    |      23K |        - |      142 |      142 |       0.20 | *
    |      23K |        - |      140 |      140 |       0.20 | *
    |      23K |        - |      139 |      139 |       0.20 | *
    |      26K |        - |      138 |      138 |       0.20 | *
    |      30K |        - |      137 |      137 |       0.21 | *
    |      31K |        - |      136 |      136 |       0.21 | *
    |      32K |        - |      135 |      135 |       0.21 | *
    |      32K |        - |      134 |      134 |       0.21 | *
    |      32K |        - |      133 |      133 |       0.21 | *
    |      37K |        - |      132 |      132 |       0.22 | *
    |      37K |        - |      131 |      131 |       0.22 | *
    |      38K |        - |      129 |      129 |       0.22 | *
    |      44K |        - |      128 |      128 |       0.23 | *
    |      48K |        - |      127 |      127 |       0.24 | *
    |      50K |        - |      126 |      126 |       0.24 | *
    |      50K |        - |      125 |      125 |       0.24 | *
    |      50K |        - |      124 |      124 |       0.25 | *
    |      52K |        - |      123 |      123 |       0.25 | *
    |      52K |        - |      122 |      122 |       0.25 | *
    |      55K |        - |      121 |      121 |       0.26 | *
    |      58K |        - |      120 |      120 |       0.26 | *
    |      63K |        - |      119 |      119 |       0.27 | *
    |      72K |        - |      118 |      118 |       0.29 | *
    |      75K |        - |      117 |      117 |       0.29 | *
    |      86K |        - |      116 |      116 |       0.31 | *
    |      91K |        - |      115 |      115 |       0.31 | *
    |      95K |        - |      114 |      114 |       0.31 | *
    |      97K |        - |      113 |      113 |       0.32 | *
    |     103K |        - |      112 |      112 |       0.32 | *
    |     108K |        - |      111 |      111 |       0.34 | *
    |     109K |        - |      110 |      110 |       0.34 | *
    |     122K |        - |      109 |      109 |       0.37 | *
    |     122K |        - |      108 |      108 |       0.37 | *
    |     124K |        - |      107 |      107 |       0.38 | *
    |     130K |        - |      105 |      105 |       0.39 | *
    |     132K |        - |      104 |      104 |       0.40 | *
    |     140K |        - |      103 |      103 |       0.42 | *
    |     145K |        - |      102 |      102 |       0.43 | *
    |     164K |        - |      101 |      101 |       0.49 | *
    |     179K |        - |      100 |      100 |       0.53 | *
    |     213K |        - |       99 |       99 |       0.62 | *
    |     225K |        - |       98 |       98 |       0.65 | *
    |     237K |        - |       97 |       97 |       0.68 | *
    |     284K |        - |       96 |       96 |       0.78 | *
    |     398K |        - |       95 |       95 |       0.96 | *
    |     411K |        - |       94 |       94 |       0.98 | *
    |     425K |        - |       93 |       93 |       1.01 | *
    |     485K |        - |       92 |       92 |       1.11 | *
    |     518K |        - |       91 |       91 |       1.16 | *
    |     535K |        - |       90 |       90 |       1.18 | *
    |     536K |        - |       89 |       89 |       1.19 | *
    |     564K |        - |       88 |       88 |       1.21 | *
    |     569K |        - |       87 |       87 |       1.22 | *
    |     587K |        - |       86 |       86 |       1.23 | *
    |     612K |        - |       85 |       85 |       1.26 | *
    |     612K |        - |       84 |       84 |       1.26 | *
    |     620K |        - |       83 |       83 |       1.26 | *
    |     717K |        - |       82 |       82 |       1.35 | *
    |     723K |        - |       81 |       81 |       1.35 | *
    |     830K |        - |       80 |       80 |       1.44 | *
    |     833K |        - |       79 |       79 |       1.44 | *
    |     841K |        - |       78 |       78 |       1.45 | *
    |    1242K |        - |       77 |       77 |       1.75 | *
    |    1466K |        - |       76 |       76 |       1.91 | *
    |    1520K |        - |       75 |       75 |       1.94 | *
    |    1814K |        - |       74 |       74 |       2.14 | *
    |    2103K |        - |       73 |       73 |       2.33 | *
    |    2472K |        - |       72 |       72 |       2.63 | *
    |    2510K |        - |       71 |       71 |       2.66 | *
    |    2568K |        - |       70 |       70 |       2.70 | *
    |    4579K |        - |       69 |       69 |       4.05 | *
    |    4580K |        - |       68 |       68 |       4.05 | *
    |    5491K |        - |       67 |       67 |       4.70 | *
    |     130M |        - |       66 |       66 |      89.43 | *
    |     133M |        - |       65 |       65 |      92.03 | *
    |     210M |        - |       64 |       64 |     143.02 | *
    |     248M |        - |       63 |       63 |     168.85 | *
    |     249M |        - |       62 |       62 |     169.92 | *
    |     769M |        - |       61 |       61 |     517.22 | *
    |     799M |        - |       60 |       60 |     537.57 | *
    |    1633M |        - |       59 |       59 |    1096.96 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      29K |     113K |     150K |     226M |
    | Shift              |     1028 |    4232K |    4258K |     223M |
    | ShiftSmart(mk)     |      97K |     430K |     554K |     226M |
    | ShiftSmart         |     3181 |    8034K |    8114K |     219M |
    | SimpSwap(mk)       |      307 |      737 |     1126 |     227M |
    | SimpSwap           |       22 |     4603 |     4893 |     227M |
    | SimpSwapSmart(mk)  |     1212 |     2685 |     4337 |     227M |
    | SimpSwapSmart      |       78 |      17K |      18K |     227M |
    | Swap(mk)           |      122 |      293 |      445 |     227M |
    | Swap               |        8 |     2954 |     3075 |     227M |
    | SwapSmart(mk)      |     1290 |     3225 |     4955 |     227M |
    | SwapSmart          |       86 |      31K |      32K |     227M |
    | Switch(mk)         |      11K |      43M |      43M |     184M |
    | Switch             |      363 |      51M |      51M |     176M |
    | SwitchSmart(mk)    |      36K |      49K |      98K |     227M |
    | SwitchSmart        |     1168 |    6291K |    6316K |     220M |
    | TaskMove(mk)       |     2215 |      14K |      17K |     227M |
    | TaskMove           |       66 |      50K |      51K |     227M |
    | TaskMoveSmart(mk)  |     9257 |      61K |      74K |     227M |
    | TaskMoveSmart      |      366 |     220K |     227K |     226M |
    | 2-Shift(mk)        |      20K |      11M |      11M |     215M |
    | 2-Shift            |      681 |      19M |      19M |     208M |
    | 2-ShiftSmart(mk)   |      57K |      11M |      11M |     216M |
    | 2-ShiftSmart       |     2004 |      26M |      26M |     201M |
    \----------------------------------------------------------------/

Best makespan.....: 59
N. of Iterations..: 5443020783
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
