Instance....: instances/I_100_15_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      668 |        - |      221 |      221 |       0.15 | *
    |      671 |        - |      220 |      220 |       0.15 | *
    |      681 |        - |      219 |      219 |       0.16 | *
    |      741 |        - |      217 |      217 |       0.16 | *
    |      747 |        - |      215 |      215 |       0.16 | *
    |      749 |        - |      213 |      213 |       0.16 | *
    |      767 |        - |      211 |      211 |       0.16 | *
    |      770 |        - |      208 |      208 |       0.16 | *
    |      796 |        - |      207 |      207 |       0.16 | *
    |      821 |        - |      206 |      206 |       0.17 | *
    |      859 |        - |      205 |      205 |       0.17 | *
    |      863 |        - |      204 |      204 |       0.17 | *
    |      868 |        - |      203 |      203 |       0.17 | *
    |      878 |        - |      202 |      202 |       0.17 | *
    |      887 |        - |      200 |      200 |       0.17 | *
    |      894 |        - |      199 |      199 |       0.17 | *
    |      897 |        - |      196 |      196 |       0.18 | *
    |      927 |        - |      195 |      195 |       0.18 | *
    |      967 |        - |      193 |      193 |       0.18 | *
    |      969 |        - |      192 |      192 |       0.18 | *
    |      976 |        - |      190 |      190 |       0.18 | *
    |     1020 |        - |      188 |      188 |       0.18 | *
    |     1026 |        - |      186 |      186 |       0.19 | *
    |     1030 |        - |      185 |      185 |       0.19 | *
    |     1052 |        - |      184 |      184 |       0.19 | *
    |     1066 |        - |      183 |      183 |       0.19 | *
    |     1163 |        - |      182 |      182 |       0.19 | *
    |     1168 |        - |      181 |      181 |       0.19 | *
    |     1182 |        - |      180 |      180 |       0.19 | *
    |     1184 |        - |      179 |      179 |       0.19 | *
    |     1199 |        - |      177 |      177 |       0.20 | *
    |     1201 |        - |      176 |      176 |       0.20 | *
    |     1237 |        - |      174 |      174 |       0.20 | *
    |     1284 |        - |      173 |      173 |       0.20 | *
    |     1305 |        - |      172 |      172 |       0.20 | *
    |     1344 |        - |      171 |      171 |       0.20 | *
    |     1363 |        - |      170 |      170 |       0.20 | *
    |     1380 |        - |      169 |      169 |       0.21 | *
    |     1432 |        - |      167 |      167 |       0.21 | *
    |     1437 |        - |      166 |      166 |       0.21 | *
    |     1448 |        - |      165 |      165 |       0.21 | *
    |     1450 |        - |      163 |      163 |       0.21 | *
    |     1455 |        - |      162 |      162 |       0.21 | *
    |     1470 |        - |      161 |      161 |       0.21 | *
    |     1656 |        - |      160 |      160 |       0.22 | *
    |     1660 |        - |      159 |      159 |       0.22 | *
    |     1716 |        - |      158 |      158 |       0.22 | *
    |     1722 |        - |      157 |      157 |       0.22 | *
    |     1827 |        - |      154 |      154 |       0.22 | *
    |     1840 |        - |      153 |      153 |       0.22 | *
    |     1982 |        - |      151 |      151 |       0.23 | *
    |     2020 |        - |      150 |      150 |       0.23 | *
    |     2061 |        - |      149 |      149 |       0.23 | *
    |     2082 |        - |      148 |      148 |       0.23 | *
    |     2107 |        - |      147 |      147 |       0.23 | *
    |     2109 |        - |      146 |      146 |       0.23 | *
    |     2167 |        - |      145 |      145 |       0.23 | *
    |     2171 |        - |      144 |      144 |       0.23 | *
    |     2311 |        - |      143 |      143 |       0.24 | *
    |     2350 |        - |      142 |      142 |       0.24 | *
    |     2388 |        - |      141 |      141 |       0.24 | *
    |     2405 |        - |      140 |      140 |       0.24 | *
    |     2412 |        - |      139 |      139 |       0.24 | *
    |     2465 |        - |      138 |      138 |       0.24 | *
    |     2494 |        - |      137 |      137 |       0.24 | *
    |     2523 |        - |      136 |      136 |       0.24 | *
    |     2741 |        - |      135 |      135 |       0.25 | *
    |     2763 |        - |      134 |      134 |       0.25 | *
    |     2768 |        - |      133 |      133 |       0.25 | *
    |     2959 |        - |      132 |      132 |       0.25 | *
    |     3118 |        - |      131 |      131 |       0.25 | *
    |     3145 |        - |      130 |      130 |       0.26 | *
    |     3276 |        - |      129 |      129 |       0.26 | *
    |     3291 |        - |      127 |      127 |       0.26 | *
    |     3299 |        - |      126 |      126 |       0.27 | *
    |     3575 |        - |      125 |      125 |       0.27 | *
    |     3577 |        - |      124 |      124 |       0.27 | *
    |     3624 |        - |      123 |      123 |       0.28 | *
    |     3645 |        - |      122 |      122 |       0.28 | *
    |     3659 |        - |      121 |      121 |       0.28 | *
    |     4199 |        - |      120 |      120 |       0.28 | *
    |     4569 |        - |      119 |      119 |       0.29 | *
    |     4702 |        - |      118 |      118 |       0.29 | *
    |     4734 |        - |      117 |      117 |       0.29 | *
    |     4971 |        - |      116 |      116 |       0.29 | *
    |     5049 |        - |      115 |      115 |       0.29 | *
    |     5092 |        - |      114 |      114 |       0.29 | *
    |     5155 |        - |      113 |      113 |       0.29 | *
    |     5338 |        - |      112 |      112 |       0.30 | *
    |     5400 |        - |      111 |      111 |       0.30 | *
    |     5403 |        - |      110 |      110 |       0.30 | *
    |     5479 |        - |      109 |      109 |       0.30 | *
    |     5642 |        - |      108 |      108 |       0.30 | *
    |     5647 |        - |      107 |      107 |       0.30 | *
    |     5810 |        - |      106 |      106 |       0.30 | *
    |     5814 |        - |      105 |      105 |       0.30 | *
    |     5815 |        - |      104 |      104 |       0.30 | *
    |     6437 |        - |      103 |      103 |       0.31 | *
    |     6508 |        - |      102 |      102 |       0.31 | *
    |     6607 |        - |      101 |      101 |       0.31 | *
    |     6689 |        - |      100 |      100 |       0.31 | *
    |     7362 |        - |       99 |       99 |       0.31 | *
    |     7434 |        - |       98 |       98 |       0.32 | *
    |     7554 |        - |       97 |       97 |       0.32 | *
    |     7573 |        - |       96 |       96 |       0.32 | *
    |     7615 |        - |       95 |       95 |       0.32 | *
    |     7642 |        - |       94 |       94 |       0.32 | *
    |     8261 |        - |       93 |       93 |       0.32 | *
    |     8336 |        - |       92 |       92 |       0.32 | *
    |     9165 |        - |       91 |       91 |       0.33 | *
    |      11K |        - |       89 |       89 |       0.34 | *
    |      11K |        - |       88 |       88 |       0.34 | *
    |      11K |        - |       87 |       87 |       0.34 | *
    |      11K |        - |       86 |       86 |       0.34 | *
    |      14K |        - |       85 |       85 |       0.35 | *
    |      14K |        - |       84 |       84 |       0.35 | *
    |      20K |        - |       83 |       83 |       0.37 | *
    |      20K |        - |       82 |       82 |       0.37 | *
    |      21K |        - |       81 |       81 |       0.38 | *
    |      21K |        - |       80 |       80 |       0.38 | *
    |      31K |        - |       79 |       79 |       0.41 | *
    |      34K |        - |       78 |       78 |       0.42 | *
    |      58K |        - |       77 |       77 |       0.49 | *
    |      62K |        - |       76 |       76 |       0.51 | *
    |      62K |        - |       75 |       75 |       0.51 | *
    |      62K |        - |       74 |       74 |       0.51 | *
    |      63K |        - |       73 |       73 |       0.51 | *
    |      65K |        - |       72 |       72 |       0.52 | *
    |      67K |        - |       71 |       71 |       0.53 | *
    |      67K |        - |       70 |       70 |       0.53 | *
    |     600K |        - |       69 |       69 |       1.82 | *
    |    2424K |        - |       68 |       68 |       3.44 | *
    |    4733K |        - |       67 |       67 |       4.99 | *
    |      75M |        - |       66 |       66 |      49.22 | *
    |     136M |        - |       65 |       65 |      87.36 | *
    |     381M |        - |       64 |       64 |     240.26 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     935K |    6898K |    8534K |     233M |
    | Shift              |      62K |      29M |      30M |     212M |
    | ShiftSmart(mk)     |    3098K |      24M |      29M |     213M |
    | ShiftSmart         |     206K |      76M |      77M |     165M |
    | SimpSwap(mk)       |     3713 |      11K |      17K |     242M |
    | SimpSwap           |      497 |      34K |      39K |     242M |
    | SimpSwapSmart(mk)  |      20K |      60K |      94K |     242M |
    | SimpSwapSmart      |     2862 |     184K |     210K |     242M |
    | Swap(mk)           |     2685 |     7435 |      12K |     242M |
    | Swap               |      351 |      24K |      28K |     242M |
    | SwapSmart(mk)      |      13K |      43K |      63K |     242M |
    | SwapSmart          |     1619 |     115K |     127K |     242M |
    | Switch(mk)         |     528K |      50M |      51M |     191M |
    | Switch             |      35K |      56M |      57M |     185M |
    | SwitchSmart(mk)    |    1554K |      14M |      16M |     226M |
    | SwitchSmart        |     104K |      42M |      43M |     199M |
    | TaskMove(mk)       |      27K |      61K |     102K |     242M |
    | TaskMove           |     1851 |     118K |     134K |     242M |
    | TaskMoveSmart(mk)  |      82K |     219K |     342K |     242M |
    | TaskMoveSmart      |     5727 |     429K |     475K |     242M |
    | 2-Shift(mk)        |     632K |      17M |      18M |     224M |
    | 2-Shift            |      42K |      27M |      27M |     215M |
    | 2-ShiftSmart(mk)   |    2728K |      35M |      38M |     204M |
    | 2-ShiftSmart       |     181K |      68M |      69M |     173M |
    \----------------------------------------------------------------/

Best makespan.....: 64
N. of Iterations..: 5809529334
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
