Instance....: instances/I_250_15_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      506 |        - |     1202 |     1202 |       0.09 | *
    |      509 |        - |     1189 |     1189 |       0.09 | *
    |      529 |        - |     1187 |     1187 |       0.09 | *
    |      545 |        - |     1179 |     1179 |       0.09 | *
    |      571 |        - |     1177 |     1177 |       0.09 | *
    |      573 |        - |     1172 |     1172 |       0.09 | *
    |      575 |        - |     1167 |     1167 |       0.09 | *
    |      578 |        - |     1161 |     1161 |       0.09 | *
    |      580 |        - |     1158 |     1158 |       0.10 | *
    |      581 |        - |     1153 |     1153 |       0.10 | *
    |      591 |        - |     1144 |     1144 |       0.10 | *
    |      599 |        - |     1142 |     1142 |       0.10 | *
    |      602 |        - |     1140 |     1140 |       0.10 | *
    |      604 |        - |     1138 |     1138 |       0.10 | *
    |      613 |        - |     1134 |     1134 |       0.10 | *
    |      614 |        - |     1130 |     1130 |       0.10 | *
    |      618 |        - |     1124 |     1124 |       0.10 | *
    |      619 |        - |     1123 |     1123 |       0.10 | *
    |      626 |        - |     1118 |     1118 |       0.10 | *
    |      648 |        - |     1117 |     1117 |       0.10 | *
    |      656 |        - |     1115 |     1115 |       0.10 | *
    |      666 |        - |     1113 |     1113 |       0.10 | *
    |      667 |        - |     1112 |     1112 |       0.10 | *
    |      669 |        - |     1107 |     1107 |       0.10 | *
    |      711 |        - |     1091 |     1091 |       0.10 | *
    |      713 |        - |     1080 |     1080 |       0.10 | *
    |      731 |        - |     1079 |     1079 |       0.11 | *
    |      732 |        - |     1071 |     1071 |       0.11 | *
    |      744 |        - |     1068 |     1068 |       0.11 | *
    |      746 |        - |     1067 |     1067 |       0.11 | *
    |      750 |        - |     1066 |     1066 |       0.11 | *
    |      763 |        - |     1064 |     1064 |       0.11 | *
    |      775 |        - |     1061 |     1061 |       0.11 | *
    |      779 |        - |     1051 |     1051 |       0.11 | *
    |      781 |        - |     1050 |     1050 |       0.11 | *
    |      791 |        - |     1049 |     1049 |       0.11 | *
    |      802 |        - |     1040 |     1040 |       0.11 | *
    |      806 |        - |     1038 |     1038 |       0.11 | *
    |      820 |        - |     1034 |     1034 |       0.12 | *
    |      830 |        - |     1031 |     1031 |       0.12 | *
    |      832 |        - |     1030 |     1030 |       0.12 | *
    |      838 |        - |     1028 |     1028 |       0.12 | *
    |      841 |        - |     1026 |     1026 |       0.12 | *
    |      859 |        - |     1023 |     1023 |       0.12 | *
    |      860 |        - |     1020 |     1020 |       0.12 | *
    |      883 |        - |     1014 |     1014 |       0.12 | *
    |      893 |        - |     1013 |     1013 |       0.12 | *
    |      907 |        - |     1011 |     1011 |       0.12 | *
    |      933 |        - |     1006 |     1006 |       0.12 | *
    |      942 |        - |     1004 |     1004 |       0.12 | *
    |      943 |        - |     1002 |     1002 |       0.12 | *
    |      957 |        - |      999 |      999 |       0.12 | *
    |      960 |        - |      996 |      996 |       0.13 | *
    |      967 |        - |      994 |      994 |       0.13 | *
    |      977 |        - |      992 |      992 |       0.13 | *
    |      984 |        - |      989 |      989 |       0.13 | *
    |      987 |        - |      988 |      988 |       0.13 | *
    |      998 |        - |      985 |      985 |       0.13 | *
    |     1015 |        - |      981 |      981 |       0.13 | *
    |     1033 |        - |      978 |      978 |       0.13 | *
    |     1054 |        - |      977 |      977 |       0.13 | *
    |     1069 |        - |      976 |      976 |       0.13 | *
    |     1094 |        - |      959 |      959 |       0.13 | *
    |     1103 |        - |      958 |      958 |       0.13 | *
    |     1112 |        - |      957 |      957 |       0.13 | *
    |     1117 |        - |      952 |      952 |       0.13 | *
    |     1124 |        - |      951 |      951 |       0.13 | *
    |     1125 |        - |      947 |      947 |       0.14 | *
    |     1130 |        - |      946 |      946 |       0.14 | *
    |     1136 |        - |      944 |      944 |       0.14 | *
    |     1159 |        - |      942 |      942 |       0.14 | *
    |     1160 |        - |      941 |      941 |       0.14 | *
    |     1165 |        - |      940 |      940 |       0.14 | *
    |     1251 |        - |      938 |      938 |       0.14 | *
    |     1253 |        - |      930 |      930 |       0.14 | *
    |     1279 |        - |      927 |      927 |       0.14 | *
    |     1289 |        - |      925 |      925 |       0.14 | *
    |     1308 |        - |      921 |      921 |       0.14 | *
    |     1317 |        - |      919 |      919 |       0.14 | *
    |     1326 |        - |      914 |      914 |       0.14 | *
    |     1397 |        - |      912 |      912 |       0.15 | *
    |     1399 |        - |      905 |      905 |       0.15 | *
    |     1402 |        - |      904 |      904 |       0.15 | *
    |     1406 |        - |      900 |      900 |       0.15 | *
    |     1419 |        - |      898 |      898 |       0.15 | *
    |     1430 |        - |      895 |      895 |       0.15 | *
    |     1437 |        - |      891 |      891 |       0.15 | *
    |     1442 |        - |      890 |      890 |       0.15 | *
    |     1443 |        - |      881 |      881 |       0.15 | *
    |     1456 |        - |      878 |      878 |       0.15 | *
    |     1459 |        - |      876 |      876 |       0.15 | *
    |     1484 |        - |      874 |      874 |       0.15 | *
    |     1495 |        - |      873 |      873 |       0.15 | *
    |     1502 |        - |      871 |      871 |       0.16 | *
    |     1504 |        - |      870 |      870 |       0.16 | *
    |     1523 |        - |      869 |      869 |       0.16 | *
    |     1529 |        - |      866 |      866 |       0.16 | *
    |     1533 |        - |      863 |      863 |       0.16 | *
    |     1565 |        - |      861 |      861 |       0.16 | *
    |     1576 |        - |      859 |      859 |       0.16 | *
    |     1582 |        - |      855 |      855 |       0.16 | *
    |     1585 |        - |      853 |      853 |       0.16 | *
    |     1715 |        - |      848 |      848 |       0.16 | *
    |     1728 |        - |      843 |      843 |       0.16 | *
    |     1730 |        - |      842 |      842 |       0.16 | *
    |     1818 |        - |      836 |      836 |       0.16 | *
    |     1854 |        - |      835 |      835 |       0.17 | *
    |     1863 |        - |      833 |      833 |       0.17 | *
    |     1865 |        - |      831 |      831 |       0.17 | *
    |     1892 |        - |      830 |      830 |       0.17 | *
    |     1932 |        - |      826 |      826 |       0.17 | *
    |     1978 |        - |      822 |      822 |       0.17 | *
    |     1982 |        - |      819 |      819 |       0.17 | *
    |     2106 |        - |      818 |      818 |       0.17 | *
    |     2155 |        - |      817 |      817 |       0.17 | *
    |     2231 |        - |      814 |      814 |       0.17 | *
    |     2236 |        - |      813 |      813 |       0.17 | *
    |     2254 |        - |      811 |      811 |       0.17 | *
    |     2283 |        - |      807 |      807 |       0.17 | *
    |     2487 |        - |      799 |      799 |       0.18 | *
    |     2491 |        - |      797 |      797 |       0.18 | *
    |     2524 |        - |      795 |      795 |       0.18 | *
    |     2540 |        - |      791 |      791 |       0.18 | *
    |     2550 |        - |      788 |      788 |       0.18 | *
    |     2551 |        - |      786 |      786 |       0.18 | *
    |     2611 |        - |      779 |      779 |       0.18 | *
    |     2641 |        - |      778 |      778 |       0.18 | *
    |     2646 |        - |      773 |      773 |       0.18 | *
    |     2664 |        - |      772 |      772 |       0.18 | *
    |     2668 |        - |      771 |      771 |       0.18 | *
    |     2693 |        - |      766 |      766 |       0.18 | *
    |     2740 |        - |      765 |      765 |       0.18 | *
    |     2902 |        - |      763 |      763 |       0.18 | *
    |     2976 |        - |      761 |      761 |       0.19 | *
    |     2987 |        - |      760 |      760 |       0.19 | *
    |     3027 |        - |      758 |      758 |       0.19 | *
    |     3046 |        - |      754 |      754 |       0.19 | *
    |     3112 |        - |      748 |      748 |       0.19 | *
    |     3343 |        - |      747 |      747 |       0.19 | *
    |     3432 |        - |      746 |      746 |       0.19 | *
    |     3482 |        - |      745 |      745 |       0.19 | *
    |     3485 |        - |      743 |      743 |       0.19 | *
    |     3491 |        - |      742 |      742 |       0.19 | *
    |     3536 |        - |      741 |      741 |       0.19 | *
    |     3916 |        - |      738 |      738 |       0.20 | *
    |     3947 |        - |      736 |      736 |       0.20 | *
    |     3950 |        - |      735 |      735 |       0.20 | *
    |     3976 |        - |      733 |      733 |       0.20 | *
    |     4014 |        - |      732 |      732 |       0.20 | *
    |     4051 |        - |      730 |      730 |       0.20 | *
    |     4104 |        - |      725 |      725 |       0.20 | *
    |     4113 |        - |      724 |      724 |       0.20 | *
    |     4120 |        - |      719 |      719 |       0.20 | *
    |     4150 |        - |      717 |      717 |       0.20 | *
    |     4166 |        - |      715 |      715 |       0.20 | *
    |     4202 |        - |      713 |      713 |       0.20 | *
    |     4230 |        - |      712 |      712 |       0.20 | *
    |     4261 |        - |      711 |      711 |       0.20 | *
    |     4335 |        - |      710 |      710 |       0.20 | *
    |     4374 |        - |      709 |      709 |       0.21 | *
    |     4376 |        - |      708 |      708 |       0.21 | *
    |     4409 |        - |      704 |      704 |       0.21 | *
    |     4498 |        - |      703 |      703 |       0.21 | *
    |     4629 |        - |      701 |      701 |       0.21 | *
    |     4636 |        - |      700 |      700 |       0.21 | *
    |     4720 |        - |      699 |      699 |       0.21 | *
    |     4721 |        - |      698 |      698 |       0.21 | *
    |     4909 |        - |      693 |      693 |       0.21 | *
    |     4950 |        - |      691 |      691 |       0.21 | *
    |     4954 |        - |      690 |      690 |       0.21 | *
    |     4959 |        - |      688 |      688 |       0.21 | *
    |     5079 |        - |      687 |      687 |       0.21 | *
    |     5176 |        - |      686 |      686 |       0.22 | *
    |     5180 |        - |      685 |      685 |       0.22 | *
    |     5268 |        - |      684 |      684 |       0.22 | *
    |     5314 |        - |      683 |      683 |       0.22 | *
    |     5361 |        - |      678 |      678 |       0.22 | *
    |     5378 |        - |      677 |      677 |       0.22 | *
    |     5511 |        - |      674 |      674 |       0.22 | *
    |     5560 |        - |      673 |      673 |       0.22 | *
    |     5592 |        - |      671 |      671 |       0.22 | *
    |     5601 |        - |      666 |      666 |       0.22 | *
    |     5706 |        - |      663 |      663 |       0.22 | *
    |     5830 |        - |      662 |      662 |       0.22 | *
    |     5835 |        - |      659 |      659 |       0.22 | *
    |     5912 |        - |      658 |      658 |       0.22 | *
    |     5982 |        - |      657 |      657 |       0.23 | *
    |     6012 |        - |      655 |      655 |       0.23 | *
    |     6014 |        - |      653 |      653 |       0.23 | *
    |     6058 |        - |      650 |      650 |       0.23 | *
    |     6073 |        - |      649 |      649 |       0.23 | *
    |     6076 |        - |      647 |      647 |       0.23 | *
    |     6077 |        - |      646 |      646 |       0.23 | *
    |     6120 |        - |      645 |      645 |       0.23 | *
    |     6166 |        - |      642 |      642 |       0.23 | *
    |     6187 |        - |      641 |      641 |       0.23 | *
    |     6218 |        - |      639 |      639 |       0.23 | *
    |     6299 |        - |      638 |      638 |       0.23 | *
    |     6403 |        - |      637 |      637 |       0.23 | *
    |     6518 |        - |      636 |      636 |       0.23 | *
    |     6636 |        - |      635 |      635 |       0.23 | *
    |     6671 |        - |      634 |      634 |       0.23 | *
    |     6827 |        - |      632 |      632 |       0.24 | *
    |     6862 |        - |      628 |      628 |       0.24 | *
    |     6872 |        - |      627 |      627 |       0.24 | *
    |     6956 |        - |      626 |      626 |       0.24 | *
    |     6969 |        - |      623 |      623 |       0.24 | *
    |     6984 |        - |      622 |      622 |       0.24 | *
    |     7383 |        - |      620 |      620 |       0.24 | *
    |     7413 |        - |      618 |      618 |       0.24 | *
    |     7433 |        - |      617 |      617 |       0.24 | *
    |     8014 |        - |      615 |      615 |       0.24 | *
    |     8166 |        - |      613 |      613 |       0.24 | *
    |     8205 |        - |      612 |      612 |       0.25 | *
    |     8207 |        - |      607 |      607 |       0.25 | *
    |     8278 |        - |      602 |      602 |       0.25 | *
    |     8384 |        - |      599 |      599 |       0.25 | *
    |     8864 |        - |      595 |      595 |       0.25 | *
    |     8873 |        - |      593 |      593 |       0.25 | *
    |     9036 |        - |      592 |      592 |       0.25 | *
    |     9117 |        - |      591 |      591 |       0.25 | *
    |     9581 |        - |      590 |      590 |       0.25 | *
    |     9609 |        - |      589 |      589 |       0.26 | *
    |     9665 |        - |      588 |      588 |       0.26 | *
    |     9684 |        - |      587 |      587 |       0.26 | *
    |     9703 |        - |      586 |      586 |       0.26 | *
    |     9713 |        - |      584 |      584 |       0.26 | *
    |     9900 |        - |      583 |      583 |       0.26 | *
    |     9902 |        - |      582 |      582 |       0.26 | *
    |      11K |        - |      581 |      581 |       0.26 | *
    |      11K |        - |      577 |      577 |       0.26 | *
    |      11K |        - |      576 |      576 |       0.26 | *
    |      11K |        - |      575 |      575 |       0.26 | *
    |      11K |        - |      574 |      574 |       0.26 | *
    |      11K |        - |      570 |      570 |       0.27 | *
    |      11K |        - |      569 |      569 |       0.27 | *
    |      11K |        - |      568 |      568 |       0.27 | *
    |      11K |        - |      567 |      567 |       0.27 | *
    |      11K |        - |      565 |      565 |       0.27 | *
    |      11K |        - |      564 |      564 |       0.27 | *
    |      11K |        - |      563 |      563 |       0.27 | *
    |      11K |        - |      562 |      562 |       0.27 | *
    |      12K |        - |      561 |      561 |       0.27 | *
    |      12K |        - |      560 |      560 |       0.27 | *
    |      12K |        - |      559 |      559 |       0.27 | *
    |      13K |        - |      558 |      558 |       0.28 | *
    |      13K |        - |      557 |      557 |       0.28 | *
    |      13K |        - |      556 |      556 |       0.28 | *
    |      13K |        - |      555 |      555 |       0.28 | *
    |      13K |        - |      552 |      552 |       0.28 | *
    |      13K |        - |      551 |      551 |       0.28 | *
    |      13K |        - |      550 |      550 |       0.28 | *
    |      13K |        - |      549 |      549 |       0.28 | *
    |      13K |        - |      548 |      548 |       0.28 | *
    |      13K |        - |      547 |      547 |       0.28 | *
    |      13K |        - |      545 |      545 |       0.29 | *
    |      14K |        - |      544 |      544 |       0.29 | *
    |      14K |        - |      543 |      543 |       0.29 | *
    |      14K |        - |      542 |      542 |       0.29 | *
    |      14K |        - |      541 |      541 |       0.29 | *
    |      14K |        - |      540 |      540 |       0.29 | *
    |      14K |        - |      538 |      538 |       0.29 | *
    |      14K |        - |      536 |      536 |       0.29 | *
    |      14K |        - |      535 |      535 |       0.29 | *
    |      14K |        - |      533 |      533 |       0.29 | *
    |      14K |        - |      532 |      532 |       0.29 | *
    |      14K |        - |      530 |      530 |       0.30 | *
    |      14K |        - |      529 |      529 |       0.30 | *
    |      14K |        - |      528 |      528 |       0.30 | *
    |      14K |        - |      527 |      527 |       0.30 | *
    |      15K |        - |      526 |      526 |       0.30 | *
    |      15K |        - |      525 |      525 |       0.31 | *
    |      15K |        - |      524 |      524 |       0.31 | *
    |      16K |        - |      522 |      522 |       0.31 | *
    |      16K |        - |      521 |      521 |       0.31 | *
    |      16K |        - |      520 |      520 |       0.31 | *
    |      16K |        - |      517 |      517 |       0.31 | *
    |      17K |        - |      516 |      516 |       0.32 | *
    |      18K |        - |      515 |      515 |       0.32 | *
    |      18K |        - |      514 |      514 |       0.32 | *
    |      19K |        - |      513 |      513 |       0.32 | *
    |      19K |        - |      511 |      511 |       0.32 | *
    |      19K |        - |      510 |      510 |       0.32 | *
    |      19K |        - |      509 |      509 |       0.33 | *
    |      20K |        - |      508 |      508 |       0.33 | *
    |      20K |        - |      507 |      507 |       0.33 | *
    |      20K |        - |      506 |      506 |       0.33 | *
    |      20K |        - |      505 |      505 |       0.33 | *
    |      20K |        - |      502 |      502 |       0.33 | *
    |      21K |        - |      501 |      501 |       0.34 | *
    |      21K |        - |      500 |      500 |       0.34 | *
    |      21K |        - |      499 |      499 |       0.34 | *
    |      21K |        - |      497 |      497 |       0.34 | *
    |      22K |        - |      496 |      496 |       0.34 | *
    |      22K |        - |      495 |      495 |       0.34 | *
    |      22K |        - |      494 |      494 |       0.34 | *
    |      22K |        - |      492 |      492 |       0.34 | *
    |      22K |        - |      490 |      490 |       0.34 | *
    |      22K |        - |      489 |      489 |       0.34 | *
    |      22K |        - |      488 |      488 |       0.35 | *
    |      25K |        - |      486 |      486 |       0.35 | *
    |      25K |        - |      485 |      485 |       0.35 | *
    |      26K |        - |      483 |      483 |       0.36 | *
    |      26K |        - |      482 |      482 |       0.36 | *
    |      26K |        - |      481 |      481 |       0.36 | *
    |      27K |        - |      480 |      480 |       0.36 | *
    |      27K |        - |      479 |      479 |       0.36 | *
    |      27K |        - |      478 |      478 |       0.36 | *
    |      27K |        - |      477 |      477 |       0.36 | *
    |      28K |        - |      476 |      476 |       0.37 | *
    |      28K |        - |      475 |      475 |       0.37 | *
    |      28K |        - |      474 |      474 |       0.37 | *
    |      29K |        - |      473 |      473 |       0.37 | *
    |      29K |        - |      472 |      472 |       0.37 | *
    |      30K |        - |      469 |      469 |       0.38 | *
    |      30K |        - |      468 |      468 |       0.38 | *
    |      31K |        - |      467 |      467 |       0.38 | *
    |      31K |        - |      466 |      466 |       0.38 | *
    |      31K |        - |      465 |      465 |       0.38 | *
    |      31K |        - |      464 |      464 |       0.38 | *
    |      31K |        - |      463 |      463 |       0.38 | *
    |      31K |        - |      462 |      462 |       0.38 | *
    |      31K |        - |      461 |      461 |       0.38 | *
    |      31K |        - |      460 |      460 |       0.38 | *
    |      33K |        - |      459 |      459 |       0.39 | *
    |      34K |        - |      457 |      457 |       0.39 | *
    |      34K |        - |      455 |      455 |       0.39 | *
    |      35K |        - |      453 |      453 |       0.40 | *
    |      36K |        - |      452 |      452 |       0.40 | *
    |      39K |        - |      450 |      450 |       0.41 | *
    |      39K |        - |      449 |      449 |       0.41 | *
    |      41K |        - |      448 |      448 |       0.42 | *
    |      42K |        - |      447 |      447 |       0.42 | *
    |      42K |        - |      446 |      446 |       0.42 | *
    |      43K |        - |      445 |      445 |       0.43 | *
    |      44K |        - |      444 |      444 |       0.43 | *
    |      46K |        - |      443 |      443 |       0.44 | *
    |      47K |        - |      442 |      442 |       0.44 | *
    |      48K |        - |      441 |      441 |       0.44 | *
    |      48K |        - |      440 |      440 |       0.44 | *
    |      48K |        - |      439 |      439 |       0.44 | *
    |      48K |        - |      438 |      438 |       0.44 | *
    |      48K |        - |      436 |      436 |       0.45 | *
    |      48K |        - |      435 |      435 |       0.45 | *
    |      49K |        - |      434 |      434 |       0.45 | *
    |      50K |        - |      433 |      433 |       0.46 | *
    |      50K |        - |      432 |      432 |       0.47 | *
    |      51K |        - |      431 |      431 |       0.47 | *
    |      51K |        - |      430 |      430 |       0.47 | *
    |      51K |        - |      429 |      429 |       0.47 | *
    |      51K |        - |      428 |      428 |       0.47 | *
    |      51K |        - |      426 |      426 |       0.47 | *
    |      51K |        - |      425 |      425 |       0.47 | *
    |      59K |        - |      424 |      424 |       0.51 | *
    |      62K |        - |      423 |      423 |       0.52 | *
    |      62K |        - |      422 |      422 |       0.52 | *
    |      64K |        - |      421 |      421 |       0.53 | *
    |      66K |        - |      418 |      418 |       0.54 | *
    |      66K |        - |      417 |      417 |       0.54 | *
    |      67K |        - |      416 |      416 |       0.54 | *
    |      67K |        - |      415 |      415 |       0.54 | *
    |      69K |        - |      414 |      414 |       0.55 | *
    |      70K |        - |      413 |      413 |       0.55 | *
    |      70K |        - |      412 |      412 |       0.55 | *
    |      70K |        - |      411 |      411 |       0.56 | *
    |      71K |        - |      410 |      410 |       0.56 | *
    |      71K |        - |      409 |      409 |       0.56 | *
    |      71K |        - |      408 |      408 |       0.56 | *
    |      73K |        - |      407 |      407 |       0.57 | *
    |      75K |        - |      406 |      406 |       0.58 | *
    |      75K |        - |      404 |      404 |       0.58 | *
    |      76K |        - |      403 |      403 |       0.58 | *
    |      77K |        - |      402 |      402 |       0.59 | *
    |      77K |        - |      401 |      401 |       0.59 | *
    |      82K |        - |      398 |      398 |       0.61 | *
    |      92K |        - |      397 |      397 |       0.64 | *
    |      93K |        - |      396 |      396 |       0.65 | *
    |      99K |        - |      394 |      394 |       0.67 | *
    |      99K |        - |      393 |      393 |       0.68 | *
    |     106K |        - |      392 |      392 |       0.70 | *
    |     107K |        - |      390 |      390 |       0.71 | *
    |     110K |        - |      389 |      389 |       0.72 | *
    |     110K |        - |      388 |      388 |       0.72 | *
    |     112K |        - |      387 |      387 |       0.73 | *
    |     114K |        - |      386 |      386 |       0.74 | *
    |     115K |        - |      385 |      385 |       0.75 | *
    |     120K |        - |      384 |      384 |       0.77 | *
    |     123K |        - |      382 |      382 |       0.79 | *
    |     125K |        - |      381 |      381 |       0.80 | *
    |     128K |        - |      380 |      380 |       0.81 | *
    |     131K |        - |      379 |      379 |       0.83 | *
    |     132K |        - |      377 |      377 |       0.83 | *
    |     132K |        - |      376 |      376 |       0.83 | *
    |     133K |        - |      375 |      375 |       0.84 | *
    |     133K |        - |      373 |      373 |       0.84 | *
    |     133K |        - |      371 |      371 |       0.84 | *
    |     138K |        - |      370 |      370 |       0.86 | *
    |     138K |        - |      369 |      369 |       0.86 | *
    |     140K |        - |      368 |      368 |       0.87 | *
    |     143K |        - |      367 |      367 |       0.89 | *
    |     143K |        - |      366 |      366 |       0.89 | *
    |     148K |        - |      365 |      365 |       0.91 | *
    |     150K |        - |      364 |      364 |       0.92 | *
    |     159K |        - |      363 |      363 |       0.95 | *
    |     162K |        - |      362 |      362 |       0.97 | *
    |     170K |        - |      361 |      361 |       0.99 | *
    |     170K |        - |      360 |      360 |       1.00 | *
    |     173K |        - |      359 |      359 |       1.01 | *
    |     176K |        - |      358 |      358 |       1.02 | *
    |     177K |        - |      357 |      357 |       1.02 | *
    |     178K |        - |      356 |      356 |       1.03 | *
    |     180K |        - |      354 |      354 |       1.03 | *
    |     184K |        - |      353 |      353 |       1.05 | *
    |     186K |        - |      351 |      351 |       1.06 | *
    |     194K |        - |      349 |      349 |       1.09 | *
    |     196K |        - |      348 |      348 |       1.10 | *
    |     199K |        - |      347 |      347 |       1.11 | *
    |     201K |        - |      346 |      346 |       1.12 | *
    |     204K |        - |      345 |      345 |       1.15 | *
    |     210K |        - |      344 |      344 |       1.19 | *
    |     210K |        - |      343 |      343 |       1.19 | *
    |     213K |        - |      342 |      342 |       1.20 | *
    |     228K |        - |      341 |      341 |       1.24 | *
    |     244K |        - |      340 |      340 |       1.28 | *
    |     252K |        - |      339 |      339 |       1.32 | *
    |     256K |        - |      338 |      338 |       1.33 | *
    |     330K |        - |      337 |      337 |       1.52 | *
    |     330K |        - |      336 |      336 |       1.52 | *
    |     334K |        - |      335 |      335 |       1.53 | *
    |     335K |        - |      334 |      334 |       1.53 | *
    |     335K |        - |      333 |      333 |       1.53 | *
    |     335K |        - |      332 |      332 |       1.53 | *
    |     335K |        - |      331 |      331 |       1.54 | *
    |     373K |        - |      330 |      330 |       1.62 | *
