Instance....: instances/I_250_10_S_1-9_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     5293 |        - |      436 |      436 |       0.22 | *
    |     5312 |        - |      435 |      435 |       0.22 | *
    |     5317 |        - |      434 |      434 |       0.22 | *
    |     5397 |        - |      433 |      433 |       0.22 | *
    |     5401 |        - |      432 |      432 |       0.22 | *
    |     5421 |        - |      431 |      431 |       0.22 | *
    |     5441 |        - |      430 |      430 |       0.22 | *
    |     5483 |        - |      429 |      429 |       0.22 | *
    |     5521 |        - |      428 |      428 |       0.22 | *
    |     5594 |        - |      426 |      426 |       0.22 | *
    |     5649 |        - |      425 |      425 |       0.22 | *
    |     5813 |        - |      424 |      424 |       0.22 | *
    |     5900 |        - |      423 |      423 |       0.22 | *
    |     6006 |        - |      422 |      422 |       0.23 | *
    |     6233 |        - |      421 |      421 |       0.23 | *
    |     6261 |        - |      420 |      420 |       0.23 | *
    |     6398 |        - |      419 |      419 |       0.23 | *
    |     6420 |        - |      418 |      418 |       0.23 | *
    |     6432 |        - |      417 |      417 |       0.23 | *
    |     6543 |        - |      416 |      416 |       0.23 | *
    |     6611 |        - |      415 |      415 |       0.23 | *
    |     6768 |        - |      414 |      414 |       0.23 | *
    |     6859 |        - |      413 |      413 |       0.24 | *
    |     6886 |        - |      412 |      412 |       0.24 | *
    |     6949 |        - |      411 |      411 |       0.24 | *
    |     6986 |        - |      410 |      410 |       0.24 | *
    |     6998 |        - |      409 |      409 |       0.24 | *
    |     7044 |        - |      407 |      407 |       0.24 | *
    |     7060 |        - |      405 |      405 |       0.24 | *
    |     7411 |        - |      404 |      404 |       0.24 | *
    |     7433 |        - |      403 |      403 |       0.24 | *
    |     7461 |        - |      402 |      402 |       0.24 | *
    |     7526 |        - |      401 |      401 |       0.24 | *
    |     7589 |        - |      400 |      400 |       0.24 | *
    |     7693 |        - |      399 |      399 |       0.24 | *
    |     7782 |        - |      398 |      398 |       0.24 | *
    |     7839 |        - |      397 |      397 |       0.25 | *
    |     7885 |        - |      396 |      396 |       0.25 | *
    |     7932 |        - |      394 |      394 |       0.25 | *
    |     8381 |        - |      393 |      393 |       0.25 | *
    |     8662 |        - |      391 |      391 |       0.25 | *
    |     8699 |        - |      390 |      390 |       0.25 | *
    |     8745 |        - |      389 |      389 |       0.25 | *
    |     8781 |        - |      388 |      388 |       0.25 | *
    |     8984 |        - |      387 |      387 |       0.25 | *
    |     9046 |        - |      386 |      386 |       0.25 | *
    |     9094 |        - |      385 |      385 |       0.26 | *
    |     9273 |        - |      383 |      383 |       0.26 | *
    |     9738 |        - |      382 |      382 |       0.26 | *
    |     9739 |        - |      381 |      381 |       0.26 | *
    |     9772 |        - |      380 |      380 |       0.26 | *
    |     9840 |        - |      379 |      379 |       0.26 | *
    |     9955 |        - |      378 |      378 |       0.26 | *
    |      10K |        - |      377 |      377 |       0.26 | *
    |      10K |        - |      376 |      376 |       0.26 | *
    |      10K |        - |      375 |      375 |       0.26 | *
    |      11K |        - |      374 |      374 |       0.27 | *
    |      11K |        - |      373 |      373 |       0.27 | *
    |      11K |        - |      372 |      372 |       0.27 | *
    |      11K |        - |      371 |      371 |       0.27 | *
    |      11K |        - |      370 |      370 |       0.27 | *
    |      12K |        - |      369 |      369 |       0.27 | *
    |      12K |        - |      368 |      368 |       0.27 | *
    |      12K |        - |      367 |      367 |       0.27 | *
    |      12K |        - |      366 |      366 |       0.27 | *
    |      13K |        - |      365 |      365 |       0.27 | *
    |      13K |        - |      364 |      364 |       0.27 | *
    |      13K |        - |      363 |      363 |       0.28 | *
    |      13K |        - |      362 |      362 |       0.28 | *
    |      13K |        - |      361 |      361 |       0.28 | *
    |      13K |        - |      360 |      360 |       0.28 | *
    |      13K |        - |      359 |      359 |       0.28 | *
    |      14K |        - |      358 |      358 |       0.28 | *
    |      14K |        - |      357 |      357 |       0.28 | *
    |      15K |        - |      356 |      356 |       0.28 | *
    |      15K |        - |      355 |      355 |       0.28 | *
    |      15K |        - |      354 |      354 |       0.28 | *
    |      16K |        - |      353 |      353 |       0.29 | *
    |      16K |        - |      352 |      352 |       0.29 | *
    |      17K |        - |      350 |      350 |       0.29 | *
    |      17K |        - |      349 |      349 |       0.29 | *
    |      17K |        - |      348 |      348 |       0.29 | *
    |      17K |        - |      347 |      347 |       0.29 | *
    |      17K |        - |      346 |      346 |       0.29 | *
    |      17K |        - |      345 |      345 |       0.29 | *
    |      17K |        - |      343 |      343 |       0.29 | *
    |      17K |        - |      342 |      342 |       0.29 | *
    |      18K |        - |      341 |      341 |       0.29 | *
    |      18K |        - |      340 |      340 |       0.29 | *
    |      18K |        - |      339 |      339 |       0.30 | *
    |      18K |        - |      338 |      338 |       0.30 | *
    |      18K |        - |      337 |      337 |       0.30 | *
    |      20K |        - |      336 |      336 |       0.31 | *
    |      21K |        - |      335 |      335 |       0.31 | *
    |      21K |        - |      334 |      334 |       0.31 | *
    |      22K |        - |      333 |      333 |       0.31 | *
    |      23K |        - |      332 |      332 |       0.32 | *
    |      23K |        - |      331 |      331 |       0.32 | *
    |      23K |        - |      330 |      330 |       0.32 | *
    |      23K |        - |      329 |      329 |       0.32 | *
    |      24K |        - |      328 |      328 |       0.32 | *
    |      25K |        - |      327 |      327 |       0.33 | *
    |      25K |        - |      326 |      326 |       0.33 | *
    |      31K |        - |      325 |      325 |       0.35 | *
    |      31K |        - |      324 |      324 |       0.35 | *
    |      31K |        - |      323 |      323 |       0.35 | *
    |      32K |        - |      322 |      322 |       0.35 | *
    |      32K |        - |      321 |      321 |       0.35 | *
    |      32K |        - |      320 |      320 |       0.35 | *
    |      32K |        - |      319 |      319 |       0.35 | *
    |      32K |        - |      318 |      318 |       0.35 | *
    |      36K |        - |      317 |      317 |       0.37 | *
    |      47K |        - |      316 |      316 |       0.40 | *
    |      48K |        - |      315 |      315 |       0.40 | *
    |      52K |        - |      314 |      314 |       0.42 | *
    |      53K |        - |      313 |      313 |       0.42 | *
    |      53K |        - |      312 |      312 |       0.42 | *
    |      53K |        - |      311 |      311 |       0.42 | *
    |      69K |        - |      310 |      310 |       0.48 | *
    |      71K |        - |      309 |      309 |       0.49 | *
    |      71K |        - |      308 |      308 |       0.49 | *
    |      88K |        - |      307 |      307 |       0.55 | *
    |     105K |        - |      306 |      306 |       0.62 | *
    |     106K |        - |      305 |      305 |       0.62 | *
    |     107K |        - |      304 |      304 |       0.63 | *
    |     107K |        - |      303 |      303 |       0.63 | *
    |     117K |        - |      302 |      302 |       0.68 | *
    |     117K |        - |      301 |      301 |       0.68 | *
    |     122K |        - |      300 |      300 |       0.70 | *
    |     123K |        - |      299 |      299 |       0.71 | *
    |     167K |        - |      298 |      298 |       0.95 | *
    |     180K |        - |      297 |      297 |       1.01 | *
    |     237K |        - |      296 |      296 |       1.17 | *
    |     256K |        - |      295 |      295 |       1.20 | *
    |     369K |        - |      294 |      294 |       1.36 | *
    |     375K |        - |      293 |      293 |       1.36 | *
    |     375K |        - |      292 |      292 |       1.37 | *
    |     429K |        - |      291 |      291 |       1.44 | *
    |     479K |        - |      290 |      290 |       1.51 | *
    |    1025K |        - |      289 |      289 |       2.03 | *
    |    1857K |        - |      288 |      288 |       2.77 | *
    |    1857K |        - |      287 |      287 |       2.77 | *
    |      16M |        - |      286 |      286 |      17.55 | *
    |      32M |        - |      285 |      285 |      32.41 | *
    |      55M |        - |      284 |      284 |      53.09 | *
    |     171M |        - |      283 |      283 |     155.32 | *
    |     181M |        - |      282 |      282 |     163.54 | *
    |     201M |        - |      281 |      281 |     181.67 | *
    |     245M |        - |      280 |      280 |     220.21 | *
    |     245M |        - |      279 |      279 |     220.21 | *
    |     330M |        - |      278 |      278 |     295.00 | *
    |     456M |        - |      277 |      277 |     405.21 | *
    |     470M |        - |      276 |      276 |     418.05 | *
    |     580M |        - |      275 |      275 |     514.46 | *
    |     603M |        - |      274 |      274 |     535.22 | *
    |     681M |        - |      273 |      273 |     605.11 | *
    |     720M |        - |      272 |      272 |     639.39 | *
    |     927M |        - |      271 |      271 |     822.61 | *
    |     970M |        - |      270 |      270 |     860.97 | *
    |    1003M |        - |      269 |      269 |     890.53 | *
    |    1188M |        - |      268 |      268 |    1054.05 | *
    |    1476M |        - |      267 |      267 |    1309.42 | *
    |    1856M |        - |      266 |      266 |    1643.35 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
