Instance....: instances/I_250_25_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1766 |        - |      321 |      321 |       0.14 | *
    |     1767 |        - |      320 |      320 |       0.14 | *
    |     1792 |        - |      319 |      319 |       0.14 | *
    |     1843 |        - |      318 |      318 |       0.14 | *
    |     1854 |        - |      317 |      317 |       0.14 | *
    |     1866 |        - |      316 |      316 |       0.14 | *
    |     1909 |        - |      314 |      314 |       0.14 | *
    |     1922 |        - |      313 |      313 |       0.14 | *
    |     1948 |        - |      311 |      311 |       0.14 | *
    |     1951 |        - |      310 |      310 |       0.14 | *
    |     1953 |        - |      309 |      309 |       0.14 | *
    |     1977 |        - |      308 |      308 |       0.15 | *
    |     1980 |        - |      304 |      304 |       0.15 | *
    |     1985 |        - |      302 |      302 |       0.15 | *
    |     2001 |        - |      301 |      301 |       0.15 | *
    |     2100 |        - |      300 |      300 |       0.15 | *
    |     2110 |        - |      299 |      299 |       0.15 | *
    |     2111 |        - |      296 |      296 |       0.15 | *
    |     2132 |        - |      295 |      295 |       0.15 | *
    |     2141 |        - |      292 |      292 |       0.15 | *
    |     2159 |        - |      290 |      290 |       0.15 | *
    |     2178 |        - |      288 |      288 |       0.15 | *
    |     2181 |        - |      283 |      283 |       0.15 | *
    |     2184 |        - |      281 |      281 |       0.15 | *
    |     2187 |        - |      280 |      280 |       0.15 | *
    |     2211 |        - |      278 |      278 |       0.15 | *
    |     2239 |        - |      277 |      277 |       0.15 | *
    |     2251 |        - |      276 |      276 |       0.15 | *
    |     2269 |        - |      275 |      275 |       0.15 | *
    |     2281 |        - |      274 |      274 |       0.15 | *
    |     2287 |        - |      272 |      272 |       0.15 | *
    |     2324 |        - |      271 |      271 |       0.15 | *
    |     2356 |        - |      269 |      269 |       0.15 | *
    |     2370 |        - |      268 |      268 |       0.15 | *
    |     2399 |        - |      267 |      267 |       0.15 | *
    |     2435 |        - |      266 |      266 |       0.15 | *
    |     2439 |        - |      265 |      265 |       0.16 | *
    |     2453 |        - |      264 |      264 |       0.16 | *
    |     2527 |        - |      263 |      263 |       0.16 | *
    |     2554 |        - |      262 |      262 |       0.16 | *
    |     2556 |        - |      261 |      261 |       0.16 | *
    |     2563 |        - |      260 |      260 |       0.16 | *
    |     2579 |        - |      259 |      259 |       0.16 | *
    |     2590 |        - |      258 |      258 |       0.16 | *
    |     2608 |        - |      257 |      257 |       0.16 | *
    |     2678 |        - |      255 |      255 |       0.16 | *
    |     2680 |        - |      254 |      254 |       0.16 | *
    |     2902 |        - |      253 |      253 |       0.16 | *
    |     2983 |        - |      252 |      252 |       0.17 | *
    |     2994 |        - |      251 |      251 |       0.17 | *
    |     3005 |        - |      250 |      250 |       0.17 | *
    |     3010 |        - |      249 |      249 |       0.17 | *
    |     3036 |        - |      248 |      248 |       0.17 | *
    |     3068 |        - |      247 |      247 |       0.17 | *
    |     3211 |        - |      246 |      246 |       0.17 | *
    |     3214 |        - |      245 |      245 |       0.17 | *
    |     3283 |        - |      244 |      244 |       0.17 | *
    |     3307 |        - |      243 |      243 |       0.17 | *
    |     3308 |        - |      242 |      242 |       0.17 | *
    |     3336 |        - |      241 |      241 |       0.17 | *
    |     3342 |        - |      240 |      240 |       0.17 | *
    |     3383 |        - |      239 |      239 |       0.17 | *
    |     3415 |        - |      238 |      238 |       0.18 | *
    |     3474 |        - |      237 |      237 |       0.18 | *
    |     3639 |        - |      236 |      236 |       0.18 | *
    |     3692 |        - |      235 |      235 |       0.18 | *
    |     3806 |        - |      234 |      234 |       0.18 | *
    |     3811 |        - |      233 |      233 |       0.18 | *
    |     3882 |        - |      232 |      232 |       0.18 | *
    |     3903 |        - |      231 |      231 |       0.18 | *
    |     3921 |        - |      230 |      230 |       0.18 | *
    |     3934 |        - |      229 |      229 |       0.18 | *
    |     3981 |        - |      228 |      228 |       0.18 | *
    |     4039 |        - |      227 |      227 |       0.18 | *
    |     4084 |        - |      226 |      226 |       0.18 | *
    |     4126 |        - |      225 |      225 |       0.18 | *
    |     4170 |        - |      224 |      224 |       0.18 | *
    |     4307 |        - |      223 |      223 |       0.19 | *
    |     4446 |        - |      222 |      222 |       0.19 | *
    |     4480 |        - |      221 |      221 |       0.19 | *
    |     4517 |        - |      220 |      220 |       0.19 | *
    |     4572 |        - |      219 |      219 |       0.19 | *
    |     4581 |        - |      217 |      217 |       0.19 | *
    |     4633 |        - |      216 |      216 |       0.19 | *
    |     4648 |        - |      215 |      215 |       0.19 | *
    |     4666 |        - |      213 |      213 |       0.19 | *
    |     4733 |        - |      211 |      211 |       0.19 | *
    |     4869 |        - |      210 |      210 |       0.19 | *
    |     4875 |        - |      209 |      209 |       0.19 | *
    |     4882 |        - |      208 |      208 |       0.19 | *
    |     4972 |        - |      207 |      207 |       0.19 | *
    |     4980 |        - |      206 |      206 |       0.19 | *
    |     5110 |        - |      205 |      205 |       0.20 | *
    |     5127 |        - |      204 |      204 |       0.20 | *
    |     5171 |        - |      203 |      203 |       0.20 | *
    |     5173 |        - |      202 |      202 |       0.20 | *
    |     5197 |        - |      200 |      200 |       0.20 | *
    |     5316 |        - |      199 |      199 |       0.20 | *
    |     5369 |        - |      198 |      198 |       0.20 | *
    |     5643 |        - |      197 |      197 |       0.20 | *
    |     5668 |        - |      196 |      196 |       0.20 | *
    |     5715 |        - |      195 |      195 |       0.20 | *
    |     5723 |        - |      194 |      194 |       0.20 | *
    |     5755 |        - |      192 |      192 |       0.20 | *
    |     5769 |        - |      191 |      191 |       0.20 | *
    |     5781 |        - |      190 |      190 |       0.20 | *
    |     5785 |        - |      189 |      189 |       0.20 | *
    |     5786 |        - |      188 |      188 |       0.20 | *
    |     5822 |        - |      187 |      187 |       0.21 | *
    |     5920 |        - |      186 |      186 |       0.21 | *
    |     5961 |        - |      185 |      185 |       0.21 | *
    |     6014 |        - |      184 |      184 |       0.21 | *
    |     6030 |        - |      183 |      183 |       0.21 | *
    |     6062 |        - |      182 |      182 |       0.21 | *
    |     6115 |        - |      181 |      181 |       0.21 | *
    |     6322 |        - |      180 |      180 |       0.21 | *
    |     6504 |        - |      179 |      179 |       0.21 | *
    |     6721 |        - |      178 |      178 |       0.21 | *
    |     6838 |        - |      177 |      177 |       0.21 | *
    |     6901 |        - |      176 |      176 |       0.21 | *
    |     7035 |        - |      175 |      175 |       0.21 | *
    |     7261 |        - |      174 |      174 |       0.22 | *
    |     7389 |        - |      173 |      173 |       0.22 | *
    |     7596 |        - |      172 |      172 |       0.22 | *
    |     7599 |        - |      171 |      171 |       0.22 | *
    |     7603 |        - |      170 |      170 |       0.22 | *
    |     7622 |        - |      169 |      169 |       0.22 | *
    |     7689 |        - |      168 |      168 |       0.22 | *
    |     7698 |        - |      167 |      167 |       0.22 | *
    |     7856 |        - |      165 |      165 |       0.22 | *
    |     7878 |        - |      164 |      164 |       0.22 | *
    |     7949 |        - |      163 |      163 |       0.22 | *
    |     7978 |        - |      162 |      162 |       0.22 | *
    |     8215 |        - |      161 |      161 |       0.22 | *
    |     8346 |        - |      160 |      160 |       0.22 | *
    |     8572 |        - |      159 |      159 |       0.23 | *
    |     8763 |        - |      158 |      158 |       0.23 | *
    |     8773 |        - |      157 |      157 |       0.23 | *
    |     8915 |        - |      156 |      156 |       0.23 | *
    |     8956 |        - |      155 |      155 |       0.23 | *
    |     8993 |        - |      154 |      154 |       0.23 | *
    |     9089 |        - |      153 |      153 |       0.23 | *
    |     9126 |        - |      152 |      152 |       0.23 | *
    |     9585 |        - |      151 |      151 |       0.23 | *
    |     9654 |        - |      150 |      150 |       0.23 | *
    |     9662 |        - |      149 |      149 |       0.23 | *
    |     9867 |        - |      148 |      148 |       0.23 | *
    |     9923 |        - |      147 |      147 |       0.23 | *
    |     9999 |        - |      146 |      146 |       0.24 | *
    |      10K |        - |      145 |      145 |       0.24 | *
    |      10K |        - |      144 |      144 |       0.24 | *
    |      10K |        - |      143 |      143 |       0.24 | *
    |      10K |        - |      142 |      142 |       0.24 | *
    |      10K |        - |      141 |      141 |       0.24 | *
    |      11K |        - |      140 |      140 |       0.24 | *
    |      11K |        - |      139 |      139 |       0.24 | *
    |      12K |        - |      138 |      138 |       0.24 | *
    |      12K |        - |      137 |      137 |       0.25 | *
    |      13K |        - |      136 |      136 |       0.25 | *
    |      13K |        - |      135 |      135 |       0.25 | *
    |      13K |        - |      134 |      134 |       0.25 | *
    |      14K |        - |      133 |      133 |       0.25 | *
    |      14K |        - |      132 |      132 |       0.25 | *
    |      14K |        - |      131 |      131 |       0.25 | *
    |      15K |        - |      130 |      130 |       0.26 | *
    |      15K |        - |      129 |      129 |       0.26 | *
    |      15K |        - |      128 |      128 |       0.26 | *
    |      16K |        - |      127 |      127 |       0.26 | *
    |      17K |        - |      126 |      126 |       0.26 | *
    |      17K |        - |      125 |      125 |       0.26 | *
    |      17K |        - |      124 |      124 |       0.27 | *
    |      17K |        - |      123 |      123 |       0.27 | *
    |      19K |        - |      122 |      122 |       0.27 | *
    |      19K |        - |      121 |      121 |       0.27 | *
    |      20K |        - |      120 |      120 |       0.27 | *
    |      20K |        - |      119 |      119 |       0.27 | *
    |      21K |        - |      118 |      118 |       0.28 | *
    |      21K |        - |      117 |      117 |       0.28 | *
    |      21K |        - |      116 |      116 |       0.28 | *
    |      23K |        - |      115 |      115 |       0.28 | *
    |      23K |        - |      114 |      114 |       0.28 | *
    |      23K |        - |      113 |      113 |       0.28 | *
    |      23K |        - |      112 |      112 |       0.28 | *
    |      23K |        - |      111 |      111 |       0.29 | *
    |      25K |        - |      110 |      110 |       0.29 | *
    |      26K |        - |      109 |      109 |       0.29 | *
    |      26K |        - |      108 |      108 |       0.29 | *
    |      28K |        - |      107 |      107 |       0.30 | *
    |      31K |        - |      106 |      106 |       0.31 | *
    |      31K |        - |      105 |      105 |       0.31 | *
    |      33K |        - |      104 |      104 |       0.31 | *
    |      34K |        - |      103 |      103 |       0.31 | *
    |      36K |        - |      102 |      102 |       0.32 | *
    |      38K |        - |      101 |      101 |       0.33 | *
    |      41K |        - |      100 |      100 |       0.33 | *
    |      41K |        - |       99 |       99 |       0.33 | *
    |      43K |        - |       98 |       98 |       0.34 | *
    |      43K |        - |       97 |       97 |       0.34 | *
    |      44K |        - |       96 |       96 |       0.34 | *
    |      44K |        - |       95 |       95 |       0.34 | *
    |      47K |        - |       94 |       94 |       0.35 | *
    |      54K |        - |       93 |       93 |       0.36 | *
    |      54K |        - |       92 |       92 |       0.36 | *
    |      56K |        - |       91 |       91 |       0.37 | *
    |      56K |        - |       90 |       90 |       0.37 | *
    |      69K |        - |       89 |       89 |       0.39 | *
    |      78K |        - |       88 |       88 |       0.40 | *
    |      81K |        - |       87 |       87 |       0.40 | *
    |      81K |        - |       86 |       86 |       0.41 | *
    |     103K |        - |       85 |       85 |       0.44 | *
    |     179K |        - |       84 |       84 |       0.62 | *
    |     181K |        - |       83 |       83 |       0.63 | *
    |     181K |        - |       82 |       82 |       0.63 | *
    |     183K |        - |       81 |       81 |       0.64 | *
    |     193K |        - |       80 |       80 |       0.67 | *
    |     415K |        - |       79 |       79 |       1.15 | *
    |     718K |        - |       78 |       78 |       1.42 | *
    |      12M |        - |       77 |       77 |      11.25 | *
    |      23M |        - |       76 |       76 |      20.94 | *
    |      63M |        - |       75 |       75 |      52.13 | *
    |      63M |        - |       74 |       74 |      52.14 | *
    |     146M |        - |       73 |       73 |     114.64 | *
    |     240M |        - |       72 |       72 |     185.62 | *
    |     274M |        - |       71 |       71 |     210.97 | *
    |     297M |        - |       70 |       70 |     228.16 | *
    |     343M |        - |       69 |       69 |     262.41 | *
    |     433M |        - |       68 |       68 |     330.36 | *
    |     533M |        - |       67 |       67 |     405.29 | *
    |     581M |        - |       66 |       66 |     440.88 | *
    |     673M |        - |       65 |       65 |     509.67 | *
    |     787M |        - |       64 |       64 |     594.63 | *
    |     886M |        - |       63 |       63 |     667.93 | *
    |    1081M |        - |       62 |       62 |     813.38 | *
    |    1432M |        - |       61 |       61 |    1072.58 | *
    |    2054M |        - |       60 |       60 |    1530.68 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     605K |    3917K |    4959K |     199M |
    | Shift              |      25K |      16M |      16M |     187M |
    | ShiftSmart(mk)     |    2963K |      23M |      27M |     177M |
    | ShiftSmart         |     119K |      56M |      57M |     147M |
    | SimpSwap(mk)       |     3410 |     9810 |      16K |     204M |
    | SimpSwap           |      268 |      33K |      38K |     204M |
    | SimpSwapSmart(mk)  |      27K |      79K |     127K |     204M |
    | SimpSwapSmart      |     2302 |     246K |     282K |     203M |
    | Swap(mk)           |     2133 |     5692 |     9449 |     204M |
    | Swap               |      172 |      21K |      24K |     204M |
    | SwapSmart(mk)      |      13K |      40K |      61K |     204M |
    | SwapSmart          |     1071 |     107K |     120K |     203M |
    | Switch(mk)         |     371K |      22M |      23M |     181M |
    | Switch             |      15K |      29M |      30M |     174M |
    | SwitchSmart(mk)    |    1585K |    8654K |      11M |     193M |
    | SwitchSmart        |      63K |      27M |      28M |     175M |
    | TaskMove(mk)       |      32K |      78K |     127K |     203M |
    | TaskMove           |     1329 |     118K |     137K |     204M |
    | TaskMoveSmart(mk)  |     117K |     316K |     490K |     203M |
    | TaskMoveSmart      |     4840 |     472K |     531K |     203M |
    | 2-Shift(mk)        |     308K |    3834K |    4331K |     199M |
    | 2-Shift            |      12K |    9718K |      10M |     194M |
    | 2-ShiftSmart(mk)   |    2551K |      16M |      19M |     185M |
    | 2-ShiftSmart       |     102K |      38M |      39M |     165M |
    \----------------------------------------------------------------/

Best makespan.....: 60
N. of Iterations..: 4888183467
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
