Instance....: instances/I_250_10_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      483 |        - |     1005 |     1005 |       0.12 | *
    |      484 |        - |     1003 |     1003 |       0.12 | *
    |      490 |        - |     1000 |     1000 |       0.12 | *
    |      495 |        - |      998 |      998 |       0.12 | *
    |      498 |        - |      992 |      992 |       0.12 | *
    |      499 |        - |      989 |      989 |       0.12 | *
    |      510 |        - |      987 |      987 |       0.12 | *
    |      522 |        - |      985 |      985 |       0.13 | *
    |      525 |        - |      981 |      981 |       0.13 | *
    |      544 |        - |      979 |      979 |       0.13 | *
    |      545 |        - |      976 |      976 |       0.13 | *
    |      554 |        - |      972 |      972 |       0.13 | *
    |      555 |        - |      971 |      971 |       0.13 | *
    |      557 |        - |      970 |      970 |       0.13 | *
    |      577 |        - |      965 |      965 |       0.13 | *
    |      581 |        - |      963 |      963 |       0.13 | *
    |      588 |        - |      961 |      961 |       0.13 | *
    |      595 |        - |      953 |      953 |       0.13 | *
    |      599 |        - |      951 |      951 |       0.13 | *
    |      606 |        - |      950 |      950 |       0.14 | *
    |      607 |        - |      948 |      948 |       0.14 | *
    |      615 |        - |      946 |      946 |       0.14 | *
    |      622 |        - |      941 |      941 |       0.14 | *
    |      640 |        - |      938 |      938 |       0.14 | *
    |      661 |        - |      932 |      932 |       0.14 | *
    |      685 |        - |      930 |      930 |       0.14 | *
    |      686 |        - |      929 |      929 |       0.14 | *
    |      688 |        - |      925 |      925 |       0.14 | *
    |      689 |        - |      923 |      923 |       0.14 | *
    |      695 |        - |      922 |      922 |       0.14 | *
    |      697 |        - |      921 |      921 |       0.14 | *
    |      699 |        - |      920 |      920 |       0.15 | *
    |      707 |        - |      912 |      912 |       0.15 | *
    |      729 |        - |      911 |      911 |       0.15 | *
    |      731 |        - |      910 |      910 |       0.15 | *
    |      733 |        - |      903 |      903 |       0.15 | *
    |      734 |        - |      899 |      899 |       0.15 | *
    |      735 |        - |      898 |      898 |       0.15 | *
    |      759 |        - |      897 |      897 |       0.16 | *
    |      766 |        - |      891 |      891 |       0.16 | *
    |      769 |        - |      884 |      884 |       0.16 | *
    |      778 |        - |      883 |      883 |       0.16 | *
    |      782 |        - |      879 |      879 |       0.16 | *
    |      793 |        - |      869 |      869 |       0.16 | *
    |      801 |        - |      866 |      866 |       0.16 | *
    |      803 |        - |      865 |      865 |       0.16 | *
    |      819 |        - |      864 |      864 |       0.16 | *
    |      820 |        - |      863 |      863 |       0.16 | *
    |      823 |        - |      861 |      861 |       0.16 | *
    |      835 |        - |      858 |      858 |       0.16 | *
    |      838 |        - |      855 |      855 |       0.17 | *
    |      860 |        - |      854 |      854 |       0.17 | *
    |      861 |        - |      853 |      853 |       0.17 | *
    |      867 |        - |      849 |      849 |       0.17 | *
    |      883 |        - |      848 |      848 |       0.17 | *
    |      893 |        - |      846 |      846 |       0.17 | *
    |      919 |        - |      845 |      845 |       0.17 | *
    |      935 |        - |      842 |      842 |       0.17 | *
    |      941 |        - |      839 |      839 |       0.17 | *
    |      944 |        - |      834 |      834 |       0.17 | *
    |      954 |        - |      832 |      832 |       0.17 | *
    |      955 |        - |      831 |      831 |       0.18 | *
    |      969 |        - |      828 |      828 |       0.18 | *
    |      992 |        - |      826 |      826 |       0.18 | *
    |      994 |        - |      825 |      825 |       0.18 | *
    |     1017 |        - |      824 |      824 |       0.18 | *
    |     1024 |        - |      823 |      823 |       0.18 | *
    |     1041 |        - |      821 |      821 |       0.18 | *
    |     1048 |        - |      820 |      820 |       0.18 | *
    |     1068 |        - |      819 |      819 |       0.19 | *
    |     1071 |        - |      818 |      818 |       0.19 | *
    |     1096 |        - |      815 |      815 |       0.19 | *
    |     1097 |        - |      812 |      812 |       0.20 | *
    |     1101 |        - |      811 |      811 |       0.20 | *
    |     1119 |        - |      810 |      810 |       0.20 | *
    |     1120 |        - |      808 |      808 |       0.20 | *
    |     1169 |        - |      807 |      807 |       0.20 | *
    |     1197 |        - |      806 |      806 |       0.20 | *
    |     1204 |        - |      804 |      804 |       0.20 | *
    |     1213 |        - |      803 |      803 |       0.20 | *
    |     1221 |        - |      798 |      798 |       0.20 | *
    |     1241 |        - |      796 |      796 |       0.20 | *
    |     1247 |        - |      795 |      795 |       0.20 | *
    |     1250 |        - |      792 |      792 |       0.20 | *
    |     1255 |        - |      791 |      791 |       0.21 | *
    |     1256 |        - |      790 |      790 |       0.21 | *
    |     1260 |        - |      789 |      789 |       0.21 | *
    |     1270 |        - |      787 |      787 |       0.21 | *
    |     1291 |        - |      783 |      783 |       0.21 | *
    |     1304 |        - |      776 |      776 |       0.21 | *
    |     1332 |        - |      758 |      758 |       0.21 | *
    |     1337 |        - |      757 |      757 |       0.21 | *
    |     1349 |        - |      756 |      756 |       0.21 | *
    |     1356 |        - |      755 |      755 |       0.21 | *
    |     1359 |        - |      754 |      754 |       0.21 | *
    |     1362 |        - |      753 |      753 |       0.21 | *
    |     1368 |        - |      752 |      752 |       0.21 | *
    |     1370 |        - |      749 |      749 |       0.21 | *
    |     1420 |        - |      748 |      748 |       0.21 | *
    |     1423 |        - |      747 |      747 |       0.22 | *
    |     1434 |        - |      746 |      746 |       0.22 | *
    |     1436 |        - |      744 |      744 |       0.22 | *
    |     1448 |        - |      743 |      743 |       0.22 | *
    |     1453 |        - |      742 |      742 |       0.22 | *
    |     1476 |        - |      739 |      739 |       0.22 | *
    |     1479 |        - |      738 |      738 |       0.22 | *
    |     1512 |        - |      737 |      737 |       0.22 | *
    |     1525 |        - |      731 |      731 |       0.22 | *
    |     1536 |        - |      729 |      729 |       0.22 | *
    |     1541 |        - |      726 |      726 |       0.22 | *
    |     1550 |        - |      719 |      719 |       0.22 | *
    |     1572 |        - |      714 |      714 |       0.22 | *
    |     1581 |        - |      711 |      711 |       0.22 | *
    |     1586 |        - |      708 |      708 |       0.22 | *
    |     1589 |        - |      707 |      707 |       0.22 | *
    |     1604 |        - |      706 |      706 |       0.22 | *
    |     1612 |        - |      705 |      705 |       0.23 | *
    |     1617 |        - |      704 |      704 |       0.23 | *
    |     1622 |        - |      701 |      701 |       0.23 | *
    |     1635 |        - |      700 |      700 |       0.23 | *
    |     1641 |        - |      699 |      699 |       0.23 | *
    |     1642 |        - |      696 |      696 |       0.24 | *
    |     1646 |        - |      689 |      689 |       0.24 | *
    |     1663 |        - |      688 |      688 |       0.24 | *
    |     1669 |        - |      687 |      687 |       0.24 | *
    |     1695 |        - |      685 |      685 |       0.24 | *
    |     1704 |        - |      683 |      683 |       0.24 | *
    |     1708 |        - |      682 |      682 |       0.24 | *
    |     1722 |        - |      681 |      681 |       0.24 | *
    |     1724 |        - |      679 |      679 |       0.24 | *
    |     1745 |        - |      677 |      677 |       0.24 | *
    |     1753 |        - |      672 |      672 |       0.24 | *
    |     1757 |        - |      671 |      671 |       0.24 | *
    |     1759 |        - |      670 |      670 |       0.24 | *
    |     1768 |        - |      669 |      669 |       0.24 | *
    |     1784 |        - |      667 |      667 |       0.24 | *
    |     1809 |        - |      666 |      666 |       0.24 | *
    |     1818 |        - |      665 |      665 |       0.24 | *
    |     1822 |        - |      664 |      664 |       0.24 | *
    |     1828 |        - |      663 |      663 |       0.24 | *
    |     1835 |        - |      662 |      662 |       0.24 | *
    |     1838 |        - |      660 |      660 |       0.25 | *
    |     1839 |        - |      659 |      659 |       0.25 | *
    |     1843 |        - |      656 |      656 |       0.25 | *
    |     1851 |        - |      655 |      655 |       0.25 | *
    |     1888 |        - |      653 |      653 |       0.25 | *
    |     1899 |        - |      652 |      652 |       0.25 | *
    |     1900 |        - |      651 |      651 |       0.25 | *
    |     1926 |        - |      650 |      650 |       0.25 | *
    |     1954 |        - |      649 |      649 |       0.25 | *
    |     1969 |        - |      646 |      646 |       0.25 | *
    |     1995 |        - |      645 |      645 |       0.25 | *
    |     2003 |        - |      644 |      644 |       0.25 | *
    |     2074 |        - |      642 |      642 |       0.26 | *
    |     2083 |        - |      641 |      641 |       0.26 | *
    |     2085 |        - |      640 |      640 |       0.26 | *
    |     2095 |        - |      639 |      639 |       0.26 | *
    |     2096 |        - |      638 |      638 |       0.26 | *
    |     2111 |        - |      635 |      635 |       0.26 | *
    |     2112 |        - |      634 |      634 |       0.26 | *
    |     2117 |        - |      633 |      633 |       0.26 | *
    |     2129 |        - |      631 |      631 |       0.26 | *
    |     2135 |        - |      629 |      629 |       0.26 | *
    |     2144 |        - |      628 |      628 |       0.26 | *
    |     2152 |        - |      625 |      625 |       0.26 | *
    |     2168 |        - |      624 |      624 |       0.26 | *
    |     2174 |        - |      623 |      623 |       0.26 | *
    |     2184 |        - |      620 |      620 |       0.26 | *
    |     2187 |        - |      618 |      618 |       0.26 | *
    |     2205 |        - |      616 |      616 |       0.26 | *
    |     2216 |        - |      613 |      613 |       0.27 | *
    |     2221 |        - |      612 |      612 |       0.27 | *
    |     2223 |        - |      611 |      611 |       0.27 | *
    |     2224 |        - |      610 |      610 |       0.27 | *
    |     2261 |        - |      607 |      607 |       0.27 | *
    |     2263 |        - |      606 |      606 |       0.27 | *
    |     2267 |        - |      602 |      602 |       0.27 | *
    |     2270 |        - |      601 |      601 |       0.27 | *
    |     2272 |        - |      600 |      600 |       0.27 | *
    |     2286 |        - |      599 |      599 |       0.27 | *
    |     2297 |        - |      598 |      598 |       0.27 | *
    |     2300 |        - |      597 |      597 |       0.27 | *
    |     2324 |        - |      596 |      596 |       0.27 | *
    |     2352 |        - |      595 |      595 |       0.27 | *
    |     2357 |        - |      593 |      593 |       0.27 | *
    |     2363 |        - |      591 |      591 |       0.27 | *
    |     2374 |        - |      590 |      590 |       0.27 | *
    |     2380 |        - |      589 |      589 |       0.27 | *
    |     2390 |        - |      588 |      588 |       0.28 | *
    |     2407 |        - |      587 |      587 |       0.28 | *
    |     2440 |        - |      586 |      586 |       0.28 | *
    |     2442 |        - |      584 |      584 |       0.28 | *
    |     2480 |        - |      581 |      581 |       0.28 | *
    |     2495 |        - |      580 |      580 |       0.28 | *
    |     2516 |        - |      579 |      579 |       0.28 | *
    |     2527 |        - |      578 |      578 |       0.28 | *
    |     2562 |        - |      577 |      577 |       0.28 | *
    |     2619 |        - |      576 |      576 |       0.28 | *
    |     2624 |        - |      575 |      575 |       0.28 | *
    |     2629 |        - |      574 |      574 |       0.28 | *
    |     2682 |        - |      572 |      572 |       0.28 | *
    |     2701 |        - |      571 |      571 |       0.28 | *
    |     2783 |        - |      570 |      570 |       0.28 | *
    |     2886 |        - |      569 |      569 |       0.28 | *
    |     2887 |        - |      568 |      568 |       0.28 | *
    |     2906 |        - |      567 |      567 |       0.28 | *
    |     2921 |        - |      566 |      566 |       0.28 | *
    |     2931 |        - |      564 |      564 |       0.28 | *
    |     2945 |        - |      563 |      563 |       0.28 | *
    |     2966 |        - |      562 |      562 |       0.28 | *
    |     3048 |        - |      560 |      560 |       0.29 | *
    |     3083 |        - |      559 |      559 |       0.29 | *
    |     3091 |        - |      558 |      558 |       0.29 | *
    |     3116 |        - |      557 |      557 |       0.29 | *
    |     3126 |        - |      555 |      555 |       0.29 | *
    |     3135 |        - |      553 |      553 |       0.29 | *
    |     3143 |        - |      551 |      551 |       0.29 | *
    |     3171 |        - |      550 |      550 |       0.29 | *
    |     3181 |        - |      548 |      548 |       0.29 | *
    |     3222 |        - |      546 |      546 |       0.29 | *
    |     3232 |        - |      544 |      544 |       0.29 | *
    |     3308 |        - |      543 |      543 |       0.29 | *
    |     3326 |        - |      542 |      542 |       0.29 | *
    |     3349 |        - |      541 |      541 |       0.29 | *
    |     3361 |        - |      540 |      540 |       0.29 | *
    |     3457 |        - |      539 |      539 |       0.29 | *
    |     3458 |        - |      538 |      538 |       0.29 | *
    |     3473 |        - |      537 |      537 |       0.29 | *
    |     3477 |        - |      536 |      536 |       0.29 | *
    |     3500 |        - |      535 |      535 |       0.29 | *
    |     3516 |        - |      534 |      534 |       0.30 | *
    |     3529 |        - |      533 |      533 |       0.30 | *
    |     3532 |        - |      530 |      530 |       0.30 | *
    |     3537 |        - |      529 |      529 |       0.30 | *
    |     3573 |        - |      528 |      528 |       0.30 | *
    |     3575 |        - |      527 |      527 |       0.30 | *
    |     3626 |        - |      525 |      525 |       0.30 | *
    |     3735 |        - |      524 |      524 |       0.30 | *
    |     3883 |        - |      523 |      523 |       0.30 | *
    |     3900 |        - |      522 |      522 |       0.30 | *
    |     3960 |        - |      521 |      521 |       0.30 | *
    |     3970 |        - |      520 |      520 |       0.30 | *
    |     3978 |        - |      519 |      519 |       0.30 | *
    |     3982 |        - |      517 |      517 |       0.30 | *
    |     3983 |        - |      516 |      516 |       0.30 | *
    |     4151 |        - |      515 |      515 |       0.30 | *
    |     4175 |        - |      514 |      514 |       0.30 | *
    |     4211 |        - |      513 |      513 |       0.30 | *
    |     4221 |        - |      512 |      512 |       0.30 | *
    |     4409 |        - |      510 |      510 |       0.30 | *
    |     4415 |        - |      509 |      509 |       0.30 | *
    |     4499 |        - |      507 |      507 |       0.30 | *
    |     4526 |        - |      506 |      506 |       0.31 | *
    |     4541 |        - |      505 |      505 |       0.31 | *
    |     4549 |        - |      504 |      504 |       0.31 | *
    |     4562 |        - |      503 |      503 |       0.31 | *
    |     4582 |        - |      502 |      502 |       0.31 | *
    |     4588 |        - |      501 |      501 |       0.31 | *
    |     4589 |        - |      500 |      500 |       0.31 | *
    |     4595 |        - |      499 |      499 |       0.31 | *
    |     4601 |        - |      498 |      498 |       0.31 | *
    |     4616 |        - |      497 |      497 |       0.31 | *
    |     4619 |        - |      496 |      496 |       0.31 | *
    |     4629 |        - |      495 |      495 |       0.31 | *
    |     4674 |        - |      494 |      494 |       0.31 | *
    |     4727 |        - |      493 |      493 |       0.31 | *
    |     5146 |        - |      492 |      492 |       0.31 | *
    |     5166 |        - |      491 |      491 |       0.31 | *
    |     5176 |        - |      489 |      489 |       0.31 | *
    |     5234 |        - |      488 |      488 |       0.31 | *
    |     5275 |        - |      487 |      487 |       0.31 | *
    |     5330 |        - |      486 |      486 |       0.31 | *
    |     5345 |        - |      485 |      485 |       0.32 | *
    |     5356 |        - |      483 |      483 |       0.32 | *
    |     5392 |        - |      482 |      482 |       0.32 | *
    |     5533 |        - |      481 |      481 |       0.32 | *
    |     5538 |        - |      479 |      479 |       0.32 | *
    |     5547 |        - |      478 |      478 |       0.32 | *
    |     5773 |        - |      477 |      477 |       0.32 | *
    |     5787 |        - |      476 |      476 |       0.32 | *
    |     5794 |        - |      475 |      475 |       0.32 | *
    |     5825 |        - |      474 |      474 |       0.32 | *
    |     5844 |        - |      473 |      473 |       0.32 | *
    |     5855 |        - |      472 |      472 |       0.32 | *
    |     5878 |        - |      471 |      471 |       0.32 | *
    |     5884 |        - |      470 |      470 |       0.32 | *
    |     5933 |        - |      468 |      468 |       0.32 | *
    |     5966 |        - |      467 |      467 |       0.32 | *
    |     5982 |        - |      465 |      465 |       0.32 | *
    |     5998 |        - |      464 |      464 |       0.33 | *
    |     6020 |        - |      463 |      463 |       0.33 | *
    |     6149 |        - |      462 |      462 |       0.33 | *
    |     6184 |        - |      460 |      460 |       0.33 | *
    |     6210 |        - |      459 |      459 |       0.33 | *
    |     6217 |        - |      458 |      458 |       0.33 | *
    |     6255 |        - |      457 |      457 |       0.33 | *
    |     6256 |        - |      456 |      456 |       0.33 | *
    |     6257 |        - |      455 |      455 |       0.33 | *
    |     6261 |        - |      454 |      454 |       0.33 | *
    |     6394 |        - |      453 |      453 |       0.33 | *
    |     6420 |        - |      451 |      451 |       0.33 | *
    |     6432 |        - |      449 |      449 |       0.34 | *
    |     6441 |        - |      448 |      448 |       0.34 | *
    |     6449 |        - |      447 |      447 |       0.34 | *
    |     6511 |        - |      446 |      446 |       0.34 | *
    |     6560 |        - |      445 |      445 |       0.34 | *
    |     6566 |        - |      444 |      444 |       0.34 | *
    |     6596 |        - |      443 |      443 |       0.34 | *
    |     6630 |        - |      442 |      442 |       0.34 | *
    |     6694 |        - |      441 |      441 |       0.34 | *
    |     6709 |        - |      440 |      440 |       0.34 | *
    |     6777 |        - |      438 |      438 |       0.34 | *
    |     6809 |        - |      437 |      437 |       0.34 | *
    |     6896 |        - |      436 |      436 |       0.34 | *
    |     6934 |        - |      434 |      434 |       0.34 | *
    |     7001 |        - |      433 |      433 |       0.34 | *
    |     7098 |        - |      431 |      431 |       0.35 | *
    |     7121 |        - |      430 |      430 |       0.35 | *
    |     7324 |        - |      429 |      429 |       0.35 | *
    |     7629 |        - |      428 |      428 |       0.35 | *
    |     7631 |        - |      427 |      427 |       0.35 | *
    |     7667 |        - |      426 |      426 |       0.35 | *
    |     7904 |        - |      425 |      425 |       0.35 | *
    |     7930 |        - |      424 |      424 |       0.35 | *
    |     8140 |        - |      423 |      423 |       0.35 | *
    |     8145 |        - |      422 |      422 |       0.35 | *
    |     8171 |        - |      421 |      421 |       0.35 | *
    |     8173 |        - |      420 |      420 |       0.35 | *
    |     8359 |        - |      419 |      419 |       0.36 | *
    |     8494 |        - |      418 |      418 |       0.36 | *
    |     8525 |        - |      417 |      417 |       0.36 | *
    |     8731 |        - |      416 |      416 |       0.36 | *
    |     8755 |        - |      415 |      415 |       0.36 | *
    |     9157 |        - |      414 |      414 |       0.36 | *
    |     9561 |        - |      413 |      413 |       0.37 | *
    |     9562 |        - |      411 |      411 |       0.37 | *
    |     9588 |        - |      410 |      410 |       0.37 | *
    |     9923 |        - |      409 |      409 |       0.37 | *
    |      10K |        - |      408 |      408 |       0.37 | *
    |      10K |        - |      407 |      407 |       0.37 | *
    |      10K |        - |      406 |      406 |       0.37 | *
    |      10K |        - |      405 |      405 |       0.38 | *
    |      10K |        - |      404 |      404 |       0.38 | *
    |      10K |        - |      402 |      402 |       0.38 | *
    |      10K |        - |      401 |      401 |       0.38 | *
    |      10K |        - |      400 |      400 |       0.38 | *
    |      11K |        - |      399 |      399 |       0.38 | *
    |      11K |        - |      398 |      398 |       0.38 | *
    |      11K |        - |      397 |      397 |       0.38 | *
    |      11K |        - |      396 |      396 |       0.38 | *
    |      11K |        - |      395 |      395 |       0.39 | *
    |      11K |        - |      394 |      394 |       0.39 | *
    |      11K |        - |      393 |      393 |       0.39 | *
    |      11K |        - |      391 |      391 |       0.39 | *
    |      11K |        - |      390 |      390 |       0.39 | *
    |      11K |        - |      389 |      389 |       0.39 | *
    |      11K |        - |      388 |      388 |       0.39 | *
    |      11K |        - |      387 |      387 |       0.39 | *
    |      12K |        - |      386 |      386 |       0.39 | *
    |      12K |        - |      385 |      385 |       0.39 | *
    |      12K |        - |      384 |      384 |       0.40 | *
    |      12K |        - |      383 |      383 |       0.40 | *
    |      12K |        - |      382 |      382 |       0.40 | *
    |      13K |        - |      379 |      379 |       0.40 | *
    |      13K |        - |      378 |      378 |       0.40 | *
    |      13K |        - |      377 |      377 |       0.40 | *
    |      13K |        - |      376 |      376 |       0.40 | *
    |      13K |        - |      375 |      375 |       0.40 | *
    |      13K |        - |      374 |      374 |       0.40 | *
    |      13K |        - |      373 |      373 |       0.40 | *
    |      13K |        - |      372 |      372 |       0.40 | *
    |      13K |        - |      371 |      371 |       0.40 | *
    |      13K |        - |      370 |      370 |       0.41 | *
    |      13K |        - |      369 |      369 |       0.41 | *
    |      13K |        - |      368 |      368 |       0.41 | *
    |      13K |        - |      367 |      367 |       0.41 | *
    |      13K |        - |      365 |      365 |       0.41 | *
    |      13K |        - |      364 |      364 |       0.41 | *
    |      14K |        - |      363 |      363 |       0.41 | *
    |      14K |        - |      362 |      362 |       0.42 | *
    |      14K |        - |      361 |      361 |       0.42 | *
    |      15K |        - |      360 |      360 |       0.42 | *
    |      15K |        - |      359 |      359 |       0.42 | *
    |      15K |        - |      358 |      358 |       0.42 | *
    |      16K |        - |      357 |      357 |       0.43 | *
    |      16K |        - |      356 |      356 |       0.43 | *
    |      18K |        - |      355 |      355 |       0.43 | *
    |      18K |        - |      354 |      354 |       0.43 | *
    |      18K |        - |      353 |      353 |       0.43 | *
    |      18K |        - |      352 |      352 |       0.43 | *
    |      19K |        - |      351 |      351 |       0.44 | *
    |      19K |        - |      350 |      350 |       0.44 | *
    |      19K |        - |      349 |      349 |       0.44 | *
    |      19K |        - |      348 |      348 |       0.44 | *
    |      19K |        - |      347 |      347 |       0.44 | *
    |      21K |        - |      346 |      346 |       0.45 | *
    |      22K |        - |      345 |      345 |       0.45 | *
    |      22K |        - |      344 |      344 |       0.45 | *
    |      22K |        - |      343 |      343 |       0.45 | *
    |      22K |        - |      342 |      342 |       0.46 | *
    |      23K |        - |      341 |      341 |       0.46 | *
    |      23K |        - |      340 |      340 |       0.46 | *
    |      23K |        - |      339 |      339 |       0.46 | *
    |      23K |        - |      338 |      338 |       0.46 | *
    |      23K |        - |      337 |      337 |       0.47 | *
    |      24K |        - |      336 |      336 |       0.47 | *
    |      25K |        - |      335 |      335 |       0.47 | *
    |      25K |        - |      334 |      334 |       0.47 | *
    |      25K |        - |      333 |      333 |       0.48 | *
    |      26K |        - |      332 |      332 |       0.48 | *
    |      34K |        - |      331 |      331 |       0.51 | *
    |      35K |        - |      330 |      330 |       0.52 | *
    |      40K |        - |      329 |      329 |       0.53 | *
    |      40K |        - |      328 |      328 |       0.53 | *
    |      43K |        - |      327 |      327 |       0.55 | *
    |      44K |        - |      326 |      326 |       0.55 | *
    |      44K |        - |      325 |      325 |       0.55 | *
    |      48K |        - |      324 |      324 |       0.57 | *
    |      48K |        - |      323 |      323 |       0.57 | *
    |      53K |        - |      322 |      322 |       0.59 | *
    |      53K |        - |      321 |      321 |       0.59 | *
    |      53K |        - |      320 |      320 |       0.61 | *
    |      64K |        - |      319 |      319 |       0.69 | *
    |      67K |        - |      318 |      318 |       0.70 | *
    |      67K |        - |      317 |      317 |       0.71 | *
    |      67K |        - |      316 |      316 |       0.71 | *
    |      69K |        - |      315 |      315 |       0.72 | *
    |      69K |        - |      314 |      314 |       0.72 | *
    |      84K |        - |      313 |      313 |       0.77 | *
    |      85K |        - |      312 |      312 |       0.77 | *
    |      85K |        - |      311 |      311 |       0.78 | *
    |      86K |        - |      310 |      310 |       0.78 | *
    |      87K |        - |      309 |      309 |       0.79 | *
    |      87K |        - |      308 |      308 |       0.79 | *
    |      99K |        - |      307 |      307 |       0.83 | *
    |     122K |        - |      306 |      306 |       0.96 | *
