Instance....: instances/I_100_10_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      456 |        - |      631 |      631 |       0.07 | *
    |      464 |        - |      626 |      626 |       0.07 | *
    |      477 |        - |      621 |      621 |       0.07 | *
    |      494 |        - |      607 |      607 |       0.07 | *
    |      504 |        - |      604 |      604 |       0.07 | *
    |      510 |        - |      601 |      601 |       0.07 | *
    |      521 |        - |      589 |      589 |       0.07 | *
    |      580 |        - |      587 |      587 |       0.07 | *
    |      593 |        - |      578 |      578 |       0.07 | *
    |      598 |        - |      573 |      573 |       0.07 | *
    |      621 |        - |      568 |      568 |       0.08 | *
    |      673 |        - |      567 |      567 |       0.08 | *
    |      697 |        - |      566 |      566 |       0.08 | *
    |      745 |        - |      562 |      562 |       0.08 | *
    |      761 |        - |      560 |      560 |       0.08 | *
    |      780 |        - |      555 |      555 |       0.08 | *
    |      786 |        - |      542 |      542 |       0.08 | *
    |      791 |        - |      537 |      537 |       0.08 | *
    |      793 |        - |      528 |      528 |       0.08 | *
    |      801 |        - |      515 |      515 |       0.08 | *
    |      851 |        - |      508 |      508 |       0.08 | *
    |      858 |        - |      505 |      505 |       0.08 | *
    |      887 |        - |      495 |      495 |       0.08 | *
    |      940 |        - |      489 |      489 |       0.08 | *
    |      947 |        - |      486 |      486 |       0.08 | *
    |      958 |        - |      484 |      484 |       0.09 | *
    |      962 |        - |      483 |      483 |       0.09 | *
    |      967 |        - |      480 |      480 |       0.09 | *
    |      995 |        - |      479 |      479 |       0.09 | *
    |     1002 |        - |      478 |      478 |       0.09 | *
    |     1008 |        - |      477 |      477 |       0.09 | *
    |     1029 |        - |      475 |      475 |       0.09 | *
    |     1275 |        - |      470 |      470 |       0.09 | *
    |     1278 |        - |      468 |      468 |       0.09 | *
    |     1282 |        - |      461 |      461 |       0.09 | *
    |     1450 |        - |      460 |      460 |       0.09 | *
    |     1481 |        - |      459 |      459 |       0.09 | *
    |     1486 |        - |      455 |      455 |       0.09 | *
    |     1518 |        - |      454 |      454 |       0.09 | *
    |     1692 |        - |      453 |      453 |       0.09 | *
    |     1899 |        - |      443 |      443 |       0.10 | *
    |     1903 |        - |      436 |      436 |       0.10 | *
    |     1980 |        - |      434 |      434 |       0.10 | *
    |     1990 |        - |      432 |      432 |       0.10 | *
    |     2522 |        - |      429 |      429 |       0.10 | *
    |     2722 |        - |      428 |      428 |       0.10 | *
    |     3184 |        - |      427 |      427 |       0.10 | *
    |     3197 |        - |      424 |      424 |       0.10 | *
    |     3282 |        - |      423 |      423 |       0.11 | *
    |     3324 |        - |      421 |      421 |       0.11 | *
    |     3360 |        - |      416 |      416 |       0.11 | *
    |     3410 |        - |      412 |      412 |       0.11 | *
    |     3428 |        - |      410 |      410 |       0.11 | *
    |     3501 |        - |      408 |      408 |       0.11 | *
    |     3506 |        - |      407 |      407 |       0.11 | *
    |     3516 |        - |      406 |      406 |       0.11 | *
    |     3560 |        - |      405 |      405 |       0.11 | *
    |     3629 |        - |      403 |      403 |       0.11 | *
    |     3663 |        - |      400 |      400 |       0.11 | *
    |     3680 |        - |      392 |      392 |       0.11 | *
    |     3690 |        - |      389 |      389 |       0.11 | *
    |     3709 |        - |      387 |      387 |       0.11 | *
    |     3762 |        - |      382 |      382 |       0.12 | *
    |     3792 |        - |      380 |      380 |       0.12 | *
    |     3795 |        - |      372 |      372 |       0.12 | *
    |     3801 |        - |      369 |      369 |       0.12 | *
    |     3802 |        - |      368 |      368 |       0.12 | *
    |     4130 |        - |      367 |      367 |       0.12 | *
    |     4207 |        - |      366 |      366 |       0.12 | *
    |     4221 |        - |      365 |      365 |       0.12 | *
    |     4235 |        - |      364 |      364 |       0.12 | *
    |     4330 |        - |      363 |      363 |       0.12 | *
    |     4907 |        - |      361 |      361 |       0.12 | *
    |     5028 |        - |      359 |      359 |       0.12 | *
    |     5358 |        - |      355 |      355 |       0.12 | *
    |     5462 |        - |      353 |      353 |       0.13 | *
    |     5723 |        - |      352 |      352 |       0.13 | *
    |     6230 |        - |      348 |      348 |       0.13 | *
    |     6346 |        - |      347 |      347 |       0.13 | *
    |     6747 |        - |      343 |      343 |       0.13 | *
    |     6771 |        - |      342 |      342 |       0.13 | *
    |     6852 |        - |      341 |      341 |       0.13 | *
    |     6965 |        - |      340 |      340 |       0.13 | *
    |     7037 |        - |      337 |      337 |       0.13 | *
    |     7730 |        - |      335 |      335 |       0.13 | *
    |     7870 |        - |      334 |      334 |       0.13 | *
    |     7936 |        - |      332 |      332 |       0.13 | *
    |     8144 |        - |      330 |      330 |       0.13 | *
    |     8328 |        - |      326 |      326 |       0.13 | *
    |     8383 |        - |      325 |      325 |       0.14 | *
    |     8638 |        - |      324 |      324 |       0.14 | *
    |     8662 |        - |      323 |      323 |       0.14 | *
    |     8722 |        - |      322 |      322 |       0.14 | *
    |     8752 |        - |      321 |      321 |       0.14 | *
    |     9245 |        - |      320 |      320 |       0.14 | *
    |     9744 |        - |      319 |      319 |       0.14 | *
    |     9846 |        - |      318 |      318 |       0.14 | *
    |      11K |        - |      317 |      317 |       0.14 | *
    |      11K |        - |      316 |      316 |       0.14 | *
    |      13K |        - |      313 |      313 |       0.15 | *
    |      13K |        - |      309 |      309 |       0.15 | *
    |      14K |        - |      308 |      308 |       0.15 | *
    |      15K |        - |      307 |      307 |       0.15 | *
    |      15K |        - |      306 |      306 |       0.15 | *
    |      16K |        - |      302 |      302 |       0.15 | *
    |      16K |        - |      300 |      300 |       0.15 | *
    |      16K |        - |      298 |      298 |       0.15 | *
    |      16K |        - |      295 |      295 |       0.15 | *
    |      16K |        - |      293 |      293 |       0.15 | *
    |      16K |        - |      292 |      292 |       0.16 | *
    |      16K |        - |      291 |      291 |       0.16 | *
    |      18K |        - |      289 |      289 |       0.16 | *
    |      18K |        - |      284 |      284 |       0.16 | *
    |      18K |        - |      283 |      283 |       0.16 | *
    |      18K |        - |      282 |      282 |       0.16 | *
    |      18K |        - |      278 |      278 |       0.16 | *
    |      18K |        - |      277 |      277 |       0.16 | *
    |      18K |        - |      276 |      276 |       0.16 | *
    |      19K |        - |      273 |      273 |       0.16 | *
    |      19K |        - |      272 |      272 |       0.16 | *
    |      19K |        - |      267 |      267 |       0.16 | *
    |      20K |        - |      265 |      265 |       0.16 | *
    |      20K |        - |      262 |      262 |       0.17 | *
    |      20K |        - |      261 |      261 |       0.17 | *
    |      21K |        - |      259 |      259 |       0.17 | *
    |      25K |        - |      255 |      255 |       0.17 | *
    |      30K |        - |      254 |      254 |       0.18 | *
    |      30K |        - |      253 |      253 |       0.18 | *
    |      31K |        - |      250 |      250 |       0.18 | *
    |      31K |        - |      249 |      249 |       0.18 | *
    |      32K |        - |      248 |      248 |       0.18 | *
    |      32K |        - |      247 |      247 |       0.18 | *
    |      36K |        - |      246 |      246 |       0.19 | *
    |      37K |        - |      244 |      244 |       0.19 | *
    |      37K |        - |      243 |      243 |       0.19 | *
    |      37K |        - |      242 |      242 |       0.19 | *
    |      37K |        - |      241 |      241 |       0.19 | *
    |      37K |        - |      240 |      240 |       0.19 | *
    |      38K |        - |      239 |      239 |       0.20 | *
    |      38K |        - |      238 |      238 |       0.20 | *
    |      38K |        - |      237 |      237 |       0.20 | *
    |      38K |        - |      236 |      236 |       0.20 | *
    |      38K |        - |      235 |      235 |       0.20 | *
    |      39K |        - |      233 |      233 |       0.20 | *
    |      62K |        - |      232 |      232 |       0.24 | *
    |      62K |        - |      231 |      231 |       0.24 | *
    |      67K |        - |      229 |      229 |       0.25 | *
    |      71K |        - |      228 |      228 |       0.25 | *
    |      71K |        - |      227 |      227 |       0.25 | *
    |      95K |        - |      226 |      226 |       0.28 | *
    |      97K |        - |      225 |      225 |       0.29 | *
    |      99K |        - |      223 |      223 |       0.29 | *
    |     107K |        - |      222 |      222 |       0.30 | *
    |     113K |        - |      221 |      221 |       0.32 | *
    |     119K |        - |      220 |      220 |       0.35 | *
    |     120K |        - |      219 |      219 |       0.35 | *
    |     125K |        - |      217 |      217 |       0.37 | *
    |     127K |        - |      213 |      213 |       0.38 | *
    |     130K |        - |      212 |      212 |       0.39 | *
    |     131K |        - |      211 |      211 |       0.40 | *
    |     131K |        - |      210 |      210 |       0.40 | *
    |     193K |        - |      209 |      209 |       0.61 | *
    |     223K |        - |      208 |      208 |       0.71 | *
    |     223K |        - |      207 |      207 |       0.71 | *
    |     223K |        - |      206 |      206 |       0.71 | *
    |     252K |        - |      202 |      202 |       0.81 | *
    |     253K |        - |      201 |      201 |       0.82 | *
    |     260K |        - |      200 |      200 |       0.84 | *
    |     287K |        - |      198 |      198 |       0.91 | *
    |     391K |        - |      197 |      197 |       1.04 | *
    |     391K |        - |      196 |      196 |       1.04 | *
    |     419K |        - |      195 |      195 |       1.07 | *
    |     631K |        - |      194 |      194 |       1.33 | *
    |     642K |        - |      193 |      193 |       1.34 | *
    |     655K |        - |      192 |      192 |       1.36 | *
    |     849K |        - |      191 |      191 |       1.54 | *
    |     849K |        - |      190 |      190 |       1.54 | *
    |     957K |        - |      188 |      188 |       1.65 | *
    |    1354K |        - |      184 |      184 |       1.96 | *
    |    1354K |        - |      183 |      183 |       1.96 | *
    |    1396K |        - |      182 |      182 |       1.99 | *
    |    1564K |        - |      181 |      181 |       2.10 | *
    |    1564K |        - |      180 |      180 |       2.10 | *
    |    1567K |        - |      179 |      179 |       2.10 | *
    |    2419K |        - |      178 |      178 |       2.66 | *
    |    4002K |        - |      177 |      177 |       3.95 | *
    |    4186K |        - |      176 |      176 |       4.12 | *
    |    4201K |        - |      175 |      175 |       4.13 | *
    |    4226K |        - |      174 |      174 |       4.15 | *
    |    4228K |        - |      173 |      173 |       4.16 | *
    |    4245K |        - |      172 |      172 |       4.17 | *
    |    4815K |        - |      171 |      171 |       4.68 | *
    |    4826K |        - |      170 |      170 |       4.69 | *
    |    5941K |        - |      169 |      169 |       5.84 | *
    |      51M |        - |      168 |      168 |      36.55 | *
    |      60M |        - |      167 |      167 |      42.29 | *
    |      69M |        - |      165 |      165 |      48.39 | *
    |     227M |        - |      164 |      164 |     152.14 | *
    |     271M |        - |      163 |      163 |     181.08 | *
    |     271M |        - |      162 |      162 |     181.08 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      12K |      50K |     239M |
    | Shift              |     2090 |     879K |     891K |     239M |
    | ShiftSmart(mk)     |     180K |     104K |     432K |     239M |
    | ShiftSmart         |      18K |    7410K |    7498K |     232M |
    | SimpSwap(mk)       |       96 |       73 |      195 |     239M |
    | SimpSwap           |       18 |      555 |      659 |     239M |
    | SimpSwapSmart(mk)  |      765 |      633 |     1607 |     239M |
    | SimpSwapSmart      |      157 |     4965 |     5860 |     239M |
    | Swap(mk)           |       12 |        8 |       23 |     239M |
    | Swap               |        3 |      150 |      161 |     239M |
    | SwapSmart(mk)      |      522 |      509 |     1171 |     239M |
    | SwapSmart          |      106 |     9994 |      11K |     239M |
    | Switch(mk)         |     2640 |      33M |      33M |     207M |
    | Switch             |      277 |      25M |      25M |     214M |
    | SwitchSmart(mk)    |      21K |      21K |      52K |     239M |
    | SwitchSmart        |     2052 |     312K |     328K |     239M |
    | TaskMove(mk)       |      421 |     1055 |     1629 |     239M |
    | TaskMove           |       59 |     4951 |     5371 |     239M |
    | TaskMoveSmart(mk)  |     4070 |      12K |      17K |     239M |
    | TaskMoveSmart      |      653 |      46K |      51K |     239M |
    | 2-Shift(mk)        |     4855 |    5213K |    5221K |     234M |
    | 2-Shift            |      458 |    3350K |    3353K |     236M |
    | 2-ShiftSmart(mk)   |      40K |      10M |      10M |     229M |
    | 2-ShiftSmart       |     3996 |    7275K |    7290K |     232M |
    \----------------------------------------------------------------/

Best makespan.....: 162
N. of Iterations..: 5742186101
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
